FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,0.006153208283608212,0.60401,-0.019198169934098803,-0.14145928340595848,0.3935,-0.0340331873657569,-0.2294401811422337,0.61797,-0.12044774117192479,0.1449059851349871,0.37802,0.012527988548003301,0.27434364166197006,0.61028,-0.005619093222980494,-0.26355468438813373,0.84651,-0.19516072052816164,0.31991689646804505,0.82746,-0.05330686498242178,-0.08077048011313002,-0.10645,0.00846190872643204,0.06900692226133129,-0.10687,0.032510838992843315,-0.09933864769619882,-0.41846,-0.1917125190849322,0.15793659829402493,-0.41867,-0.12961372118457137,-0.1162882155877569,-0.75212,-0.1084863887334046,0.11752380366367045,-0.75984,-0.06264593822765399
39,0.008426066091392745,0.57228,-0.026847705958302683,-0.13784110732122987,0.36271,-0.04176841314267499,-0.22580638292567284,0.59023,-0.13247546691378137,0.1455961823522813,0.34811,0.004064256935928205,0.2771465013180269,0.57888,-0.016907883846800607,-0.25860911759093214,0.81628,-0.21025119000576295,0.3232394833360361,0.79701,-0.0671400611606249,-0.08170278957816518,-0.13545,0.009228663616475697,0.06805371677025597,-0.13568,0.03422536408504345,-0.0986729330096879,-0.42324,-0.2116701197412276,0.16662004797841404,-0.42103,-0.15058444843897725,-0.11593629929114113,-0.75298,-0.11180672243955164,0.1185893961322681,-0.75931,-0.0659825912948559
40,0.010966209937080345,0.54017,-0.035299008889994064,-0.1341847989807526,0.32871,-0.05064130096566454,-0.22159526865754978,0.56072,-0.14449481550764492,0.14672046883606427,0.31543,-0.005421624620489361,0.280035242911045,0.54637,-0.028798910548005492,-0.25368569849801925,0.78466,-0.2263102200024826,0.32691873999330917,0.7628,-0.08218980436275006,-0.08273134046269436,-0.16694,0.00900363900019056,0.06729742047952306,-0.16696,0.03435094242960837,-0.09802936602746573,-0.42811,-0.23259628091664136,0.17619327356168046,-0.42411,-0.17159121525188525,-0.11588632599780953,-0.75382,-0.11485434490139854,0.11932846146733679,-0.7586,-0.06879193417718618
41,0.01311946378167868,0.51202,-0.04281732032812447,-0.13136225744021884,0.29995,-0.05870162622287107,-0.21789043321305077,0.53122,-0.15473708060522876,0.1478563843962821,0.28739,-0.013764116145211159,0.282695140248285,0.51873,-0.0392193338673982,-0.24943149187180186,0.74871,-0.23920742225651614,0.3299791181130231,0.73785,-0.09453594083390474,-0.08392412351248589,-0.19403,0.008742547835786294,0.06665902951760311,-0.19431,0.034210960360260535,-0.09749788316611427,-0.43096,-0.25138950112947583,0.18491533456573514,-0.42679,-0.18984394523513842,-0.11591198761513391,-0.75465,-0.1177609589936709,0.1199210950876812,-0.75819,-0.07151946170079387
42,0.014941360762283598,0.48589,-0.05037984294905346,-0.12869820503347523,0.27301,-0.06632381657565833,-0.2143174742140307,0.50004,-0.163540384757155,0.14906212699866322,0.26139,-0.021523625522536716,0.28505458172103315,0.49274,-0.04908754140152901,-0.24586469780943354,0.7191,-0.2506823854423679,0.3327626324780209,0.71443,-0.10663642213754929,-0.08511476329859376,-0.21985,0.00848081915998435,0.06634023961643079,-0.22018,0.034141548553551955,-0.09703293338301916,-0.43416,-0.26957504268586613,0.1935268796339868,-0.4295,-0.207181969676737,-0.11592378320445486,-0.75566,-0.12051586041914378,0.12006676721782553,-0.75825,-0.0737277143200608
43,0.016479696240642952,0.46134,-0.05712315993374437,-0.12620439996800614,0.24823,-0.0734987756205199,-0.2114731046555307,0.47256,-0.17126380121716014,0.1499982456335474,0.2383,-0.0282147230335152,0.2867996924703431,0.46886,-0.058120740694838274,-0.24274955730570807,0.69208,-0.26080523581378257,0.33530701104380717,0.69072,-0.11795657397902061,-0.08615738271016841,-0.2439,0.007897914568642254,0.06605869876169529,-0.24422,0.03407972018534773,-0.09667735790946724,-0.43763,-0.2869675285945167,0.20200590531646873,-0.43281,-0.22353808851574683,-0.1158590017312476,-0.75708,-0.12330193801331252,0.12011425421660413,-0.75864,-0.07549430679851954
44,0.018178547549611415,0.43807,-0.06431034702119492,-0.12386223606259136,0.22472,-0.0805623750740685,-0.20922934761443326,0.44599,-0.17823000924883176,0.15098898596576696,0.21602,-0.0345245431255712,0.28822236973140414,0.44549,-0.0667650214289919,-0.23946573764577583,0.66527,-0.27015708207219824,0.3375427704969283,0.66679,-0.12827510002045595,-0.08697807975068475,-0.26724,0.006056425668950557,0.06577538412077105,-0.26751,0.03292802629622703,-0.09644516881160675,-0.44084,-0.304351308051897,0.21049713445616128,-0.43661,-0.23961789037078335,-0.1152117205873579,-0.75823,-0.12587868540503816,0.1200979624655821,-0.75877,-0.07684160430792443
45,0.019731071146535432,0.41423,-0.0702530369408352,-0.1216516476072512,0.20186,-0.08693736077453222,-0.20638657028338805,0.42539,-0.18490781705125428,0.1517221855757653,0.19274,-0.04035276818401723,0.2895240881236153,0.42482,-0.07460813491965232,-0.23620946127040046,0.63603,-0.2776250914567111,0.3395406079042588,0.64813,-0.13741706620360666,-0.08734110859953732,-0.28956,0.003623423602592874,0.06590827779251321,-0.28979,0.030890143013992517,-0.0964100133915097,-0.44395,-0.32228769743483676,0.21896985715182735,-0.44074,-0.25547756155660384,-0.1149096929701524,-0.75985,-0.12845538471198983,0.12051119704365543,-0.75879,-0.07953070028677765
46,0.020763741890697122,0.39409,-0.07496936720218805,-0.12038801873748353,0.1833,-0.09208818654128939,-0.20408467406427375,0.4046,-0.19036094219161437,0.15219034998186992,0.17302,-0.045023430138050796,0.29011529696052485,0.40459,-0.08049490586059779,-0.23345507621325645,0.61561,-0.2825922599617028,0.34093348267063045,0.63101,-0.14376158351268584,-0.0873175935028244,-0.30787,0.0011001731116137073,0.06633939696947908,-0.30865,0.028923122613678312,-0.09593422979301797,-0.44603,-0.33339380521242507,0.2242203180401996,-0.44515,-0.26504112054160905,-0.11397089306510734,-0.76176,-0.1300363827316873,0.12102581989892215,-0.75894,-0.08337067480711462
47,0.021775398801122416,0.37326,-0.07958379840176062,-0.11912701863276784,0.16374,-0.09739686695509348,-0.20199472479146105,0.3838,-0.19530310892666788,0.15268257578986347,0.15341,-0.04954261255901425,0.2905628764959397,0.38457,-0.08614299160352679,-0.23083801747079127,0.59489,-0.28781719092186736,0.342085413028853,0.61262,-0.14983380357208795,-0.08721540554425779,-0.32725,-0.0013797578594264108,0.06680264586779074,-0.32823,0.026808438131725267,-0.09545035864115974,-0.44856,-0.3446609551940486,0.22937341573714343,-0.44891,-0.2749163210016378,-0.11304474721846788,-0.76388,-0.13096973897169029,0.12165202283762193,-0.75938,-0.08755551290189963
48,0.022884139468295712,0.35509,-0.08464516107726175,-0.11799674977962549,0.1458,-0.10219448441791983,-0.20135356049944908,0.3604,-0.20020626182563495,0.15312972698264748,0.13572,-0.05369098872455081,0.29114842528632423,0.36565,-0.09107625954821408,-0.22893220739346642,0.57305,-0.29223334172875426,0.3430393363797613,0.59235,-0.1551285963197403,-0.08636181601729201,-0.34568,-0.006687165034258048,0.06794177977453314,-0.34652,0.0216092594521154,-0.09495247542315324,-0.45077,-0.3551437559792027,0.2340226452102093,-0.4515,-0.2840071001380362,-0.11215846832553088,-0.76623,-0.13115870913847422,0.12212346251671524,-0.76,-0.09241751296658252
49,0.023427851689471816,0.33394,-0.08883439024508533,-0.11721352258736371,0.12594,-0.10652121114436117,-0.19907276032375387,0.33911,-0.20323623716522907,0.15344394114996834,0.11473,-0.05777649401240137,0.29175383852847797,0.34676,-0.09479766718595345,-0.22683435670222538,0.55294,-0.2945136975074123,0.3434925100386981,0.5764,-0.15804419808178632,-0.08536972667386879,-0.36499,-0.011213658128770189,0.06901312962261084,-0.36621,0.01718609966492436,-0.0944624393346433,-0.45428,-0.36373924692690063,0.23731241342531034,-0.45475,-0.292240928232605,-0.11131674310327039,-0.76912,-0.13097982747309028,0.1227038018617698,-0.76085,-0.09732123667867942
50,0.023908239407112477,0.31237,-0.09267024707775519,-0.11656077908751372,0.1073,-0.11022310348793404,-0.1971777235687361,0.3231,-0.20597883368989903,0.15380927822486132,0.095736,-0.06123052843922875,0.29216814260565005,0.32651,-0.09812629334874773,-0.22527874513065793,0.53979,-0.2970013616001719,0.3437157289932756,0.5579,-0.1608074160062934,-0.08452688464300016,-0.3838,-0.015078008308425393,0.07003919335989796,-0.38496,0.01327891484628263,-0.09414655010976924,-0.45796,-0.3707712248846028,0.23992923174390562,-0.45895,-0.2991921268261904,-0.1113066848484152,-0.7719,-0.13362831738840228,0.1232418467462804,-0.76184,-0.1022730351097802
51,0.024330238681176255,0.28974,-0.09606554995271194,-0.11578375514487403,0.08584,-0.11416912360858278,-0.19541941827288026,0.30905,-0.20886739085335715,0.15432583525246937,0.075182,-0.06490870908150675,0.29255525782991243,0.3056,-0.10118554845467537,-0.22366173779900314,0.52257,-0.299549279826759,0.34383647148064267,0.53841,-0.1631622241198654,-0.08390744793392042,-0.40389,-0.018349140094741024,0.07142350662716145,-0.40501,0.009931442698813991,-0.09439530597095658,-0.46183,-0.3766740988051202,0.2423347460564902,-0.46335,-0.3051753116714004,-0.11152888859282571,-0.77441,-0.1360537504416878,0.12375034739820065,-0.7631,-0.10723004298621099
52,0.024667654463045342,0.26818,-0.09910209018629121,-0.11513833069469598,0.066135,-0.11759915673948872,-0.19423924740087817,0.28766,-0.2118172716497416,0.1547306884170636,0.055799,-0.0682989118652821,0.2929870228943992,0.285,-0.10392214833940251,-0.2228667114497746,0.49767,-0.3019273532284925,0.34387096069230616,0.51998,-0.16508545330388866,-0.08359159454035356,-0.42273,-0.02064720550585801,0.07284603878019116,-0.42364,0.007732049083838134,-0.09512927935767344,-0.46511,-0.3809769214911708,0.24461245174266608,-0.46728,-0.3096274299096284,-0.11054010919029127,-0.77682,-0.1364785036560648,0.12363361844097201,-0.76678,-0.10933225000516611
53,0.024852799406594343,0.24691,-0.10155723933652186,-0.11454299083066982,0.045917,-0.12086032147717082,-0.19317149724316462,0.26656,-0.21505098617033597,0.1551359627889971,0.035175,-0.07157632802491973,0.29287949907440985,0.26527,-0.10647967421964985,-0.22235842097517944,0.47526,-0.3042341347078346,0.34401898820213106,0.50159,-0.16701912542095892,-0.08321099496189525,-0.44101,-0.022241333468374622,0.07404715926932501,-0.44205,0.006298847921899271,-0.09629176122680665,-0.46813,-0.38411648131763315,0.24664179245000428,-0.47058,-0.31301652658773305,-0.10894533952831535,-0.77894,-0.1364816221879711,0.12458549896323064,-0.77052,-0.112657475331568
54,0.024995179434079084,0.2297,-0.10369499257947892,-0.11414893324694667,0.029373,-0.1231527207924539,-0.1933530949240339,0.24715,-0.21707324290040336,0.1554839795632515,0.01939,-0.07378038004899665,0.2931723455967631,0.24911,-0.10842842790196724,-0.2217968703786374,0.45779,-0.30678538164365315,0.34435360645667235,0.48559,-0.1685137259106309,-0.08317032584515649,-0.45574,-0.022633225064283093,0.07480744706390555,-0.45667,0.006133356322680859,-0.09793529663285122,-0.47071,-0.384873377194936,0.24765597613889792,-0.47315,-0.3140460563081307,-0.10737271757062818,-0.78069,-0.13745330123899577,0.12487263735428494,-0.77403,-0.11399797954431141
55,0.025222329243545456,0.21371,-0.1056857931631787,-0.11368983507522815,0.013941,-0.1251229311539952,-0.1937849142774525,0.2283,-0.21888576380952776,0.1558383954938697,0.004298,-0.07579037267289457,0.2936204300223047,0.23761,-0.11045135161471253,-0.2212283738549887,0.44064,-0.3093760208895921,0.3446476907748333,0.46947,-0.1698936224334948,-0.0829280036523638,-0.46957,-0.02257932743093856,0.07565502405137112,-0.47033,0.006319362371826529,-0.099950108749843,-0.47191,-0.38530987706117076,0.24871262258504442,-0.47402,-0.31381912396612993,-0.10655929878515029,-0.78102,-0.1367107718594883,0.1253537389759703,-0.77643,-0.11603538996678688
56,0.025465674014070128,0.19824,-0.10744019001755867,-0.11326082790684286,-0.000393,-0.12686489925056701,-0.19417617565210382,0.20993,-0.22064036192211822,0.1561741072898968,-0.010636,-0.07775187658316553,0.2940725582245296,0.22577,-0.1125547964294754,-0.22089563633654605,0.42352,-0.31189653388178645,0.34493425835275776,0.45498,-0.17117330169928077,-0.08279789246210151,-0.48187,-0.0225513081845438,0.0763168767511857,-0.48299,0.006464496805191381,-0.10236348260023978,-0.47234,-0.3858471169128394,0.24969859600670344,-0.4747,-0.31359449891903574,-0.10584495563049055,-0.78132,-0.13609740911413226,0.12554656058034155,-0.77872,-0.1166106462826042
57,0.02560239399502991,0.1829,-0.10862444026425755,-0.11289552379345147,-0.013956,-0.1284759401888238,-0.1940622588799085,0.19601,-0.22209264390885927,0.15646754866776694,-0.025687,-0.07958882844909823,0.2945310615407312,0.21483,-0.11463680860740136,-0.22101714818029675,0.40793,-0.3150657821951611,0.345242282609906,0.44301,-0.17228672931570144,-0.08279789246210151,-0.4924,-0.0225513081845438,0.07664238665845144,-0.49407,0.0065361089568966415,-0.10455382363099713,-0.47254,-0.3863247215285845,0.2507453943753198,-0.47557,-0.3133693030588116,-0.10551349778847177,-0.78134,-0.1353281655252969,0.12602911637931755,-0.78095,-0.1165255586755474
58,0.02567603400696132,0.17802,-0.10977919614696295,-0.11272701293395354,-0.018107,-0.1289133234192194,-0.1930591851067397,0.18513,-0.2238653940338292,0.15636906789246569,-0.028522,-0.07960619326686494,0.2954912700402262,0.21,-0.11639680850441775,-0.22105240674834387,0.39985,-0.3186666094380846,0.3457350168756721,0.43532,-0.17398699780724622,-0.08275235212242464,-0.49425,-0.02165782618838377,0.0768002143158813,-0.49554,0.007587488255984369,-0.10572207955443241,-0.47254,-0.38517004490833173,0.25158895224890493,-0.47663,-0.3125097624175895,-0.10539046584442731,-0.78137,-0.1337224061595311,0.12620464529308306,-0.78095,-0.11648445392603723
59,0.02576690606053963,0.17802,-0.11073798249953504,-0.11260883600359212,-0.018934,-0.12889248563789937,-0.1923763630903168,0.17783,-0.22497366028969387,0.1561639947461098,-0.028522,-0.07965250746170512,0.29585490979900186,0.20961,-0.11748012107511814,-0.22108476316596753,0.39291,-0.32222630788911083,0.34644438480471396,0.43532,-0.17582169046304635,-0.08298499437954726,-0.49425,-0.01958980622228071,0.07637468794418123,-0.49554,0.009781934953215308,-0.106285961488268,-0.47254,-0.3827207517113677,0.2515035342525881,-0.47663,-0.31024011403823526,-0.10464926422611773,-0.78112,-0.13159132189066342,0.12640510384962583,-0.78071,-0.11629679368222197
60,0.02568706031732306,0.17802,-0.11088406691790398,-0.11260883600359212,-0.018934,-0.12889248563789937,-0.19228566352150905,0.17783,-0.2267549726116122,0.15597861775481414,-0.028522,-0.07969534869299194,0.2962736904158231,0.20961,-0.11778198659977258,-0.2214867319399227,0.39291,-0.3259933386966255,0.3473680791021249,0.43532,-0.1777201342586143,-0.08395609276821393,-0.49425,-0.016161349729990195,0.07558527727919842,-0.49554,0.01338357219230691,-0.10706923498148077,-0.47249,-0.3791424025619931,0.25069652082763183,-0.47663,-0.30658471675039634,-0.10381593290409673,-0.78112,-0.12929167867752386,0.12645353920443447,-0.7807,-0.11374968669263466
61,0.02548691120973223,0.17802,-0.1109295128718558,-0.11274670908901382,-0.018934,-0.12891679638277276,-0.19208375699183347,0.17783,-0.22864868160543209,0.15586688806559046,-0.028522,-0.0791768735474488,0.2964098270194681,0.20961,-0.11774782777736909,-0.222238953508567,0.39291,-0.3323810035838646,0.3492180154157233,0.43532,-0.17986142724081694,-0.08542908425893493,-0.49425,-0.009828928307796032,0.0741706370050667,-0.49554,0.019840010288874128,-0.10846210974785246,-0.47246,-0.37279788525291396,0.24924170353042996,-0.47663,-0.2999464935971902,-0.10383771997258065,-0.7799,-0.12767083774651095,0.12638634534765814,-0.78019,-0.10956782287543408
62,0.025239724463726167,0.17868,-0.1109730985644502,-0.11289266972780199,-0.018934,-0.12878006492361083,-0.19214855358831315,0.17783,-0.2280508510265181,0.15556466810928904,-0.027758,-0.07798118834723383,0.29659520401076384,0.20961,-0.11770498654608227,-0.2236769411246738,0.39291,-0.3338429172666528,0.35068480815458153,0.43625,-0.17954186650913578,-0.08719638180076857,-0.49197,-0.0024608790816691584,0.0724670599683136,-0.49281,0.02761835781774217,-0.11002344728894803,-0.47105,-0.36567073118675497,0.24751884914171715,-0.47556,-0.292076095084072,-0.10457439696646723,-0.77829,-0.1264299078505546,0.12655438776773187,-0.77951,-0.10505000683833655
63,0.02469442637512235,0.18882,-0.1110997121283564,-0.11348160151634973,-0.009765,-0.12734046103766236,-0.19245422246578092,0.18613,-0.22666284290790076,0.15459994118952886,-0.01766,-0.07538933534787409,0.29659520401076384,0.21888,-0.11770498654608227,-0.22465563822996604,0.39712,-0.3358940272042457,0.3520925124282591,0.44154,-0.17923272466811468,-0.08943419385434302,-0.48069,0.006429595214614298,0.06967845319041745,-0.48124,0.036845299306571044,-0.11007952502584173,-0.46785,-0.35654177969781475,0.24460697317540997,-0.47211,-0.2824149627303133,-0.10520160348126269,-0.77618,-0.1252915265489697,0.12648101113607463,-0.77723,-0.09950856155123619
64,0.023995570404209594,0.20311,-0.11073553451795237,-0.11432648715113271,0.003807,-0.12525549862453894,-0.1939505594372296,0.20389,-0.2269876130849119,0.15361464987382012,-0.007502,-0.07279603127330261,0.29645452494446656,0.23074,-0.11707991902948445,-0.2273447582512063,0.41243,-0.33647988854566113,0.35271757994485686,0.44946,-0.1790920456018175,-0.09190661064525447,-0.46618,0.01577524597911535,0.06647233841425677,-0.46758,0.04636113017108751,-0.10947511458553938,-0.46381,-0.34666680182342674,0.24075610496496183,-0.46662,-0.27255384646359376,-0.1054379573419856,-0.77388,-0.12533320211160975,0.1263253528782361,-0.7724,-0.09413393872663105
65,0.022963314120237943,0.22837,-0.10886638739581321,-0.11566204909975975,0.027797,-0.12125158812586648,-0.1961709193441592,0.22608,-0.2267190951456612,0.15233356001673778,0.016989,-0.06823723178461255,0.29588429193904114,0.25333,-0.11447943170601531,-0.22993539749714528,0.43078,-0.3370483850693099,0.35269036704956,0.47287,-0.17899530130829294,-0.09404516442329416,-0.44153,0.024442566080417262,0.0633673835900376,-0.44265,0.05475041247290321,-0.10797359764106124,-0.45639,-0.3341052276041879,0.234469721403986,-0.45841,-0.25999466330049387,-0.10515716381836328,-0.77015,-0.12231864493068056,0.12618708348055122,-0.76716,-0.08868516991398502
66,0.021722141628446306,0.26147,-0.10635374200785658,-0.11759013958006863,0.059863,-0.11584526330213066,-0.19850303298269953,0.26001,-0.22610472882420946,0.15072102744090912,0.049504,-0.06225942886950307,0.2945375390284138,0.28212,-0.10972100165002874,-0.23306420804368758,0.46374,-0.33773208424573564,0.3525283755583609,0.50199,-0.17750072486100793,-0.09566306318553519,-0.41043,0.03223602100074232,0.0602153730569007,-0.41157,0.062179942848303395,-0.10612606401767313,-0.44673,-0.32022351230994384,0.22716109064313703,-0.44907,-0.2460722814496189,-0.10544230304520698,-0.76576,-0.11868597034832186,0.12609460554935062,-0.76153,-0.08303539577405333
67,0.019628602282224242,0.31012,-0.10015307930086953,-0.12020314120640108,0.10558,-0.10810948237834644,-0.20154524745596267,0.30439,-0.22059936497622734,0.14884566008360786,0.096277,-0.053466498625541814,0.29187288641468456,0.32768,-0.10100124096247856,-0.23705391103503703,0.51027,-0.3348003492575728,0.3508998860411051,0.54469,-0.17005032071813164,-0.09680821824017431,-0.36631,0.03870748296082789,0.05714013657901646,-0.36726,0.06766526805334731,-0.10415811209202012,-0.43399,-0.30270564528172605,0.21839423554453596,-0.43627,-0.22917796726761877,-0.10650606107865707,-0.76096,-0.11507178235566426,0.12601210482672964,-0.75587,-0.07853637158754721
68,0.017219103135516778,0.36479,-0.09283429566818739,-0.12291460134947074,0.15766,-0.09981531545860428,-0.20447246945377384,0.35725,-0.21298194603175996,0.14679614943031655,0.14986,-0.043916303492349734,0.2894111919915005,0.37824,-0.090783478948864,-0.24185655196412445,0.56503,-0.32915860838207583,0.34878047086702085,0.59486,-0.16039161587121448,-0.0976883573248293,-0.31745,0.04388328040582732,0.05436330701024107,-0.31814,0.07202836185774514,-0.1019142216564278,-0.41889,-0.28375814265702487,0.20911604356659438,-0.42177,-0.21105376097822606,-0.10764061591617549,-0.75475,-0.11151678737385859,0.12524717568499225,-0.7497,-0.07218267318361578
