FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.0023980279727213163,0.70868,0.014715982020988136,-0.14310356350864498,0.49286,-0.0010394648273116744,-0.236417839878252,0.73774,-0.03520842210751845,0.15361687712182626,0.47636,0.040523940483838956,0.23156859896063725,0.72948,0.0327642274501863,-0.28396761291348416,0.99492,-0.05365154603753391,0.28301418321085514,0.96637,0.014658594151300101,-0.06191413913255235,-0.003833,-0.043982469979242295,0.0794296945280548,-0.002578,-0.025326951596666744,-0.10659999792126232,-0.36827,-0.07123308601476469,0.13224277973506254,-0.36869,-0.014015204741413146,-0.11803631969779334,-0.73779,-0.045246183001445804,0.15825195306782347,-0.70869,0.012163961164826077
17,0.002205410030799246,0.70871,0.014673894867963654,-0.1430864480338627,0.4929,-0.0008485929841210646,-0.23617285347724265,0.73781,-0.035158116408830625,0.15362811438477772,0.47634,0.04051779850359153,0.2319676593800112,0.72913,0.03228626219863646,-0.283160168509385,0.99515,-0.05379653753483283,0.2835627048426034,0.96594,0.013390579948105108,-0.061902573186739376,-0.003823,-0.043708296258952666,0.0794962522691139,-0.002558,-0.025341616763052043,-0.10635449057571994,-0.36826,-0.07118573473933593,0.13252331414389676,-0.36857,-0.014108914108394464,-0.11777228186583748,-0.73789,-0.04524633563189097,0.15843991073939714,-0.70914,0.012019403516475654
18,0.002071590339015564,0.70874,0.014638113726409472,-0.1430488919427127,0.49292,-0.0007160579320875347,-0.2358809580258762,0.73787,-0.035201082040114025,0.1536293299220214,0.47631,0.04051090484932045,0.23272276533929456,0.72875,0.031516693494585434,-0.2822560020703254,0.99459,-0.054490066950559544,0.2844555636753735,0.96571,0.011782188172217031,-0.06187334499540126,-0.003815,-0.04347670240577192,0.07956727018571808,-0.002534,-0.02535854175998571,-0.10607539522090396,-0.36826,-0.07121369512059478,0.13290892974260643,-0.36855,-0.014625805402606086,-0.11749926419723984,-0.73804,-0.04523982774179439,0.15857954613280542,-0.70985,0.011803368896778448
19,0.0020822423634049357,0.70877,0.014589220635114194,-0.14300984692894755,0.49296,-0.0007071423894748352,-0.23552062115012198,0.73794,-0.035459435162742144,0.15366036307722689,0.47629,0.040392494785229625,0.23362760232867785,0.72865,0.03064659808450458,-0.2812404033698005,0.99382,-0.055757972420021736,0.2857779452695931,0.96531,0.009638246027645694,-0.06181968468384768,-0.003776,-0.04334335859840174,0.07964697531968297,-0.002469,-0.025390181791901584,-0.10585801709632071,-0.36825,-0.07140992903956055,0.13326061181951013,-0.3687,-0.015468539475006572,-0.11743050130270664,-0.7381,-0.045226687561604695,0.1586369738110163,-0.71018,0.011535268054229778
20,0.002157208507560156,0.70887,0.014221654209511285,-0.1429314096050619,0.49316,-0.0006912809197554548,-0.23505433484360397,0.73827,-0.036145894251365634,0.15369591108505173,0.47627,0.040248479719560484,0.23482706505549628,0.72856,0.029372526592407973,-0.27994972548111,0.99303,-0.05760693850614811,0.28770547827622156,0.96482,0.0068841172165045456,-0.061748764100198625,-0.00361,-0.04322727987160448,0.07978669424102994,-0.002307,-0.02542240946661823,-0.10560762177559374,-0.36849,-0.07162064966825656,0.13363943288072672,-0.36892,-0.01652277408057534,-0.11733943753044823,-0.73814,-0.04522484653415684,0.1586977008046028,-0.7104,0.011248455864373865
21,0.0022482097696124234,0.70901,0.013774665652269721,-0.14288234286558896,0.49333,-0.0006816137031190952,-0.23448919463921947,0.73857,-0.037047455424768894,0.1540164326595233,0.47622,0.04027351809607053,0.236065498885096,0.7284,0.027992614403280353,-0.27850033315803197,0.99208,-0.06035601887852765,0.2899169447442538,0.96413,0.003901826643678108,-0.06165729114179447,-0.003478,-0.043198965601689975,0.07991552800425818,-0.002205,-0.025415939423925053,-0.10534090352616608,-0.36905,-0.07192394222573571,0.13405147061247463,-0.36903,-0.017822977490667795,-0.11722602301186766,-0.73826,-0.0452921751831492,0.15878325948759572,-0.71073,0.010820816165837216
22,0.002517522504334504,0.70983,0.012967163546441809,-0.1427771637223426,0.49413,-0.0008174126273635951,-0.23390326473828896,0.73946,-0.03841244705521779,0.15408596584157397,0.47649,0.03999435123450936,0.23750208576015483,0.7284,0.026467911432072944,-0.2771138976448173,0.99191,-0.0634391058976851,0.2923961953931665,0.96345,0.0007829614301965299,-0.061570164196309375,-0.002761,-0.04318055649061858,0.08004626468472464,-0.001525,-0.025472090295517644,-0.10500445440412312,-0.36906,-0.07233475968918696,0.13451786022383225,-0.36903,-0.019431425727453076,-0.117138208686388,-0.73795,-0.04532949333209248,0.1587431004576036,-0.71104,0.010299929179716338
23,0.002832878452764009,0.71049,0.01208857682574195,-0.1426738448404537,0.49496,-0.001000249190023332,-0.2333796967917049,0.74031,-0.03999964351605992,0.15423949308919557,0.47683,0.039699531994571186,0.23894566843091725,0.72846,0.02484594562704669,-0.2756974209968663,0.99146,-0.06669256465811367,0.2949841978860727,0.96257,-0.002607139909986546,-0.06147990917938759,-0.00211,-0.0431626112427672,0.08018748695411893,-0.000918,-0.025524361421649867,-0.10453196663180599,-0.36908,-0.07299880133322052,0.13504857357191052,-0.36903,-0.02128949659320915,-0.11703776791253553,-0.73771,-0.04538083192330729,0.15867731719212358,-0.7115,0.00963642593030245
24,0.0032203176288348803,0.71096,0.010939396298215697,-0.14255993341972711,0.49579,-0.0012431590256168114,-0.23285984758401285,0.74102,-0.04208403930411505,0.1544860441076269,0.47727,0.03933785037309936,0.2404838136637013,0.72852,0.02297562740736759,-0.27410833984413724,0.99063,-0.07052179827465384,0.29763952600331695,0.96111,-0.006321476134639972,-0.06137899492536032,-0.001558,-0.04314177105720847,0.08034562219925337,-0.00042,-0.025591928012848986,-0.10382302347774922,-0.36914,-0.07414003251239328,0.13572941689886392,-0.36903,-0.02371105835458198,-0.11687865988084156,-0.73755,-0.04553453824799977,0.15866561242088184,-0.71214,0.008781403709345485
25,0.003699533783368664,0.71113,0.00950583225108217,-0.1424613270810222,0.49656,-0.0015720325422872924,-0.23235887437526667,0.74159,-0.04452208562117273,0.15485997719365893,0.4779,0.038541687671655396,0.24230529750237217,0.72847,0.02076534560961852,-0.2724272750258416,0.98847,-0.0748151094765921,0.3001027547189333,0.95932,-0.010098116611911137,-0.06121575718480576,-0.0012,-0.043174928862603844,0.08055300744899321,-0.00015,-0.02558176148982791,-0.10292009305067441,-0.36937,-0.07580554313795607,0.1365545600776356,-0.36905,-0.02654787130832541,-0.11662885941563149,-0.73741,-0.04585706069308046,0.15867300894918349,-0.71286,0.007818052635557182
26,0.004256665696839307,0.71113,0.0076706973702103205,-0.14237390813667186,0.49689,-0.0019526346024087184,-0.23176122900015692,0.74159,-0.04745079933295985,0.15523981431773165,0.47813,0.037712041506609,0.244158608826153,0.72837,0.018316973469369866,-0.2705082160345943,0.98622,-0.07976710024678878,0.30244170477558285,0.95753,-0.01403375336248898,-0.06105216493517975,-0.0012,-0.043158268254502606,0.08077105674431594,-0.00015,-0.025534174676431078,-0.10173516155071437,-0.36999,-0.07826413345364559,0.13765686622270484,-0.36968,-0.029977562571769187,-0.11623867909570557,-0.73742,-0.04645742751256876,0.15891504868264125,-0.71367,0.006675727914898608
27,0.0048099388825820965,0.71113,0.005581025438557406,-0.14226014453791302,0.49699,-0.002425056917289628,-0.23108774924000358,0.74159,-0.05075200350911494,0.1556115398460509,0.47808,0.036870810782255826,0.2458285530257863,0.72817,0.015699186165154498,-0.26864057916250056,0.98385,-0.08500333873581845,0.30463033073043855,0.95524,-0.0183837892738042,-0.06087970220306053,-0.0012,-0.04308825678379975,0.08102096718409038,-0.00015,-0.025483000736854916,-0.10059527527210808,-0.37085,-0.08138866290171376,0.138828108910485,-0.37083,-0.033395098462776274,-0.11574589852898838,-0.73747,-0.047409318427046834,0.15921111704174046,-0.71459,0.005399754746395331
28,0.005367693261602443,0.71113,0.0032240710366472575,-0.14214610755378274,0.49699,-0.003014205087320282,-0.23034555467009105,0.74159,-0.05438532103176451,0.1560145959573341,0.47803,0.03596707090200417,0.2475010779056976,0.72796,0.012893999981301862,-0.26676120812530923,0.98103,-0.09042130039169666,0.3064775973295026,0.95281,-0.02264068663126803,-0.06064844122080294,-0.0012,-0.0430119393016266,0.08131432573186204,-0.00015,-0.0254190885905187,-0.099678120817737,-0.37295,-0.08532317477827828,0.14014848777284816,-0.372,-0.03702496287619787,-0.11518688409559623,-0.7375,-0.04862166485577884,0.15947965103539744,-0.71562,0.003991998199882173
29,0.00598739257569169,0.71037,0.0005906734669443238,-0.14195822200937006,0.49699,-0.003676643025696962,-0.22927492283669523,0.74158,-0.05855678162456884,0.1561787673962132,0.47799,0.035151183815051355,0.249251223521026,0.72747,0.009648604731852778,-0.26484152310086645,0.97775,-0.09670135878369669,0.3076919101168128,0.94992,-0.02751182699616974,-0.06029860133475425,-0.001337,-0.04294009882466937,0.08168302238294703,-0.000305,-0.025131698995232585,-0.09862894209591924,-0.37532,-0.09046713512121299,0.14201781125812174,-0.37356,-0.042213178919059305,-0.11458859934784144,-0.73753,-0.05028707512373205,0.15977788065125834,-0.71696,0.0020127154772213995
30,0.006643945555088423,0.70854,-0.002378424575432396,-0.14174967233181496,0.49699,-0.004456273086682089,-0.2283961651043297,0.7404,-0.06325252585182481,0.1563257236231163,0.47791,0.03426016593230466,0.2510327015031413,0.72656,0.005937576276122673,-0.2631106141202887,0.97476,-0.1028898060122796,0.3087345641188631,0.9472,-0.03250360840484625,-0.05993219096084331,-0.001775,-0.0428470588446046,0.08206779261974824,-0.000806,-0.024647528710237787,-0.09738299594641787,-0.37814,-0.09655425588496842,0.1441170431468034,-0.37535,-0.048302156376526365,-0.1139559821295055,-0.73763,-0.05208960680308332,0.1600187342413282,-0.71835,-0.00015946097697159753
31,0.007308434077822244,0.70571,-0.005352215927083521,-0.14152670985551355,0.49688,-0.005317642191167236,-0.22747684760937398,0.73828,-0.06829347133292936,0.15637945838864512,0.47706,0.03326436847550254,0.2528894670995572,0.72486,0.0020875090663240864,-0.2609258921081292,0.96805,-0.1107305515590746,0.30987500608732693,0.94404,-0.03787720981512655,-0.0595553232284532,-0.002687,-0.04253690450837323,0.08248374864220011,-0.001709,-0.024017730657377966,-0.09591326716450072,-0.38138,-0.10385292331865824,0.14659368108507045,-0.37802,-0.05520699269049763,-0.11331034129784452,-0.73786,-0.0539659990639105,0.16033802693910662,-0.71991,-0.002718900011827747
32,0.008038392772013896,0.70056,-0.008662754448951832,-0.140375937177957,0.49226,-0.0076400959032117376,-0.22671115353158786,0.73321,-0.07373010462746407,0.15646098221406937,0.4733,0.030901629627070878,0.2548306755789161,0.72035,-0.0022990452351367915,-0.25881375325041167,0.96149,-0.11856277151549306,0.3113441346622584,0.93688,-0.04407830691405346,-0.059197380743190066,-0.005779,-0.04210214345072931,0.08311221404796022,-0.004805,-0.023187993208685455,-0.09430916051927923,-0.38504,-0.11168333466613906,0.14940332100803702,-0.3817,-0.06273344759990035,-0.11255448374196195,-0.73877,-0.05640987372420206,0.16070608894859956,-0.72171,-0.005324572738239879
33,0.00886883667976171,0.69139,-0.01253741416511847,-0.139171159917146,0.48529,-0.010268824826443033,-0.2254424576869892,0.72489,-0.08034935925724665,0.15636938594165137,0.46645,0.027908247906862256,0.2568555602213464,0.71249,-0.007736027687274168,-0.2565955376147036,0.95302,-0.12757245982272658,0.3126866532409296,0.92929,-0.05054035402514161,-0.05888878799972614,-0.012732,-0.04162937445990885,0.08387354559285409,-0.012023,-0.022098233474271714,-0.09265612603743803,-0.39074,-0.12174921152818362,0.15278232212789478,-0.38715,-0.07204921769324206,-0.1117909838824391,-0.74017,-0.0593002039760087,0.1612577469504833,-0.724,-0.009029057783284281
34,0.009672650526536097,0.68116,-0.016289841153046918,-0.13794107989099252,0.47748,-0.012983465157915753,-0.22458539705771743,0.71573,-0.08693762276728875,0.1562865700314876,0.45896,0.025153008801988827,0.2586691702516217,0.70394,-0.013241741778841666,-0.25465971664918735,0.94451,-0.13653547640139402,0.3140186309331829,0.92149,-0.05740332243737692,-0.05862119305586248,-0.020362,-0.04104502957371696,0.08462051420759853,-0.019803,-0.02098460522005633,-0.09117514750580899,-0.39681,-0.1318758892947986,0.15619148994589266,-0.39304,-0.08188159786229206,-0.11106957900907263,-0.74179,-0.06247009104161263,0.16179916149370765,-0.72648,-0.01307856322128349
35,0.010481183508794793,0.66899,-0.02026482988467873,-0.13666121270644555,0.46862,-0.015922874790804606,-0.22373912665784804,0.70562,-0.09363745495998617,0.15630208707465723,0.45083,0.02218562203559465,0.26065216116610623,0.69437,-0.019592887189952335,-0.2526677556698647,0.93409,-0.1462775804583653,0.3154495640443194,0.91296,-0.06500025803217126,-0.05837306113332971,-0.029012,-0.04045396227719296,0.08537530660729274,-0.028772,-0.01984624260938966,-0.0900179898640272,-0.40348,-0.14200889409061634,0.1594769499180536,-0.39884,-0.09193379925160616,-0.11045126950082051,-0.74352,-0.0655159968760082,0.16236168720362346,-0.72895,-0.017362971444793908
36,0.011247610104119416,0.65545,-0.024185302085062133,-0.13523878036803402,0.45614,-0.019670811588916485,-0.22271767642439133,0.69266,-0.09989108873728487,0.156506830762887,0.43946,0.018202665342115537,0.26265903983430194,0.682,-0.025791568260239872,-0.2506995346222856,0.92273,-0.15594263637687228,0.3170078070958956,0.89664,-0.073549554996964,-0.05806397808002008,-0.039606,-0.03978817577525949,0.08607976686167347,-0.039609,-0.018652783037389903,-0.08907344615122487,-0.41079,-0.1522606225875385,0.16276062532366392,-0.40464,-0.10232140609007429,-0.10971560143449835,-0.74548,-0.06859401141401705,0.1630122507557935,-0.73128,-0.021743553148698986
37,0.01199972604213017,0.64071,-0.02812251361300805,-0.13371536048502716,0.44228,-0.023703538688542653,-0.2216574269525081,0.67762,-0.10665270245424413,0.15692369326177305,0.4268,0.014110889485959378,0.2647791629405463,0.66732,-0.03286284127253182,-0.24871972901539974,0.91069,-0.1656158038911327,0.31874046147736457,0.88017,-0.08176347055498967,-0.05775592311076005,-0.052155,-0.039433291095519456,0.08707511069262616,-0.052076,-0.018112738911244236,-0.08833395154239146,-0.41764,-0.16238603851595873,0.16594001565312613,-0.41118,-0.11280863533010344,-0.10897455027466853,-0.74754,-0.07170255499236927,0.1639153673178064,-0.7334,-0.026231916934692494
38,0.012840983601251528,0.62504,-0.03213336460989402,-0.1322457457108871,0.42788,-0.027661472671775485,-0.22069434654913447,0.66107,-0.1127480675898728,0.15729779022417908,0.41375,0.00991612281036006,0.2666025765312236,0.65169,-0.039518320509771866,-0.247100781228801,0.89699,-0.17502766385950597,0.32040420335850966,0.86349,-0.08981691472210995,-0.05775592311076005,-0.065297,-0.039433291095519456,0.08788277202119954,-0.065318,-0.01794798704228042,-0.08789506062001773,-0.42499,-0.17218875113840454,0.1688067190508529,-0.41832,-0.12238634443142102,-0.1083011960779189,-0.7495,-0.0746575208340872,0.16501536973561493,-0.73532,-0.030397183274413812
39,0.013746148498231713,0.60896,-0.03647209950722006,-0.130802797061301,0.41298,-0.03175611407178325,-0.2196913769334944,0.64328,-0.11901206798499593,0.15785820811357593,0.40002,0.005470905516543705,0.2683812387606597,0.63501,-0.04597758987043314,-0.2454600463737184,0.87767,-0.18606036475889218,0.3218691269953407,0.84594,-0.09875837426394393,-0.05775592311076005,-0.079585,-0.039433291095519456,0.08843756848673945,-0.079667,-0.01783493005742575,-0.08742136793494965,-0.43284,-0.1816705450214265,0.17173952896802805,-0.42612,-0.13147514666217283,-0.10766790474161345,-0.75181,-0.07744286660855766,0.16558275759450541,-0.73712,-0.03470916611500857
40,0.014688466892516527,0.59035,-0.041073371292693346,-0.1290833025594982,0.39331,-0.03713118641160065,-0.21864134687788359,0.6237,-0.1259460753315679,0.15855757215513913,0.38218,-0.00039577931710539985,0.27022075533090895,0.61605,-0.053473033805770016,-0.24445413094321575,0.8619,-0.1965449741529839,0.32360556068723606,0.82762,-0.10895170532075019,-0.05789068852206177,-0.097309,-0.03877265633718723,0.08896710608364924,-0.097513,-0.01690484676359718,-0.08676229825858592,-0.44156,-0.19110949767316165,0.17488837769296198,-0.43461,-0.14081017487356468,-0.1069152930648638,-0.75428,-0.08073214854600541,0.16616723866961405,-0.73873,-0.039406027926137344
41,0.015769977834722115,0.56967,-0.0461588284090094,-0.12792879687246636,0.37449,-0.04218143319949241,-0.21689445512966884,0.60281,-0.13383762107495806,0.1594578916553911,0.36236,-0.006250385093540395,0.27232227939122483,0.59557,-0.061820931302979325,-0.2426628689443058,0.84367,-0.20820100608719122,0.3254484905806381,0.81227,-0.11980659405385127,-0.05804133704123117,-0.11702,-0.03818894834197724,0.08904634138250961,-0.11742,-0.01615062944251889,-0.08603795734216058,-0.45027,-0.20189761290413652,0.17835562148093032,-0.44217,-0.1516629726932421,-0.1060953815899862,-0.75654,-0.0841151680808831,0.16612227627835874,-0.74,-0.041972831070784894
42,0.016974229808089627,0.54807,-0.05172730999599884,-0.126510198133413,0.35242,-0.048499075292675296,-0.2150762198066429,0.58099,-0.14190342551779578,0.16035721913517398,0.34195,-0.01215695254715568,0.2743636971396809,0.57473,-0.07000071208098851,-0.2407157741866906,0.82283,-0.21981940623544174,0.32720457234281963,0.79458,-0.1303417056737884,-0.05859055691076036,-0.13736,-0.03777503103753789,0.08893004937630834,-0.13759,-0.015531416095364872,-0.08538766624422814,-0.45688,-0.21197783222158936,0.18227808796064288,-0.44822,-0.16319707242904863,-0.10542205143562357,-0.75843,-0.08724276068594311,0.16555966068149755,-0.74335,-0.04540466552048795
43,0.018182606681840345,0.5267,-0.05720976841635959,-0.12506614880704936,0.33097,-0.05467311631481216,-0.21320914126091858,0.55943,-0.14990070741254577,0.16135656618147007,0.32053,-0.01822764521612347,0.27602337120175574,0.55292,-0.07814626190943325,-0.23929348160382133,0.80205,-0.23122571518306867,0.3288633870831208,0.77584,-0.14049795171538068,-0.059237731802580386,-0.15906,-0.03734690762145585,0.08877044987136155,-0.1597,-0.014747216504686108,-0.08471306440142234,-0.46407,-0.22219592462446394,0.18613575784387576,-0.45493,-0.17413334158594107,-0.10514478694830928,-0.76014,-0.0883545040934227,0.16504811990743457,-0.74638,-0.04855028263585195
44,0.019521638491941773,0.50386,-0.06333530870367601,-0.12310992018666676,0.3045,-0.061851476196066096,-0.2117028724507075,0.53254,-0.15729142823472442,0.16251524656005759,0.29549,-0.02491402359161765,0.277775673653511,0.52748,-0.08670195803058975,-0.23785727312435173,0.77544,-0.24253818198759458,0.3308984715982163,0.75171,-0.15255777887071,-0.06011140107681548,-0.18416,-0.037292796631282904,0.08863933107179081,-0.18463,-0.014107262709167139,-0.08397764381581696,-0.47081,-0.23661731348137605,0.19120376172960496,-0.46198,-0.18772985351416127,-0.10461446719753739,-0.76188,-0.09095898292073945,0.16473155664303574,-0.74946,-0.05176509347004317
45,0.020787394959129377,0.48062,-0.06943112149326959,-0.12146228306891657,0.27948,-0.06866183161470701,-0.21000951420981107,0.50503,-0.16482178266648845,0.163652193306404,0.27204,-0.030843679660562326,0.27946310738162555,0.50271,-0.09517770386285851,-0.23650151361973878,0.74825,-0.25333681227877736,0.3326464417646444,0.73478,-0.16310447504995387,-0.06085476209063943,-0.20917,-0.037459411165842865,0.08854572508707355,-0.20939,-0.013645502035630393,-0.08330297605000803,-0.47716,-0.25052139286139175,0.19620927631376106,-0.46896,-0.200799207887955,-0.10421629192614712,-0.76341,-0.09321714709839644,0.16454954132247304,-0.75246,-0.05470638492501331
46,0.02210219350298715,0.4532,-0.07611028055628563,-0.11983940194576592,0.25143,-0.075619727335406,-0.20780576837673798,0.47774,-0.17207936520499348,0.16477800431081557,0.24448,-0.037286058847038846,0.28077705327343433,0.47621,-0.10257187360620351,-0.23433141008487107,0.71616,-0.26506820395444636,0.3343845157687685,0.71409,-0.1739981612376586,-0.061582494768473356,-0.23663,-0.03771465839817393,0.08824576612472762,-0.23701,-0.013268867436969626,-0.0826816886180809,-0.48414,-0.2650441406016415,0.20200946281549867,-0.47632,-0.21463216984644604,-0.10375198074145274,-0.76554,-0.09602314979329317,0.16454990288941174,-0.75559,-0.0579333469435796
