FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.013042910521101396,0.74941,0.055544726852677404,-0.1472906219514788,0.61854,0.08290932706364558,-0.20555047177433403,0.8916,-0.016111302037660147,0.17492689205863182,0.57474,0.02648665578565506,0.20847321551691453,0.82757,-0.09135691071855538,-0.20897316499880647,1.1641,-0.08896374997931238,0.1469510732135786,1.0502,-0.17835743629402578,-0.06538286742586194,-0.014669,-0.01028260002004172,0.0736249620683419,-0.010824,-0.0561052046198498,-0.10968923995960211,-0.51797,-0.047479991123470386,0.12178870348684966,-0.51061,-0.04740355290473719,-0.1018196790537053,-0.9216,-0.0619056847341215,0.14338774506812013,-0.92259,-0.051256725463882186
35,-0.01387483140769527,0.74859,0.053124418475951646,-0.1476739026452491,0.6173,0.08309673013134447,-0.207046162237846,0.88172,-0.015437339102952793,0.17447434086524483,0.57197,0.024092873544647328,0.20644537885546388,0.82638,-0.09681063490249397,-0.21096637618225242,1.1617,-0.08972926234249534,0.14335515527327,1.0477,-0.18452673724037025,-0.06539840331479871,-0.016515,-0.008539419410880711,0.07366153032708445,-0.012196,-0.05579991662065471,-0.10948855300038296,-0.51986,-0.049307605619035404,0.12202752937154221,-0.51225,-0.04938919088704938,-0.10191803721283288,-0.92367,-0.06276871640939945,0.14350976451695432,-0.92464,-0.05183164828836056
36,-0.014968466001667537,0.74768,0.0506537917589288,-0.14804765851545765,0.61665,0.08310780033841857,-0.20838316766082612,0.87223,-0.014900007269797795,0.17405028844773635,0.56875,0.020881724911026446,0.20441927867578988,0.82491,-0.10225451100890243,-0.21243530791930837,1.1597,-0.09068876197869633,0.13983802195320238,1.0452,-0.1907099300409281,-0.06542118736707798,-0.018298,-0.006745204850979434,0.07373899183975609,-0.013617,-0.05546426842081652,-0.10937656667803425,-0.52164,-0.050215850114535825,0.12226315746187583,-0.51391,-0.05087467511888953,-0.10207001240721746,-0.92617,-0.06380913245132294,0.143342070245925,-0.92286,-0.05272510205407199
37,-0.01622621619403751,0.74658,0.04821413390308235,-0.1484210670893108,0.6162,0.0831208401609987,-0.20957612614261822,0.86258,-0.015043024963529078,0.17356841118706476,0.56535,0.017342635295652505,0.20207392054366197,0.82429,-0.10801170861121395,-0.21391641907118797,1.1578,-0.09154457139426606,0.135989028274695,1.0433,-0.19739309154300255,-0.06542890970843551,-0.020157,-0.00453732116621614,0.07385739407071502,-0.015139,-0.05502312682030265,-0.10930762168177574,-0.52346,-0.051120566969408615,0.12221691182655077,-0.51565,-0.05240387665603674,-0.10222354322248493,-0.92872,-0.06491019979202618,0.14334804462730372,-0.92497,-0.05361262293087835
38,-0.017695521596650048,0.74514,0.04577826986051888,-0.14876927263501533,0.61541,0.08310405034442352,-0.21093446803288735,0.8531,-0.015202575297719192,0.1730881982810089,0.56249,0.014331274047834939,0.19933853169739876,0.82267,-0.11419566146191867,-0.2159501641910142,1.1482,-0.09242478772425713,0.1317287466772161,1.0407,-0.20410527454931152,-0.0654735416330064,-0.022449,-0.0018477096717230933,0.07400482137355424,-0.017169,-0.05418702503799529,-0.10932446190993916,-0.52561,-0.05207412945121849,0.12229199461499508,-0.51771,-0.05370569214790931,-0.10236117712486831,-0.93112,-0.06577138322714016,0.14331827331029295,-0.92717,-0.054472516917764786
39,-0.019553261840872825,0.74306,0.043103223097377144,-0.1491030413395865,0.61471,0.08299637280800626,-0.21277940949881569,0.84268,-0.015357559126870167,0.17251724307284005,0.55965,0.011093226155930804,0.19563551913242072,0.82073,-0.12172096636893838,-0.2183917242662587,1.1385,-0.0933143294034224,0.1257864928548938,1.038,-0.21275481901772694,-0.06553744493765246,-0.02496,0.001538836262950656,0.07420007824047446,-0.019325,-0.05321212003958749,-0.10935588556037212,-0.52788,-0.05354806518733233,0.12231111282163377,-0.51992,-0.05538248625995018,-0.10268788690311394,-0.93358,-0.06665101424114472,0.14315554092543206,-0.92717,-0.05522265501899515
40,-0.021488794684867467,0.74073,0.04039010651126847,-0.1494691326475907,0.61387,0.08287814779287081,-0.21463935861900718,0.84031,-0.015482480183136464,0.17192004294745647,0.55696,0.0078790990566639,0.19017182184951936,0.81818,-0.1316876211738775,-0.22146646345385446,1.1283,-0.0940516074569837,0.11850395120131103,1.0348,-0.22267086596516683,-0.06557201131722762,-0.027528,0.005160865413220304,0.07449361578789254,-0.021518,-0.0520656752270231,-0.10934256987075743,-0.53015,-0.05473947766519635,0.12235585169611451,-0.5222,-0.05800814473604912,-0.10294988718046442,-0.9362,-0.06755525583201978,0.1431079096723315,-0.92714,-0.05595348691740138
41,-0.02357677325619143,0.73798,0.037935387487491624,-0.14983284274970446,0.61295,0.08271583956257919,-0.2165571806671358,0.83723,-0.015590088694471656,0.17119159240978954,0.55429,0.004554078633542753,0.1848050202497561,0.81525,-0.1411047532526358,-0.22519107958889029,1.1175,-0.09536478476665314,0.11125670999639153,1.0306,-0.23232912641504685,-0.06553193666786324,-0.031466,0.01023702479039497,0.07496395005915539,-0.024751,-0.05091283366233365,-0.10938685550753124,-0.53261,-0.05619997579336207,0.12274415570027679,-0.52452,-0.06098885673158837,-0.10325363933567755,-0.93622,-0.06856383236763985,0.14317220401519642,-0.93016,-0.05674060967623609
42,-0.02575525735082879,0.73398,0.03438575031597507,-0.15051315621301023,0.61015,0.08231285247637805,-0.21900223774832062,0.83321,-0.016326699765355106,0.16976637634906658,0.55064,-0.0004189872397649154,0.1787738033404027,0.81182,-0.15152576196543943,-0.23016730277264155,1.1051,-0.09830534641802124,0.10290151508663825,1.0257,-0.24354871277195114,-0.0654958517385236,-0.036579,0.015676394963298684,0.07563573428701437,-0.029879,-0.049579227291922975,-0.10937140430994029,-0.53562,-0.0585828602346418,0.12304421882015137,-0.52778,-0.0651034724030808,-0.10348220601802251,-0.93908,-0.06953184852025396,0.14315548035389764,-0.93303,-0.057699269844988695
43,-0.027770823934225433,0.72862,0.030257025167954824,-0.1512551699994534,0.60504,0.08029301596301162,-0.2220729438621706,0.82869,-0.019402201019193932,0.16731176233550746,0.54399,-0.008235498356909149,0.17265167048075863,0.80708,-0.1621744421300827,-0.23567222765350004,1.0918,-0.10257428095208297,0.09414557136050831,1.0194,-0.2556013659846195,-0.06532630883918777,-0.044011,0.021181590437147436,0.07639758181311498,-0.037967,-0.04730293878934375,-0.10945513988113893,-0.53875,-0.06128639243421257,0.12331233067533527,-0.53072,-0.06939929270112748,-0.10361003690299528,-0.93963,-0.0704871643135114,0.14299269631661693,-0.93207,-0.05891040252029995
