FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.007707639444256575,0.63459,-0.061759685946395,-0.14765586999211547,0.45975,-0.07715228938191976,-0.20095596666568147,0.66724,-0.21121445964105184,0.1465326094316406,0.46083,-0.04990809551720321,0.24234854870935424,0.70849,-0.15615902259706207,-0.1594058565083055,0.89901,-0.3001809597740228,0.23028766059202027,0.94489,-0.23236105392051926,-0.04929141423480606,-0.051037,0.007599082887609403,0.07488707968154663,-0.046699,0.023050189083165536,-0.11105992993526143,-0.39204,-0.12961448978711762,0.15839182873841556,-0.39124,-0.092805471222878,-0.15366880405266176,-0.87009,-0.05566295311986823,0.1815550967399969,-0.88746,0.019079573284808186
76,-0.006192714594363387,0.62255,-0.0677252523653678,-0.14678954280138098,0.45021,-0.08125924716093261,-0.1999638166732994,0.65244,-0.2165532833310248,0.14755242113669145,0.44661,-0.05586449821398601,0.24402565971635679,0.69415,-0.16388517291078175,-0.15592892673535816,0.8901,-0.30803654118815077,0.22972571290897079,0.93679,-0.24097956973250892,-0.05017003825991797,-0.061897,0.006184013340733291,0.07465023543355359,-0.05789,0.021151211778879724,-0.11385251216157861,-0.40066,-0.1368696386146233,0.16105139211874975,-0.40019,-0.10063255386112738,-0.15384713181201107,-0.86893,-0.05666717580943735,0.18175925891215922,-0.88666,0.01757618584058166
77,-0.004848598902335639,0.61108,-0.07353409855083741,-0.14588325070357322,0.43945,-0.08582320801017869,-0.19910023845955185,0.63762,-0.22168122957379494,0.14844120773005645,0.43165,-0.062171986968748455,0.24557365217398192,0.68017,-0.1711669940669992,-0.1537520393659349,0.88195,-0.31681184525016737,0.22918812405556865,0.92878,-0.24939070510323608,-0.05108880688958979,-0.07301,0.004351632865741556,0.07436661010284586,-0.069209,0.01901653014646216,-0.11662482741970567,-0.40946,-0.1441821394255331,0.16350012613665518,-0.40911,-0.10824295475132711,-0.15400385328634586,-0.86787,-0.05767875842073626,0.18193161942542155,-0.88591,0.016080391451814297
78,-0.00370581722045509,0.59979,-0.0795774689703598,-0.14519718901217524,0.42994,-0.09028993425605454,-0.19831668266185304,0.62752,-0.227391924830232,0.14895099783020427,0.42108,-0.06702113225980659,0.24682334824005395,0.66647,-0.17819678494172966,-0.15028217573202915,0.87513,-0.32549116817088525,0.22850814369647962,0.92009,-0.2569942981164932,-0.05251433744001536,-0.082482,0.004155106404919168,0.07350409696786223,-0.07926,0.01889795488774133,-0.11868634461388727,-0.41665,-0.15137946162605279,0.1655231336106327,-0.41647,-0.11551209780675195,-0.1540834731859736,-0.86688,-0.05953071972475514,0.18186477379613433,-0.88507,0.014443922184811334
79,-0.002507296257366372,0.58856,-0.08553383862821658,-0.14440019374528093,0.42038,-0.09475233131868221,-0.1974295328130709,0.61692,-0.23380530655486104,0.1495396963301738,0.41096,-0.071799499980706,0.24772322427440263,0.65247,-0.184739928156027,-0.14881377913164476,0.86779,-0.3344523238677795,0.22835983931208226,0.91037,-0.26536725493052066,-0.05401146874136848,-0.092327,0.00395001650631681,0.07288836379697765,-0.089829,0.018813754755482463,-0.12060420846418729,-0.41873,-0.15864284226124686,0.16732670144045908,-0.41955,-0.12199743843645022,-0.15421154092717043,-0.86583,-0.0611079196656836,0.18153656896854017,-0.88425,0.01290758967160207
80,-0.0014653164507100209,0.57741,-0.09120709017230666,-0.14350285565790502,0.41048,-0.09955344997551051,-0.19652097436983887,0.60732,-0.24039769015680895,0.15005012937061243,0.40145,-0.0761915899286953,0.24856639126563812,0.63857,-0.1908462829954456,-0.14637908122227467,0.85889,-0.34301970071779075,0.2303215471955205,0.90283,-0.27188563679874966,-0.055490526206812045,-0.10212,0.0037460826594064352,0.07169090907605997,-0.099828,0.018700092134748984,-0.12218026770896946,-0.41964,-0.1657139480628126,0.1690242477123607,-0.42118,-0.1285725533901794,-0.1541908456163494,-0.86474,-0.0626649812264801,0.18119995333361122,-0.88339,0.011706895741276209
81,-0.0005708949391897596,0.56517,-0.09615291367903733,-0.14258167790159187,0.40014,-0.10454735781819982,-0.19568075761380083,0.59723,-0.24689042731480887,0.15071158467320156,0.38979,-0.08097946804772431,0.2493215925417803,0.62361,-0.19633858406444327,-0.1442832857679989,0.84369,-0.35173822360953316,0.23121043352607926,0.89449,-0.2783088666009088,-0.05678187472325062,-0.11312,0.004107330509354199,0.0705459892496912,-0.11109,0.018541875222923204,-0.12325697715013884,-0.42114,-0.17273762208566537,0.17067193469870776,-0.42338,-0.1354407793325187,-0.15406973535788585,-0.86444,-0.06404288409145095,0.18077753145652778,-0.88295,0.010820070077596285
82,0.0002938970279785444,0.54789,-0.10088462952569606,-0.14147142132218643,0.38188,-0.11078634806726151,-0.19457699814413001,0.58707,-0.25361085996703536,0.15131050258944354,0.37588,-0.08558544213901101,0.24936725759217182,0.60719,-0.20120457982103543,-0.14255703054289373,0.83021,-0.36014619856773783,0.23205417133044468,0.88392,-0.28447604638728485,-0.05825912528615504,-0.12992,0.006478837155855231,0.06930544224810374,-0.12771,0.020970350492892486,-0.12364373251284062,-0.42278,-0.18373180783493398,0.1726726021293007,-0.42502,-0.1450594970137985,-0.15392228044501377,-0.8638,-0.0655126072111813,0.18058898606472892,-0.88197,0.00924032970803191
83,0.0011036094839004286,0.53182,-0.10512545205661208,-0.14051975539758774,0.3657,-0.11606833831412468,-0.19338988754917907,0.57717,-0.2608040003407077,0.1518712419489858,0.3633,-0.08980213176129294,0.24903182189647294,0.59093,-0.20557928928499425,-0.14078786195934073,0.8155,-0.36822167022721186,0.2345164187285294,0.86534,-0.2907233928440314,-0.0595227056055818,-0.14546,0.009066734714947816,0.06824414530341248,-0.14322,0.02395439251591914,-0.12363991752595592,-0.42541,-0.1937737043413652,0.1744440058805993,-0.42697,-0.15372352198778638,-0.15373962482067227,-0.86257,-0.06712437578107475,0.18035105246331168,-0.88114,0.007422394450296747
84,0.0019807575387245507,0.51699,-0.10931681308734162,-0.13962134959493594,0.34996,-0.12110586310451148,-0.19231055903631655,0.56734,-0.2682496937242229,0.15203810629209713,0.35113,-0.09374302712795748,0.2485417191107156,0.57758,-0.20994065366548265,-0.1387492501917601,0.79926,-0.3757520727437499,0.23557966830420696,0.84652,-0.2971564947661078,-0.06075692069206462,-0.16122,0.012870198678271012,0.06673884191219595,-0.15855,0.0278786171145363,-0.12328789877718964,-0.42853,-0.20342926661398905,0.1756697696758319,-0.4295,-0.16205727883078921,-0.15346516096276472,-0.86138,-0.06879611307823078,0.17984975158026226,-0.88036,0.005428045828652611
