FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,-0.0041139,0.3872105,-0.016561740000000002,-0.14763,0.190608,0.00666468,-0.233184,0.3731315,-0.120411,0.12758550000000002,0.1888125,-0.01089156,0.2290155,0.3821565,-0.148665,-0.273273,0.5840315,-0.2744004,0.27066900000000005,0.5682045,-0.29244420000000004,-0.09761745,-0.24824449999999998,0.18723120000000001,0.0662508,-0.2467815,0.188088,-0.1582245,-0.3659495,-0.15661080000000002,0.14757750000000003,-0.363546,-0.1516128,-0.1493835,-0.7114644999999999,-0.06665496,0.11147850000000001,-0.703247,-0.06934776000000001
79,-0.0044289,0.3768745,-0.01759908,-0.14788199999999999,0.18003450000000001,0.0055947,-0.2332575,0.362862,-0.12270600000000001,0.12759600000000001,0.17795399999999997,-0.0115719,0.2293725,0.370557,-0.152694,-0.273735,0.5702945,-0.2800002,0.2704275,0.555465,-0.2972484,-0.0976815,-0.25684199999999996,0.1897608,0.06606915000000001,-0.255531,0.1907094,-0.15842399999999998,-0.36708,-0.1571412,0.14757750000000003,-0.36467649999999996,-0.1518576,-0.14949900000000002,-0.711683,-0.067218,0.111447,-0.7030095,-0.06927228
80,-0.0047313,0.366605,-0.018154979999999998,-0.14812350000000002,0.170981,0.004673640000000001,-0.234297,0.3530675,-0.1256334,0.12758550000000002,0.16859649999999998,-0.01218288,0.22972950000000003,0.359632,-0.1561008,-0.2746485,0.5566145,-0.2845188,0.270123,0.5407305,-0.3018792,-0.09775500000000001,-0.2642805,0.19215780000000002,0.06593685,-0.263169,0.19309620000000002,-0.15862350000000003,-0.3679255,-0.157335,0.14757750000000003,-0.36560750000000003,-0.151878,-0.14956200000000003,-0.71193,-0.06779531999999999,0.1114155,-0.702772,-0.06927228
81,-0.00503055,0.357523,-0.01872924,-0.1483755,0.1638655,0.0037515599999999997,-0.235662,0.343767,-0.12937680000000001,0.12759600000000001,0.159942,-0.01283568,0.2301495,0.34903,-0.15963,-0.2758875,0.5452714999999999,-0.2886906,0.269661,0.5273450000000001,-0.3060714,-0.0979419,-0.27067399999999997,0.1944018,0.0658812,-0.2700185,0.1954728,-0.158865,-0.36857149999999994,-0.15746759999999999,0.147588,-0.3663865,-0.1518882,-0.14962499999999998,-0.7121865,-0.06837672,0.111342,-0.7025629999999999,-0.06927330000000001
82,-0.0050935500000000005,0.350094,-0.020026679999999998,-0.14871150000000002,0.158308,0.00264282,-0.23694300000000001,0.33596750000000003,-0.13288560000000002,0.127638,0.15367199999999998,-0.013477260000000001,0.23038050000000002,0.339017,-0.1619454,-0.27738900000000005,0.534071,-0.293148,0.269094,0.5166005,-0.310131,-0.09835035,-0.2749965,0.1964316,0.06569745,-0.274721,0.1976862,-0.15906450000000003,-0.3688565,-0.1577022,0.14760900000000002,-0.3668045,-0.1520004,-0.149667,-0.7124145,-0.06889998,0.11124750000000001,-0.7024585,-0.06927432
83,-0.005209050000000001,0.344299,-0.021250679999999997,-0.1489635,0.153957,0.0015106199999999998,-0.238245,0.33035299999999995,-0.1364046,0.127701,0.149131,-0.0140964,0.2305275,0.331265,-0.1638426,-0.278922,0.5229369999999999,-0.29708520000000005,0.26851650000000005,0.5078604999999999,-0.31401720000000005,-0.0986559,-0.2783785,0.19817579999999999,0.0657972,-0.27826449999999997,0.1996242,-0.159159,-0.3691415,-0.1581,0.14760900000000002,-0.3673365,-0.1522044,-0.149667,-0.7126615,-0.0693906,0.1111425,-0.702411,-0.06919884
84,-0.0053214,0.3387225,-0.02244102,-0.14931,0.14931149999999999,0.00034068,-0.239505,0.32481449999999995,-0.1399542,0.127848,0.14459,-0.01483692,0.2305695,0.324501,-0.1657296,-0.28046550000000003,0.5124965,-0.3003798,0.268002,0.499282,-0.3179952,-0.0986958,-0.28178899999999996,0.19992000000000001,0.06598514999999999,-0.28163699999999997,0.201603,-0.159012,-0.3691415,-0.158457,0.14760900000000002,-0.367859,-0.1523778,-0.149667,-0.712405,-0.06983226,0.1111425,-0.7022209999999999,-0.06903767999999999
85,-0.005306700000000001,0.33218649999999994,-0.02393532,-0.14967750000000002,0.14402,-0.0009394200000000001,-0.24091200000000002,0.318706,-0.143004,0.1278585,0.139232,-0.015750840000000002,0.23033850000000003,0.31751850000000004,-0.16759620000000003,-0.28206149999999997,0.5024455,-0.30308280000000004,0.26769750000000003,0.491872,-0.3198414,-0.09875040000000002,-0.28576,0.201399,0.06596625,-0.285684,0.20343899999999998,-0.15882300000000002,-0.3691415,-0.1585182,0.14760900000000002,-0.36830549999999995,-0.1519596,-0.149667,-0.712063,-0.07013622,0.11113200000000001,-0.7020595,-0.0686562
86,-0.0054264000000000005,0.326287,-0.0253419,-0.1496565,0.1379495,-0.00229704,-0.241479,0.3128635,-0.14616600000000002,0.127869,0.13305699999999998,-0.01691262,0.23060100000000003,0.311581,-0.1693914,-0.283374,0.49361049999999995,-0.3047046,0.2678865,0.4848799999999999,-0.3217896,-0.0988953,-0.2902535,0.2026332,0.06594945,-0.29020599999999996,0.2050404,-0.1586655,-0.36925549999999996,-0.1585182,0.14760900000000002,-0.3689515,-0.15194939999999998,-0.149646,-0.7117020000000001,-0.0704718,0.1111425,-0.7019075,-0.06824004
87,-0.005546100000000001,0.3206535,-0.02696574,-0.14941500000000002,0.132468,-0.00372198,-0.24150000000000002,0.3072585,-0.1494606,0.1279215,0.12812649999999998,-0.01812438,0.23089500000000002,0.306755,-0.171309,-0.28436100000000003,0.48517449999999995,-0.3062754,0.268002,0.47842949999999995,-0.3243396,-0.09894045,-0.29417699999999997,0.2033268,0.06605654999999999,-0.293968,0.20609100000000002,-0.1584135,-0.36925549999999996,-0.1585182,0.14795550000000002,-0.36958799999999997,-0.15193920000000002,-0.1492155,-0.7112459999999999,-0.07087164,0.111447,-0.701556,-0.06775044
88,-0.0055335,0.314298,-0.02881908,-0.149142,0.1264545,-0.00533154,-0.2418675,0.3007795,-0.1525818,0.1279005,0.12298699999999999,-0.0195483,0.2311785,0.302043,-0.1734102,-0.28501200000000004,0.477299,-0.3084582,0.26752950000000003,0.471637,-0.32726700000000003,-0.09894255,-0.29839499999999997,0.2035614,0.0662193,-0.29781549999999996,0.206448,-0.158256,-0.36935999999999997,-0.1585182,0.1483545,-0.37031949999999997,-0.15193920000000002,-0.148701,-0.7108565,-0.07086756,0.11172,-0.7012615,-0.06727206
89,-0.00550725,0.3050925,-0.031340520000000004,-0.1488585,0.1167645,-0.00787848,-0.242298,0.2906335,-0.15601920000000002,0.12801600000000002,0.11406649999999999,-0.02191674,0.23142000000000001,0.29444299999999995,-0.1761744,-0.2852325,0.4666305,-0.3121302,0.26734050000000004,0.464607,-0.3309798,-0.0989352,-0.305178,0.20382660000000002,0.06676215,-0.30434199999999995,0.206601,-0.1582455,-0.3694455,-0.1589976,0.14889000000000002,-0.3711935,-0.15193920000000002,-0.14813400000000002,-0.7104955000000001,-0.07076454,0.1118355,-0.7009669999999999,-0.06680898
