FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.025992750000000002,0.7206889999999999,0.09033936,-0.15768900000000002,0.5595024999999999,0.07704774,-0.2553705,0.7418075,-0.0188394,0.1862595,0.5459080000000001,0.03034908,0.288246,0.7414845,-0.028267260000000002,-0.27546750000000003,0.9683350000000001,-0.07355423999999999,0.3413445,1.008995,-0.07106646,-0.0894516,-0.00064315,-0.047758440000000006,0.07582155,-0.005901399999999999,-0.04915584,-0.169134,-0.5470385,-0.06945894000000001,0.160524,-0.5735245,-0.078285,-0.188034,-0.8989469999999999,-0.024624840000000002,0.22103550000000002,-0.9547499999999999,-0.1344666
25,0.02596125,0.7207555,0.08982324,-0.1577835,0.5585145,0.07591350000000001,-0.25545450000000003,0.7416364999999999,-0.01954728,0.1861125,0.5459080000000001,0.030128759999999997,0.288204,0.741931,-0.028844579999999998,-0.27556200000000003,0.9681449999999998,-0.07511688,0.3411765,1.00871,-0.07176006,-0.0898044,-0.00065075,-0.04810116,0.0757197,-0.005933699999999999,-0.049096680000000004,-0.169239,-0.5466679999999999,-0.06945282,0.160251,-0.573591,-0.0782697,-0.1879605,-0.8987285,-0.0245208,0.221109,-0.9545599999999999,-0.1349358
26,0.02592975,0.72105,0.08929998,-0.157878,0.557669,0.0748731,-0.255423,0.741532,-0.02022252,0.185955,0.5459269999999999,0.029894160000000003,0.28817250000000005,0.7423489999999999,-0.02941782,-0.275667,0.9679549999999999,-0.07659486,0.340977,1.0084250000000001,-0.07234961999999999,-0.09018135000000001,-0.0006213,-0.048399,0.0756378,-0.0059907,-0.04903344,-0.1693545,-0.5462785,-0.06944670000000001,0.1599465,-0.5736195,-0.07825644,-0.188013,-0.8984245,-0.02436168,0.221109,-0.954085,-0.13501739999999998
27,0.0258993,0.721525,0.0888012,-0.15795150000000002,0.5575834999999999,0.07439064,-0.2554125,0.741532,-0.02093244,0.1857765,0.5459555,0.0296463,0.28816200000000003,0.7427385,-0.02994618,-0.2757615,0.9676699999999999,-0.07782804,0.34071450000000003,1.0080449999999999,-0.07305036000000001,-0.0905646,-0.0006165499999999999,-0.04864176,0.07558845,-0.00610375,-0.04896714,-0.1694175,-0.5459269999999999,-0.06947628,0.159642,-0.5737334999999999,-0.07832274,-0.1880025,-0.898054,-0.02421276,0.2211615,-0.9538,-0.13529280000000002
28,0.0258993,0.7218765,0.0883524,-0.158025,0.55746,0.0739602,-0.2554335,0.7414845,-0.02163726,0.185598,0.5462405,0.0294066,0.28818299999999997,0.742995,-0.03047964,-0.27585600000000005,0.9674799999999999,-0.07879092,0.34055700000000005,1.00795,-0.07372356,-0.09085545,-0.00060705,-0.0487101,0.0755895,-0.00630515,-0.04890288,-0.169512,-0.5455755,-0.06947526000000001,0.1594215,-0.5739045,-0.07847574,-0.1881075,-0.8976645,-0.02410158,0.2217285,-0.95342,-0.1359252
29,0.02592975,0.7219429999999999,0.08781078,-0.158109,0.5573269999999999,0.07358076,-0.25548600000000005,0.741266,-0.02232372,0.18543,0.54644,0.02918118,0.28818299999999997,0.742995,-0.03117018,-0.275919,0.9671949999999999,-0.07972626,0.340221,1.00776,-0.07458036,-0.091035,-0.0006887499999999999,-0.04870194,0.07559265000000001,-0.00646475,-0.048850859999999996,-0.169617,-0.5451954999999999,-0.06951911999999999,0.1594215,-0.5740945,-0.07862772,-0.1881285,-0.8973605,-0.02407608,0.2221905,-0.95304,-0.1361088
30,0.025939200000000003,0.7219429999999999,0.08727426,-0.1581195,0.557175,0.07338288,-0.255549,0.741266,-0.02313462,0.185304,0.54644,0.0290394,0.2881935,0.742995,-0.03199026,-0.275961,0.9671,-0.08050554,0.339822,1.007475,-0.0758931,-0.091035,-0.0006887499999999999,-0.04870194,0.07559265000000001,-0.0065075,-0.048850859999999996,-0.16966950000000003,-0.544844,-0.06954564,0.15941100000000002,-0.5739139999999999,-0.07881132,-0.188139,-0.897218,-0.02422704,0.2225055,-0.952945,-0.1366494
31,0.02596125,0.7219429999999999,0.0864042,-0.1581405,0.557099,0.07314012,-0.255612,0.741266,-0.0241689,0.1852095,0.54644,0.02886396,0.2881935,0.742976,-0.03333462,-0.2760345,0.967005,-0.08164692000000001,0.3393705,1.007095,-0.07784334,-0.091035,-0.0006887499999999999,-0.04870194,0.07559895,-0.00654075,-0.04874376,-0.16970100000000002,-0.5444829999999999,-0.06954666,0.15939,-0.5737144999999999,-0.07913874,-0.1882125,-0.8970659999999999,-0.02433108,0.222663,-0.9527549999999999,-0.1375266
32,0.0259455,0.7219429999999999,0.08507004,-0.15816149999999998,0.5570039999999999,0.07274844,-0.2558535,0.741266,-0.025694820000000004,0.18519900000000003,0.54644,0.02860998,0.2881935,0.74271,-0.03553374,-0.27638100000000004,0.9661499999999998,-0.08407656000000001,0.33909750000000005,1.001395,-0.08241293999999999,-0.091035,-0.0006887499999999999,-0.04870194,0.07572390000000001,-0.00656735,-0.04861932,-0.16986900000000002,-0.543799,-0.0700332,0.1596,-0.57361,-0.07967118,-0.188181,-0.8969139999999999,-0.02433312,0.2226525,-0.9525649999999999,-0.138312
33,0.02585415,0.7214489999999999,0.0835635,-0.15829800000000002,0.556472,0.07229453999999999,-0.25631550000000003,0.7404395,-0.027757260000000002,0.185178,0.5462499999999999,0.02830296,0.28816200000000003,0.7418264999999999,-0.03820818,-0.27707400000000004,0.964725,-0.08691317999999999,0.33885600000000005,0.995695,-0.08709984,-0.0909867,-0.00115425,-0.04842042,0.07618169999999999,-0.00707275,-0.04833372,-0.170247,-0.542279,-0.07144488,0.16002000000000002,-0.5737144999999999,-0.08207838,-0.188139,-0.8967335,-0.024523859999999998,0.22281,-0.9523749999999999,-0.138516
34,0.025565400000000002,0.7201569999999999,0.08144802000000001,-0.158466,0.5556359999999999,0.07160195999999999,-0.25691400000000003,0.7388149999999999,-0.0306306,0.18505200000000002,0.5455185,0.027748079999999998,0.288309,0.7399264999999999,-0.04237386,-0.2779035,0.963015,-0.09061068,0.33827850000000004,0.9895200000000001,-0.0926211,-0.09109065,-0.0021070999999999998,-0.04785432,0.07690305,-0.0079344,-0.047906340000000006,-0.17060400000000003,-0.5406639999999999,-0.07334922,0.1605765,-0.5735815,-0.08549028,-0.1880025,-0.8965339999999999,-0.024619739999999998,0.2230935,-0.952185,-0.138771
35,0.025244100000000002,0.7174495,0.07840739999999999,-0.15908550000000002,0.5513229999999999,0.06809418,-0.25760700000000003,0.7357465,-0.03441378,0.18487350000000002,0.5416614999999999,0.0258621,0.28849800000000003,0.7370384999999999,-0.04770336,-0.2788695,0.9605450000000001,-0.09563826,0.3377325,0.98249,-0.09993144000000001,-0.09115155,-0.0043567,-0.04716174,0.07797195000000001,-0.010108949999999998,-0.047567700000000004,-0.170961,-0.5389065000000001,-0.07639188000000001,0.161175,-0.5733915,-0.08942135999999999,-0.187887,-0.8963059999999999,-0.024853319999999998,0.22330350000000002,-0.9519949999999999,-0.1390566
36,0.02488185,0.7133075,0.07451916,-0.15981,0.5467535,0.06454968000000001,-0.258552,0.732127,-0.03902112,0.1846845,0.537415,0.02380884,0.2887815,0.7336469999999999,-0.053825399999999995,-0.279972,0.95741,-0.10164708000000001,0.337218,0.974985,-0.10841579999999999,-0.09115365,-0.007366299999999999,-0.04609992,0.07918575,-0.012976999999999999,-0.04752486,-0.1713075,-0.5374245,-0.08014548,0.16168949999999999,-0.5730685,-0.09480696000000001,-0.187719,-0.8959925,-0.025143,0.2234295,-0.95171,-0.13937280000000002
37,0.024410400000000002,0.7081014999999999,0.06983328,-0.160671,0.541975,0.06086646,-0.260106,0.727624,-0.04520028,0.18429600000000002,0.5329214999999999,0.02136288,0.2890125,0.729695,-0.06152946,-0.281106,0.9531350000000001,-0.1093848,0.33663,0.9674799999999999,-0.1181466,-0.09115995,-0.011245149999999999,-0.04468824,0.0805497,-0.0166174,-0.047603400000000004,-0.171549,-0.5360565,-0.08476914,0.161637,-0.572584,-0.10068827999999999,-0.18744600000000003,-0.8956884999999999,-0.025419419999999998,0.223797,-0.95114,-0.1397196
38,0.0237657,0.7010905,0.06448032,-0.16151100000000002,0.534033,0.05532174,-0.261786,0.7206224999999999,-0.052981860000000006,0.18368700000000002,0.5258535,0.01745628,0.289128,0.72485,-0.07034328,-0.28197750000000005,0.9471689999999999,-0.1188198,0.33622050000000003,0.95988,-0.1289688,-0.09113685,-0.01694325,-0.0432123,0.0819273,-0.02191745,-0.04768194,-0.1718745,-0.5351729999999999,-0.09057906,0.16121700000000003,-0.5722325,-0.1075386,-0.18714150000000002,-0.8957455,-0.025885560000000002,0.2241435,-0.9504749999999998,-0.1401786
39,0.0229929,0.6924359999999999,0.05841846,-0.162225,0.5249699999999999,0.049260899999999996,-0.2634345,0.712633,-0.061186739999999996,0.183015,0.5179779999999999,0.01297644,0.28926450000000004,0.7191215,-0.08057694,-0.282597,0.9409275,-0.12894840000000002,0.336105,0.95114,-0.1416678,-0.09111795,-0.024117649999999997,-0.04179144,0.08334375000000001,-0.0283461,-0.04776252,-0.1722525,-0.5351159999999999,-0.0971652,0.160755,-0.5722895,-0.1153212,-0.1867845,-0.8957455,-0.02656794,0.224469,-0.9498004999999999,-0.14055600000000001
40,0.022181250000000003,0.68267,0.05149878,-0.16296000000000002,0.5142825,0.04226166,-0.265104,0.702544,-0.07088082,0.1821855,0.5076609999999999,0.00703188,0.2893275,0.7113125,-0.09161946,-0.2833425,0.933128,-0.1411884,0.335979,0.9380489999999999,-0.1574064,-0.09151905,-0.0328985,-0.04069392,0.0847644,-0.0366111,-0.04789104,-0.1725675,-0.5351159999999999,-0.1047846,0.160188,-0.572489,-0.1245216,-0.1863225,-0.8958404999999999,-0.02751756,0.22486799999999998,-0.949278,-0.1410048
41,0.0211953,0.671099,0.04355604,-0.16389450000000003,0.5020749999999999,0.03438828,-0.266658,0.6914575,-0.08103492000000001,0.181314,0.496242,0.0007017600000000001,0.2892855,0.701822,-0.10306080000000001,-0.2841405,0.9218609999999999,-0.1544382,0.3359895,0.9299455,-0.17093160000000002,-0.09211965000000001,-0.0427595,-0.039974819999999994,0.0861357,-0.04605885,-0.04818786,-0.1726515,-0.5351159999999999,-0.1127916,0.1593585,-0.5727644999999999,-0.13363019999999998,-0.185871,-0.8958499999999999,-0.02859876,0.22526700000000002,-0.9486889999999999,-0.1413822
42,0.019992000000000003,0.6579984999999999,0.0345525,-0.1648185,0.4880339999999999,0.02526744,-0.2683065,0.679383,-0.0925497,0.180096,0.48184950000000004,-0.00756636,0.2892015,0.6907924999999999,-0.115515,-0.28493850000000004,0.909777,-0.1679634,0.334992,0.9209965,-0.1860276,-0.0930489,-0.054410299999999995,-0.039921780000000004,0.08717625000000001,-0.057542449999999995,-0.04851528,-0.17237850000000002,-0.5351159999999999,-0.1207884,0.1582665,-0.573135,-0.14199420000000001,-0.18533550000000001,-0.895945,-0.02976564,0.22555050000000001,-0.948081,-0.14208600000000002
43,0.018571350000000004,0.6438245,0.0248931,-0.16565850000000001,0.473518,0.01589874,-0.2700705,0.6667859999999999,-0.10444800000000001,0.178857,0.46756149999999996,-0.015806940000000002,0.28875000000000006,0.6791075,-0.1285302,-0.28531650000000003,0.896439,-0.18191700000000002,0.3337215,0.9112304999999999,-0.2025414,-0.09409995,-0.06681065,-0.0398616,0.08728125,-0.0696692,-0.04898448,-0.1717905,-0.535553,-0.1290096,0.15658650000000002,-0.5735435,-0.150144,-0.18455850000000001,-0.8964294999999999,-0.030906,0.2258655,-0.947511,-0.1427796
44,0.016843050000000002,0.6292135,0.014248380000000001,-0.1665405,0.459838,0.0071706,-0.2718975,0.6517569999999999,-0.117504,0.177576,0.454081,-0.024247440000000002,0.2878995,0.6663585,-0.14248380000000002,-0.2849175,0.879624,-0.1979922,0.33281849999999996,0.9022055,-0.217617,-0.09520350000000001,-0.07959005,-0.03979836,0.0872298,-0.08217405,-0.049833119999999995,-0.17082450000000002,-0.5370635,-0.13719,0.15396150000000003,-0.574275,-0.158967,-0.18341400000000002,-0.8969045,-0.03206472,0.2258655,-0.9468364999999999,-0.1433814
45,0.014925750000000002,0.614498,0.00321606,-0.1675065,0.444467,-0.00307326,-0.2738085,0.6363004999999999,-0.130917,0.176085,0.43844399999999994,-0.03370896,0.286986,0.650408,-0.1576206,-0.284172,0.8630749999999999,-0.2140674,0.33163200000000004,0.8844879999999999,-0.2363952,-0.0968205,-0.09404525,-0.03974328,0.0871563,-0.09633,-0.0510612,-0.16960650000000002,-0.541215,-0.1456662,0.1507905,-0.576422,-0.1670454,-0.182091,-0.8984055,-0.03352128,0.226422,-0.9462284999999999,-0.1441158
46,0.01284675,0.5986615,-0.00874956,-0.16850400000000001,0.4285545,-0.01362924,-0.27546750000000003,0.6196944999999999,-0.1449216,0.17462550000000002,0.421249,-0.04402014,0.2860935,0.633365,-0.1723494,-0.2828175,0.8449964999999999,-0.2303874,0.3299415,0.8636354999999999,-0.2554692,-0.09879765,-0.10893649999999999,-0.04032672,0.0870408,-0.1114635,-0.05295738,-0.1681785,-0.5464875,-0.1544484,0.146853,-0.5792815,-0.1752156,-0.18071550000000003,-0.8994884999999999,-0.03506556,0.226905,-0.9460669999999999,-0.1448706
47,0.0107121,0.5828344999999999,-0.02178618,-0.169533,0.4122335,-0.02468298,-0.2773365,0.6039245,-0.1589772,0.1730085,0.40490899999999996,-0.05431806,0.2851065,0.6146024999999999,-0.18816960000000002,-0.2819145,0.8273645,-0.2461566,0.3275475,0.8426594999999999,-0.274635,-0.1009848,-0.12377549999999998,-0.04179654,0.08639085,-0.1262835,-0.05539926,-0.166908,-0.553812,-0.16282259999999998,0.1426005,-0.582369,-0.1831614,-0.1793505,-0.9006379999999999,-0.036598620000000005,0.22701000000000002,-0.945934,-0.145656
48,0.00851235,0.5665895,-0.03550008,-0.17071950000000002,0.3960835,-0.03607026,-0.27994050000000004,0.5850004999999999,-0.17430779999999998,0.1712235,0.386878,-0.06574614000000001,0.28366800000000003,0.5946619999999999,-0.2038674,-0.2812635,0.805752,-0.264537,0.3242085,0.8217785,-0.2935866,-0.10346910000000001,-0.13901349999999998,-0.044078280000000004,0.08559285000000001,-0.14192049999999998,-0.05801658,-0.1658055,-0.5626564999999999,-0.17133959999999998,0.13836900000000002,-0.586359,-0.1910052,-0.1780275,-0.9016829999999999,-0.03813576,0.22710450000000001,-0.945934,-0.14681880000000003
49,0.0060018,0.549898,-0.04907832,-0.172158,0.37938249999999996,-0.04803384,-0.282555,0.5672449999999999,-0.1887918,0.1692495,0.3692175,-0.07674378,0.28117949999999997,0.5719095000000001,-0.2196162,-0.27986700000000003,0.7848425,-0.2810814,0.32056500000000004,0.7982469999999999,-0.311967,-0.10594500000000001,-0.154603,-0.047229059999999996,0.08484735,-0.157586,-0.06100824,-0.16587900000000003,-0.5732395,-0.1796934,0.1346205,-0.5926765,-0.198543,-0.1768935,-0.9021769999999999,-0.039692279999999996,0.22702050000000001,-0.945649,-0.14809380000000003
50,0.00313425,0.5332825,-0.062436240000000004,-0.17394300000000001,0.3625675,-0.060145319999999995,-0.285411,0.5456515000000001,-0.20357160000000002,0.1667925,0.35081599999999996,-0.08861862,0.278565,0.5507624999999999,-0.23522220000000002,-0.279279,0.7627929999999999,-0.2982786,0.3162705,0.7731764999999999,-0.3310308,-0.1084755,-0.1709335,-0.0506328,0.0837753,-0.17421099999999998,-0.06427224,-0.1663935,-0.5850955,-0.188139,0.131733,-0.6010935,-0.2066112,-0.176988,-0.9021769999999999,-0.04117536,0.22709400000000002,-0.9453545,-0.1496136
51,1.785e-05,0.5158785,-0.07625316,-0.17607450000000002,0.3456765,-0.07210889999999999,-0.2882775,0.5250649999999999,-0.2171274,0.164262,0.33345949999999996,-0.09980088000000001,0.2751,0.5291405,-0.2515422,-0.2789955,0.7413135,-0.31510859999999996,0.310989,0.7489419999999999,-0.3500334,-0.11113200000000001,-0.18696,-0.0545343,0.0822255,-0.19024699999999997,-0.06789732,-0.166908,-0.598006,-0.19668660000000002,0.1294965,-0.610679,-0.21484260000000002,-0.1770825,-0.9021769999999999,-0.042789,0.22717800000000002,-0.9450504999999999,-0.15098040000000001
52,-0.0030051,0.4992059999999999,-0.08990178,-0.178374,0.32770249999999995,-0.08486502,-0.29149050000000004,0.5043739999999999,-0.2312748,0.1609965,0.3143455,-0.1123224,0.2713725,0.5078320000000001,-0.26755619999999997,-0.279678,0.7211164999999999,-0.332265,0.304605,0.723596,-0.37000500000000003,-0.1138935,-0.202863,-0.05846334,0.0803565,-0.206321,-0.07166112,-0.1674855,-0.6111635,-0.2061726,0.1281105,-0.6204165,-0.223941,-0.17718750000000003,-0.9021769999999999,-0.04453116,0.22722,-0.9441765,-0.1527144
53,-0.006095250000000001,0.481897,-0.1027854,-0.1808415,0.3096905,-0.0968745,-0.295113,0.48457599999999995,-0.244749,0.1575945,0.29648549999999996,-0.12389939999999999,0.26742450000000006,0.4867895,-0.28312139999999997,-0.280644,0.7026294999999999,-0.34818720000000003,0.29779049999999996,0.6970149999999999,-0.3910374,-0.11676,-0.219355,-0.0626943,0.0783867,-0.2227275,-0.0756789,-0.16829400000000003,-0.625537,-0.2160768,0.1275435,-0.6314460000000001,-0.23326380000000002,-0.17700900000000003,-0.902158,-0.047099520000000006,0.227346,-0.9433119999999999,-0.154428
54,-0.009480450000000001,0.464018,-0.11500500000000001,-0.1833405,0.29162150000000003,-0.1081608,-0.2987985,0.463942,-0.2582844,0.15315299999999998,0.276621,-0.13608840000000003,0.26219549999999997,0.4660795,-0.2977992,-0.2815995,0.6835915,-0.3639768,0.29127,0.6771695,-0.4091628,-0.119553,-0.23559999999999998,-0.06697626,0.0764988,-0.2391245,-0.08031276000000001,-0.169995,-0.6400245,-0.2266338,0.126903,-0.6437105,-0.2439228,-0.17677800000000002,-0.9025095,-0.0494955,0.2273145,-0.942457,-0.15616200000000002
55,-0.01300215,0.44592999999999994,-0.1263474,-0.18628050000000002,0.2720895,-0.11985,-0.30248400000000003,0.4427475,-0.2707284,0.148722,0.25772549999999994,-0.14729820000000002,0.25657800000000003,0.4457875,-0.31232400000000005,-0.2825235,0.660972,-0.3792768,0.28400400000000003,0.6555664999999999,-0.4264212,-0.121905,-0.2521965,-0.07120517999999999,0.0756798,-0.25526499999999996,-0.08471304,-0.1723575,-0.654512,-0.2374662,0.12619950000000002,-0.6560509999999999,-0.2555814,-0.1773765,-0.9019204999999999,-0.05202408,0.227325,-0.941678,-0.157845
56,-0.016772699999999998,0.42725299999999994,-0.1370472,-0.189567,0.253517,-0.1297644,-0.30609600000000003,0.4217525,-0.282642,0.144417,0.2387635,-0.1579776,0.250866,0.4263125,-0.3260634,-0.2839515,0.6393595,-0.3938526,0.27657000000000004,0.6336879999999999,-0.4424454,-0.12233550000000001,-0.26862199999999997,-0.0711807,0.07462665,-0.27140549999999997,-0.08465286,-0.17567549999999998,-0.668325,-0.24916560000000001,0.1256535,-0.6690185,-0.2678724,-0.17840550000000002,-0.9016735,-0.054894359999999996,0.22753500000000002,-0.9411744999999999,-0.15973199999999999
57,-0.020952750000000003,0.40826250000000003,-0.1475328,-0.19344150000000002,0.2338615,-0.1397604,-0.309288,0.401755,-0.29391300000000004,0.1394715,0.219659,-0.16793280000000002,0.244902,0.407284,-0.3396702,-0.2862405,0.6175854999999999,-0.4075716,0.268674,0.6108879999999999,-0.45742920000000004,-0.1229445,-0.2850665,-0.07114500000000001,0.07413315000000001,-0.287185,-0.08462532,-0.17945550000000002,-0.6699685,-0.26112,0.125916,-0.6690185,-0.2806428,-0.179739,-0.9016735,-0.057798300000000004,0.22774500000000003,-0.9414119999999999,-0.161772
58,-0.025683,0.389158,-0.1579266,-0.197127,0.214035,-0.1496442,-0.3126375,0.3798195,-0.30624480000000004,0.134526,0.201438,-0.177684,0.23887500000000003,0.3896425,-0.35382779999999997,-0.2889495,0.5966094999999999,-0.42228,0.261009,0.5918595,-0.4712706,-0.12364800000000001,-0.3011025,-0.07110522,0.0737016,-0.30240399999999995,-0.08460084,-0.183876,-0.6699685,-0.2732172,0.12715500000000002,-0.6690185,-0.29296439999999996,-0.1815345,-0.9016735,-0.0614091,0.227934,-0.941697,-0.1638732
59,-0.031521,0.3690275,-0.16836120000000002,-0.20069700000000001,0.1928405,-0.15942599999999998,-0.31587149999999997,0.3607435,-0.319413,0.1283835,0.1806425,-0.1880166,0.232575,0.37152599999999997,-0.3685566,-0.2913645,0.5762795,-0.43647840000000004,0.255759,0.5730495,-0.4866216,-0.12349050000000002,-0.31975099999999995,-0.06840732000000001,0.07374255,-0.31995049999999997,-0.08233338,-0.1891995,-0.6699685,-0.2878542,0.1289925,-0.6690185,-0.3075504,-0.18357150000000003,-0.9003625,-0.06482712,0.2282175,-0.9419914999999999,-0.16595400000000002
