FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.00307125,0.6741865,-0.021828,-0.15304800000000002,0.47683349999999997,-0.00695028,-0.25665150000000003,0.6903365,-0.06855623999999999,0.1540875,0.45773849999999994,-0.0011291399999999998,0.274407,0.6863085,-0.03720348,-0.30164399999999997,0.90991,-0.1253886,0.30808050000000003,0.9072214999999999,-0.08892462,-0.07961835,-0.00482885,-0.03623958,0.07812945,-0.0067868,-0.036975,-0.12369000000000001,-0.37718799999999997,-0.14991960000000001,0.135681,-0.38058899999999996,-0.1300194,-0.134022,-0.70642,-0.07822176,0.12096,-0.714267,-0.06401826000000001
49,0.00392805,0.6550345,-0.028227480000000003,-0.15154650000000003,0.4600185,-0.014066819999999999,-0.25416300000000003,0.6707949999999999,-0.07643370000000001,0.1545285,0.44031549999999997,-0.008903580000000001,0.2757615,0.669199,-0.04618152,-0.2994915,0.8944249999999999,-0.1360782,0.3096975,0.888421,-0.10003445999999999,-0.07947240000000001,-0.020919,-0.04031754,0.07912485,-0.02274775,-0.04076124,-0.123837,-0.380209,-0.1659948,0.1391985,-0.38394249999999996,-0.14720640000000002,-0.134169,-0.706306,-0.0816867,0.12138,-0.714267,-0.06687018
50,0.0048174,0.634714,-0.0347565,-0.1500555,0.44276649999999995,-0.02119866,-0.2518635,0.649933,-0.08424179999999999,0.154896,0.42218,-0.016876920000000004,0.277137,0.6513865,-0.05478828,-0.2976435,0.8778664999999999,-0.14696160000000003,0.3114405,0.8678345,-0.11106780000000001,-0.07962255,-0.03814725,-0.0418302,0.0798441,-0.03978979999999999,-0.04151502,-0.124215,-0.38417999999999997,-0.18237599999999998,0.142842,-0.388113,-0.164526,-0.1343895,-0.7062964999999999,-0.08595438,0.12205200000000001,-0.713906,-0.07045854
51,0.00579075,0.6115339999999999,-0.0421464,-0.148848,0.4225315,-0.028829280000000002,-0.2505615,0.6273135,-0.0927435,0.1555995,0.401508,-0.0244698,0.27814500000000003,0.6283489999999999,-0.06434058,-0.2961105,0.8533945000000001,-0.1588344,0.313215,0.8428589999999999,-0.1221246,-0.0797748,-0.0578512,-0.0436356,0.08036385,-0.059425349999999995,-0.04228002,-0.1251285,-0.3884835,-0.2004912,0.147504,-0.392274,-0.1834572,-0.134799,-0.7062204999999999,-0.09049439999999999,0.12248250000000001,-0.7132029999999999,-0.07524234
52,0.0067284,0.587803,-0.05010954,-0.1479975,0.399437,-0.03687402,-0.249207,0.6036015,-0.1023876,0.15635549999999998,0.37868899999999994,-0.03244722,0.279111,0.6047795,-0.07392246,-0.2950395,0.8293214999999999,-0.17015639999999999,0.31456950000000006,0.818178,-0.1320696,-0.0797706,-0.07968315,-0.044759639999999996,0.08088465,-0.0811414,-0.0430848,-0.12687150000000003,-0.3924925,-0.21965700000000002,0.1529955,-0.39652049999999994,-0.2020518,-0.13511399999999998,-0.706401,-0.09535674,0.12303900000000001,-0.7122719999999999,-0.08063202
53,0.0076293,0.5669505,-0.0579819,-0.147147,0.3768935,-0.04482696,-0.248283,0.581343,-0.1121898,0.156996,0.3569245,-0.04006968,0.280329,0.581647,-0.0828444,-0.29405250000000005,0.805144,-0.1807032,0.3159555,0.7939434999999999,-0.1414128,-0.0794346,-0.10243849999999999,-0.04563684,0.08157239999999999,-0.1038825,-0.0430236,-0.128562,-0.3969765,-0.2363442,0.15836100000000003,-0.40127999999999997,-0.2189532,-0.13579650000000001,-0.706724,-0.1001487,0.123627,-0.7112554999999999,-0.08594316
54,0.008877750000000002,0.5424405,-0.06606132,-0.145383,0.348251,-0.05457306,-0.2474325,0.555389,-0.12248160000000001,0.15780450000000001,0.332348,-0.04869072,0.281946,0.5541729999999999,-0.09267924,-0.2930235,0.7797695,-0.19176,0.31728900000000004,0.7664695,-0.1518678,-0.0789663,-0.12728099999999998,-0.04590816,0.08243235,-0.1281645,-0.04294812,-0.131355,-0.40158399999999994,-0.25731539999999997,0.16565850000000001,-0.40637199999999996,-0.23980200000000002,-0.136542,-0.7073035,-0.105264,0.124194,-0.7104575,-0.09119616
55,0.01026585,0.518282,-0.07470378,-0.14373450000000002,0.3211,-0.06353376000000001,-0.2462145,0.530062,-0.1322838,0.1587075,0.308959,-0.05632848,0.28315350000000006,0.5269459999999999,-0.10173684,-0.2917425,0.753597,-0.202623,0.318486,0.738207,-0.1615578,-0.0786807,-0.152494,-0.045882660000000006,0.0831558,-0.1526935,-0.042883859999999996,-0.134211,-0.405916,-0.277746,0.17307150000000002,-0.411464,-0.2601408,-0.1373715,-0.7073605,-0.1104354,0.12472950000000001,-0.7099445,-0.09614112000000001
56,0.0113988,0.48974399999999996,-0.08395517999999999,-0.14183400000000002,0.29153599999999996,-0.07329618,-0.245301,0.5041555,-0.144381,0.1596315,0.280877,-0.06533406,0.2843925,0.498313,-0.1120572,-0.2907555,0.7206985,-0.2165868,0.31983,0.7086715,-0.1728186,-0.0782607,-0.1805285,-0.04584492,0.0839265,-0.1804525,-0.04267578,-0.137067,-0.4114735,-0.2990742,0.18045300000000003,-0.416328,-0.28061220000000003,-0.136899,-0.7092035,-0.1137708,0.125328,-0.7091179999999999,-0.09746304
57,0.0124089,0.46069299999999996,-0.0934677,-0.139944,0.261497,-0.08314428,-0.24450300000000003,0.47834399999999994,-0.1567332,0.160482,0.252377,-0.07443960000000001,0.285348,0.470288,-0.1226856,-0.29008350000000005,0.691353,-0.22961220000000002,0.32121600000000006,0.678129,-0.18478319999999998,-0.07787745,-0.208772,-0.04581126,0.0846258,-0.2085725,-0.0422994,-0.14011200000000001,-0.41667,-0.31979040000000003,0.187719,-0.42117299999999996,-0.3006348,-0.1364895,-0.7115215,-0.1165962,0.12558,-0.7091179999999999,-0.1022754
58,0.01307985,0.4366675,-0.10165218,-0.138411,0.2366165,-0.09122880000000001,-0.2433795,0.45084149999999995,-0.16646400000000003,0.161112,0.22824699999999998,-0.08165712,0.286104,0.44649999999999995,-0.1323348,-0.28896,0.660535,-0.2415462,0.32238150000000004,0.657153,-0.1957278,-0.0777294,-0.23253149999999997,-0.04549302,0.0852432,-0.23240799999999998,-0.04100604,-0.14301,-0.420337,-0.3364878,0.193662,-0.42468799999999995,-0.31561859999999997,-0.1363425,-0.7146089999999999,-0.1179834,0.125559,-0.7093269999999999,-0.104754
59,0.013946100000000001,0.405821,-0.11175120000000001,-0.136752,0.204364,-0.10080966000000001,-0.242046,0.4188455,-0.17840820000000002,0.161784,0.197125,-0.09045156000000001,0.28723800000000005,0.4137725,-0.1442892,-0.28757400000000005,0.625119,-0.2566728,0.32382,0.6299165,-0.21114,-0.07792890000000001,-0.26248499999999997,-0.043115400000000005,0.0857094,-0.26274149999999996,-0.037901159999999996,-0.145719,-0.423643,-0.3519,0.19912200000000002,-0.42769949999999995,-0.33004140000000004,-0.135156,-0.717706,-0.1182792,0.1254855,-0.7093269999999999,-0.1070286
60,0.0147063,0.375934,-0.120411,-0.135702,0.17173149999999998,-0.10955820000000001,-0.24148950000000002,0.39055449999999997,-0.18930180000000002,0.16233,0.167485,-0.09860544,0.2886555,0.38480699999999995,-0.15534599999999998,-0.2868075,0.594073,-0.2707794,0.32539500000000005,0.6026799999999999,-0.22656240000000002,-0.07843710000000001,-0.29175449999999997,-0.040284900000000005,0.08565585,-0.291859,-0.034389300000000005,-0.1478505,-0.426683,-0.3639768,0.2031225,-0.4308345,-0.3412614,-0.13370700000000002,-0.720841,-0.11850360000000001,0.1253595,-0.709479,-0.109599
61,0.015477,0.34618,-0.1286322,-0.13484100000000002,0.1415215,-0.1171062,-0.240723,0.356991,-0.1989816,0.16235100000000002,0.138719,-0.10587600000000001,0.2898315,0.35550899999999996,-0.1660152,-0.286104,0.557821,-0.283764,0.32685450000000005,0.575871,-0.24134219999999998,-0.0792897,-0.3198175,-0.03530424,0.08535765000000001,-0.3197605,-0.0285804,-0.1494885,-0.42995099999999997,-0.372606,0.20574750000000003,-0.43380799999999997,-0.3489726,-0.1325835,-0.723919,-0.119952,0.12526500000000002,-0.7097829999999999,-0.11094540000000001
62,0.0160671,0.315761,-0.13643519999999998,-0.13414800000000002,0.111853,-0.12442980000000001,-0.24030300000000002,0.3240925,-0.2080698,0.1623405,0.1105515,-0.1129242,0.290535,0.3268475,-0.17635800000000001,-0.285516,0.522709,-0.29590200000000005,0.32818800000000004,0.5491095,-0.25553040000000005,-0.0799827,-0.3456195,-0.0325686,0.08520855000000001,-0.3452395,-0.02565504,-0.1512525,-0.43333299999999997,-0.380154,0.20832,-0.4358125,-0.35616359999999997,-0.131271,-0.7268735,-0.121125,0.1248765,-0.7121675,-0.1122612
63,0.01616055,0.286121,-0.1435344,-0.133602,0.08589424999999999,-0.1302948,-0.24129,0.29490849999999996,-0.2179332,0.162183,0.08259205,-0.11899320000000001,0.291858,0.30191949999999995,-0.1856094,-0.2859045,0.4871125,-0.308499,0.32966850000000003,0.522709,-0.26813760000000003,-0.08103795,-0.37068049999999997,-0.02985948,0.08499225,-0.3706615,-0.02238492,-0.15217650000000002,-0.43580299999999994,-0.3821022,0.208992,-0.43712349999999994,-0.35792820000000003,-0.1297065,-0.7296569999999999,-0.1215126,0.123396,-0.7154735,-0.1190544
64,0.01591485,0.256196,-0.1495116,-0.133056,0.059419650000000004,-0.1361292,-0.242466,0.2654775,-0.2273784,0.1614585,0.0539524,-0.1249602,0.2931705,0.277039,-0.1948506,-0.2867025,0.45145899999999994,-0.3202698,0.331212,0.49688799999999994,-0.28006139999999996,-0.08193360000000001,-0.39515249999999996,-0.02702898,0.08470140000000001,-0.39560850000000003,-0.018894479999999998,-0.15341549999999998,-0.4357175,-0.3833262,0.2095485,-0.43712349999999994,-0.3588768,-0.1286775,-0.7323455,-0.1211148,0.123333,-0.7188364999999999,-0.1205334
65,0.01548855,0.23179999999999998,-0.154581,-0.132636,0.03648095,-0.14062739999999999,-0.243852,0.2375665,-0.234039,0.160524,0.03116665,-0.1289892,0.294105,0.25371649999999996,-0.20213340000000002,-0.28817250000000005,0.42326299999999994,-0.328593,0.33249300000000004,0.4726345,-0.2892414,-0.08280405,-0.415682,-0.02403222,0.08439795000000001,-0.41628999999999994,-0.01565904,-0.1548855,-0.43649649999999995,-0.3834588,0.20992650000000002,-0.437019,-0.358836,-0.127617,-0.733096,-0.12029880000000001,0.123354,-0.7222565,-0.1213392
66,0.01452255,0.2092945,-0.1589772,-0.1330875,0.014905499999999999,-0.14479920000000002,-0.24552150000000003,0.2108715,-0.2399346,0.1594845,0.00982965,-0.1324572,0.2950185,0.231591,-0.2076924,-0.29012550000000004,0.395371,-0.3373752,0.333816,0.449692,-0.2968506,-0.08375325,-0.4348245,-0.02108442,0.08407875,-0.435594,-0.01224816,-0.1566495,-0.43998299999999996,-0.3836118,0.210462,-0.4385675,-0.35879520000000004,-0.12687150000000003,-0.733324,-0.1196256,0.12342750000000001,-0.7261325,-0.12231840000000001
67,0.013354949999999999,0.188841,-0.16277160000000002,-0.1338225,-0.0045619,-0.1480224,-0.247191,0.191406,-0.24576900000000002,0.1583505,-0.008682049999999998,-0.1350582,0.295596,0.210748,-0.2116908,-0.2921625,0.3739675,-0.3451476,0.3352335,0.427766,-0.3027564,-0.0847833,-0.45204799999999995,-0.018303899999999998,0.08379315,-0.4526465,-0.00920142,-0.1588335,-0.44346949999999996,-0.3838056,0.2115855,-0.4400685,-0.3586932,-0.1264305,-0.7334665,-0.1194318,0.12352199999999999,-0.729752,-0.1232874
68,0.012085499999999999,0.1770705,-0.1637202,-0.1349775,-0.0157776,-0.1493076,-0.248472,0.17861899999999997,-0.2484822,0.1570485,-0.019298299999999997,-0.13549680000000003,0.295659,0.200203,-0.2121396,-0.2942415,0.3592995,-0.349095,0.336105,0.413953,-0.3030114,-0.0860958,-0.46164299999999997,-0.01701666,0.0832461,-0.4619945,-0.0073797,-0.16113300000000003,-0.44612,-0.3831426,0.2124465,-0.441427,-0.35778540000000003,-0.1264305,-0.733305,-0.1194318,0.1236375,-0.7332479999999999,-0.1246134
69,0.010923150000000001,0.1679125,-0.1644546,-0.13629,-0.02336905,-0.14994,-0.24965850000000003,0.167694,-0.2509404,0.155841,-0.02794425,-0.135609,0.295428,0.1916815,-0.21216,-0.2966565,0.3490775,-0.3521856,0.3368505,0.405251,-0.3029502,-0.08730225,-0.46914799999999995,-0.015861,0.08256150000000001,-0.46961349999999996,-0.0057222,-0.1631175,-0.44794399999999995,-0.3822042,0.21349650000000003,-0.44217749999999995,-0.3562962,-0.126378,-0.7331435,-0.1194216,0.12369000000000001,-0.736174,-0.1253682
70,0.00988575,0.16293449999999998,-0.16454639999999998,-0.137592,-0.027831199999999997,-0.1500522,-0.251601,0.16504349999999998,-0.2518176,0.1550745,-0.03302485,-0.1356702,0.295176,0.1875015,-0.21218040000000002,-0.2992605,0.3490775,-0.353787,0.33734400000000003,0.399209,-0.3028992,-0.0884394,-0.473632,-0.014841,0.0820512,-0.474107,-0.00435642,-0.16418850000000001,-0.4490745,-0.38107199999999997,0.214494,-0.4425385,-0.354705,-0.12569550000000002,-0.733115,-0.1190544,0.122535,-0.739081,-0.1276632
71,0.0088242,0.159885,-0.1646382,-0.13895700000000002,-0.031901,-0.1501746,-0.2533965,0.16504349999999998,-0.2519808,0.1542765,-0.03754685,-0.13574160000000002,0.295134,0.18523099999999998,-0.21218040000000002,-0.30181199999999997,0.3490775,-0.35519459999999997,0.3377745,0.3951145,-0.30286860000000004,-0.0893319,-0.47713749999999994,-0.013811819999999999,0.08167215000000001,-0.4774795,-0.00313344,-0.1646295,-0.449787,-0.3800316,0.21571200000000001,-0.44273799999999996,-0.3525936,-0.1254645,-0.733267,-0.11862600000000001,0.121149,-0.7401924999999999,-0.1336404
72,0.00817845,0.159885,-0.1646892,-0.139797,-0.031901,-0.150246,-0.25390050000000003,0.16504349999999998,-0.2520216,0.1536465,-0.03754685,-0.1356192,0.2950815,0.18523099999999998,-0.2118234,-0.30362849999999997,0.3490775,-0.35534760000000004,0.338499,0.3951145,-0.3020526,-0.08941065000000001,-0.47713749999999994,-0.01327938,0.0812322,-0.4774795,-0.00264894,-0.16468200000000002,-0.4501195,-0.3794298,0.21689850000000002,-0.44303249999999994,-0.3512472,-0.1254645,-0.7334094999999999,-0.11862600000000001,0.121149,-0.7401924999999999,-0.1336404
73,0.007536900000000001,0.159885,-0.163761,-0.1407105,-0.031901,-0.149634,-0.25428900000000004,0.165376,-0.2520522,0.153069,-0.03754685,-0.1347726,0.294966,0.18523099999999998,-0.21002820000000003,-0.3056865,0.350664,-0.3555312,0.339066,0.3951145,-0.299727,-0.08952510000000001,-0.47713749999999994,-0.01296216,0.08086365,-0.4774795,-0.00224502,-0.16468200000000002,-0.4501195,-0.3794298,0.2177385,-0.4432985,-0.3501762,-0.1259895,-0.7333145,-0.11897279999999999,0.12057150000000001,-0.741019,-0.13928100000000002
74,0.006773550000000001,0.159885,-0.16156800000000002,-0.14154,-0.031901,-0.1489404,-0.2554755,0.165471,-0.2516034,0.1525755,-0.03754685,-0.133722,0.29499749999999997,0.18523099999999998,-0.20755980000000002,-0.3074295,0.35248799999999997,-0.3556842,0.33933900000000006,0.3951145,-0.296412,-0.08956605000000001,-0.47713749999999994,-0.01253376,0.08055915,-0.4774795,-0.00184926,-0.1647555,-0.4501195,-0.3786546,0.21819000000000002,-0.44303249999999994,-0.3489726,-0.1260315,-0.733191,-0.11897279999999999,0.1206765,-0.741019,-0.1395972
75,0.006095250000000001,0.1678745,-0.1586406,-0.1430835,-0.0240502,-0.14548260000000002,-0.257334,0.17463849999999997,-0.2484618,0.1518405,-0.0306527,-0.1301622,0.29458799999999996,0.1897815,-0.203082,-0.3098865,0.364268,-0.3533586,0.3394755,0.399912,-0.2913426,-0.0894894,-0.47193149999999995,-0.01252662,0.08020845,-0.47214049999999996,-0.0018798600000000001,-0.164325,-0.4501195,-0.3777876,0.2184945,-0.44303249999999994,-0.3482484,-0.12759600000000001,-0.7329914999999999,-0.120309,0.12174750000000001,-0.741019,-0.13949519999999999
76,0.0054894,0.17817249999999998,-0.1549992,-0.14449050000000002,-0.0144286,-0.1420248,-0.2596125,0.185649,-0.24513659999999998,0.15136800000000003,-0.0226233,-0.1266738,0.2940735,0.19721049999999998,-0.1980738,-0.31234350000000005,0.377644,-0.350574,0.33987449999999997,0.40755949999999996,-0.2859672,-0.0894894,-0.4645025,-0.01252662,0.0798903,-0.464759,-0.00190842,-0.16247699999999998,-0.4492265,-0.376686,0.218736,-0.44287099999999996,-0.3476262,-0.12887700000000002,-0.7328585,-0.1204824,0.12330150000000001,-0.7409715,-0.13543560000000002
77,0.0048426,0.19286899999999998,-0.15083760000000002,-0.145782,-0.00171855,-0.1379244,-0.2617545,0.1988825,-0.2408118,0.15102150000000003,-0.010048149999999999,-0.122961,0.29375850000000003,0.210349,-0.1926678,-0.31489500000000004,0.3924735,-0.34635119999999997,0.340347,0.41997599999999996,-0.28006139999999996,-0.0894411,-0.4538245,-0.01252254,0.0795228,-0.45377699999999993,-0.00194106,-0.1600515,-0.448362,-0.3757476,0.2187885,-0.4425385,-0.3469734,-0.1300425,-0.7325735,-0.1208292,0.125139,-0.7387864999999999,-0.13122299999999998
78,0.0041895,0.21937399999999999,-0.1447278,-0.147042,0.023961849999999996,-0.13203900000000002,-0.26365500000000003,0.2259765,-0.2345796,0.15055949999999999,0.01360685,-0.1180446,0.29323350000000004,0.23535299999999998,-0.1860888,-0.3179715,0.4251725,-0.3395376,0.3402315,0.44466649999999996,-0.272034,-0.08911665,-0.432117,-0.01267146,0.0792288,-0.4319745,-0.0023307000000000002,-0.157038,-0.44430549999999996,-0.37317720000000004,0.2186625,-0.4384155,-0.344505,-0.131229,-0.7320605,-0.1234812,0.127134,-0.7361454999999999,-0.1271124
79,0.0036109500000000004,0.24872899999999998,-0.13855679999999998,-0.1475985,0.051714199999999995,-0.1261536,-0.2660175,0.2563955,-0.22779660000000002,0.150066,0.0412091,-0.1127304,0.29259300000000005,0.2621145,-0.17930580000000002,-0.320964,0.458679,-0.3322242,0.340368,0.473556,-0.2641392,-0.08848035,-0.40684699999999996,-0.013537440000000001,0.07928655,-0.4064195,-0.00358224,-0.15355200000000002,-0.43911849999999997,-0.37024979999999996,0.2182425,-0.4327155,-0.3416286,-0.131565,-0.7309205,-0.1222266,0.1290135,-0.7325259999999999,-0.127296
80,0.0030219,0.28273899999999996,-0.1322736,-0.148197,0.0827735,-0.1197888,-0.26783399999999996,0.28878099999999995,-0.2203506,0.149667,0.07159675,-0.1073856,0.291921,0.2918875,-0.1721352,-0.3233055,0.494836,-0.3235032,0.340536,0.5031865,-0.2561526,-0.08755740000000001,-0.379088,-0.01471248,0.07903035,-0.378347,-0.00518364,-0.1499295,-0.43312399999999995,-0.36669,0.21757050000000003,-0.4263505,-0.33830340000000003,-0.132111,-0.7292485,-0.12186960000000001,0.1301685,-0.728422,-0.1267758
81,0.00235725,0.318592,-0.1251846,-0.1487955,0.11595699999999999,-0.11340360000000001,-0.269661,0.323361,-0.21216,0.14960400000000001,0.10488949999999998,-0.10166544,0.29165850000000004,0.32539399999999996,-0.1644852,-0.325689,0.5329119999999999,-0.3140988,0.34062000000000003,0.5381655000000001,-0.2471256,-0.08630475000000001,-0.3488495,-0.01619148,0.0790545,-0.34766199999999997,-0.00725016,-0.1465485,-0.425771,-0.3627018,0.21648900000000001,-0.41918749999999994,-0.3344886,-0.1327935,-0.7269494999999999,-0.1212882,0.131061,-0.7239,-0.1266942
82,0.0021546,0.36889449999999996,-0.11620860000000001,-0.14925750000000002,0.16200349999999997,-0.1062534,-0.27149850000000003,0.371811,-0.2018784,0.1498875,0.15314,-0.09366150000000001,0.2912805,0.37154499999999996,-0.1540608,-0.327642,0.5818939999999999,-0.30141,0.34043100000000004,0.583452,-0.2352834,-0.08479905,-0.30573849999999997,-0.018986279999999998,0.07891275,-0.304171,-0.01057128,-0.142842,-0.413839,-0.352308,0.214515,-0.407455,-0.3245538,-0.133644,-0.7228454999999999,-0.1197276,0.1313445,-0.7188555,-0.126327
83,0.0027951,0.421515,-0.1062126,-0.1496985,0.2117265,-0.09793326000000001,-0.27269550000000004,0.421971,-0.1906176,0.15078000000000003,0.2033475,-0.0847416,0.291144,0.419444,-0.1421676,-0.329658,0.631237,-0.2865588,0.3409035,0.6320825,-0.22263539999999998,-0.08309805,-0.2597775,-0.02205138,0.07906395000000001,-0.2584855,-0.01423104,-0.13977599999999998,-0.401888,-0.33794640000000004,0.210903,-0.396815,-0.3114264,-0.1337385,-0.7196155,-0.1177794,0.12957,-0.7152835,-0.12497040000000001
