FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.022464843639410367,0.71972,0.00013503057743950633,-0.15495331165323173,0.54584,0.05235170015096388,-0.22342024214173842,0.75238,0.04879989800529265,0.12585718233621496,0.52744,-0.02404212424867536,0.2001841532665986,0.73489,-0.0579164951109349,-0.24434715459997233,0.96762,0.09268757057932438,0.2520472722714044,0.96527,-0.046368998798168394,-0.05917696564333445,0.074353,0.03527284603271494,0.06245895459367488,0.076313,0.010515876143491762,-0.1380295720589771,-0.38516,-0.011302120960936832,0.11957377467975687,-0.39612,-0.05921639821734121,-0.19324181306301058,-0.83461,-0.023760892662534228,0.15240226752411234,-0.86826,-0.0844412280199009
75,-0.022839186532003897,0.71841,-0.00021427215482107236,-0.15499528464363024,0.54567,0.05217124719843329,-0.22342024214173842,0.75199,0.04879989800529265,0.1254662611226273,0.52694,-0.02389805272210901,0.20013491287894802,0.73347,-0.05790781270205155,-0.2459683499626322,0.96245,0.09109489183077213,0.25136862316271424,0.96453,-0.046244257516813145,-0.057591071427178016,0.074353,0.03869240924095682,0.0636919884226716,0.076313,0.01365038225714822,-0.13846036557773594,-0.38443,-0.01311180765873714,0.12206577997695811,-0.39441,-0.060747389595083384,-0.1928251625252725,-0.83075,-0.022722467253849257,0.15282546147253614,-0.86785,-0.08463262259144741
76,-0.023177736261849758,0.71646,-0.0005160685769690105,-0.1550296669828083,0.54538,0.05197625526333688,-0.22342024214173842,0.75167,0.04879989800529265,0.1250492686400026,0.52567,-0.023729075595152416,0.19972181456721588,0.7303,-0.05783192604417241,-0.24727144947383914,0.96142,0.09067275954831527,0.25087674023074114,0.96379,-0.046154479004720646,-0.05596522610896467,0.074019,0.04225216485072047,0.0649801852908534,0.076313,0.017091974741566818,-0.1389879790848261,-0.38366,-0.015182649271979445,0.12462982165785833,-0.39253,-0.06250330709274847,-0.1926856526952679,-0.82866,-0.022852670968589235,0.15326773089429338,-0.8674,-0.08494618559720304
77,-0.023394348286977163,0.71408,-0.0008058568282322447,-0.15474538800887222,0.54374,0.05180326259014564,-0.22342024214173842,0.75144,0.04879989800529265,0.12481755341147979,0.52408,-0.023718680746879384,0.19972181456721588,0.72946,-0.05783192604417241,-0.2486897738963872,0.9601,0.09028820677897967,0.250430894540591,0.96261,-0.04678260130218705,-0.054229765514346925,0.073002,0.04612260597861907,0.06639097598864516,0.075849,0.020825717449229494,-0.13954918060118993,-0.38297,-0.01732880254190939,0.1271635746448606,-0.39045,-0.06431582489979397,-0.19219232357398489,-0.82517,-0.02126420429342915,0.15371563096871982,-0.86697,-0.085342990994506
78,-0.023525605911976638,0.7112,-0.000864962123083869,-0.1543633727209425,0.54175,0.05155109534447732,-0.22364754225483569,0.75131,0.048720156807747265,0.12479793116740343,0.52231,-0.023829964022969764,0.1994746669094448,0.72584,-0.05848492989964208,-0.24993760698614503,0.9601,0.08943086578491401,0.2500140427446424,0.96181,-0.04845563285604803,-0.052422475843549685,0.071753,0.050008813647520675,0.06794804817495473,0.075059,0.02488805067123643,-0.14013136772084148,-0.38278,-0.019363620262913363,0.12959172728127735,-0.38862,-0.06615135500694627,-0.1918829413090939,-0.82382,-0.021582767653172415,0.15415460107510146,-0.86658,-0.08567526534756886
79,-0.023525605911976638,0.70788,-0.000864962123083869,-0.15394620659014013,0.53964,0.051383103025273734,-0.22424068611677558,0.75125,0.04840841916317574,0.12478872781398707,0.52045,-0.02388215883387941,0.1991077037929064,0.7219,-0.059414327054307645,-0.25109643603938936,0.96142,0.08838723930702225,0.2495067425066934,0.96099,-0.05121750006295297,-0.05057917670594629,0.070327,0.05405317098698891,0.06942720879038905,0.074128,0.02893467443355334,-0.14077070913333248,-0.38278,-0.021549812971316265,0.1320519772205296,-0.386,-0.06843831701721428,-0.19159323115687615,-0.82245,-0.022070484812704433,0.15435530719080576,-0.86607,-0.08597669702327479
80,-0.023525605911976638,0.70412,-0.000864962123083869,-0.15339268033891817,0.53618,0.05123980721511803,-0.224961359868284,0.7511,0.04789171291791949,0.12478872781398707,0.51718,-0.02388215883387941,0.19859351106409348,0.71689,-0.061351467946869645,-0.25237433787391644,0.96142,0.08672590523426249,0.24884142242706753,0.9598,-0.054875542325099017,-0.04872976924743726,0.068387,0.05832796853218461,0.07076315828701349,0.072551,0.03306747577676704,-0.14145281608230345,-0.38278,-0.02363301486027601,0.13416345258477042,-0.38364,-0.07039976974063236,-0.19125874381720737,-0.82135,-0.02213149480861721,0.1546214528432806,-0.86566,-0.08613735346313557
81,-0.023525605911976638,0.69984,-0.000864962123083869,-0.15276036946745528,0.53193,0.05108261955074898,-0.22581494660286858,0.75076,0.04713950903163516,0.12480842396904733,0.51326,-0.023885631797432753,0.19816576751772585,0.71239,-0.06343179591585454,-0.25438395303233863,0.96142,0.08437008098040999,0.2479744229021864,0.958,-0.059562190148848525,-0.04712467461495945,0.066005,0.06239198836737131,0.07191872874209121,0.070538,0.03712749387073552,-0.14225111592069775,-0.38278,-0.02579930232227631,0.13632771521119905,-0.38153,-0.07246496495751725,-0.19097314956883377,-0.82025,-0.02218185278014062,0.15497223728544018,-0.86535,-0.08633628881730565
82,-0.02339534992440107,0.69502,-0.0006848444457151189,-0.1520817203587652,0.52749,0.050957878269393735,-0.2268433934847179,0.74967,0.046201851838832596,0.12512395961496348,0.50823,-0.023881359075081782,0.1978070602512629,0.70757,-0.06540853820987941,-0.2563192004697683,0.95917,0.08168737686778002,0.24727553350420517,0.95517,-0.06467754298217189,-0.0456309275526011,0.062948,0.06652133598094126,0.0731063910711113,0.067514,0.04119099214097344,-0.14305963517536444,-0.38336,-0.02779319615466388,0.13818175137423536,-0.37916,-0.07438914761676603,-0.19067302052595606,-0.81898,-0.0226104814744919,0.15525095951769097,-0.86514,-0.08654079533859327
83,-0.02313655279287831,0.68994,-0.000489821255515617,-0.15150589322981797,0.52313,0.05082588161197988,-0.22798436260187246,0.74853,0.04502916327246065,0.12548369985137786,0.50324,-0.023914328186451513,0.1974582749733139,0.70227,-0.06750177322532465,-0.2585401232018471,0.95623,0.07755729076478704,0.24663106632917176,0.95198,-0.07040565532921123,-0.04429412602434345,0.060015,0.07035951337054272,0.0742900144319256,0.06452,0.04513944395652529,-0.14390518957664822,-0.38397,-0.029651600511758882,0.1396855739082419,-0.3767,-0.07605356997488733,-0.19046226864215696,-0.81786,-0.023085291587563575,0.15556091259571184,-0.86482,-0.08679853375137914
84,-0.02288719214850125,0.68458,-0.00033679750234030673,-0.15085840105591414,0.51885,0.050639615982479166,-0.2292937428413312,0.74702,0.043534832523089845,0.12600465594000523,0.49791,-0.023954400043434694,0.19733259642598824,0.69734,-0.06976939971633725,-0.2605049959181427,0.95277,0.07338205613560066,0.24567905132439483,0.94861,-0.07609273924196294,-0.04316788287738184,0.056977,0.07411499754357848,0.07536048045027563,0.061423,0.048837744985857245,-0.1447990902984843,-0.38459,-0.031265901134165025,0.1410091051167021,-0.37483,-0.07758872115318606,-0.19022695845432294,-0.81691,-0.02353600004710424,0.15583454916221334,-0.86488,-0.08708947022120246
85,-0.02264921596862763,0.6794,-0.00038078997684172933,-0.15022336168220546,0.51402,0.050440314718459944,-0.23057447291529776,0.74537,0.04179987100258353,0.12662265374991558,0.49261,-0.024077585703907025,0.197158198435545,0.6919,-0.07202538937520747,-0.2622985811879207,0.94902,0.06925683761047555,0.2449615797875803,0.94512,-0.08171659055524116,-0.042221730961163294,0.053112,0.07781084826451351,0.07632891641454852,0.057465,0.05266573359387357,-0.1459501327937665,-0.38581,-0.0328988326005942,0.14227091909492953,-0.37325,-0.07895559879377788,-0.19000474579079785,-0.8161,-0.023945812848477105,0.1560685699018198,-0.86488,-0.0874323160953705
86,-0.022519394993407688,0.67365,-0.0004046963440467754,-0.14997552299936953,0.50831,0.05029100970417661,-0.23194837636586466,0.74359,0.03982443552944847,0.12720247478694913,0.48638,-0.024186931783001603,0.19703242015102562,0.68734,-0.07440875691361679,-0.2634679173133923,0.94513,0.06504388650398651,0.24395891295116737,0.94185,-0.08682711970740903,-0.04146012564275547,0.048717,0.08141028035013102,0.07706663638348381,0.05296,0.05640036734398003,-0.14709231923198768,-0.38707,-0.034481538871619755,0.14358797545221913,-0.37203,-0.08058505838263642,-0.1896189601115563,-0.81524,-0.02423418484727754,0.15637182461189558,-0.86488,-0.08784321825016757
87,-0.022391543633693764,0.66792,-0.0004282554148964885,-0.14995342159603184,0.50173,0.05007082676212499,-0.23330635583650602,0.73824,0.037478607795509634,0.12761500228555134,0.48002,-0.02432364338783815,0.19670137281340855,0.68054,-0.07617104425121435,-0.2643933828379044,0.94004,0.06088947709193534,0.243091566129931,0.93656,-0.09151573714666457,-0.0408229912449859,0.043903,0.08488543858525915,0.07772785079663609,0.048304,0.06000633136208111,-0.1481865048621889,-0.38831,-0.03590719444245767,0.14477728018698857,-0.37102,-0.08207521785324853,-0.18939451406410848,-0.81493,-0.02445856838451916,0.1566803128096883,-0.86488,-0.08839720293571635
88,-0.02215483045542201,0.66184,-0.0005542747437015691,-0.15000586334568725,0.49471,0.0497734148207153,-0.23457674449844224,0.73085,0.0351112428790627,0.12797615574977406,0.47225,-0.024521360800525863,0.1966687937316994,0.67394,-0.07808344054995449,-0.2651796858287673,0.93469,0.05660289434963814,0.242236971320471,0.931,-0.09584409580921138,-0.04020982029573439,0.038364,0.08822469335047159,0.07838576589441269,0.042977,0.06359358403287495,-0.14933027817639608,-0.38962,-0.037326137219918246,0.14551332758003377,-0.37102,-0.0829686036798606,-0.18917696407517048,-0.81463,-0.024664473708182914,0.1570226606183032,-0.86502,-0.08916227415981026
89,-0.02206990323451782,0.65555,-0.000999790587583121,-0.150063861837028,0.48851,0.049444489031209224,-0.23575167831508154,0.72376,0.03282452765269158,0.128035689464681,0.46507,-0.02481719307866566,0.19686034279493841,0.66795,-0.07918544461363676,-0.2661850829512489,0.92587,0.0511313547467379,0.2420787599923873,0.92475,-0.10077249617603083,-0.03964735701860031,0.032707,0.09129364692813867,0.07900466723352721,0.037581,0.06696533745393679,-0.15044185266675097,-0.39084,-0.0386776468027153,0.14627105516907746,-0.36905,-0.0839693858243866,-0.18892126135574266,-0.81437,-0.02471159184988233,0.15724496945137625,-0.86379,-0.09026259401455147
90,-0.02203256282701047,0.64855,-0.001663355726787393,-0.1501357023139852,0.48256,0.049094649145160534,-0.23684800115965748,0.71646,0.0305229357643541,0.12795047807804347,0.45772,-0.02524286316169629,0.19687541900871677,0.6612,-0.08053963577731274,-0.26711692715738355,0.91701,0.04619212987075856,0.2419492780922483,0.91906,-0.10484691140248191,-0.039203610229854496,0.02695,0.0940981985478237,0.07943752103102242,0.032049,0.07020336611193134,-0.15144095479039754,-0.39182,-0.03985199553564133,0.1468033188639943,-0.36905,-0.08492432004153114,-0.18870041205142898,-0.81437,-0.024898785826238848,0.15736487751204567,-0.8642,-0.09148295586948899
91,-0.02219249760711911,0.64145,-0.00253583831464322,-0.14994000795304624,0.47593,0.048592031281275164,-0.23775810459825933,0.70833,0.027952929396454385,0.1278551452285043,0.45106,-0.02578352261809999,0.19701687991815803,0.65482,-0.08261675633498389,-0.2683413355813855,0.91087,0.04143649741952422,0.24132533436368114,0.90985,-0.10861582294609523,-0.03893168563717575,0.021022,0.0965329689714769,0.07975849491308744,0.026315,0.0731696947800044,-0.15251663397657225,-0.39182,-0.04105752043726322,0.14734151063933884,-0.36905,-0.08601839755841534,-0.18844731405466614,-0.81411,-0.02496067608423346,0.15751628980385662,-0.8642,-0.09263982376077501
92,-0.022392604601820503,0.6339,-0.003624631311806399,-0.14994261624335709,0.46741,0.04777101106421491,-0.23873833607442876,0.6994,0.025215557983378205,0.12770794144243963,0.44362,-0.026560769068955974,0.19654597367035812,0.64885,-0.08465393362373,-0.26914346281498014,0.90331,0.03763604798542754,0.24000683802123948,0.89949,-0.11286847581165665,-0.03877391762014643,0.014415,0.09882133831509314,0.07997625926741214,0.019914,0.07599987722747764,-0.15360493961111976,-0.39182,-0.042277065781156614,0.1479030193552647,-0.36905,-0.08732576436308007,-0.188221502864184,-0.81398,-0.0250045543961089,0.15754084097259985,-0.8642,-0.09422821830877412
93,-0.02261592337101627,0.62605,-0.004839306053177473,-0.15009101152427845,0.45822,0.04681424419574576,-0.23960495534145293,0.68695,0.022373873263705293,0.12743278655946724,0.43602,-0.027430197496358978,0.19654015866657376,0.64235,-0.0869904203422309,-0.2693841534598098,0.89572,0.03304611203669236,0.23832738768896258,0.88872,-0.11669192916973693,-0.03815343971984092,0.006742,0.10418304990517634,0.08098165390823062,0.012416,0.08315296373724483,-0.1547547647853354,-0.39182,-0.04349997954293218,0.14860899800354074,-0.36774,-0.08902314326838626,-0.18802459118217846,-0.81386,-0.02509715455534066,0.15756005891643235,-0.86287,-0.09578927137341826
94,-0.023139439665180492,0.61567,-0.005965507939938707,-0.15009208637484603,0.44465,0.04496534186065712,-0.24012527919272691,0.67453,0.019538145475324436,0.12620333435033224,0.42683,-0.028413646155645803,0.19659454614419705,0.6351,-0.08984929739489995,-0.26972231060090757,0.88744,0.027845828414818967,0.236648454733573,0.87761,-0.12131867620532322,-0.036974749626604006,-0.005787,0.11277388663183487,0.08217651732437754,-0.000167,0.09166276082159142,-0.15840688594749658,-0.38911,-0.047914867425641584,0.15002136580449446,-0.36684,-0.09494943200543147,-0.18781974155259712,-0.81315,-0.025202324081632206,0.15838608987969968,-0.86213,-0.09974277271371443
95,-0.023769124718821474,0.60531,-0.007192809750098355,-0.14994501885512254,0.43216,0.04297760567478073,-0.2406525489711076,0.66219,0.01666302537682309,0.12490767410073218,0.41873,-0.02942705304214611,0.19609850721158653,0.62688,-0.09277764938489955,-0.27045305509403156,0.87743,0.021858763901573024,0.2350367717077144,0.86261,-0.12590955616717797,-0.03591186906285453,-0.017412,0.12102466725594575,0.08345654590363541,-0.011893,0.09968232133550257,-0.16199704053644057,-0.38676,-0.0522086762275661,0.15126383712817484,-0.36658,-0.10051473433413133,-0.1877463898944607,-0.81185,-0.025304615499887308,0.1591139873640211,-0.86211,-0.10367693962073789
96,-0.02447283919363864,0.59433,-0.008442598107354413,-0.1495565118089269,0.42082,0.0410346238748,-0.2415268328003361,0.6533,0.01395063587935973,0.12356155792623781,0.41102,-0.030438671174034156,0.19536784733238385,0.62111,-0.09646072583549403,-0.27125531502632155,0.86835,0.016099579931509025,0.23298634030842585,0.84932,-0.130512430494901,-0.0349117590191815,-0.02865,0.12910373922619978,0.08466594954317973,-0.023269,0.10735893561763614,-0.16563973482841088,-0.38473,-0.056512513967914485,0.15249854415245703,-0.36677,-0.10606648248801837,-0.18766232191790586,-0.81029,-0.025403719361154015,0.15985890236975392,-0.86255,-0.10751459536796615
97,-0.025216069758157073,0.58287,-0.00962855482155844,-0.14924480712585694,0.40643,0.03859848652428952,-0.24223997468833552,0.64312,0.011345899875926633,0.1220702736590368,0.40108,-0.03187046453705788,0.1944889213033094,0.61277,-0.09994808271935543,-0.2723037768968646,0.85788,0.010383808005861764,0.2309187417819353,0.83642,-0.1353854275535143,-0.03385880703624633,-0.040279,0.13710241387401695,0.08568085155747333,-0.035067,0.11487691472783476,-0.1693803150401655,-0.38266,-0.06091078870688085,0.15377271561402073,-0.36908,-0.11214305685903833,-0.1875818266420981,-0.80842,-0.02563826042487769,0.16064075456873286,-0.86462,-0.11120035758750116
98,-0.026038613100165576,0.57073,-0.010751786075805528,-0.14874869342957342,0.3918,0.035998842856330406,-0.24289546894899539,0.63183,0.00826187194572852,0.11976067727970462,0.38808,-0.03402717257584653,0.19337974314211734,0.60401,-0.10353192253256338,-0.2730591705121027,0.85054,0.006272521043600744,0.22921309283339483,0.82093,-0.13993333769602403,-0.0327841892827449,-0.052488,0.14509726826192543,0.08672392304436813,-0.047744,0.122278229872674,-0.17336414695497576,-0.38076,-0.0656520337200118,0.15503867395881427,-0.37023,-0.11872691176853076,-0.18745618462391989,-0.80605,-0.02601987552320073,0.16149176682719724,-0.8655,-0.1148394198480215
99,-0.026917259228992692,0.55867,-0.012089534176270306,-0.1484176416716215,0.37663,0.033154138876378025,-0.24385414936021582,0.61603,0.00426461777953617,0.11753172578197084,0.37505,-0.03624481010726378,0.19202820912879084,0.58823,-0.10682018724374792,-0.27387117343326023,0.84244,0.0018401867538577407,0.22764477019953322,0.80353,-0.14473901029370662,-0.03169837692217281,-0.065111,0.15298860607738035,0.08781027379955991,-0.060833,0.1296312966503318,-0.1775784803448881,-0.37997,-0.07077911428098119,0.15628582843182287,-0.37102,-0.1254749964390469,-0.18751892148465454,-0.80382,-0.026433261645736505,0.1613211205371475,-0.86485,-0.11574961534553414
100,-0.02784461277974392,0.54625,-0.013501958826263743,-0.14808341616169757,0.36095,0.029981907909295696,-0.24453881829854665,0.60101,0.0006120180964494792,0.11532130477065053,0.36228,-0.03841494373280708,0.1905924611007646,0.57234,-0.10937671156399578,-0.2749144979856342,0.83457,-0.0033281606491729065,0.2261056703281165,0.78961,-0.14932136466518478,-0.030570712326128506,-0.078229,0.16067963315826028,0.0890229130808666,-0.074056,0.1369519410873627,-0.1819420496465773,-0.37942,-0.07623426441176182,0.15745982893725974,-0.37179,-0.13229243164689697,-0.18763799426593716,-0.80163,-0.02705096924060451,0.16116339812322908,-0.86396,-0.1167016913089676
101,-0.028825997360375253,0.5337,-0.015030769247767684,-0.14764525108815793,0.3471,0.027111208975528864,-0.24520299675191276,0.58681,-0.002924374271781764,0.11320162606144323,0.3503,-0.04035839071426381,0.18908544519273396,0.55614,-0.11181912677295239,-0.2768498353884541,0.82522,-0.009524224975601944,0.22514284818684194,0.77733,-0.153111756930409,-0.029212759534386127,-0.091202,0.16820820302347367,0.09033903349146213,-0.087121,0.14412233354976073,-0.18638437952612041,-0.37933,-0.08184814945167115,0.15853534866739533,-0.37239,-0.13909250203698037,-0.18772856470369542,-0.79933,-0.027679795127320606,0.16109574924492284,-0.86283,-0.11720052257228607
102,-0.02993565629188264,0.52024,-0.016826358024666754,-0.1471998186173662,0.3312,0.024051374680348098,-0.24588937634581032,0.5754,-0.006356324745358126,0.11089763450857036,0.33531,-0.042828838431640245,0.18824405478006837,0.53878,-0.11446014384474017,-0.27930062022298985,0.81039,-0.015303450070267254,0.22452704009641516,0.76396,-0.15706487979667116,-0.028456614245124332,-0.10496,0.17232951171144245,0.09085015398931981,-0.101,0.14690586652723192,-0.1911724616183167,-0.37942,-0.08804078781333813,0.15935774457455823,-0.3741,-0.14606117945610958,-0.18792421633132914,-0.7971,-0.028731802941266996,0.16101217460286815,-0.86171,-0.11773208562518332
103,-0.030582980712068903,0.50846,-0.01909237724237664,-0.147182961404683,0.31917,0.021555529966753008,-0.24667453414276758,0.55513,-0.009715009492975449,0.10923734069590255,0.32202,-0.045276720262043206,0.18692899045169775,0.5192,-0.11673535082702707,-0.28158418543007835,0.79419,-0.020940553399546855,0.22395340625459745,0.75059,-0.16020294356522677,-0.028367587407055493,-0.11361,0.17281137291770776,0.09101102370858456,-0.10942,0.1477203049432117,-0.19325572943027958,-0.37942,-0.09104466784150825,0.15945549244417845,-0.37588,-0.1491348491446065,-0.1880878926518852,-0.79555,-0.02977523289200122,0.16100200327136968,-0.86056,-0.11790494552225475
104,-0.03144030410119904,0.49605,-0.021714338074740543,-0.14737589166536263,0.30588,0.01884891235162632,-0.24757848776799013,0.53477,-0.012768427879545977,0.10751329395964397,0.30784,-0.04791339977445957,0.1858531580920865,0.50217,-0.1189207354005091,-0.2837048686465151,0.77968,-0.025653907056501016,0.2229962922446218,0.74085,-0.16338508636087695,-0.028281281858516326,-0.12358,0.17328355969462064,0.09123823726908865,-0.11888,0.14842150248878858,-0.19569983102014268,-0.37958,-0.09448248217890765,0.15952607550327583,-0.38043,-0.15265051665331214,-0.18828592548540937,-0.79555,-0.03078315749079142,0.16101703496801992,-0.86114,-0.1181076350584815
