FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.007861542527359518,0.55814,-0.08080068651992084,-0.15465656692167146,0.3604,-0.12239122878704402,-0.24843838483960956,0.60541,-0.20855935806931816,0.1557112101856998,0.37762,-0.0693678861686358,0.2435934711900392,0.66037,-0.09348061827773466,-0.24520153006745476,0.88238,-0.25565273840226915,0.2474189467481995,0.94625,-0.11097206580942617,-0.03085500837323259,-0.15391,-0.024133558964391184,0.0806648896107522,-0.14057,0.00951689408815513,-0.14435357722147527,-0.48292,-0.28661100073682366,0.2064676552507439,-0.49049,-0.22281228721787308,-0.15885348003841712,-0.85539,-0.1523186803372594,0.20169735134235892,-0.88768,-0.11392642082272676
95,-0.006762372829850195,0.54053,-0.08345819117204796,-0.15214583786782698,0.34245,-0.12534309067713667,-0.24758158425625976,0.587,-0.21243952465857324,0.15645089441867235,0.36163,-0.07189280047123933,0.24461264794277995,0.6383,-0.09609333310080141,-0.24384431018139335,0.85969,-0.2601250033967523,0.24965212280608584,0.9246,-0.11488370545214419,-0.029692973925791,-0.17533,-0.016303822510144523,0.07893233023542404,-0.16164,0.019244827476648418,-0.14897615375254716,-0.4834,-0.30243409102331276,0.21164731669853584,-0.4907,-0.23744515458166263,-0.16286463427907683,-0.85542,-0.161992172036622,0.20471413128271804,-0.88768,-0.12320350219519768
96,-0.005755545495040504,0.52271,-0.08531557527822524,-0.14951846889101011,0.32372,-0.12849574880317258,-0.24669757077761317,0.57037,-0.21641643554135287,0.1569195209815985,0.34554,-0.0744929260729209,0.24564283844169765,0.61807,-0.0986533345726642,-0.24261404580412477,0.83783,-0.2652593728382732,0.2524784667682991,0.89952,-0.1189344559760917,-0.029069250767788674,-0.19683,-0.008346626432242987,0.07708689954461241,-0.18207,0.029612885904599644,-0.15436155067370363,-0.48368,-0.31755903730426194,0.21673213863128885,-0.4907,-0.25090669557488454,-0.1671415904435019,-0.85517,-0.17102204169058638,0.20772641684519902,-0.88737,-0.13147610370198312
97,-0.004815925433881088,0.50451,-0.08724675086337196,-0.14700543075843617,0.3028,-0.13192140776813527,-0.24567918121948512,0.55411,-0.22052196628754098,0.15723544045301738,0.32902,-0.07714841000011355,0.2469447313347755,0.59761,-0.10108419345276264,-0.24156856356263487,0.8211,-0.2703247816946963,0.2553952039524471,0.87559,-0.12280679947823717,-0.028326403176083915,-0.21877,-0.0014681325232903568,0.07491319205389449,-0.20249,0.041255299990380856,-0.16032153692799953,-0.484,-0.33224712308317145,0.2219294053207174,-0.4907,-0.2639117760805545,-0.17179631864478595,-0.85512,-0.18061608178703015,0.21061536411676246,-0.88678,-0.13939474523081405
98,-0.003930912644624845,0.48618,-0.08945562780943594,-0.14449182181273235,0.28302,-0.13540789168005535,-0.2446914775202073,0.53933,-0.22451105658514428,0.15802984790434202,0.31181,-0.07981091198157382,0.24844472740471557,0.57995,-0.10360197259124249,-0.2403823782124608,0.80483,-0.27584263130437514,0.25813715133266835,0.85965,-0.12557268533345564,-0.027991055041536497,-0.23897,0.006437199830801757,0.0724053541368179,-0.22174,0.0529037851700801,-0.1667923132908931,-0.48225,-0.345938768464988,0.227083926948407,-0.49087,-0.27604097254156046,-0.1766051431229986,-0.85535,-0.1902576017469609,0.21319217122733342,-0.88507,-0.14663731833123295
99,-0.0032471563094616674,0.47187,-0.09092623662014129,-0.14225793068739415,0.26886,-0.1383445956896783,-0.24365391453537505,0.52486,-0.2282070358941375,0.15820002311845563,0.30161,-0.08077602357952579,0.25013471505576446,0.56539,-0.10621825654741052,-0.23895465359862084,0.79046,-0.2815209763473463,0.26099960698054464,0.84382,-0.12821577966849954,-0.027924270992341984,-0.2561,0.014702363161963047,0.06966533712799847,-0.23789,0.06453874743006961,-0.17366818859371952,-0.48017,-0.3567571065453024,0.23233255518545465,-0.49021,-0.28628519050240386,-0.1815153505269359,-0.85541,-0.19995761531655548,0.2155646202590003,-0.88206,-0.1529512699933969
100,-0.0025925921020561182,0.45772,-0.09236949913901425,-0.13996844810281558,0.25139,-0.14142381141692306,-0.24259484678654483,0.5119,-0.23139151002708122,0.15844134600063867,0.28777,-0.08249015988289693,0.2518849808830278,0.5522,-0.10860051798014919,-0.2369539559214831,0.7784,-0.2867631999981166,0.2640787443764706,0.82868,-0.13064804464111462,-0.02793736091681264,-0.27475,0.02303467668546163,0.06696434171097299,-0.25545,0.07643038519604647,-0.18132841309301542,-0.47774,-0.36756143255946855,0.2375906289836114,-0.48907,-0.2952584596911186,-0.1868877746344981,-0.85528,-0.2092821881865847,0.2179632126868652,-0.87887,-0.1587224357651443
101,-0.002063723969487303,0.44604,-0.09375064485846357,-0.13775422909015073,0.23612,-0.14419136162675722,-0.24151427427371674,0.50109,-0.23406447898397548,0.1585506000982469,0.27517,-0.08414634934734712,0.2538153902138698,0.53989,-0.11108302071235274,-0.23478293877590983,0.76744,-0.2919347746667864,0.26721178483463426,0.81498,-0.13286771972713723,-0.028184638326049047,-0.28752,0.024419780249416802,0.06543966658207169,-0.26681,0.07935302967516292,-0.1886675265137916,-0.47362,-0.3770195462295924,0.24250414028014883,-0.48655,-0.3034293719253064,-0.19219007248831566,-0.85497,-0.21837100205140786,0.21994935152711173,-0.87626,-0.16451555690208458
102,-0.0017157269721338117,0.43508,-0.09484890078939814,-0.13749834737107644,0.22744,-0.14535460044395843,-0.24065026329700345,0.49212,-0.23608514348658816,0.15882146721302032,0.26573,-0.08585527620538824,0.2555221718695555,0.52983,-0.1137369604968646,-0.23285731233158985,0.76386,-0.2954843186934095,0.2699440283916474,0.80231,-0.13459958148407988,-0.0284222485186491,-0.29684,0.025755817073899036,0.06406375202352511,-0.27553,0.08061426562754438,-0.19388251322687816,-0.47317,-0.3789443614369125,0.24578328563142263,-0.48655,-0.3047500178904384,-0.1944754694155948,-0.85448,-0.21923092116666396,0.2210782391828135,-0.87511,-0.16550455268610198
103,-0.0014185277671367562,0.42677,-0.0954920637800538,-0.1372922768527827,0.21923,-0.14646569672308551,-0.23988872878750056,0.48372,-0.23769739817826568,0.15903786045242613,0.25646,-0.08771596800306444,0.2572584977578315,0.51972,-0.11638569083604648,-0.23106492034049153,0.76037,-0.2990268927505389,0.2724457464311714,0.79068,-0.1361182344565262,-0.028664894508401484,-0.30551,0.02712041332321862,0.0624719260044463,-0.28374,0.08137236517574614,-0.19895432123966494,-0.47271,-0.3801839030785814,0.24891356819348479,-0.48655,-0.3059750611883057,-0.19647584290763037,-0.85398,-0.21997965736343927,0.22230965139049977,-0.87429,-0.1665567047543703
104,-0.0012178469346509936,0.4202,-0.09620403232112343,-0.13711341922978576,0.21182,-0.1474800487086881,-0.23936345196917275,0.47798,-0.23866082137921496,0.15911638060641026,0.24763,-0.089600970545614,0.25887845532468373,0.51636,-0.11854722674405224,-0.22959975007563274,0.75739,-0.3020382173917846,0.2745808023495614,0.78318,-0.13745783746687967,-0.030984458556782963,-0.31177,0.028832637790236936,0.06201614327993411,-0.29124,0.08136003196707017,-0.20328573887114196,-0.47256,-0.38095780313784605,0.2522773024658464,-0.48655,-0.30719955771543,-0.19783951623898732,-0.85376,-0.2202505725629867,0.2238864132944181,-0.87355,-0.16691839785404425
105,-0.0013323262212774217,0.41477,-0.09712693236605435,-0.1369976698062658,0.20542,-0.14825167171959097,-0.23898813148154222,0.47231,-0.2390617384923005,0.1590106894377455,0.23928,-0.09147783745002312,0.2603715295099041,0.5131,-0.1208529868090695,-0.2286019097901809,0.75531,-0.30395405004750625,0.27599124047695345,0.781,-0.13831595417735598,-0.033577934340860316,-0.31734,0.030773775692964186,0.0602809216360814,-0.29816,0.08112311458335787,-0.20693937563481732,-0.47268,-0.3816020378769904,0.2552696879000999,-0.48661,-0.30862153852151275,-0.1990705259302526,-0.85338,-0.22046763278507037,0.225255794757074,-0.87318,-0.16725573212407085
106,-0.0014954678697084792,0.41169,-0.0980675517378234,-0.1369618225868596,0.20157,-0.14874290992745032,-0.2389290430163615,0.46905,-0.23905131960164047,0.15884938276745333,0.23186,-0.0933848194001525,0.26145562307105946,0.51063,-0.12320039839433984,-0.2281097222951577,0.75399,-0.30542086682875164,0.27721339946262646,0.77944,-0.1392580409110163,-0.036059910544788826,-0.32229,0.03262389247931379,0.05867859436181104,-0.30426,0.08093298487466058,-0.20986251817948687,-0.47256,-0.3821276210421913,0.2579399889262828,-0.48658,-0.3100596944343284,-0.19977492483783427,-0.85302,-0.22038875199528146,0.22665474449470724,-0.87292,-0.16741523018542537
107,-0.0016760716688613113,0.40982,-0.09877668661056029,-0.1370093745775075,0.19842,-0.14910669394054793,-0.2389290430163615,0.46712,-0.23905131960164047,0.15856645024563332,0.22581,-0.09512031621319958,0.2621991498225048,0.50894,-0.12517122765378502,-0.22801074283388756,0.75333,-0.30598220724796854,0.27819166380495297,0.77808,-0.14031421271358085,-0.03882174517833469,-0.32672,0.03484606471767575,0.056820745849422385,-0.30979,0.08116692697223019,-0.2117648374550291,-0.47256,-0.38176240689418994,0.26013586979163017,-0.48652,-0.311398726631552,-0.20020988056138836,-0.85284,-0.2197648020625564,0.22784926402627548,-0.8726,-0.16716398709855126
108,-0.001826213125938548,0.40924,-0.09954340660043058,-0.1371918734607667,0.19608,-0.1492810331432797,-0.2389290430163615,0.46672,-0.23905131960164047,0.15830502248781123,0.22273,-0.09634430785019721,0.2625841500909564,0.50792,-0.12677879562848848,-0.22801074283388756,0.75323,-0.30598220724796854,0.2789295064674863,0.77696,-0.14150416574010996,-0.04128426254899393,-0.33021,0.03707532046774156,0.05532001602111224,-0.31461,0.08132777156312523,-0.21281327613587422,-0.47256,-0.3812872476235156,0.2616024701913925,-0.48662,-0.3124601800066075,-0.20031927891331852,-0.85268,-0.21914437317815874,0.22914621194028018,-0.87253,-0.1676664073492964
109,-0.001910491434667344,0.40924,-0.10032085252567416,-0.1372706580810077,0.19608,-0.14929492499749306,-0.2389290430163615,0.46672,-0.23905131960164047,0.1578901894781254,0.22273,-0.09681347048092875,0.2628353691354436,0.50739,-0.12814594192339876,-0.22801074283388756,0.75323,-0.30598220724796854,0.27913962076246335,0.77634,-0.14269578312125472,-0.04352880391489855,-0.33166,0.03965779351827725,0.05429546928203999,-0.31757,0.08156953380057441,-0.21292962041491106,-0.47224,-0.38062742642899744,0.26257847532358647,-0.48653,-0.3131004252580004,-0.20043215022880204,-0.8524,-0.2185042481387008,0.23034527393450055,-0.87223,-0.16807439060142354
110,-0.0019582723709829983,0.40924,-0.10108069328670558,-0.13733959462371853,0.19608,-0.14930708036992973,-0.2391317367406499,0.46672,-0.23865042653094196,0.15756748617215094,0.22273,-0.09711407416738845,0.26301422675844055,0.50728,-0.12916029390900136,-0.2281880082294298,0.75323,-0.30601346391994855,0.2793167419036836,0.77609,-0.14370028702932716,-0.04578288569320427,-0.33323,0.04278386842728216,0.053403517080552965,-0.32057,0.08178492012851199,-0.21308416729303464,-0.4718,-0.37975094752881655,0.26323765357781376,-0.48644,-0.3134411363220324,-0.20047729875499543,-0.85216,-0.21824819812291762,0.2314464500089366,-0.87192,-0.16838793685493272
111,-0.0019554501808524,0.40924,-0.10202961954055402,-0.13745777155407998,0.19608,-0.14932791815124977,-0.23960147018451133,0.46672,-0.23817476857429865,0.15756748617215094,0.22273,-0.09711407416738845,0.26315488178235075,0.50728,-0.12995798818894125,-0.22876207483421332,0.75323,-0.3059826818915505,0.2794759274140073,0.77605,-0.144545485215141,-0.04778705943597425,-0.33454,0.04594385459952903,0.05277960383182422,-0.32303,0.08202929127668777,-0.21331338288755497,-0.47145,-0.3784510012948405,0.26359848735571395,-0.48644,-0.31387507063126163,-0.20038053041908388,-0.85201,-0.21804835846427872,0.23253256856051252,-0.87161,-0.1686736753576282
112,-0.0018183684781050945,0.4104,-0.10311226334475368,-0.13784874442008746,0.19887,-0.14901099510373522,-0.24035851031613595,0.46696,-0.23756699374830656,0.15756748617215094,0.22376,-0.09711407416738845,0.26292133390250333,0.50728,-0.13064904201305247,-0.22995825872039724,0.75323,-0.30570619661086823,0.27943063463349194,0.77605,-0.14532519577941033,-0.049828460587032726,-0.33551,0.04925162142027941,0.0521991621130639,-0.32525,0.08203864066824897,-0.2132650677446813,-0.47096,-0.3767670281219635,0.26396165247090775,-0.48641,-0.31420705120163633,-0.1994066642850876,-0.85152,-0.2174095433477895,0.23357815317570815,-0.87136,-0.16884470989351552
113,-0.0016890648797723146,0.41232,-0.10389165065505465,-0.13824145376787159,0.20153,-0.14868422397869055,-0.24130380554709277,0.46795,-0.23687056218215644,0.15756748617215094,0.22514,-0.09711407416738845,0.2623373470930287,0.50728,-0.1311378767564573,-0.23147243515319452,0.7535,-0.30518115401225243,0.2790256016165622,0.77605,-0.1461378754550494,-0.050835051143042806,-0.33551,0.05197723703010984,0.05198551893662772,-0.32532,0.08243252592205044,-0.21309798081592923,-0.4702,-0.3749504153513819,0.26413891786644994,-0.48614,-0.31417579452965627,-0.19843565221674078,-0.85106,-0.21646660349651325,0.23427434431798844,-0.87136,-0.16962568229597957
114,-0.001583453128409039,0.4148,-0.10424873630020716,-0.13861736911101893,0.20418,-0.14839510868198968,-0.24226299263226292,0.46943,-0.23609534599576526,0.15754550676457113,0.22769,-0.09687424734311217,0.26161610609603625,0.50769,-0.13136659366500872,-0.23319280231622047,0.75407,-0.3044081489512199,0.2782585210683115,0.77637,-0.14691285121757064,-0.05162809585557179,-0.33551,0.05444197110986973,0.05177373361731029,-0.32536,0.08285618613793296,-0.21260533651555324,-0.46932,-0.37313732362912766,0.26431618326199213,-0.48577,-0.3141445378576762,-0.19747218093101757,-0.85072,-0.2155960731515012,0.23487961950997802,-0.87162,-0.17017898324660405
115,-0.0015608788653123373,0.41796,-0.10437676130809875,-0.13896197969741222,0.20686,-0.14793800525414685,-0.2433107883728171,0.47138,-0.2351631313820221,0.15758380553320578,0.23057,-0.09640039799540655,0.26091689259139755,0.50877,-0.13148988387115224,-0.23494963559655657,0.7548,-0.30342833426205484,0.2773072291974119,0.77693,-0.14767969134195147,-0.0524346304488845,-0.33551,0.05696017502333462,0.05161500654131343,-0.32543,0.08324960031579834,-0.21197655561153217,-0.46842,-0.3712900730844699,0.26444420826988374,-0.48534,-0.31412196359457956,-0.19652322039741155,-0.85051,-0.21493118676597495,0.23540613412411365,-0.87175,-0.17057354928809979
116,-0.0015983015599267993,0.42127,-0.10438335993885009,-0.1392857284600985,0.20941,-0.1474264519933234,-0.24438808026118775,0.47375,-0.2338908726869247,0.15766209146747784,0.23367,-0.09580780090420954,0.2600896540788673,0.51,-0.13163574834039246,-0.23676898222085274,0.75591,-0.3020939887818053,0.2763744918553128,0.77763,-0.1483214086088641,-0.053086212545573774,-0.33489,0.05943462137985037,0.05151423413736942,-0.32548,0.0842472580339579,-0.2112383042284201,-0.46756,-0.3695453711341835,0.26429484679470316,-0.48488,-0.3134476556903311,-0.19547806234102388,-0.85023,-0.21400563577485238,0.23591585473361248,-0.87199,-0.17093045950125174
117,-0.0015983015599267993,0.42487,-0.10438335993885009,-0.139382971439592,0.21179,-0.14687495965163658,-0.24546477729404154,0.47643,-0.23250681217544267,0.15775776626190355,0.23673,-0.09514105782497168,0.25939044057422866,0.51118,-0.13175903854653598,-0.23845797249996373,0.75729,-0.30063511529960457,0.2755164953567714,0.77831,-0.14886871291954581,-0.053707263197680946,-0.33424,0.06193171350620799,0.05145690324912229,-0.32547,0.08562625265659164,-0.2105214854821448,-0.46679,-0.36779429406992037,0.26403894103324194,-0.48429,-0.31245704363647203,-0.19441729999103313,-0.85008,-0.213341344244843,0.23624947561621587,-0.87218,-0.1712676495169564
118,-0.0015983015599267993,0.42843,-0.10438335993885009,-0.1395079981275122,0.2143,-0.14616589806946778,-0.2463526243720463,0.47884,-0.23109960658773404,0.15788936040289642,0.23978,-0.09444767266356686,0.25878045462287796,0.51239,-0.13175489860030482,-0.24001774806014933,0.75876,-0.29893006392153776,0.2747482972246479,0.77899,-0.14934941202481017,-0.05426563647460517,-0.33364,0.06400423932839139,0.051311539327098345,-0.32536,0.08713594611228846,-0.20958570173530033,-0.46609,-0.36607568743105806,0.26371643006636336,-0.48374,-0.311376633216195,-0.19330732129577885,-0.84991,-0.21284099706929238,0.2362975743776067,-0.87206,-0.17113731721415826
119,-0.0016035110052568073,0.43193,-0.10435381570625972,-0.13963823426076238,0.21669,-0.14542729225470866,-0.24713735204254975,0.48116,-0.22964375546789167,0.15804238718072622,0.24263,-0.09376066261613887,0.25819887127785784,0.51365,-0.1316238993148288,-0.24141531574765293,0.76043,-0.2971659481206772,0.2741417361520766,0.7797,-0.14971022176032336,-0.0545689547808698,-0.33318,0.06563230259653692,0.05146741900717046,-0.32529,0.08834234220202873,-0.20878144000228774,-0.46529,-0.36453258566357427,0.2635271535527064,-0.48319,-0.31030319276541174,-0.1923473951007699,-0.84954,-0.21246865085924632,0.23655010334506257,-0.87204,-0.17141772605958874
120,-0.00150718489441699,0.43447,-0.10400174003204965,-0.13976256992361774,0.22035,-0.14391592180278684,-0.24774883405180717,0.48353,-0.22790349981070954,0.1583124492626577,0.24548,-0.09293116489347603,0.25770304252257237,0.51496,-0.13134577372191786,-0.24252205569906604,0.76217,-0.29520839181754155,0.2737275220402946,0.78035,-0.14989495581132817,-0.05489955027646033,-0.3327,0.06731140462390013,0.05126159364379956,-0.32521,0.08954994723671236,-0.2080189500014632,-0.46446,-0.36344363708873584,0.2633760796381362,-0.48274,-0.30944641002029116,-0.19173329324557503,-0.84919,-0.2120354316174689,0.23679276019260131,-0.87209,-0.17187249815013805
121,-0.0014316202496746262,0.43651,-0.1033994685115002,-0.13978440507687562,0.22254,-0.14264033439845805,-0.2481106171168713,0.48668,-0.22596690150082882,0.15855470359377546,0.24832,-0.0921167246936733,0.25757566045497166,0.51605,-0.1309112926419457,-0.24313056343073905,0.76407,-0.29290912707843597,0.2737275220402946,0.78087,-0.14989495581132817,-0.05513558321002919,-0.33204,0.0687421542366105,0.051273493701367245,-0.3248,0.09055934873692419,-0.20742623269833124,-0.46363,-0.36265878920629757,0.2632163233146826,-0.48233,-0.30854038688751984,-0.19138742082098698,-0.84902,-0.21175105112251613,0.23697461613556964,-0.87223,-0.17215521429047512
122,-0.0014240638007873112,0.43817,-0.10238270949379727,-0.13984615526860994,0.22588,-0.14096561444759442,-0.24849785255306855,0.49013,-0.2237707802116116,0.15878651499184623,0.25062,-0.09141582279203195,0.25748189043903147,0.51694,-0.13037949645531913,-0.24363240666419647,0.76591,-0.2900630326722307,0.2737275220402946,0.78152,-0.14989495581132817,-0.055287444241787775,-0.33155,0.06977040528914254,0.05124381250459549,-0.32442,0.09123445097107705,-0.20677675826731212,-0.46319,-0.36196547617205366,0.2632315250918647,-0.4818,-0.30753243405828107,-0.1911215227276737,-0.84879,-0.21170416611454607,0.2373111151262095,-0.87242,-0.17262390227762475
123,-0.0012879295239565415,0.43957,-0.10070152911719524,-0.1397340409011944,0.22945,-0.13872206137966422,-0.24893891892434256,0.49408,-0.22126936851896062,0.15921012657996342,0.25342,-0.09030539349558267,0.25736090752779456,0.51777,-0.129750955975168,-0.24422223965513415,0.7679,-0.28677551125894657,0.2737275220402946,0.78229,-0.14989495581132817,-0.055352216175464666,-0.3305,0.07096124935811535,0.05110327164331125,-0.32394,0.09201998026162546,-0.2058677368145695,-0.46293,-0.3610740840033346,0.2634651450988731,-0.4813,-0.3063234999441436,-0.1909240384487153,-0.84864,-0.21207551495265423,0.23774254980143628,-0.87217,-0.17357340958197365
124,-0.0011731413313695246,0.44048,-0.09839251727858492,-0.13937743703491554,0.23341,-0.13625262142644506,-0.24945755616243678,0.49843,-0.21838561828441153,0.15970326956630831,0.25648,-0.08907100701031202,0.257148437853137,0.51883,-0.12883391909621983,-0.24491335940224854,0.77023,-0.282855976401958,0.27383701656177273,0.7833,-0.14982487764235752,-0.0556643412906092,-0.32923,0.07216128057124942,0.050782104181318746,-0.32307,0.09276452136952838,-0.20483647061239516,-0.46274,-0.36006974839197103,0.26363794015892406,-0.48051,-0.305115136643136,-0.19083895084165853,-0.84841,-0.21255807075163022,0.23826487638456673,-0.87215,-0.17492321510150427
