FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.0148911,0.5270695,0.04705362,-0.16226700000000002,0.341544,0.02932296,-0.27738900000000005,0.5484445,-0.06421104,0.14932050000000002,0.3404135,0.0240924,0.2665635,0.5386025,-0.0632961,-0.341544,0.771609,-0.1145154,0.290577,0.72941,-0.1078344,-0.07288995,-0.14201550000000002,0.12361380000000001,0.09721005,-0.13587849999999999,0.1200438,-0.1247085,-0.345401,-0.105519,0.15603000000000003,-0.336851,-0.09651138,-0.10983,-0.6527164999999999,0.005760960000000001,0.127974,-0.6556235,0.006014940000000001
123,-0.014435400000000001,0.5097605,0.0472413,-0.16069200000000003,0.3205395,0.02975544,-0.275751,0.5296059999999999,-0.06282588,0.14891100000000002,0.3207105,0.024088320000000003,0.26676300000000003,0.521436,-0.06429978,-0.3409875,0.7550885,-0.1147704,0.28997850000000003,0.7118635,-0.1097316,-0.07218750000000002,-0.160569,0.1325592,0.09776865,-0.1545365,0.1295706,-0.12627300000000002,-0.348232,-0.11204700000000001,0.15803550000000002,-0.339283,-0.10535580000000001,-0.10944150000000001,-0.654075,0.00549168,0.127449,-0.657058,0.00419118
124,-0.013980750000000002,0.4919385,0.04740042,-0.15923250000000003,0.30174850000000003,0.02987478,-0.274407,0.5110239999999999,-0.06202824,0.14891100000000002,0.3020905,0.02407302,0.26700450000000003,0.5036329999999999,-0.06527184,-0.34038900000000005,0.7363544999999999,-0.1151682,0.289359,0.6938989999999999,-0.11167980000000001,-0.07168455,-0.1784385,0.1407396,0.09841125,-0.1726815,0.1385772,-0.127953,-0.35070199999999996,-0.11876880000000001,0.159705,-0.34179099999999996,-0.11408700000000001,-0.10893749999999999,-0.655557,0.00511632,0.126903,-0.6583499999999999,0.00260304
125,-0.013469400000000001,0.474012,0.0474045,-0.157857,0.2820645,0.02988702,-0.272706,0.49178649999999996,-0.061277519999999995,0.14891100000000002,0.281979,0.02413116,0.26693100000000003,0.48528849999999996,-0.06617454,-0.33985350000000003,0.7180479999999999,-0.115668,0.288792,0.6759725,-0.1137504,-0.0713601,-0.196897,0.1487976,0.09883755000000001,-0.1913205,0.147543,-0.129717,-0.3534,-0.1254396,0.1613535,-0.344489,-0.12241020000000001,-0.108486,-0.657058,0.00481338,0.12638850000000001,-0.6595755,0.00105774
126,-0.01296225,0.45542999999999995,0.04740858,-0.15667050000000002,0.261592,0.029897220000000002,-0.2710365,0.471865,-0.06056148,0.1489005,0.2623045,0.02413116,0.26718300000000006,0.46635499999999996,-0.06714864000000001,-0.3392865,0.698839,-0.11634119999999999,0.288603,0.6609624999999999,-0.11577000000000001,-0.07099995,-0.2159825,0.15694740000000001,0.09901605,-0.210444,0.1566312,-0.131565,-0.3557465,-0.1317942,0.163002,-0.34695899999999996,-0.1301826,-0.10801350000000001,-0.6585685,0.00448596,0.125853,-0.6607915,-0.00045492
127,-0.01241625,0.4353375,0.04741368,-0.15542100000000003,0.24161349999999998,0.02990844,-0.27069,0.45277,-0.06048804,0.14875349999999998,0.24369400000000002,0.02398632,0.267225,0.44794399999999995,-0.06791058,-0.338772,0.680105,-0.11724899999999999,0.2884455,0.647672,-0.1178202,-0.07061355000000001,-0.23335799999999998,0.1595484,0.09932475,-0.22783849999999997,0.16014,-0.133434,-0.3576275,-0.1379958,0.16459800000000002,-0.3488495,-0.1377408,-0.10759350000000001,-0.6601075,0.0041565,0.1253595,-0.66196,-0.0019278
128,-0.012036149999999999,0.41672699999999996,0.04718112,-0.1545285,0.225207,0.02986764,-0.2697975,0.437095,-0.06031566,0.148617,0.224409,0.02380374,0.2673195,0.4298085,-0.06887754,-0.3381945,0.664601,-0.11820780000000002,0.28834050000000006,0.6331845,-0.11974800000000001,-0.07046865000000001,-0.24919449999999999,0.1620474,0.09957780000000001,-0.243618,0.1620474,-0.134589,-0.35922350000000003,-0.140709,0.16464,-0.3501795,-0.141117,-0.1072785,-0.661314,0.00384948,0.12481350000000001,-0.6625395,-0.00253572
129,-0.0117873,0.398297,0.04667928,-0.1536885,0.206283,0.02974728,-0.268947,0.4188455,-0.06030852,0.148512,0.20487699999999998,0.02366706,0.2672775,0.4111315,-0.06977514,-0.3376275,0.64638,-0.1194726,0.2883195,0.6114769999999999,-0.1226448,-0.0704004,-0.266285,0.1644546,0.09982035,-0.260737,0.1639752,-0.1356495,-0.36060099999999995,-0.14336100000000002,0.1646715,-0.35092049999999997,-0.14469720000000003,-0.106995,-0.662416,0.00351798,0.1242675,-0.662986,-0.00293046
130,-0.0116046,0.37981,0.04657014,-0.153321,0.1905605,0.029508600000000003,-0.2679075,0.4006055,-0.06029934000000001,0.14839650000000001,0.18837549999999997,0.02350488,0.267141,0.392179,-0.0707829,-0.33739650000000004,0.628387,-0.12134940000000001,0.2882985,0.590596,-0.1253376,-0.07058205000000001,-0.28163699999999997,0.1663008,0.09983610000000001,-0.27613649999999995,0.1657704,-0.1365,-0.361589,-0.1452276,0.1646925,-0.351557,-0.1470738,-0.1067535,-0.6633279999999999,0.00323646,0.123669,-0.663423,-0.0032874600000000003
131,-0.01151745,0.3615035,0.04599282,-0.15305850000000001,0.17245349999999998,0.02890272,-0.267897,0.3821945,-0.061120440000000005,0.14787150000000002,0.171019,0.02305812,0.2670675,0.374509,-0.07184982000000001,-0.33735450000000006,0.6100899999999999,-0.123216,0.2882355,0.576137,-0.1275306,-0.0705978,-0.2976445,0.167994,0.09985500000000001,-0.2919255,0.16734120000000002,-0.1371195,-0.365712,-0.1469106,0.1645875,-0.355224,-0.14892,-0.10658550000000001,-0.663955,0.00279582,0.12264000000000001,-0.663594,-0.00244596
132,-0.01141665,0.343159,0.045218640000000004,-0.152838,0.154223,0.0282336,-0.26734050000000004,0.3644865,-0.06183852,0.147399,0.1537005,0.022563419999999997,0.266826,0.357067,-0.07273926,-0.3371655,0.5919924999999999,-0.1251948,0.2880045,0.5623239999999999,-0.1296216,-0.07060935,-0.3140225,0.1691772,0.0998403,-0.30818,0.1689834,-0.137571,-0.36940749999999994,-0.148308,0.16444050000000002,-0.3586155,-0.14984820000000001,-0.106449,-0.6645154999999999,0.00247656,0.12235649999999999,-0.663689,-0.00239598
133,-0.011301150000000001,0.3253465,0.04439244,-0.15276450000000003,0.13772149999999997,0.02754918,-0.2676765,0.3478615,-0.06313494,0.14692650000000002,0.136458,0.021981,0.266637,0.33972949999999996,-0.07386738,-0.337134,0.575301,-0.1272654,0.2877735,0.5445779999999999,-0.1318656,-0.07061774999999999,-0.3299065,0.1701156,0.09982665,-0.32414,0.1704114,-0.137886,-0.3728085,-0.1492158,0.1639785,-0.36171249999999994,-0.1502256,-0.10642800000000001,-0.6649335000000001,0.00228786,0.1221255,-0.663689,-0.0023052
134,-0.011280150000000001,0.307743,0.04338774,-0.15270150000000002,0.122341,0.02685966,-0.2683275,0.3317305,-0.06449766,0.1466955,0.12140049999999998,0.02156586,0.26657400000000003,0.3239975,-0.07528926000000001,-0.33706050000000004,0.5585145,-0.1293972,0.28749,0.527592,-0.1339974,-0.07068390000000001,-0.344964,0.1706358,0.09982035,-0.3391595,0.17105399999999998,-0.13810650000000002,-0.3757155,-0.1500522,0.1635165,-0.365009,-0.1507254,-0.1064175,-0.6653895,0.0020553,0.121905,-0.663689,-0.00221646
135,-0.011252850000000002,0.29069999999999996,0.042742079999999995,-0.15252300000000002,0.105716,0.0263262,-0.267876,0.314849,-0.06586038,0.1464435,0.1049085,0.021376140000000002,0.266301,0.30756249999999996,-0.07657752000000001,-0.33711300000000005,0.5420225,-0.13117199999999998,0.2871855,0.5101975,-0.1361598,-0.071442,-0.361646,0.17062560000000002,0.09922500000000001,-0.35538549999999997,0.17105399999999998,-0.1382325,-0.37828049999999996,-0.1508784,0.16302300000000003,-0.3678495,-0.1507356,-0.1064175,-0.665817,0.00186558,0.12173700000000001,-0.6641545,-0.0023378400000000003
136,-0.0112476,0.273847,0.04224942,-0.15235500000000002,0.08814195,0.02571318,-0.268338,0.297236,-0.06726594000000001,0.1460865,0.08747409999999999,0.021207840000000002,0.265944,0.29069049999999996,-0.07786884,-0.3372495,0.524628,-0.1338138,0.28692300000000004,0.4915109999999999,-0.13854660000000002,-0.072345,-0.37853699999999996,0.17062560000000002,0.0984018,-0.371849,0.1710438,-0.138348,-0.380551,-0.1517046,0.162708,-0.370405,-0.1507356,-0.106449,-0.6661875,0.00170034,0.1215585,-0.66462,-0.00243984
137,-0.0112644,0.25826699999999997,0.04190262,-0.15225,0.07263225,0.025299059999999998,-0.2684535,0.28113350000000004,-0.0687633,0.1457295,0.07484859999999999,0.02113236,0.26567100000000005,0.2765355,-0.07900307999999999,-0.33736499999999997,0.5080979999999999,-0.1365576,0.28665,0.47007899999999997,-0.1412598,-0.07349055,-0.393528,0.17060519999999998,0.09761325000000001,-0.38589,0.1710336,-0.1384845,-0.38247950000000003,-0.1524696,0.162393,-0.37278949999999994,-0.15069480000000002,-0.1064805,-0.66652,0.00150144,0.12142200000000002,-0.6650095,-0.00250308
138,-0.01130955,0.2421645,0.04157928,-0.152313,0.05778945,0.02488086,-0.26855850000000003,0.26564849999999995,-0.07031676,0.1453725,0.059966849999999995,0.0211293,0.26526150000000004,0.2615635,-0.0801975,-0.337281,0.492746,-0.1389342,0.2864505,0.45637049999999996,-0.1428,-0.0746004,-0.409412,0.1699116,0.09662310000000002,-0.4019545,0.1707786,-0.1386,-0.3841325,-0.15322439999999998,0.162015,-0.374927,-0.1504704,-0.10650150000000001,-0.6668145,0.00129642,0.121338,-0.6651805,-0.0025041
139,-0.011465999999999999,0.2266605,0.04136304,-0.1523655,0.042828849999999995,0.024419820000000002,-0.26824349999999997,0.2523295,-0.07158972,0.144984,0.044481849999999996,0.0211497,0.2648415,0.2479025,-0.08116548000000001,-0.33727050000000003,0.47903749999999995,-0.1407192,0.28635600000000005,0.44261449999999997,-0.14432999999999999,-0.0757638,-0.425429,0.1684428,0.09558989999999999,-0.418247,0.16986060000000003,-0.138726,-0.385206,-0.1537446,0.161637,-0.376865,-0.1504398,-0.106533,-0.667166,0.0011036400000000001,0.12127500000000001,-0.665304,-0.00250512
140,-0.0116613,0.2122775,0.04116516,-0.152334,0.02997155,0.02412402,-0.2683275,0.2392005,-0.07272906000000001,0.14466900000000002,0.030865499999999997,0.02114256,0.2650515,0.2341085,-0.08206104,-0.33719699999999997,0.465595,-0.1426572,0.286377,0.4292005,-0.1461354,-0.07690830000000001,-0.440401,0.16571940000000002,0.09463335,-0.43348499999999995,0.168147,-0.1389885,-0.3859375,-0.1540404,0.1613535,-0.378556,-0.1500624,-0.106533,-0.667261,0.00095778,0.121212,-0.665304,-0.00250512
141,-0.0118398,0.198873,0.041164139999999995,-0.1521975,0.0171152,0.023982240000000002,-0.2683275,0.226195,-0.07388574,0.144354,0.018035749999999996,0.021139500000000002,0.2646945,0.220875,-0.08285358,-0.337239,0.45190549999999996,-0.1446768,0.2859675,0.416195,-0.1477062,-0.07811055,-0.4542615,0.1627614,0.09367995000000001,-0.44756399999999996,0.16631100000000001,-0.1392825,-0.38649799999999995,-0.1540404,0.161007,-0.3801805,-0.1493586,-0.10657500000000002,-0.6674319999999999,0.0010138800000000002,0.12109650000000001,-0.665304,-0.00232356
142,-0.01205925,0.186257,0.0411621,-0.1521135,0.00470155,0.02387208,-0.2679075,0.2136455,-0.07476906,0.14406,0.0056752999999999994,0.02117316,0.2643375,0.208259,-0.08355024,-0.33715500000000004,0.43851049999999997,-0.1466964,0.28567349999999997,0.40832899999999994,-0.1489608,-0.07940100000000001,-0.46723849999999995,0.1597218,0.09256800000000001,-0.4609115,0.164322,-0.1396185,-0.386954,-0.1540404,0.160776,-0.38154849999999996,-0.1483998,-0.1066275,-0.6675935,0.00113832,0.12097050000000001,-0.665304,-0.00204612
143,-0.0120561,0.17437249999999999,0.04089384,-0.1520295,-0.007526849999999999,0.023873099999999998,-0.26799150000000005,0.20185599999999998,-0.07550957999999999,0.1437975,-0.00615315,0.021440400000000002,0.264012,0.1960515,-0.08384094,-0.33706050000000004,0.42588499999999996,-0.14873640000000002,0.2854425,0.3949245,-0.1502256,-0.08066415,-0.47952199999999995,0.15667199999999998,0.09186345,-0.47349899999999995,0.1621902,-0.13997550000000003,-0.38745749999999995,-0.15399960000000001,0.1605765,-0.382565,-0.1475226,-0.10668,-0.667698,0.0011791199999999999,0.1207395,-0.6652469999999999,-0.00136476
144,-0.012093900000000001,0.163001,0.04089282,-0.1519875,-0.017136099999999998,0.023873099999999998,-0.2682015,0.19208999999999998,-0.07595736,0.143535,-0.0174838,0.02206872,0.2640225,0.18444249999999998,-0.08416326,-0.3371235,0.41455149999999996,-0.1507662,0.285327,0.38209,-0.151419,-0.08113245000000001,-0.48905049999999994,0.1539588,0.09180780000000001,-0.48467099999999996,0.15967080000000003,-0.1403745,-0.3880085,-0.1539894,0.1604295,-0.383667,-0.1461456,-0.1069215,-0.667698,0.0011628,0.12041400000000001,-0.665057,-0.00064158
145,-0.0121464,0.152608,0.04104174,-0.1519455,-0.02579155,0.02387412,-0.26855850000000003,0.1832075,-0.07638678,0.14346150000000002,-0.028028799999999996,0.022680719999999998,0.2640225,0.17487599999999998,-0.08448660000000001,-0.33711300000000005,0.403313,-0.1519596,0.285327,0.3707565,-0.1523574,-0.08162805000000001,-0.4976764999999999,0.1513578,0.0913374,-0.4947504999999999,0.1573758,-0.140805,-0.388607,-0.153918,0.160293,-0.38459799999999994,-0.14494200000000002,-0.1072575,-0.667698,0.0010251000000000001,0.11999400000000002,-0.6648195,0.0005661
146,-0.012123300000000002,0.143393,0.04135896,-0.15195599999999998,-0.035090149999999994,0.0240261,-0.26855850000000003,0.1714085,-0.0767142,0.1434195,-0.03794775,0.02320602,0.2640225,0.1653475,-0.08492622,-0.3369345,0.3924735,-0.15308159999999998,0.2853375,0.3634985,-0.1530408,-0.08191575000000001,-0.5064735,0.148869,0.0908082,-0.5045259999999999,0.155499,-0.1412565,-0.38925299999999996,-0.1534284,0.160167,-0.3854625,-0.1437996,-0.1076145,-0.667698,0.00104958,0.119469,-0.664468,0.00203184
147,-0.012123300000000002,0.13529899999999997,0.04170066,-0.1520715,-0.04213155,0.024267840000000002,-0.26891550000000003,0.161652,-0.07701408,0.14337750000000002,-0.045189599999999996,0.02377008,0.2641905,0.15776649999999998,-0.08533728,-0.336924,0.38335349999999996,-0.1541832,0.2853375,0.35597449999999997,-0.1538364,-0.08218875,-0.5126485000000001,0.1472676,0.0902517,-0.510929,0.1541628,-0.1417815,-0.3899085,-0.1527756,0.1599675,-0.3862795,-0.142851,-0.1078875,-0.667584,0.0011220000000000002,0.1187445,-0.664012,0.0038607000000000003
148,-0.0121275,0.127547,0.042133140000000006,-0.152166,-0.048538349999999994,0.02450958,-0.26922,0.1533015,-0.07727621999999999,0.14335650000000003,-0.05203624999999999,0.02427906,0.26437950000000005,0.1505655,-0.0857208,-0.33666150000000006,0.374224,-0.1552746,0.28539,0.3483555,-0.15463200000000002,-0.08238195000000001,-0.518415,0.1461558,0.08972880000000001,-0.5177025000000001,0.153153,-0.142275,-0.390792,-0.1517046,0.15969450000000002,-0.38741949999999997,-0.1410354,-0.108066,-0.667166,0.0012770400000000001,0.1179255,-0.6634895,0.00581808
149,-0.0120834,0.12041249999999999,0.04258398,-0.15217650000000002,-0.05467345,0.024891060000000003,-0.26922,0.1457015,-0.07759854000000001,0.143346,-0.05832905,0.02471562,0.26454750000000005,0.1438775,-0.086139,-0.33642000000000005,0.36555999999999994,-0.1562334,0.2854005,0.340499,-0.15504,-0.08250270000000001,-0.5235925,0.14583959999999999,0.0893739,-0.523849,0.1527042,-0.142674,-0.391761,-0.15021540000000003,0.15941100000000002,-0.38865449999999996,-0.1389036,-0.10819200000000001,-0.6664249999999999,0.00170442,0.117096,-0.6629575,0.00778464
150,-0.0120309,0.113677,0.043159260000000005,-0.152313,-0.05958685,0.0252093,-0.2696295,0.1392225,-0.07795962,0.143346,-0.06397014999999999,0.02509098,0.2648835,0.1379115,-0.08656026,-0.336084,0.35808349999999994,-0.1569372,0.285474,0.33249999999999996,-0.15548879999999998,-0.0823767,-0.528181,0.14574779999999998,0.08939385000000001,-0.5294635,0.1524492,-0.1430415,-0.3927015,-0.1484508,0.1592115,-0.3897945,-0.13668000000000002,-0.10827600000000001,-0.665703,0.00255102,0.1163085,-0.6624825,0.0096033
151,-0.01184505,0.1071505,0.043775339999999996,-0.1525125,-0.0636823,0.02570808,-0.2696715,0.13357,-0.07837374,0.1434195,-0.06864605,0.02548266,0.26523,0.13281949999999998,-0.08701824,-0.335748,0.3513575,-0.157641,0.2856315,0.3248715,-0.15590700000000002,-0.08244180000000001,-0.532266,0.14573760000000002,0.089166,-0.5344605,0.1524084,-0.143451,-0.39357549999999997,-0.14659439999999999,0.159117,-0.39094399999999996,-0.1344768,-0.10830750000000001,-0.664867,0.0034782,0.1154685,-0.6620455,0.01158618
152,-0.01159725,0.101479,0.04438326,-0.15276450000000003,-0.06807034999999999,0.02618646,-0.27006,0.1280885,-0.0787644,0.143514,-0.0736801,0.025785600000000002,0.26565,0.1279745,-0.08740176,-0.335454,0.3452205,-0.158253,0.285768,0.32297149999999997,-0.1562844,-0.08248065,-0.536446,0.1457274,0.08882055,-0.539638,0.15239819999999998,-0.14382899999999998,-0.39446849999999994,-0.1445952,0.15891750000000002,-0.392065,-0.1320798,-0.10834950000000002,-0.6640785,0.00444312,0.11475450000000001,-0.661675,0.0131631
153,-0.0113589,0.0967005,0.04504422,-0.15305850000000001,-0.07194255000000001,0.02683926,-0.2706375,0.12332899999999998,-0.07917239999999999,0.1436505,-0.07634959999999999,0.02586108,0.266133,0.1249725,-0.08770572000000001,-0.335139,0.33973899999999996,-0.1587018,0.28606200000000004,0.320967,-0.1566516,-0.08253315000000001,-0.539847,0.1457274,0.08844885000000001,-0.543172,0.1523778,-0.1441965,-0.39526649999999997,-0.1427796,0.15880200000000003,-0.3930055,-0.1302132,-0.1084125,-0.6633279999999999,0.00540498,0.11414550000000001,-0.66139,0.01470126
154,-0.01111425,0.0923286,0.04571232,-0.15337350000000002,-0.07572165,0.027520620000000003,-0.271173,0.1187215,-0.07959366000000001,0.143871,-0.07841585,0.02586312,0.26677350000000005,0.12184700000000001,-0.08805048,-0.334824,0.335901,-0.1590282,0.2863875,0.31894349999999994,-0.1570188,-0.08256885,-0.543153,0.145707,0.08802045,-0.5467915,0.1523574,-0.1445535,-0.3959695,-0.1409946,0.15880200000000003,-0.39395549999999996,-0.1283466,-0.108423,-0.6625774999999999,0.00628116,0.113631,-0.661162,0.01571616
