FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,-0.02694826763988959,0.73248,-0.03711030650922839,-0.18699891839752295,0.51555,-0.07769741979729147,-0.3419557391512316,0.69964,-0.18352819663892211,0.16681946820333315,0.53249,-0.02225825627395628,0.3182427279435935,0.73176,-0.0826838842279432,-0.3749836644036909,0.9309,-0.2502368906264224,0.35396837187514757,0.98963,-0.13666021298116438,-0.07522304089900295,0.010817,-0.009569729667390224,0.07748526234764153,0.018617,0.015807323363465627,-0.12802966428357154,-0.44677,-0.029803906194255183,0.14847334822666244,-0.45599,0.001395324465576643,-0.168699744941694,-0.83794,0.03614674702663273,0.1789343197975497,-0.84047,0.07413895588412488
67,-0.025919076451581553,0.72326,-0.041438341917806876,-0.18594364865003737,0.5056,-0.08028447734594432,-0.34004045947041067,0.68883,-0.1865007719103382,0.16734776474750745,0.52464,-0.027327532234230442,0.3190986451627826,0.72272,-0.08874737379368794,-0.3720608824948261,0.92623,-0.2523007089113527,0.3530663141877408,0.98052,-0.14162223796382925,-0.07392969127968196,0.004595,-0.004713362737039687,0.07920615665935833,0.01294,0.01923523114634146,-0.12766087557255545,-0.44677,-0.039669751058564934,0.15180621236750355,-0.45671,-0.00852260538992725,-0.16841176056831544,-0.83806,0.034225567961399674,0.17933412646205407,-0.84101,0.07319605682748208
68,-0.024973858931527773,0.71121,-0.04643613431443395,-0.1849538665240963,0.49473,-0.0830760131854362,-0.33794798652120855,0.67592,-0.1899599707998005,0.16787742643471606,0.51563,-0.032577313419870774,0.32000201820307156,0.71123,-0.09513758639970343,-0.3684303248843743,0.92079,-0.2551536111945006,0.35212074828636936,0.97086,-0.14702856806160944,-0.07293488320683698,-0.002843,0.0002985257192412768,0.08038692990929112,0.005833,0.023106077117475313,-0.12762424286391463,-0.44677,-0.04949465217993291,0.15519982576049524,-0.45744,-0.018151596621562432,-0.16830999381708805,-0.83828,0.031632850366221855,0.17989805291301783,-0.8418,0.07189826525796737
69,-0.023976688187841367,0.69565,-0.05232748021396624,-0.184195871753839,0.48054,-0.08639582416322733,-0.335820333335278,0.66025,-0.19454009000353306,0.1684962934166486,0.50253,-0.03827541526686103,0.32113929355485504,0.69587,-0.1024512109986438,-0.3638846832582339,0.90622,-0.25933783659553955,0.35100707404192094,0.95941,-0.15326672721934595,-0.0722305291271015,-0.01338,0.005304893497417388,0.08114668853806428,-0.004509,0.02704383115067809,-0.12886880060223893,-0.44736,-0.06005825218352907,0.15924406412988043,-0.45812,-0.029224544964781256,-0.16851539820539302,-0.83909,0.02796038933344492,0.18066765271732305,-0.84313,0.06954921754852993
70,-0.023036182047564448,0.67861,-0.05829482034170333,-0.18346144148332458,0.46398,-0.09004269586068972,-0.3337860236064797,0.64291,-0.19968499854764893,0.16892839600568707,0.48568,-0.04441160393349655,0.3223200049934422,0.67873,-0.10983841077249518,-0.3591618002789383,0.89154,-0.2636634320879405,0.3498418040301414,0.94631,-0.1597881492881625,-0.07181635627551985,-0.025604,0.009768628015622154,0.08122579237906086,-0.016617,0.030597556461157163,-0.13129721320613283,-0.44943,-0.07041528825690688,0.1632833388292743,-0.45871,-0.03975105359313648,-0.16889809203162717,-0.84009,0.02408404486534585,0.18151313677526876,-0.84443,0.06676980885102615
71,-0.022094807666399197,0.65934,-0.0642670845082055,-0.18238719064823056,0.44692,-0.09360121607888433,-0.3320529605044319,0.62412,-0.20496425912885924,0.1692620436456342,0.46814,-0.05079565470493923,0.3233720965686209,0.65929,-0.11735998662582789,-0.35407351701670337,0.87189,-0.26890956146522993,0.3485937056214377,0.93123,-0.16624294210917476,-0.07133386818336994,-0.039007,0.01394282665020263,0.08123235091301895,-0.03027,0.0340156234566434,-0.13441702693049332,-0.45273,-0.08053680683493124,0.16749102286714931,-0.46015,-0.050196080354108025,-0.16942225568641717,-0.84107,0.020146200091488296,0.18244261668260836,-0.84592,0.06357162372476281
72,-0.02119221150592796,0.63987,-0.06999639137475598,-0.18131633886570603,0.42918,-0.09702528390237497,-0.33064091231135595,0.60564,-0.21089922500074348,0.1694463778951748,0.45026,-0.056160144045449306,0.32447637876664764,0.63806,-0.12448649775169594,-0.349149748922057,0.85261,-0.27414408224082565,0.3476572967725315,0.9143,-0.17244984459493123,-0.07099714730492959,-0.053115,0.017146975843049674,0.0813038820958731,-0.044763,0.03685213774179683,-0.13831051983385584,-0.45726,-0.09139587848086236,0.17141983328315996,-0.46265,-0.06026887801488956,-0.1700697041958819,-0.84209,0.01569819667112182,0.18346732970229335,-0.8473,0.05994852018949252
73,-0.02029690438085712,0.61814,-0.07607019768972828,-0.18019059200047463,0.41278,-0.10018480016209286,-0.3291489859565532,0.58414,-0.21728720243901334,0.16957598892636333,0.4326,-0.06138704570710263,0.3255673880083649,0.6186,-0.1312497956775963,-0.34407319447345075,0.82984,-0.2804178606024141,0.3468373524145971,0.89828,-0.1784534344584955,-0.07088994673890854,-0.06753,0.01987909810214511,0.08125597032210942,-0.059964,0.03931219169688294,-0.14256720189479913,-0.46215,-0.10209559631976091,0.1752890583318439,-0.46598,-0.07017651337973,-0.1708638319792325,-0.84323,0.011218237177587232,0.1844878769495372,-0.84878,0.05594592798991198
74,-0.01988434229177926,0.59667,-0.08150817208491033,-0.17900731415219276,0.39081,-0.10453440641252122,-0.3281245578778662,0.56376,-0.2237880752351537,0.1697656599684605,0.40987,-0.06753044166502278,0.32659462206792733,0.59642,-0.13840004673520778,-0.3390157653667748,0.80717,-0.28675593687451334,0.34604340719853877,0.87606,-0.18494999901169576,-0.07148753844550229,-0.085287,0.026936545881067066,0.08042593211028592,-0.077998,0.04568385698681405,-0.14723383077406663,-0.46768,-0.11311942464313327,0.17912499458283562,-0.47008,-0.08035606023007298,-0.17190619382654831,-0.84471,0.006245688758591161,0.18546293015805526,-0.85029,0.05179823137123811
75,-0.019524163707636686,0.57167,-0.08747832781047772,-0.1776745733077137,0.36404,-0.11007718566497726,-0.3269201305499226,0.53897,-0.23142494991081142,0.1691380109188956,0.38618,-0.07289696126999773,0.32762364069404043,0.57018,-0.1452148923436653,-0.33434421989271124,0.77812,-0.29366976814839885,0.34550129992487144,0.84921,-0.19252928128007954,-0.07246896893996253,-0.10793,0.036038399878168065,0.07910167373473567,-0.10057,0.054317059680761705,-0.1537780959141269,-0.47341,-0.12956161822478754,0.18391294405478126,-0.47537,-0.09581956694278518,-0.17483780410399652,-0.85018,-0.003503491985510372,0.18829897530696468,-0.85552,0.04170334138108234
76,-0.01920453588954528,0.54607,-0.09345461830357644,-0.17672836617142948,0.33957,-0.11504027906075825,-0.32571223025842555,0.51464,-0.23908152074152939,0.16813104925743683,0.36001,-0.07824303723395036,0.3286827984082607,0.54314,-0.15191272669040812,-0.33011000956426934,0.74917,-0.300406856755098,0.3450981833204987,0.81982,-0.2003785294608469,-0.07349444782683007,-0.13083,0.04456080177273916,0.07766010845353519,-0.12395,0.06252137650424172,-0.16057072246537896,-0.47996,-0.14574703834708355,0.18885784386930504,-0.48077,-0.11153971852679742,-0.17790681460710742,-0.85611,-0.013625191424428484,0.1914899261533467,-0.86155,0.03103537378195766
77,-0.01919799340897308,0.52092,-0.0993023219721927,-0.17583747710901426,0.31433,-0.11997758659406717,-0.3246161798680872,0.49097,-0.24708275024341467,0.16704123515666688,0.33336,-0.0836951107134408,0.32972342563606755,0.5159,-0.15856305713127694,-0.32641285295255806,0.71972,-0.3075534246718311,0.34476464619912756,0.79036,-0.2077585669261086,-0.07445380041734827,-0.15455,0.05246631444473369,0.07600635882681772,-0.14784,0.06994803350265844,-0.1675123079753906,-0.48683,-0.16252736285548314,0.1935594198536122,-0.48696,-0.12743478012667134,-0.18070963137296941,-0.86209,-0.023240980896801648,0.19242817486731395,-0.86455,0.02508083615500972
78,-0.019484304120478867,0.49748,-0.10449695749131019,-0.17514427179994493,0.29259,-0.12431206319447441,-0.3237986816294678,0.46933,-0.2544832229735755,0.16576616427653623,0.30934,-0.08832689160750765,0.3300609398368745,0.49032,-0.1642203960962192,-0.32369636414762776,0.69844,-0.3142636548148805,0.34451638902390924,0.76234,-0.21424014608360972,-0.07537992253231879,-0.17644,0.05980904764349302,0.07434405894692092,-0.17006,0.07670909385657446,-0.17363400341639967,-0.49236,-0.17785321829417006,0.19748321409452263,-0.49367,-0.14191338291682337,-0.18328430917870164,-0.86763,-0.03190469021767975,0.19323058083774874,-0.86704,0.01995428871461569
79,-0.019745694806162208,0.47381,-0.10961408822145947,-0.17490727585162022,0.2673,-0.12922657170708052,-0.32315083587660604,0.44549,-0.261324662579426,0.1644540564659656,0.28464,-0.09269103792648455,0.3301285602524588,0.46506,-0.1694988454404297,-0.3211329261629142,0.67614,-0.3218335217687,0.34426587263855823,0.73541,-0.2203057986899391,-0.07666463364048912,-0.19909,0.06706621254230466,0.07261756329794584,-0.19256,0.0833908011813583,-0.1793235491147301,-0.49702,-0.19315364540411079,0.20130674299358117,-0.50046,-0.15674475597389612,-0.1859732011843876,-0.87306,-0.03917201846000912,0.19399798378727873,-0.86977,0.015141428679973847
80,-0.020114638007850464,0.4512,-0.11416732848680106,-0.1748912805972228,0.24372,-0.13375153857456548,-0.3228030229970741,0.42344,-0.26790422382625934,0.1630626172644111,0.26088,-0.09683562438937532,0.33011104497621235,0.44116,-0.17463999251234838,-0.3192310939392695,0.65364,-0.3298551384507103,0.34409178549376773,0.70998,-0.22663213994425188,-0.07809921219994947,-0.22173,0.07386031832281299,0.07111934295286623,-0.2148,0.0899238902514376,-0.18486534960772175,-0.50099,-0.2082553985240594,0.20483606736254384,-0.50634,-0.17105936632481544,-0.18860923201690186,-0.87847,-0.04622084796922795,0.19477180993555948,-0.87248,0.010695254808853086
81,-0.020561714513365605,0.4282,-0.1190491280113838,-0.17452402982472962,0.22169,-0.13802265398744104,-0.322403614350211,0.40142,-0.27420052216201274,0.16159298829813248,0.238,-0.10088230089009473,0.32998520084713456,0.41799,-0.17980024088381039,-0.3174028609329228,0.62963,-0.33809281798286644,0.3439246202336968,0.68636,-0.23317050027202707,-0.07952499899637788,-0.24368,0.08055849337361082,0.06956321602050779,-0.23658,0.09619798930790686,-0.18998066040455977,-0.50412,-0.22237822031900367,0.20838458920059777,-0.51148,-0.18479179847519778,-0.19137594423239251,-0.88383,-0.0528164850511674,0.19559678481762224,-0.87525,0.006650054511715069
82,-0.021168647699943897,0.40697,-0.12332955008251534,-0.17413827260821,0.19615,-0.14251390006953263,-0.3222857080902642,0.38207,-0.28028244604462305,0.1600080605095289,0.21332,-0.10508131314357914,0.3296804029255118,0.395,-0.18463664432303822,-0.316052448923804,0.60833,-0.345693797354344,0.3436776248966732,0.66588,-0.23891059550673258,-0.08100270962258317,-0.26685,0.08711347653950834,0.06789864126421463,-0.25923,0.10243062670155585,-0.19540411567048102,-0.50809,-0.23625074831423765,0.2124376702875945,-0.51617,-0.1985063430794575,-0.19419502250273177,-0.88919,-0.05940307800243598,0.19641200957552574,-0.87792,0.0028905007357861723
83,-0.021788644751489297,0.38543,-0.12740919034313578,-0.17401710356203495,0.17576,-0.14596529371011452,-0.32286128316127016,0.36171,-0.2869232828396088,0.15819151366195042,0.19235,-0.10860021319196825,0.3293588109992524,0.37263,-0.18943539193392217,-0.31456016813735416,0.58516,-0.3536962406096501,0.34329627752255515,0.64979,-0.2443494441146875,-0.08150531538785064,-0.28755,0.0890597685126511,0.06689792705878798,-0.27975,0.1040920959546741,-0.2008326842121843,-0.51184,-0.24940322502351298,0.21670807606293177,-0.52085,-0.21155300297821955,-0.196745402050351,-0.89429,-0.06538279205605807,0.19728218106855586,-0.88054,-0.001065496050450851
84,-0.02259456975313488,0.36682,-0.1309123587506952,-0.17392476368099846,0.15876,-0.1484469611629313,-0.3237159331123509,0.34586,-0.29255728438922846,0.1568859252196785,0.17353,-0.11190716629405571,0.32903029718827326,0.35465,-0.1940221204713436,-0.3134101425576172,0.56848,-0.36096699993491654,0.3428553189549004,0.63565,-0.24939263313966092,-0.0815028795048859,-0.30409,0.08908050655677734,0.0662874057374721,-0.29631,0.10399561426615908,-0.20464480382704714,-0.5158,-0.25663506047808315,0.21988261758286876,-0.52494,-0.21942128653552706,-0.1973672904635081,-0.89545,-0.06640531628637292,0.19770245595946093,-0.88146,-0.0027003532356736984
85,-0.023624412024563366,0.34857,-0.13417069036303594,-0.17383418432412562,0.14112,-0.15109140730156004,-0.32480805450802747,0.32817,-0.2979386848442314,0.1558793001516376,0.15646,-0.1148364675712192,0.32859290775371985,0.33703,-0.19839449859800887,-0.3123191573582869,0.55053,-0.36790292462415897,0.342255649520504,0.62061,-0.25434195597914616,-0.0815028795048859,-0.32092,0.08908050655677734,0.066089749594159,-0.31276,0.10396482386163775,-0.20805198659452814,-0.51957,-0.26374472331038257,0.222673132163905,-0.52907,-0.22701203935544054,-0.1973672904635081,-0.89545,-0.06640531628637292,0.19815321723482854,-0.88231,-0.00422016877468788
86,-0.024734855901293696,0.33039,-0.13717922329398952,-0.17448680132943808,0.12538,-0.15355211676112188,-0.3257801422796309,0.31011,-0.30244596177873395,0.15481827333539,0.1387,-0.11739965349799147,0.32790936446568736,0.31908,-0.20246503524240678,-0.31171752963071736,0.53348,-0.3738487840302852,0.34176252437238824,0.60131,-0.25960758296824216,-0.08169885624773532,-0.33659,0.0890459505694216,0.06581608960568627,-0.32899,0.10392164735518905,-0.21074537297809226,-0.52328,-0.2700075716870265,0.2251810027317651,-0.53288,-0.2342667678282961,-0.1973672904635081,-0.89545,-0.06640531628637292,0.1986051682212299,-0.88305,-0.0055163806809326865
87,-0.02598092202943638,0.31223,-0.1398562707728915,-0.17533697474086984,0.10485,-0.15615935767260175,-0.3270765496270506,0.29055,-0.30638086050545577,0.1536605022256179,0.12052,-0.1199900523200606,0.3274083200609141,0.3019,-0.20636123268407278,-0.3124709409103954,0.51201,-0.3804600525502936,0.34121963610826594,0.58198,-0.26447581389257985,-0.08210303723303183,-0.35369,0.08852789484739479,0.06531619597856064,-0.34541,0.10288103245929377,-0.21313465866925643,-0.52763,-0.276440192761363,0.22756491611080384,-0.53682,-0.24145196490292392,-0.1973672904635081,-0.89545,-0.06640531628637292,0.19756706916859218,-0.88223,-0.0040056939639352
88,-0.027277707850890003,0.29469,-0.14234933044591916,-0.1763764487083456,0.089531,-0.1578657848966404,-0.32868226711220017,0.27397,-0.3101164423018945,0.1525636522323511,0.10535,-0.12188937327563147,0.32675491586098887,0.28439,-0.21031475806675598,-0.313615276971307,0.49055,-0.3864091444961032,0.3406049572357834,0.56352,-0.26905207545456733,-0.08254437954876485,-0.36989,0.08780020125779582,0.06478274978532611,-0.3616,0.10175428263838249,-0.21477484752784043,-0.53189,-0.28228378587760383,0.2299002080000958,-0.54049,-0.24836141580670829,-0.19564421798793422,-0.89538,-0.06189559509278236,0.19608992074712026,-0.88089,-0.0017326656884966846
89,-0.028458624036888716,0.27735,-0.1447508793131393,-0.17744430123976487,0.073778,-0.1595264446965818,-0.3304756448411651,0.25429,-0.31365156554179047,0.1514395893437875,0.089334,-0.12369194993767779,0.32599439656165297,0.26653,-0.21389115435287107,-0.3150125685584823,0.47075,-0.3909812420694725,0.34017049399404037,0.54609,-0.27321069802599335,-0.08303571392617212,-0.3858,0.0870738469850213,0.06431486931268157,-0.3777,0.10056090597390563,-0.2157036194245751,-0.53635,-0.2877277718037278,0.23199341385497899,-0.5447,-0.25487691956690084,-0.19379304659348492,-0.89507,-0.05724854339645139,0.19604050671129197,-0.88089,-0.0017403632896270255
90,-0.02959066993314758,0.26117,-0.14647362946587864,-0.17847273741867675,0.055271,-0.1610075318060744,-0.3324022089385776,0.23594,-0.3168344652855086,0.1502443066599935,0.072072,-0.1252633821843312,0.32532543615289866,0.24925,-0.21723816674775687,-0.316513478239128,0.45212,-0.39502327993799186,0.33970943675490445,0.52919,-0.2769881477241681,-0.08364704043517882,-0.40308,0.08618722141614474,0.06395933083486431,-0.39473,0.09950208144132652,-0.21629993610735315,-0.54135,-0.2935599246149837,0.23399855782522094,-0.54863,-0.26146887661004076,-0.19174789149366342,-0.89472,-0.052319523045745386,0.1960347264528321,-0.88089,-0.0016499941100792531
91,-0.030695611667842432,0.24377,-0.14782604684336592,-0.17896007610417475,0.038913,-0.16215966070755075,-0.33423942527076717,0.21737,-0.3190268010601417,0.1491527863239917,0.055872,-0.12632911355578205,0.32469651099455576,0.23229,-0.2201211778724672,-0.3180676239993335,0.43355,-0.39864822558669266,0.339497958248027,0.50538,-0.28143238858635466,-0.0840643574126034,-0.41974,0.08535206721460277,0.06361056704021475,-0.41122,0.09842211208271412,-0.21653767822236353,-0.54614,-0.29941008518429724,0.23593947601211307,-0.55271,-0.2675238280212241,-0.1895551888790677,-0.89442,-0.04736347066063631,0.1960098947634257,-0.88089,-0.0015091666013985067
92,-0.0317281721267217,0.2271,-0.1489727703927705,-0.17939405849817797,0.02375,-0.16286574801213513,-0.33585170400483166,0.19997,-0.31996096233298665,0.14807351752997452,0.040022,-0.1267732744165754,0.3241070743158812,0.2168,-0.22230673601670248,-0.31997848763359493,0.41616,-0.40140187773815567,0.33937109270462434,0.48336,-0.28560785324719146,-0.0845677450210149,-0.43538,0.08459617111347659,0.06334280023199636,-0.42755,0.09743562795389273,-0.21661777896973103,-0.55128,-0.30471458175515775,0.23791985863628667,-0.55688,-0.27305395321527454,-0.18714190856170687,-0.89424,-0.042506622494403526,0.19643654298448462,-0.88178,-0.0027194670994019066
93,-0.03263131296339485,0.21077,-0.14964988606171734,-0.17984131384849064,0.008561,-0.16320862211675177,-0.33735498690338706,0.18172,-0.32024634019987724,0.14727235028648128,0.024939,-0.12689423328542537,0.3234695869605899,0.20034,-0.22427737293705174,-0.3219292903487199,0.3982,-0.40392902410642595,0.3390613017191546,0.46413,-0.28886107158375013,-0.08512222366147963,-0.4518,0.08385360567038866,0.06298178854043243,-0.44381,0.09659212421439055,-0.21662251997563697,-0.55677,-0.30964023679006053,0.23969878533197964,-0.56125,-0.2776143281791729,-0.18481175406902875,-0.89422,-0.03763904598855878,0.1966533779059708,-0.88266,-0.003488497408833252
94,-0.033360661368079164,0.19367,-0.15027604890362384,-0.1801877330438216,-0.005978,-0.16325955090140506,-0.3388380028337522,0.16323,-0.320589070050172,0.14654185606747555,0.008512,-0.12701288485936876,0.3227389004024882,0.18274,-0.22577703861773185,-0.3241615954507611,0.37838,-0.40624179602155297,0.338813525391676,0.44753,-0.2918901154744096,-0.0856555694971046,-0.46773,0.08303150152879737,0.06256317311824129,-0.46035,0.09600044344885586,-0.21671406102798932,-0.56281,-0.3139008611851151,0.24137069309781,-0.56613,-0.2811070669931348,-0.18300595114990156,-0.89431,-0.03348333704575832,0.19684416560080695,-0.88362,-0.0041098065553127755
95,-0.03399581009593644,0.17797,-0.15042865982558318,-0.18038469459442402,-0.023908,-0.16329428053693845,-0.3402457071074298,0.14526,-0.3208982118911931,0.1459098426237711,-0.006759,-0.12711417161554547,0.32246298593493594,0.16683,-0.22703404745087313,-0.3263701606210589,0.35855,-0.4086316160751444,0.33880334072072804,0.43498,-0.29430862664297536,-0.08622830764285006,-0.48475,0.08220245146009945,0.06213331143655966,-0.47624,0.09576624068494849,-0.21723827455137623,-0.56851,-0.31778083543527424,0.24277972513268545,-0.57072,-0.28374242820645923,-0.18133204158334856,-0.89434,-0.029673790122172455,0.19684416560080695,-0.88465,-0.0041098065553127755
