FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,-0.008357825686820104,0.68552,0.04510354540153944,-0.16114706682452723,0.50194,0.04020266328057574,-0.2859815964259157,0.70675,-0.010923773600944493,0.1566767131264666,0.49608,0.0006705616205038775,0.27379064744023907,0.68493,-0.0646067689816997,-0.3548329386099597,0.93924,-0.023220681157548988,0.3042536345435223,0.88452,-0.09109604276837038,-0.07324400301850627,-0.008086,0.04139253323759062,0.07733358047343926,-0.005475,0.01972787543447327,-0.12320558692487048,-0.35552,-0.05899179222992113,0.10646998615747576,-0.34363,-0.07732607591638746,-0.10254807583828937,-0.69746,0.019233486367906685,0.09288914088331768,-0.68689,-0.004647638105442626
109,-0.00791949914114516,0.67216,0.04564871311826217,-0.1603522159072993,0.48761,0.04217662782417371,-0.2854207030402478,0.69602,-0.011140463725117393,0.15609746468638588,0.48156,0.0012438566969383905,0.2735607871216049,0.67258,-0.06585278392298952,-0.3536736954846678,0.92848,-0.023902337505325055,0.3025818024724987,0.87111,-0.0943004137715935,-0.07281957569460963,-0.020341,0.0452392728241405,0.07810136802373661,-0.017473,0.02344299148617454,-0.12485224536160107,-0.36069,-0.06326273826010508,0.10766170947997214,-0.3497,-0.08162431643113513,-0.10287862805758331,-0.69953,0.017243656166527722,0.09269368213777118,-0.6893,-0.005836762522309675
110,-0.007511706444290994,0.6582,0.046233789281160995,-0.1598382760891167,0.47483,0.04301816799747882,-0.28497272905483745,0.68478,-0.011652025362064077,0.15532733238192103,0.46821,0.001886349680261714,0.2733651096677613,0.65944,-0.06713528902397636,-0.3524367594967978,0.91731,-0.024661665077530898,0.3008044973981162,0.85781,-0.09677843469010372,-0.07241884502615989,-0.032887,0.04869823609821032,0.07912293195425237,-0.029889,0.026800608518515963,-0.1262276484377206,-0.36671,-0.06778053754495614,0.10876065837464331,-0.35626,-0.0857000667089246,-0.10314426346846266,-0.70157,0.014988522727352346,0.09253367647133315,-0.6917,-0.0070321382735727325
111,-0.007097588502056936,0.6439,0.04673956228352453,-0.1593381283879536,0.46042,0.043896664597939686,-0.2845822807010089,0.67276,-0.012144304838573615,0.15480915644795926,0.45407,0.002345302511675619,0.27292176539543644,0.64536,-0.06867062835330938,-0.3511959792066321,0.9057,-0.025571953642512586,0.2990355514786488,0.84277,-0.09938181159981144,-0.072054704254601,-0.045739,0.05200727546009294,0.08007033128323345,-0.0424,0.029858551374660626,-0.12741973247446658,-0.37268,-0.07212249846708976,0.10981803144386822,-0.36336,-0.08989642980004028,-0.10341602643415723,-0.70321,0.012641050493123177,0.09232106680783973,-0.69417,-0.008191837428952789
112,-0.006680094929224629,0.62937,0.047132027717217376,-0.1590548619092278,0.44615,0.0447545084660359,-0.28424070139608854,0.65903,-0.012798559054035881,0.15430477263101705,0.43923,0.0027672989159337746,0.27239569246338124,0.63118,-0.07015685588304996,-0.3499221078093389,0.89373,-0.026582511737407756,0.2976265452699832,0.82746,-0.1017866755260954,-0.07160031746265931,-0.0587,0.05494703355274426,0.080954374853576,-0.055197,0.032787536687996284,-0.12853330527634305,-0.37903,-0.07659507709858648,0.1107989031453717,-0.3704,-0.093835601249113,-0.10369612451237983,-0.70465,0.010246307486749425,0.09209513129478547,-0.69669,-0.009334970904948005
113,-0.006289464551095103,0.61415,0.047412455796557486,-0.15895516202903706,0.43174,0.04555028540330536,-0.2838495842757591,0.64498,-0.013517396586573832,0.1541163955359271,0.42269,0.003138651942103575,0.2718597456275859,0.61695,-0.07187184421805431,-0.34862633269927257,0.88092,-0.027641610818765455,0.2964749283939253,0.8131,-0.10428668004024706,-0.07098649457657791,-0.072421,0.058180568996267765,0.08188099829102743,-0.068805,0.03569885975580681,-0.12953877095833977,-0.38532,-0.0807424883106954,0.11171369058599091,-0.37735,-0.09786161664134455,-0.10392794839721102,-0.70589,0.008125341035713062,0.09183635704224256,-0.69905,-0.010526131635588862
114,-0.005974799550306003,0.59804,0.047429067156477614,-0.1588765973579248,0.41725,0.046283786318405684,-0.283532365584309,0.63109,-0.014367394411156163,0.15382189714571853,0.40728,0.0034840382449075266,0.2714946392047592,0.60164,-0.07365452711190018,-0.34718566466569406,0.86745,-0.028800384574519756,0.29545195720748574,0.79913,-0.10669056334683963,-0.07024728444419594,-0.086209,0.06119804880236155,0.08286944110014408,-0.082677,0.038540387656972944,-0.1305391768007972,-0.39215,-0.08503396686130905,0.11264261743998502,-0.38422,-0.10192261884522583,-0.10391428719506389,-0.70701,0.006532774122972533,0.09158737619015547,-0.70094,-0.011742374019036337
115,-0.005725992889387946,0.58123,0.04740042722835606,-0.15866261650208807,0.40421,0.046748691893050025,-0.28313673182753735,0.61485,-0.014657502891733266,0.15338317459849854,0.39302,0.0037025411660796814,0.27106285366553123,0.58615,-0.07541225213252019,-0.34587857838169245,0.85163,-0.02996809791527375,0.2947742359800845,0.78218,-0.10990064666942329,-0.06964244798705667,-0.09926,0.06406964606871267,0.08380757340209549,-0.095999,0.04117145450979812,-0.1313084863126357,-0.39535,-0.08905141168046897,0.11365779578585977,-0.38777,-0.10595516616994094,-0.10364941229989835,-0.70835,0.005097981353994712,0.09139026387035522,-0.70262,-0.012704766731697318
116,-0.005600517927087071,0.5649,0.04738642601999412,-0.15848587026725597,0.38731,0.047117604848193474,-0.2827753067617661,0.59881,-0.015141618499653772,0.15302591530516835,0.37718,0.0038071681096899478,0.2706769112452074,0.57076,-0.07690998790634498,-0.34510346906778677,0.83125,-0.032655522249370746,0.2944370316937965,0.76679,-0.11279201818988016,-0.0689624068231396,-0.11307,0.06684370230739607,0.0847363407236464,-0.10983,0.043663028362289566,-0.13194632189541622,-0.39792,-0.09289910784432326,0.11454529642019826,-0.39048,-0.10996316961605332,-0.10330265115968085,-0.70973,0.003839650033699838,0.09125396928479627,-0.70425,-0.013615942228485568
117,-0.005558808705105226,0.54826,0.047381102412038134,-0.1582816137093686,0.37136,0.04752736118866913,-0.28245741751999237,0.58231,-0.015815050329881973,0.15267808109820616,0.36072,0.0036197211452787016,0.27031163295802585,0.55493,-0.07829053155756133,-0.3447690681258623,0.81246,-0.035423644358317526,0.2939611119074083,0.75174,-0.11543350571718825,-0.06776329589043584,-0.12868,0.07438707973206934,0.08618989377841485,-0.12561,0.05105999811462554,-0.1325361308439669,-0.40041,-0.09635925602094944,0.11525126614935968,-0.39285,-0.11367616877327215,-0.10293252142646217,-0.71122,0.0028290239997053306,0.0911639985110323,-0.7054,-0.014391095284254756
118,-0.0055537512698045945,0.53218,0.04725429774986762,-0.15757510698126795,0.35088,0.04744543290815213,-0.28191396464689805,0.56302,-0.01641858904009491,0.1518786004678927,0.34059,0.0036926575679604237,0.2699488356139285,0.5373,-0.07959941737653713,-0.3449367419221504,0.79746,-0.037295972988136104,0.2934173215097623,0.73534,-0.11822955578888367,-0.06647199282123889,-0.14751,0.08297735285831408,0.08761285404180219,-0.14461,0.05975195399859208,-0.13433282487384757,-0.4026,-0.102287324050501,0.11674414613321646,-0.3948,-0.12162212153891326,-0.10248916203086492,-0.71277,0.0021761163137836055,0.09109920912726874,-0.70649,-0.015040713892171384
119,-0.005598880562088406,0.51541,0.046860146323410776,-0.15685857852745946,0.33217,0.04736275295361146,-0.2813681305679132,0.54448,-0.017066210965464047,0.15092718124976653,0.32198,0.003710135307521536,0.2695421293232685,0.52018,-0.0813300863203671,-0.3450198766659477,0.78218,-0.03932232157966071,0.29272546086898626,0.72206,-0.12140465229981762,-0.06534146516300611,-0.16505,0.0913238406953609,0.08903231551542629,-0.16233,0.06819371644045794,-0.13605427937420153,-0.40381,-0.1077310997992999,0.11816598175384342,-0.39633,-0.12939510986181177,-0.10207834697165236,-0.71422,0.0018569298680748518,0.09102462874728802,-0.70754,-0.0156825135236156
120,-0.005659366588813707,0.49848,0.04609096400395005,-0.15617194160259668,0.31435,0.04728331282889478,-0.28091685726712723,0.52626,-0.017559061255103488,0.14994147942965608,0.30368,0.003648362159382957,0.2691356465493831,0.50318,-0.0830018999327457,-0.34514582681482187,0.76607,-0.041303549875440514,0.2919712364900407,0.70825,-0.12476066803074085,-0.06423509383537862,-0.18272,0.09967154166541271,0.0904721034427922,-0.18027,0.07668165068408939,-0.13778731843386233,-0.40514,-0.11318298714385225,0.11945016780582325,-0.398,-0.13708493210838552,-0.10169236181802327,-0.71558,0.0018000399640678809,0.09090590085812204,-0.70844,-0.01628098882664338
121,-0.005767620289829604,0.48133,0.045154535610416206,-0.15534666308861766,0.29482,0.04706874495067306,-0.28096632295537527,0.50791,-0.018012358228054047,0.14905269555124784,0.28546,0.0035603609237005764,0.2688011262482127,0.48586,-0.0847838834254035,-0.3454247093558008,0.74771,-0.0436913992275432,0.2911510516297916,0.69396,-0.12826041342076827,-0.06309445192696037,-0.20079,0.10818480690483524,0.09200316663799762,-0.19846,0.0853129126133954,-0.13947057033512958,-0.40669,-0.11841010518698847,0.12061498721640782,-0.39986,-0.14453031294086988,-0.10140728851418272,-0.71677,0.0017467275692854382,0.09073481172258484,-0.7093,-0.016923033613010445
122,-0.005902853752412962,0.4643,0.04411116754947237,-0.15476825706321537,0.27555,0.046721023122513944,-0.28047354952394976,0.48944,-0.018672963515106097,0.148293599251524,0.26636,0.0035743897420953304,0.2684623644797944,0.46839,-0.08647474606448986,-0.34581872242239575,0.72645,-0.04713530017027548,0.29054494379492724,0.67749,-0.1319857602895197,-0.06194036217322338,-0.21865,0.11622149669854503,0.09345883046051512,-0.21658,0.09377570812290723,-0.1411277269249728,-0.4083,-0.12383475559385702,0.12168013614065742,-0.40178,-0.15173472532281818,-0.10119079724398161,-0.71781,0.001655752133443076,0.0905680589830119,-0.71017,-0.01750593285288379
123,-0.006119512001067,0.44764,0.04290547264474308,-0.15411726788337124,0.25668,0.046381826884731386,-0.28012299038238764,0.47014,-0.01933387825111009,0.14747883758157584,0.24802,0.0035606630825119855,0.2679905419063322,0.45169,-0.0881715938653169,-0.34623069516227434,0.70617,-0.05056588007192432,0.2899947729318357,0.65999,-0.1359697498755258,-0.06077565645867751,-0.2366,0.12456601972856325,0.0948830873848461,-0.23452,0.10230801339249854,-0.14277337108267021,-0.41,-0.12873341411494588,0.12270643952552943,-0.40408,-0.1586987400673603,-0.10098553361977716,-0.71878,0.0014895840120164525,0.09043691373681549,-0.71091,-0.017955997208726465
124,-0.006362921686036542,0.43193,0.041617168051386745,-0.1537194247850639,0.23705,0.046449774431627615,-0.279768513027546,0.45391,-0.02026051021953361,0.14660034881424686,0.23005,0.003588636027955689,0.2672326281823505,0.43506,-0.08999366488122162,-0.34649318621503744,0.68869,-0.05418528588603516,0.289586520714672,0.64487,-0.1394944050540051,-0.059554740386987375,-0.2547,0.1327686258964765,0.09615620245550749,-0.25249,0.11088727758104377,-0.14437614996669382,-0.41117,-0.1336193224080811,0.12367534284222338,-0.40545,-0.1652972343170281,-0.10082821674693417,-0.71959,0.0016100970881488645,0.09032685863957807,-0.71135,-0.0184361814187668
125,-0.006623603664295085,0.41426,0.040397911759128546,-0.15345340291216983,0.2197,0.04634600370771219,-0.2794137640711558,0.43643,-0.021473540383189937,0.14569670510354318,0.21047,0.003301185085870538,0.26644266524030713,0.41679,-0.09170955752069479,-0.34655541105035365,0.67533,-0.05661133783722456,0.28901226440730454,0.62891,-0.143154288343599,-0.05839925966400615,-0.27244,0.14121631820259292,0.09737232726455237,-0.27047,0.11938520229527992,-0.14590192879702707,-0.41225,-0.13818371710627572,0.12466161097668405,-0.40627,-0.17179724779139474,-0.10063030645215919,-0.72039,0.001834133949450938,0.0902284427787217,-0.71178,-0.01888490886202373
126,-0.006823406018521939,0.39718,0.03920142982477041,-0.1528680028748869,0.20293,0.0456924206629894,-0.2790576499717312,0.421,-0.022506065321480064,0.1448831331446288,0.1922,0.0030638547935178256,0.2655794485934982,0.39801,-0.09361054174489868,-0.3466686127550972,0.66059,-0.05903855545706072,0.2881572003057314,0.61153,-0.14702460685532398,-0.05789704633263796,-0.28767,0.14473252891439564,0.09786238522348388,-0.28587,0.12283247646437176,-0.14732287578046932,-0.41241,-0.14261428249573185,0.12547753560032218,-0.40674,-0.17805398552031873,-0.10043800036342776,-0.72097,0.0019515237626240457,0.09010425548082546,-0.71225,-0.01938189428941696
127,-0.007026293788304696,0.37959,0.038114142579893234,-0.1528217421162894,0.18699,0.04503337518488186,-0.27881140351635003,0.40549,-0.023700978993346028,0.1448332222066545,0.17685,0.0028959712080470386,0.2648266445776527,0.38141,-0.09551880957560978,-0.34696716740874944,0.64468,-0.061595558608952126,0.28702524840705507,0.59359,-0.150967953771217,-0.057493688062543374,-0.30189,0.1472101267643193,0.09832760552112446,-0.30039,0.12534993770035202,-0.14759374289524274,-0.41241,-0.14432320935377296,0.12529701362270956,-0.40674,-0.17959606587347765,-0.10026948407503669,-0.72132,0.0019339949136344802,0.08991683620387148,-0.71288,-0.020064722975564546
128,-0.007160064154482837,0.36222,0.03696389674132978,-0.15270567657409279,0.17111,0.0443670983731027,-0.2788169656095041,0.38656,-0.024941864992590004,0.1447508648856664,0.1618,0.0027744258598034234,0.26410388169654353,0.36459,-0.09725670566504976,-0.34726386536869,0.6248,-0.06500584750002385,0.28585264057624066,0.5762,-0.15456599488759026,-0.05719808783215023,-0.31581,0.1497676508607437,0.09860451844659737,-0.31429,0.12773813434881,-0.14781479880923565,-0.41241,-0.14597999367374004,0.12512574486711014,-0.40674,-0.1810280808920286,-0.10010184564448875,-0.72165,0.0019805927312166877,0.08967715782197874,-0.71361,-0.02069264277398891
129,-0.007332392249234916,0.34444,0.03606719833731697,-0.15252397380456095,0.15375,0.04366995484157963,-0.27883542753640245,0.36861,-0.026313497289255264,0.14434198221497227,0.14564,0.002528694377070692,0.26347957554834867,0.34803,-0.09883933980891435,-0.3474273529177959,0.60621,-0.0682365396582598,0.2846620748559655,0.56091,-0.15774759091249754,-0.05699089554192206,-0.33152,0.15155888517117605,0.09890434331456752,-0.32971,0.13032537632600247,-0.14803414228383888,-0.41241,-0.14745430315283492,0.1250540023435238,-0.40674,-0.1816653037810631,-0.09994382937045768,-0.72196,0.002070519685692737,0.0894024854157202,-0.71432,-0.02128291395678554
130,-0.007457002538293288,0.32737,0.0352798754836789,-0.152724757398895,0.13795,0.04327989465616421,-0.2791559063775688,0.3523,-0.027843084590576987,0.14403974178392967,0.12967,0.0023118840409628513,0.2630498497448657,0.33192,-0.10041262037315615,-0.34778321147007824,0.58983,-0.07111852936864523,0.2831812522127298,0.54183,-0.1606749214881723,-0.05682703898088804,-0.3466,0.1529718986273774,0.09917853495051072,-0.34451,0.13270389854510803,-0.14821818530977887,-0.41478,-0.14867082613436994,0.12488489662850905,-0.40925,-0.18199088519507403,-0.09978715000901235,-0.7222,0.0021931760255088414,0.08911116620637682,-0.71499,-0.02171996672049669
131,-0.007535971587073864,0.31036,0.0345383224583768,-0.15300390262230784,0.12118,0.04319406375120699,-0.27943240236118855,0.33543,-0.02906564500668824,0.14374281053541088,0.11489,0.0022403589848421016,0.2624149270154461,0.31559,-0.1018827010266124,-0.34769200701114367,0.57562,-0.07296237907691064,0.28177045965369063,0.5245,-0.16314750401568476,-0.057102853090830796,-0.36129,0.1539242617811987,0.09932039643770116,-0.3586,0.13482143468847183,-0.14838429270482223,-0.41698,-0.14972804339364634,0.12471574282872029,-0.41151,-0.18197121308240077,-0.09963655314226275,-0.72248,0.0023158894466379348,0.08880402577895617,-0.71564,-0.022108535579058283
132,-0.007600021318007274,0.29294,0.033985038957839005,-0.15308261333156495,0.10368,0.04309319936577662,-0.27941809465110473,0.31909,-0.030309019161732564,0.14336037225631904,0.096955,0.002202188804265596,0.2618362903379776,0.29844,-0.10320633073143479,-0.3475979004017857,0.56,-0.07484735757707321,0.28040712291575154,0.50618,-0.1652933635029265,-0.05764636242482235,-0.37819,0.15410133126999917,0.09900029839738307,-0.37551,0.13638070799504273,-0.14869517102762,-0.41911,-0.151145595744854,0.12445738551803054,-0.41353,-0.1819967375806949,-0.09950223173985566,-0.72275,0.0024211641390164546,0.08847800276028933,-0.7163,-0.022512052606331424
133,-0.007641722706857242,0.27482,0.03351818781007563,-0.15324938592546325,0.085635,0.04306878826329369,-0.27951955683928204,0.30174,-0.031345141463572604,0.14325395353344203,0.078665,0.002232122989092089,0.2610297346495079,0.28159,-0.10432527305407578,-0.3474059078726434,0.54356,-0.07663789907861782,0.27950367154414374,0.49055,-0.16696182855174835,-0.058336764932519505,-0.39477,0.15418245079517953,0.09846579348541164,-0.39181,0.13762238770377538,-0.1491265576180728,-0.42091,-0.15244035657588711,0.1242389913305912,-0.41528,-0.18196838305913826,-0.0994322581165562,-0.72293,0.0024494429657662634,0.08819871754804057,-0.71695,-0.022840545787720577
134,-0.0076299566662409056,0.25844,0.033055109457862726,-0.1535264473707441,0.069414,0.04299477505137261,-0.2796390766541138,0.28502,-0.03208055972134336,0.14360803907480021,0.063465,0.002455023032611775,0.26076174742659386,0.26607,-0.10549957789028946,-0.3471189075317532,0.52349,-0.07846550155298934,0.2787809585316315,0.47408,-0.16864185411748994,-0.05902618263246365,-0.41099,0.15426339667218222,0.09775935702322458,-0.40788,0.13844759587441638,-0.14967383788636748,-0.42235,-0.15347097983777058,0.12397019108685445,-0.41668,-0.18188036925927104,-0.09933025210486604,-0.72313,0.0024923821504239663,0.0880552811286332,-0.71761,-0.02321634758865771
135,-0.0076775693058476445,0.24177,0.03260656287549956,-0.15381238891547303,0.051374,0.04304316340739,-0.27971920415882506,0.26687,-0.0328229239062208,0.1439799106412643,0.048577,0.0026636172272949815,0.2606412338074701,0.25167,-0.10658615852126246,-0.3469101209979741,0.50488,-0.0802183872261901,0.27831022771583214,0.45757,-0.17027492254810053,-0.05986801240039533,-0.42781,0.15436106264283786,0.09698810411023247,-0.42403,0.13923346160353375,-0.1502906735952769,-0.42359,-0.15420501914749057,0.12362203540974687,-0.41807,-0.18183928855214787,-0.09923073905745364,-0.72333,0.002549976884512181,0.08794994997535746,-0.71823,-0.023508495407663102
136,-0.007568219581682808,0.22559,0.0323283477827654,-0.1540714149926635,0.036833,0.04324419696512428,-0.2797968507204521,0.25128,-0.0334936302588577,0.14442530751404248,0.032864,0.002770904811476106,0.2605044471282425,0.23679,-0.10770744055732025,-0.34674653107516235,0.48714,-0.08188206938848988,0.27812218899798297,0.44195,-0.17191722015833738,-0.060718785941388305,-0.44283,0.15420644898902205,0.09636744209210543,-0.43945,0.13935305532934933,-0.1508792028674037,-0.42476,-0.15437541074308705,0.12319733028014387,-0.41938,-0.18119576267629756,-0.09912242463005447,-0.72357,0.002634451642974066,0.0879409821599092,-0.71875,-0.02358814826879241
137,-0.007381990558753933,0.21004,0.031990882597866345,-0.15431434165792787,0.021119,0.04347894712019032,-0.2798842215800284,0.23845,-0.0342194858456633,0.14454336066482318,0.016424,0.002806952746101425,0.260767760973632,0.22179,-0.10874797254569266,-0.34672728552129706,0.47389,-0.08280950111571103,0.27795903183813697,0.42475,-0.1733608197361951,-0.06139854480081931,-0.45889,0.15356473885740105,0.09593290873929769,-0.45612,0.13943982954958595,-0.15149672960137794,-0.42554,-0.15430714118305405,0.12280790155681715,-0.42081,-0.18012182353954534,-0.09900948359164871,-0.72381,0.002773959068739963,0.0879409821599092,-0.71926,-0.02358814826879241
138,-0.00717112753698334,0.19563,0.0319658868772371,-0.15454417079888333,0.007205,0.04367280161708857,-0.2799399386026725,0.22523,-0.03470823589772229,0.1448180667304235,0.001582,0.003155546460219146,0.26067004513437947,0.20722,-0.10964767283732268,-0.3467989799601094,0.46016,-0.0837919775314297,0.2777825536372076,0.40774,-0.1748223789873364,-0.06212241510585512,-0.4723,0.15270741290918338,0.09547248497834669,-0.4702,0.13950070614896315,-0.15215364864547265,-0.42631,-0.15423192569591437,0.12255344376848873,-0.42229,-0.1790310663557693,-0.09890640265196654,-0.72406,0.003001516357953567,0.08792505158768332,-0.71964,-0.023586354705702754
