FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,-0.001280451573481038,0.77022,0.04699155929279183,-0.14549839632658032,0.54516,0.01841625288687559,-0.2476226707957238,0.77085,-0.01456550833279014,0.15141666738190812,0.51768,0.06152493029623517,0.25219550623401893,0.74858,0.06505055415879957,-0.2770367898659525,1.0205,-0.06007561732323766,0.28846900822539967,1.0084,0.030829486769232438,-0.06594808347684103,0.045793,-0.030537700809517527,0.07799652337936712,0.040415,-0.01425054362934407,-0.11208562924192633,-0.35709,-0.05446186333978509,0.12200315301744481,-0.40308,0.008294639401562148,-0.11951383666460604,-0.74908,-0.06059290227993594,0.13620097135997866,-0.75313,-0.015270949564394325
52,-0.0017435953831301575,0.77022,0.047781130576200544,-0.14571540311242126,0.54516,0.01878314395367741,-0.24786430979658355,0.76999,-0.014289271852101021,0.15125914622620018,0.51768,0.06184240011449263,0.25203825489603654,0.74855,0.06605754622267236,-0.27808279747231024,1.0205,-0.05961424536110548,0.28831326985241945,1.0084,0.031885486087026474,-0.06619203396066893,0.045793,-0.02980492993029256,0.07784705976275408,0.040415,-0.013477757354033133,-0.1121031178392738,-0.35709,-0.05442026828042922,0.12202131038129303,-0.40335,0.008479602398234679,-0.1194391198634353,-0.74926,-0.06067111608704701,0.13618162250127375,-0.75339,-0.015276392143453686
53,-0.002229273204233882,0.77022,0.04857180563846566,-0.1459576387526208,0.54516,0.019350702668364375,-0.2479492477978497,0.76922,-0.013980327624220138,0.1509629318289561,0.51782,0.062485736753325936,0.25187822518721154,0.74853,0.06708029521059333,-0.2791533633827029,1.0208,-0.05912877174544229,0.2882730297761518,1.0087,0.03286233906279201,-0.06644073243084556,0.045802,-0.029056749423374734,0.077651614822224,0.040415,-0.012605443605877578,-0.1121204826570405,-0.35697,-0.054321787505128005,0.12200290367446034,-0.40335,0.008583992020053974,-0.11936894195727085,-0.74947,-0.06089635165592186,0.1361764629245406,-0.75355,-0.01530471843456169
54,-0.002709810682514081,0.77022,0.0492527055811651,-0.1463433799147342,0.5454,0.02021383229701318,-0.24821799995681243,0.76859,-0.013723087897403202,0.1505095195299724,0.51809,0.0632719468315686,0.2517334506918113,0.74853,0.06824687840328968,-0.28018934926335287,1.0211,-0.05866664810928645,0.2883029417798387,1.009,0.03384445375672313,-0.06678082273572633,0.045946,-0.028170338917725076,0.07741371860264323,0.040455,-0.011659381034633383,-0.1121582382225781,-0.35697,-0.054222840462368076,0.1219800319836052,-0.40335,0.00865611611975322,-0.11930523890227701,-0.74947,-0.06102727881423689,0.13615704015485183,-0.75377,-0.015424917253264774
55,-0.0032002485111599947,0.77072,0.049972476889452035,-0.14675338195312404,0.54575,0.021156964487385323,-0.24859547813355878,0.76807,-0.013425109330925236,0.14996610939018332,0.5185,0.06422303379918742,0.2515747843421977,0.74853,0.069492246216227,-0.2811957909114125,1.0215,-0.05819931502780061,0.28841501163012606,1.0093,0.034936505197204114,-0.06719563224601659,0.046121,-0.027222977281298535,0.07715341695966602,0.040523,-0.010620803615919033,-0.112172353593566,-0.35697,-0.05408520051067572,0.1219800319836052,-0.40335,0.00865611611975322,-0.1192123389110481,-0.74947,-0.061151026911715894,0.13613692279245235,-0.754,-0.015541176840955805
56,-0.0037269433657735954,0.77121,0.050736626436414904,-0.14720364454252272,0.54613,0.02209807478941585,-0.24903140005137206,0.76789,-0.013083618362420966,0.1493776504613946,0.51895,0.06531442973519269,0.25146014893490465,0.74863,0.07077584067063804,-0.28220228242806905,1.0219,-0.0576741114226164,0.28864833420937597,1.0096,0.036089538403149254,-0.06763210752687308,0.046322,-0.02627943590478067,0.07685455580429196,0.040608,-0.009432649581372804,-0.11215265743850576,-0.35697,-0.05408172754712238,0.12194116061801773,-0.40335,0.008646215769387507,-0.11913948237123481,-0.74945,-0.06127627835724221,0.1360576670962753,-0.75422,-0.015609984795608486
57,-0.00421946737679021,0.7718,0.05145095276140378,-0.14764748214934775,0.54657,0.023002747204584936,-0.24952871772927263,0.76785,-0.012681873260089196,0.1488085902599076,0.51948,0.06635339772655896,0.25137342101561916,0.74875,0.07195875160051247,-0.28304009122087287,1.0223,-0.05718415180519826,0.2889817262237361,1.0098,0.03702057587004353,-0.06801803676259634,0.046543,-0.025518897526384105,0.07656871104952682,0.040733,-0.008370144157305115,-0.11215265743850576,-0.35704,-0.05408172754712238,0.12187448150161652,-0.40335,0.008621257896161662,-0.11903058270527357,-0.74938,-0.06131800200465625,0.135989995959405,-0.75441,-0.015686904346014618
58,-0.0046344463471965055,0.7724,0.052013437831535,-0.14812860424577423,0.54715,0.02406128276295327,-0.2501067800259655,0.76784,-0.012225316602989277,0.14821608755443566,0.52003,0.06752531476458187,0.251289124170821,0.74889,0.07312787522184475,-0.2837769881638882,1.0227,-0.0566906146785556,0.2893301018499724,1.01,0.0378090493464804,-0.0683529891288923,0.046729,-0.02475952481663432,0.07623809810384961,0.040898,-0.0072322675909981034,-0.11214298300915332,-0.35735,-0.054079006257592696,0.12181167251372091,-0.40346,0.008516763728671184,-0.11891270320267057,-0.74932,-0.061353065131528564,0.13591225322823003,-0.75455,-0.015706705046746053
59,-0.005111220646881022,0.77309,0.05267875449836392,-0.14881227046069845,0.54761,0.02534709982092506,-0.2510457740539293,0.76777,-0.011622208639645921,0.1475691590583701,0.52062,0.06889072038965388,0.2511904145272765,0.74908,0.07437873788667702,-0.28454660487528877,1.023,-0.056126689933990365,0.2896295843849135,1.0102,0.0385868707985279,-0.06859582862114773,0.046729,-0.023952431896952127,0.07585875912275448,0.040947,-0.005737429159119357,-0.11200488640695704,-0.35875,-0.0541135508441707,0.12182908898390742,-0.4036,0.007957288379289067,-0.11884331962641057,-0.74939,-0.061458620421994625,0.13582545674942936,-0.75475,-0.015847922507662926
60,-0.005555489078000039,0.77366,0.05340158958405847,-0.14947480146654413,0.548,0.02657064085672773,-0.2520257232256127,0.76766,-0.011017183333632129,0.14690665209491133,0.52126,0.07028688818879864,0.25109621973635127,0.74942,0.07560399554993097,-0.2853039424346719,1.0232,-0.055574816016190624,0.2898905428506224,1.0104,0.03935282228470366,-0.06888788445866677,0.046688,-0.0229813946228112,0.07542868361867751,0.040873,-0.004179441655705756,-0.11186373804854666,-0.36069,-0.05428057820994665,0.12190966352216778,-0.40373,0.00709721353150887,-0.11882496278817478,-0.74955,-0.061505139520115555,0.13577462948579277,-0.75501,-0.01602036841011125
61,-0.0059768762013091194,0.77415,0.05412135127539061,-0.15019721526747504,0.54824,0.027903443280279147,-0.2530291389436681,0.76746,-0.010451835744303771,0.14610756149425844,0.522,0.07176660782844264,0.25093375895303893,0.74964,0.07664053184639413,-0.2860598409400368,1.0234,-0.05508869108411335,0.2900784470859533,1.0106,0.040072383260816656,-0.06924185940504482,0.046688,-0.021964411467917933,0.07496118061150871,0.040873,-0.0026625781357119127,-0.11171943819672835,-0.36274,-0.054695829402317264,0.12204910479265725,-0.40394,0.005903288855457534,-0.11877539914655579,-0.74976,-0.06167105349008031,0.1357283669433724,-0.75528,-0.016276289837836248
62,-0.006293043929729751,0.77466,0.054578392813443045,-0.15084830953598174,0.54863,0.02888936024104093,-0.25396631901122557,0.76754,-0.010550067719611887,0.1453523780563454,0.52271,0.07322766839361501,0.25085797443659225,0.74991,0.07695515178706372,-0.28679874418255435,1.0236,-0.0552748281255559,0.2900784470859533,1.0107,0.040072383260816656,-0.06969263510584463,0.046886,-0.020548171986909003,0.07437324627232322,0.04113,-0.0007161004931979936,-0.11133890647994496,-0.36546,-0.0555294147983757,0.12239875652767165,-0.40378,0.004208253851629762,-0.11860413574242515,-0.74949,-0.06189369635748365,0.13588916337206905,-0.75523,-0.016785097766743026
63,-0.006634621373402745,0.77505,0.055185298778131,-0.15144381234524804,0.54912,0.029732765484180884,-0.2548612286606261,0.76768,-0.010772851739258231,0.1446937412213922,0.52335,0.07454429989849512,0.250797123663425,0.75021,0.07718507826097429,-0.28757651879065943,1.0237,-0.055470865517364146,0.2900784470859533,1.0108,0.040072383260816656,-0.07018312637073328,0.047127,-0.018964282054158642,0.07375393629005432,0.041429,0.0013852821815811822,-0.11108486097984117,-0.36785,-0.05656706449065002,0.1227176743190619,-0.40365,0.0022844057697026174,-0.11837857032728163,-0.74928,-0.06236671352788145,0.13606583569591732,-0.75512,-0.01726876696153019
64,-0.006985233330791816,0.77529,0.055808889393307186,-0.15202668870614153,0.54912,0.030562150285049307,-0.25576529179484614,0.76787,-0.011001311471693323,0.1440399665354137,0.52391,0.0758333567862909,0.2507218600915113,0.75053,0.07749674377838485,-0.2884323834262948,1.0238,-0.0556847339943978,0.2900784470859533,1.0109,0.040072383260816656,-0.07066111915489152,0.047115,-0.01706543690557684,0.07314398950436303,0.041445,0.003750295906409193,-0.11079248910106987,-0.37012,-0.05776448617264168,0.12315444757066822,-0.40353,0.00015286779756108065,-0.11805955815016635,-0.74925,-0.06319693050605772,0.13626575283318593,-0.75512,-0.018057027158563072
65,-0.007536001608487816,0.77529,0.05633524602552889,-0.1526892179281643,0.54912,0.03138256727046944,-0.256922452925829,0.76787,-0.011291661462122994,0.14324941052167645,0.52394,0.07703432355899686,0.25054203805807806,0.75111,0.07782551274938415,-0.28954456967926195,1.0247,-0.056230149192857654,0.29004987083144507,1.012,0.039946508729324856,-0.07117929136635859,0.04691,-0.015002069376690307,0.07256948377658667,0.041445,0.0060352475839621725,-0.11049803344416656,-0.37154,-0.0589737255476695,0.12367846433462429,-0.40332,-0.001955163376566333,-0.11782305111600691,-0.74936,-0.06413511461527782,0.13665422249754505,-0.75478,-0.0188780431875617
66,-0.008080508934833013,0.77529,0.056895200283979,-0.15329868650262787,0.54903,0.03219000089420665,-0.25817844212846836,0.76786,-0.011597406654813354,0.1426712707463539,0.52394,0.07818237207721812,0.25048981982519725,0.75111,0.07806406935934247,-0.29074657834103385,1.0247,-0.05701479636007688,0.28988183461552913,1.0123,0.03963255995939472,-0.07184653483796387,0.046455,-0.012260281064365643,0.07186622602969786,0.041278,0.00890066021418506,-0.10998947136802285,-0.37243,-0.060994108831778825,0.12429158665611048,-0.40283,-0.00439577416464693,-0.11747945480864679,-0.74931,-0.06521993053402556,0.13689534412151763,-0.75443,-0.019957573345756846
67,-0.008644600657851172,0.77529,0.05742225391315007,-0.15368192267927,0.54869,0.033154099453957,-0.2594300402580692,0.76782,-0.011985642565027384,0.14201836430126374,0.52394,0.07946650492624883,0.250486321035434,0.75111,0.07831426280144316,-0.29195853303370684,1.0247,-0.05808856301205858,0.28954496785379275,1.0123,0.0391243426979432,-0.07259948419411404,0.045874,-0.008899978806075022,0.071078094575572,0.040856,0.01212072260659572,-0.10944382249284229,-0.37277,-0.06333999721467648,0.12509438087238295,-0.40228,-0.007566541492332688,-0.11704509215678666,-0.7492,-0.06635880633351778,0.1370673555546017,-0.75404,-0.021048274068635665
68,-0.009174335867901187,0.77479,0.05798481289426518,-0.1539083581191248,0.54788,0.03403516471350239,-0.26013890236585036,0.76775,-0.012342151347741026,0.14130249926248728,0.52394,0.08081975517888416,0.25054454125972636,0.75111,0.07832960573086824,-0.29281737016310366,1.0246,-0.059264564621398175,0.28913120255938285,1.0123,0.03841877393365313,-0.07332178313457877,0.045128,-0.005494670414665583,0.07039081788992173,0.040426,0.015350445002926642,-0.10872581667204528,-0.3732,-0.06637543188557646,0.12595931531005025,-0.40188,-0.010859372708556369,-0.11655680061647893,-0.749,-0.06751558953345797,0.13723046106202783,-0.75346,-0.02203087907241249
69,-0.009625228755981452,0.7715,0.058975567961614635,-0.1541291130377134,0.54472,0.034941601840896744,-0.26059369849878666,0.76541,-0.01275743495862186,0.14063676689463678,0.52193,0.08234939056497986,0.2506166034696352,0.74984,0.0783240345637507,-0.2931841987971238,1.0242,-0.06069702605308245,0.28896421001635575,1.0123,0.03769579226682238,-0.07427257725064325,0.042601,-0.0010238523073325245,0.06957221633801282,0.038091,0.019820201987284108,-0.10798451081776224,-0.37332,-0.07098270023356809,0.12753515468414847,-0.40162,-0.01576526256331684,-0.11624046528918956,-0.74885,-0.06884891468536532,0.1374653073092174,-0.75277,-0.02324758291484128
70,-0.0101554506308069,0.76694,0.060203145561384445,-0.15446358168646399,0.53951,0.03626259075947364,-0.26097759809046084,0.76184,-0.013229266606047507,0.13992697775825574,0.51792,0.08407129659664231,0.2507390975620514,0.7474,0.07814762538790335,-0.29335461086746145,1.023,-0.062264430189316385,0.2890495229240101,1.0119,0.0367512570860125,-0.07532184190463839,0.038374,0.003919038414287411,0.0687652167954974,0.034144,0.02482307283694432,-0.1072456324703207,-0.37389,-0.07638242937378265,0.12952704974046791,-0.40146,-0.021821379643146965,-0.11596277781071318,-0.74851,-0.07025099551908975,0.1377528927338208,-0.75209,-0.024705797790487417
71,-0.010640128598309637,0.76069,0.061517957056549215,-0.15482179026695805,0.5329,0.03766062781651484,-0.26119713033651415,0.75563,-0.013942219334454366,0.13921966956495893,0.5126,0.0857215447960642,0.25095580692013386,0.74355,0.07772483341290917,-0.2937193040709297,1.0194,-0.0641697038881177,0.2891628190144786,1.0101,0.03541767056992719,-0.07627132493432703,0.03289,0.008653083194000979,0.06825366857542464,0.028867,0.029526702118524706,-0.1065021617916301,-0.3757,-0.08249925537669685,0.13161700436474935,-0.40049,-0.027972918529348096,-0.11584747363691941,-0.74808,-0.0713080319174724,0.13800580017531067,-0.75111,-0.026428045689612004
72,-0.01118127828713461,0.75316,0.06289389092642984,-0.1553310193257796,0.52541,0.03905132899421325,-0.26144819085609605,0.74852,-0.014764304862551824,0.13863210113562263,0.50614,0.08738376750702903,0.25135196518908437,0.73815,0.07720573936946216,-0.2940683431121981,1.0149,-0.06639410757173056,0.28933453658745006,1.0069,0.03346482083809097,-0.077319443153585,0.026347,0.013508849374374528,0.06761540162535873,0.022526,0.03443645845672048,-0.10591742423824532,-0.37694,-0.08909796600784756,0.13379574129259258,-0.40073,-0.034282440650654285,-0.11566670410014523,-0.74715,-0.07273634083874064,0.13765584124073418,-0.74999,-0.028186530760378904
73,-0.011783904859746851,0.74501,0.0641635346614916,-0.1558333781523013,0.51746,0.04069100567252995,-0.26172167603298396,0.74041,-0.015631976953852787,0.13810076888964046,0.49926,0.08895740979305833,0.2518069144954571,0.73183,0.07664116330848285,-0.2943004207603486,1.0094,-0.06859077981975231,0.28954520122081573,0.99766,0.031233503645881643,-0.07829721462697825,0.019453,0.018103869825451806,0.06702204285504078,0.015837,0.039028181376244996,-0.10530058581437915,-0.37851,-0.09605149283664763,0.13615420051667523,-0.40101,-0.04080499069556306,-0.11553787941088042,-0.74613,-0.07404281900520031,0.137275469832679,-0.74884,-0.029945301237710754
74,-0.012328016184546957,0.73527,0.06548715955783659,-0.15651535953786863,0.5081,0.042427969227052525,-0.2621055515822711,0.73084,-0.015931181837936355,0.13746497791933251,0.49046,0.09043241448527964,0.2521920091496338,0.72531,0.07612722643753025,-0.29457057722800517,1.0013,-0.07051390864616601,0.2896452519650076,0.98777,0.029629508992341097,-0.0794517233386646,0.011318,0.022716467210292614,0.06630445351053,0.007913,0.043806161549146995,-0.10457007996130209,-0.37885,-0.10416794903369694,0.1389802390631493,-0.4008,-0.04871238534448775,-0.1153914165184775,-0.74497,-0.07556450380211095,0.13682286256653725,-0.74829,-0.03169751574017206
75,-0.012912882558263197,0.72346,0.06700160642877528,-0.15715894063378455,0.49746,0.04411991703150148,-0.26246273518079455,0.71984,-0.01632417659228543,0.13682226506430492,0.48022,0.09211943825096355,0.25259801549611444,0.71542,0.07560986887585992,-0.29501646029999185,0.98392,-0.07264978417767895,0.2898076165787721,0.97498,0.027902465642509623,-0.08029632046480373,0.001789,0.02687295078352101,0.065715514664115,-0.0016,0.04852254586715833,-0.1038798106168469,-0.37885,-0.11211380035574578,0.14197942888514428,-0.4008,-0.057429006559823526,-0.11524505336326833,-0.74395,-0.07697044755162485,0.13626584466084374,-0.74772,-0.0332031143097572
76,-0.01350653588653397,0.71071,0.06864650938209291,-0.15770575160996608,0.48693,0.04560858044420679,-0.2627528424979645,0.70804,-0.016752053612613053,0.13627121262087552,0.46994,0.09351698081009742,0.2524812277511743,0.70474,0.0755811526325158,-0.2953465236051205,0.96563,-0.07463627837968598,0.29022828863462935,0.96192,0.026207768318082393,-0.08102804867969804,-0.00787,0.03037204664095727,0.06526999300319779,-0.011047,0.05272502697355888,-0.1031600469083982,-0.37885,-0.11999657170876626,0.14477406293767053,-0.4008,-0.06538864829249345,-0.11519292951611251,-0.74284,-0.07830263526533403,0.13573383209273426,-0.74715,-0.03485052519577608
77,-0.01405826368876443,0.69702,0.07018609258291252,-0.158131309857185,0.4736,0.04715822562237628,-0.26306299326655,0.69515,-0.01718143398098799,0.1357533269793805,0.45683,0.09472642508840598,0.25253508094481514,0.69276,0.07585161304280662,-0.295724164727107,0.94542,-0.0767560593077502,0.29074649931391555,0.94672,0.024420603610543188,-0.08187324368600853,-0.019787,0.03397907899475004,0.06470130848336364,-0.022757,0.056877359199778384,-0.10259686220378528,-0.37976,-0.12745204104265062,0.14752975171362545,-0.40187,-0.07347294661517281,-0.1153830876101073,-0.74179,-0.07981564184142294,0.1348465202298458,-0.74679,-0.03667126643438674
78,-0.014579346504202617,0.68389,0.07131576983746578,-0.15855711566356545,0.46105,0.048594099368655067,-0.2631829788058491,0.67974,-0.017710303974804147,0.13537849982625028,0.44566,0.09575800911565546,0.2524967545661476,0.68109,0.07601138503252396,-0.2960741975726674,0.92358,-0.07862930061816081,0.29123757279271184,0.9313,0.022441815385789734,-0.08252666200166825,-0.031437,0.03657911447619264,0.06435863997986796,-0.0335,0.059632715491932275,-0.1019663572263032,-0.38183,-0.13402237310985776,0.14979466800618835,-0.4037,-0.08032880390567143,-0.11567956468978527,-0.74135,-0.08147432364973506,0.13425393027394047,-0.7461,-0.03820547670164482
79,-0.01505985994009583,0.67102,0.07216929654350732,-0.15910977902536783,0.44942,0.0496552516708819,-0.2632210540577093,0.66511,-0.01824300865396118,0.13489013615878154,0.43323,0.09639691202556944,0.25251545870073877,0.66666,0.075962896318897,-0.2963230950516647,0.90202,-0.08055781975079832,0.2917531048383492,0.91083,0.020554666554901995,-0.0830859413668842,-0.042734,0.03880074824251048,0.0639111317963494,-0.044469,0.06204972633710528,-0.10138673294870049,-0.38422,-0.13990103245504976,0.1517176746045709,-0.40622,-0.08605182283125407,-0.11586017035018548,-0.74098,-0.08344461870262218,0.1337197083642953,-0.74546,-0.03949483156019039
80,-0.015601267425452925,0.65835,0.07294202154944364,-0.15969625212939542,0.43794,0.05044744691086522,-0.26319044032602,0.65178,-0.018877329392572216,0.13440544492925377,0.42161,0.09678463668562966,0.25255864722838095,0.65287,0.07577554971209534,-0.2964308922570255,0.88248,-0.0829986197758959,0.29225854124729495,0.89171,0.018552009810346888,-0.08370223022762627,-0.054037,0.04096562007246376,0.06334291587078825,-0.055275,0.06457542775689716,-0.10088234820062444,-0.38813,-0.14529539951948914,0.15373102634011426,-0.40867,-0.09194168826171889,-0.11609378678954806,-0.74068,-0.08545980091752473,0.13322629199257893,-0.74479,-0.040612492190311295
81,-0.01634606384822484,0.64593,0.07369919213037383,-0.16051535678760817,0.42575,0.050888917814656404,-0.26326589802085254,0.63833,-0.019543553931515786,0.133681819158725,0.40952,0.09731808466268711,0.25252426667302574,0.63991,0.07556741759680921,-0.29683046113417205,0.86326,-0.08533956845376474,0.29263272546013436,0.873,0.017063370440028564,-0.08428554997699864,-0.06572,0.04277075166600263,0.06292581535227097,-0.06629,0.0669581986559667,-0.10023076501795246,-0.39274,-0.15025764088363688,0.15579247683704842,-0.41143,-0.09770122138938558,-0.11628922823985671,-0.74057,-0.087058019500667,0.13337119026755995,-0.74439,-0.041722189667062294
82,-0.01700971127453622,0.63301,0.07439349904633412,-0.16069036475684068,0.41325,0.0508448586418872,-0.2631338514948418,0.62522,-0.020177251584161345,0.13302388048412836,0.39685,0.09782452883579013,0.2523270833894717,0.62699,0.07518841924234468,-0.2972691231098576,0.84487,-0.08803468620093044,0.29295786697588777,0.86025,0.01573769061641595,-0.08491087156763386,-0.077691,0.044549184096061595,0.062476525626856245,-0.077651,0.06947745345503659,-0.09959652261066021,-0.39274,-0.15494877470914137,0.15764830741688377,-0.41143,-0.10327361700159293,-0.11643458510401342,-0.74053,-0.08882510647703304,0.13346347314470788,-0.744,-0.04253349039465058
