FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0023719500000000003,0.6818055000000001,0.025359239999999998,-0.185325,0.49650799999999995,-0.00795906,-0.334614,0.6606965,-0.08327994,0.194712,0.48655199999999993,-0.00755004,0.3497865,0.6484225,-0.08473752,-0.328482,0.8711689999999999,-0.12354240000000001,0.35920500000000005,0.88616,-0.13345680000000001,-0.08068305,-0.0025127500000000002,-0.0352104,0.08123430000000001,-0.0039824000000000005,-0.03539094,-0.139629,-0.44525549999999997,-0.0013923,0.12367950000000001,-0.44291849999999994,0.02996046,-0.17147550000000003,-0.7771189999999999,0.06340116,0.140595,-0.7863435,0.07703447999999999
11,-0.0022428,0.681777,0.02574582,-0.18531450000000002,0.49633700000000003,-0.007592880000000001,-0.33459300000000003,0.6606965,-0.08350842,0.1950375,0.486533,-0.0073256400000000004,0.350175,0.647672,-0.08492418,-0.32854500000000003,0.8710454999999999,-0.1238076,0.3597405,0.8876229999999999,-0.1338444,-0.0806988,-0.00255835,-0.035010480000000004,0.0812196,-0.0040489,-0.03517164,-0.1396605,-0.44529349999999995,-0.00127296,0.12352199999999999,-0.44297549999999997,0.030287880000000003,-0.171486,-0.777176,0.06340014,0.1406265,-0.7862959999999999,0.07709568
12,-0.0021147,0.6817295,0.026058960000000003,-0.185304,0.4961755,-0.00728382,-0.33459300000000003,0.6606965,-0.08373588,0.19534200000000002,0.486533,-0.00714408,0.350511,0.647026,-0.08513532,-0.32856599999999997,0.870941,-0.1240932,0.36029700000000003,0.8892095,-0.134232,-0.08070405,-0.00260015,-0.0348126,0.0812133,-0.0041106499999999995,-0.03495132,-0.13968150000000001,-0.4453315,-0.00114546,0.12349050000000002,-0.44302299999999994,0.03054594,-0.171486,-0.7772235,0.06340014,0.140679,-0.7862769999999999,0.0771477
13,-0.00198975,0.6816819999999999,0.02633028,-0.185262,0.49607099999999993,-0.007038,-0.3346455,0.6607915,-0.08397864000000001,0.1955835,0.48650449999999995,-0.00697578,0.35080500000000003,0.646589,-0.08540664,-0.328587,0.8708174999999999,-0.1244094,0.360843,0.8908055,-0.13461959999999998,-0.08071035000000001,-0.0026533499999999996,-0.03460758,0.08120700000000002,-0.0041781,-0.03473712,-0.1397235,-0.44537899999999997,-0.0010138800000000002,0.12345900000000001,-0.44308,0.03080604,-0.17149650000000002,-0.7772425000000001,0.06344502,0.1407315,-0.7862484999999999,0.07719972
14,-0.00186165,0.681625,0.02654448,-0.18519900000000003,0.49596650000000003,-0.00682482,-0.334656,0.6608580000000001,-0.08421324,0.195804,0.4864475,-0.0068217600000000005,0.3510675,0.6463705000000001,-0.0857157,-0.32861850000000004,0.870618,-0.1248378,0.361368,0.8924774999999999,-0.1350378,-0.0807156,-0.002698,-0.034408680000000004,0.0812007,-0.00423795,-0.03449028,-0.13976550000000001,-0.445436,-0.00085884,0.1234485,-0.4431465,0.0310692,-0.17149650000000002,-0.77729,0.0635205,0.14078400000000002,-0.7862009999999999,0.0772497
15,-0.00173355,0.681568,0.0266934,-0.18513600000000002,0.4958715,-0.0066320400000000005,-0.334614,0.660763,-0.08446722,0.1960875,0.4864665,-0.006707520000000001,0.351309,0.646209,-0.08602782,-0.32863950000000003,0.87039,-0.125358,0.3619035,0.8942065,-0.1355988,-0.08071035000000001,-0.0027492999999999997,-0.03418326,0.08120909999999999,-0.004299699999999999,-0.03423936,-0.139797,-0.4454835,-0.00068748,0.1234485,-0.443194,0.0313395,-0.17149650000000002,-0.777366,0.06360108,0.1408365,-0.7861535,0.0773109
16,-0.00160545,0.6815205,0.026823959999999997,-0.1850625,0.495786,-0.006415799999999999,-0.33455100000000004,0.6606869999999999,-0.08473140000000001,0.1963185,0.48650449999999995,-0.00665856,0.3515295,0.6461045,-0.08634504000000001,-0.3287025,0.8701239999999999,-0.125919,0.36235500000000004,0.894824,-0.1362006,-0.08069775000000001,-0.00280915,-0.033935400000000004,0.08122695,-0.0043586,-0.034015979999999994,-0.139839,-0.44554999999999995,-0.0005304,0.123438,-0.44323199999999996,0.03160878,-0.17150700000000002,-0.777442,0.06367758,0.14087850000000002,-0.786144,0.0773568
17,-0.0015130500000000002,0.681473,0.02687292,-0.18496800000000002,0.49571000000000004,-0.00619854,-0.33449850000000003,0.6607155,-0.08500578,0.196434,0.486533,-0.006655500000000001,0.351708,0.6460189999999999,-0.08672550000000001,-0.32878650000000004,0.8698674999999999,-0.1265004,0.3627435,0.895394,-0.13687380000000002,-0.08065155,-0.002869,-0.03369162,0.08126580000000001,-0.0044174999999999996,-0.03381198,-0.13986,-0.44561649999999997,-0.00038964,0.1234065,-0.44327,0.03182298,-0.171486,-0.7775369999999999,0.0637857,0.1409205,-0.7861345,0.07741494
18,-0.0014311500000000002,0.6814254999999999,0.02690862,-0.18489450000000002,0.49563399999999996,-0.0059945400000000005,-0.334488,0.660782,-0.08536584,0.19653900000000002,0.4865805,-0.00665244,0.35185500000000003,0.645981,-0.08714982,-0.3288495,0.8696109999999999,-0.1271022,0.3630795,0.8958404999999999,-0.13756739999999998,-0.0805917,-0.0029307499999999998,-0.0334101,0.08131515,-0.00445835,-0.03361308,-0.1398915,-0.44567349999999994,-0.00024378,0.1234065,-0.44328899999999993,0.03208104,-0.171465,-0.7776319999999999,0.06389382,0.140952,-0.7861724999999999,0.07746798
19,-0.001365,0.6813875,0.02694228,-0.184821,0.495577,-0.00583236,-0.33438300000000004,0.660801,-0.08568714,0.1966335,0.486628,-0.00664938,0.3519705,0.6458385,-0.08760168,-0.32883900000000005,0.869345,-0.1277142,0.3634365,0.8958404999999999,-0.1382712,-0.0805308,-0.0029735,-0.0331602,0.0813624,-0.004480199999999999,-0.0334152,-0.13991250000000002,-0.445702,-0.00013974,0.123396,-0.443308,0.032303399999999996,-0.1714545,-0.7777270000000001,0.06400194,0.1409835,-0.7861724999999999,0.07749246
20,-0.00133455,0.6813589999999999,0.0269433,-0.1847475,0.49555799999999994,-0.0057528,-0.33427799999999996,0.6608674999999999,-0.0861237,0.1967385,0.486628,-0.00671058,0.3520545,0.6457434999999999,-0.08806374,-0.328797,0.8690979999999999,-0.1283976,0.3635205,0.895831,-0.1388424,-0.0804594,-0.0030134,-0.03293376,0.0814212,-0.004499199999999999,-0.03326322,-0.13993350000000002,-0.44573999999999997,-2.346e-05,0.1234485,-0.4433175,0.03250332,-0.171444,-0.7777934999999999,0.06411108,0.1410045,-0.7862009999999999,0.07749348
21,-0.0013104,0.68134,0.026944319999999997,-0.184674,0.4955485,-0.00570384,-0.334131,0.6609055,-0.08660106000000001,0.19680150000000002,0.4865995,-0.00679014,0.35211749999999997,0.6457054999999999,-0.08855537999999999,-0.328755,0.8688604999999999,-0.12909120000000002,0.3635625,0.8954605,-0.1394136,-0.0803985,-0.003059,-0.03269202,0.0814758,-0.0045191499999999996,-0.033090839999999996,-0.139965,-0.44576849999999996,0.00010404,0.12350100000000001,-0.44332699999999997,0.03269508,-0.171423,-0.7778599999999999,0.06420696000000001,0.141057,-0.7862009999999999,0.07749756000000001
22,-0.0012831000000000001,0.6813305,0.02694534,-0.18459000000000003,0.4955485,-0.005701800000000001,-0.334089,0.6609434999999999,-0.0871131,0.1968225,0.48655199999999993,-0.006901320000000001,0.3521805,0.6457054999999999,-0.08900825999999999,-0.32872350000000006,0.8686419999999999,-0.1298358,0.36358350000000006,0.8949664999999999,-0.1402602,-0.08035125,-0.00309415,-0.03242478,0.08153145,-0.0045381499999999995,-0.032925600000000006,-0.13997550000000003,-0.44577799999999995,0.00024071999999999999,0.1235745,-0.443365,0.032869499999999996,-0.171402,-0.777917,0.06425796,0.14110950000000003,-0.7861535,0.07749246
23,-0.0012442500000000001,0.681321,0.026897400000000002,-0.18452700000000002,0.49553899999999995,-0.00569976,-0.33406800000000003,0.6609434999999999,-0.08778324,0.19680150000000002,0.48649499999999996,-0.00704718,0.3522435,0.6455155,-0.08948664,-0.32861850000000004,0.8684615,-0.130611,0.363615,0.894976,-0.1410456,-0.0803229,-0.0031302500000000002,-0.03213612,0.08157344999999999,-0.00455905,-0.03279606,-0.139986,-0.44577799999999995,0.00036414,0.12364800000000001,-0.44339349999999994,0.03295518,-0.1713915,-0.778031,0.0642651,0.14113050000000002,-0.7860965,0.07747716
24,-0.0012001499999999999,0.681321,0.02680764,-0.18446400000000002,0.49553899999999995,-0.00569874,-0.334047,0.6609434999999999,-0.08847582,0.1967385,0.4864285,-0.007191,0.352296,0.6452019999999999,-0.0899589,-0.3284715,0.8683,-0.131376,0.363636,0.8947574999999999,-0.1417902,-0.08031765,-0.0031710999999999996,-0.03186276,0.08160075000000001,-0.0045828,-0.032721599999999997,-0.13999650000000002,-0.44577799999999995,0.00049368,0.12369000000000001,-0.4434315,0.0329562,-0.17136,-0.7781164999999999,0.0642651,0.1411515,-0.786049,0.07747716
25,-0.0011235,0.6812735,0.026572020000000002,-0.1843695,0.49553899999999995,-0.0057171,-0.3340995,0.6618555,-0.08928162,0.1967385,0.4863335,-0.00740622,0.3523695,0.644879,-0.09051786,-0.328251,0.8681099999999999,-0.13235519999999998,0.363657,0.8945485,-0.14253480000000002,-0.08031975,-0.0032243,-0.03153942,0.08162805000000001,-0.0046226999999999996,-0.03264,-0.140007,-0.44577799999999995,0.0006069000000000001,0.12373200000000001,-0.443479,0.03295722,-0.17134950000000002,-0.778202,0.06426612000000001,0.1411935,-0.7860015,0.07745778
26,-0.0010384500000000002,0.681207,0.0262803,-0.184275,0.49553899999999995,-0.00578544,-0.3340785,0.6627485,-0.09013128,0.19680150000000002,0.486286,-0.00762552,0.3524745,0.6445465,-0.09106254,-0.32794650000000003,0.8678534999999999,-0.13348739999999998,0.36374100000000004,0.894235,-0.14322839999999998,-0.0802977,-0.0032831999999999996,-0.03118038,0.0816543,-0.00466735,-0.032557380000000004,-0.1400175,-0.44577799999999995,0.0006069000000000001,0.12376350000000001,-0.4435265,0.03295824,-0.17134950000000002,-0.77824,0.06426612000000001,0.14123549999999999,-0.7859634999999999,0.07741595999999999
27,-0.0009513000000000001,0.6811499999999999,0.0259539,-0.184149,0.4955295,-0.00593742,-0.334047,0.6635559999999999,-0.09102072,0.1968225,0.48621000000000003,-0.00784482,0.35260050000000004,0.6442235,-0.09163067999999999,-0.327558,0.867597,-0.1347114,0.363804,0.893703,-0.1439424,-0.08027145000000001,-0.0033468499999999997,-0.03083052,0.0816648,-0.00470155,-0.03242988,-0.14003849999999998,-0.4457495,0.00060588,0.123858,-0.443555,0.03281646,-0.171339,-0.7782685,0.06425286,0.141246,-0.785897,0.07735782000000001
28,-0.0008547000000000001,0.6810645,0.025517340000000003,-0.1839915,0.4955295,-0.006148560000000001,-0.334005,0.6641355,-0.09194994000000001,0.19687500000000002,0.48613399999999996,-0.0081039,0.352758,0.6437959999999999,-0.09226206,-0.3270645,0.867312,-0.136017,0.3638565,0.8929904999999999,-0.14474820000000002,-0.0802452,-0.00341525,-0.0304368,0.08168475,-0.0047471499999999995,-0.032274840000000006,-0.14009100000000002,-0.4457115,0.00060486,0.12402600000000001,-0.4435645,0.0324564,-0.171339,-0.7782685,0.0642396,0.1412775,-0.78584,0.07729968000000001
29,-0.00072765,0.6808175,0.02470644,-0.18383400000000003,0.4955199999999999,-0.0065565599999999995,-0.33397350000000003,0.6641355,-0.09309948,0.1969275,0.48606750000000004,-0.00841704,0.352968,0.6432925,-0.09313926,-0.32644500000000004,0.8669509999999999,-0.1377306,0.36390900000000004,0.8922114999999999,-0.14593140000000002,-0.08022945000000001,-0.0034865,-0.029860499999999998,0.08180654999999999,-0.004807,-0.0319311,-0.1402485,-0.4455785,0.00014178,0.1244775,-0.4435265,0.03107226,-0.17134950000000002,-0.7782875,0.06415391999999999,0.1412985,-0.785802,0.07723337999999999
30,-0.0005901,0.6805135,0.02373948,-0.183666,0.49542499999999995,-0.0070022999999999995,-0.3338895,0.6641355,-0.09450198,0.1969065,0.4859345,-0.00871284,0.3531675,0.6427795000000001,-0.09410928,-0.32575200000000004,0.866419,-0.13972980000000002,0.36402450000000003,0.8912329999999999,-0.14744100000000002,-0.08022,-0.0036423,-0.02914752,0.08204175,-0.0049951,-0.03134664,-0.14049,-0.4453315,-0.0008619000000000001,0.1251075,-0.44350749999999994,0.029045520000000002,-0.17134950000000002,-0.7783445,0.06400092,0.1413405,-0.7857449999999999,0.07717320000000001
31,-0.00044520000000000003,0.6800955,0.0225726,-0.18354,0.49525399999999997,-0.007461300000000001,-0.3338685,0.6641355,-0.09625332,0.196833,0.485678,-0.009121859999999999,0.35343,0.6421335,-0.09522209999999999,-0.325017,0.8657444999999999,-0.1420452,0.36415050000000004,0.8906059999999999,-0.1489302,-0.0801612,-0.00403085,-0.02797758,0.08239245,-0.0054302,-0.030282780000000002,-0.1408155,-0.4450085,-0.00247758,0.126063,-0.44349799999999995,0.02634252,-0.17136,-0.7784015,0.06379284,0.1413615,-0.785669,0.07711506
32,-0.0003885,0.6793165,0.020959980000000003,-0.18330900000000003,0.494722,-0.00830688,-0.33375299999999997,0.664126,-0.09843,0.19679100000000002,0.485241,-0.0096543,0.3536925,0.6411929999999999,-0.09649608,-0.32421900000000003,0.8649845,-0.14469720000000003,0.3642975,0.8898745,-0.1509294,-0.0800667,-0.0045315,-0.02654958,0.08282715,-0.006001149999999999,-0.02885172,-0.1413195,-0.444486,-0.00500004,0.12741750000000002,-0.4432035,0.022536900000000002,-0.1713915,-0.7784679999999999,0.06357660000000001,0.14139300000000002,-0.785631,0.07702326
33,-0.00033705000000000003,0.678243,0.01912806,-0.1831095,0.49381,-0.00946458,-0.3336585,0.6635369999999999,-0.10118706,0.1967175,0.48466149999999997,-0.01023468,0.353934,0.6398820000000001,-0.09796692000000001,-0.32328450000000003,0.8636829999999999,-0.1481244,0.36439200000000005,0.887338,-0.1540098,-0.07991655,-0.0053257,-0.0246177,0.08338155,-0.00674595,-0.02710446,-0.1420335,-0.4437545,-0.00843744,0.12905550000000002,-0.44289,0.01768476,-0.1714545,-0.778563,0.06333792,0.1414245,-0.7855645,0.07687434
34,-0.0002793,0.676571,0.017116620000000003,-0.183015,0.492214,-0.01090278,-0.3335115,0.6620075,-0.10427460000000001,0.1966545,0.48331250000000003,-0.01092012,0.354102,0.6381245,-0.09959688,-0.32227649999999997,0.862201,-0.1517658,0.36435,0.884754,-0.157335,-0.07986510000000001,-0.00667375,-0.022127880000000003,0.0840462,-0.00799235,-0.02459832,-0.14303100000000002,-0.44277599999999995,-0.01267452,0.130893,-0.44251949999999995,0.01212882,-0.171528,-0.7788099999999999,0.06310536,0.1414455,-0.785498,0.07672643999999999
35,-0.00021525,0.6741484999999999,0.01483488,-0.1829205,0.48937349999999996,-0.012764280000000001,-0.33333300000000005,0.6587109999999999,-0.10796700000000001,0.1965915,0.48133649999999994,-0.01170756,0.3541545,0.6344575,-0.10119420000000001,-0.321111,0.8601015,-0.15616200000000002,0.3643605,0.8816,-0.160905,-0.0798714,-0.008714350000000001,-0.01922088,0.08482845,-0.00993035,-0.02144958,-0.1442175,-0.44224399999999997,-0.017885699999999997,0.13339199999999998,-0.44248149999999997,0.00553758,-0.1716015,-0.7792184999999999,0.0628167,0.14149799999999998,-0.785498,0.07655508
36,-0.00014595,0.670225,0.0121329,-0.18280500000000002,0.48548800000000003,-0.014827739999999999,-0.333123,0.6544264999999999,-0.1120266,0.19654950000000002,0.47817299999999996,-0.01264596,0.3541965,0.6298594999999999,-0.102867,-0.3197145,0.8573274999999999,-0.1611804,0.364371,0.87818,-0.1649034,-0.079989,-0.011667899999999998,-0.01584978,0.08549625,-0.012805049999999998,-0.017774520000000002,-0.14562450000000002,-0.442111,-0.02400366,0.13618500000000003,-0.4425575,-0.00227256,-0.1716855,-0.7797314999999999,0.06253416,0.141603,-0.785498,0.0763215
37,-0.00020370000000000002,0.664943,0.00928302,-0.1827525,0.480206,-0.01687794,-0.3328815,0.6481184999999999,-0.1164432,0.1963185,0.4736795,-0.013311000000000002,0.35424900000000004,0.6244065,-0.104601,-0.31817100000000004,0.8531,-0.1669026,0.3644865,0.873677,-0.169014,-0.08011605,-0.01566265,-0.011991120000000001,0.08608215000000001,-0.0166934,-0.0136731,-0.1472835,-0.442111,-0.03160266,0.1391355,-0.44260499999999997,-0.01099662,-0.17178000000000002,-0.7804155,0.06224244,0.14175000000000001,-0.7855264999999999,0.07600836
38,-0.0004326,0.656393,0.006319920000000001,-0.18263700000000002,0.4722165,-0.01892712,-0.3325035,0.6390935,-0.1210026,0.19601400000000002,0.466317,-0.013934219999999999,0.354186,0.6157425,-0.1061106,-0.31635450000000004,0.8478654999999999,-0.1729716,0.3642135,0.866628,-0.17285940000000002,-0.08025255,-0.022349699999999997,-0.00741234,0.08652945,-0.023199,-0.008866859999999999,-0.14933100000000002,-0.442111,-0.04058478,0.1428,-0.44265249999999995,-0.020641740000000002,-0.17185350000000002,-0.7813085,0.061763040000000005,0.142023,-0.7856215,0.07525458
39,-0.0006720000000000001,0.6462375,0.00330276,-0.18247950000000002,0.462099,-0.02096916,-0.3321045,0.6285675,-0.12558239999999998,0.19568850000000002,0.4568835,-0.01469514,0.3540495,0.604846,-0.1075692,-0.3143805,0.8426119999999999,-0.17906100000000003,0.3636885,0.8572989999999999,-0.1765722,-0.0804888,-0.030455100000000002,-0.00269994,0.08698515,-0.03136995,-0.0037974600000000003,-0.15143099999999998,-0.442111,-0.050020800000000004,0.1465905,-0.4428425,-0.030825420000000003,-0.1718745,-0.7823155,0.06118164,0.14230650000000003,-0.785802,0.07446102
40,-0.0009072,0.6344195,0.00026315999999999997,-0.1823325,0.45068949999999997,-0.02304078,-0.3316635,0.6169585,-0.13009079999999998,0.195216,0.446082,-0.01534692,0.353808,0.5928,-0.1089972,-0.3123645,0.8329504999999999,-0.18577259999999998,0.36305850000000006,0.843448,-0.18019320000000003,-0.0809151,-0.03987435,0.0018166200000000001,0.08718465,-0.0407816,0.00127296,-0.15357300000000002,-0.44214899999999996,-0.05929668,0.15021299999999999,-0.4434125,-0.0412437,-0.171885,-0.7834555,0.0605217,0.142674,-0.7864859999999999,0.07346244
41,-0.0012180000000000001,0.620787,-0.00256938,-0.1822065,0.4376365,-0.02487882,-0.3311595,0.6040479999999999,-0.1345278,0.19470150000000003,0.434473,-0.01590282,0.3536295,0.5797185,-0.1102008,-0.310359,0.822776,-0.1920966,0.36218700000000004,0.8287705,-0.1835388,-0.0813225,-0.050567549999999996,0.00635052,0.0873705,-0.05144914999999999,0.006236279999999999,-0.155694,-0.442852,-0.06866028,0.1535625,-0.4441535,-0.051284579999999996,-0.171864,-0.7847095,0.059768940000000007,0.14311500000000002,-0.7871984999999999,0.07234248
42,-0.0015519,0.6058625,-0.005282579999999999,-0.1821435,0.42346249999999996,-0.02641086,-0.3305715,0.588924,-0.138465,0.19417650000000003,0.419748,-0.01644852,0.35340900000000003,0.5645185,-0.1113942,-0.308238,0.8118985,-0.1979922,0.3612105,0.81434,-0.1859358,-0.08181495000000001,-0.06275415,0.010796700000000001,0.08726865000000002,-0.0638362,0.01143114,-0.157668,-0.4439065,-0.07764036,0.15684900000000002,-0.445018,-0.060603300000000006,-0.171822,-0.786049,0.05889582,0.14361900000000002,-0.788082,0.07120314
43,-0.0018312000000000003,0.589247,-0.00802536,-0.1821015,0.4074075,-0.027821520000000002,-0.3299835,0.5733345,-0.14220839999999998,0.193641,0.403921,-0.01687794,0.353073,0.5483304999999999,-0.11251620000000001,-0.3059595,0.7996624999999999,-0.2038062,0.36013950000000006,0.7982184999999999,-0.1886082,-0.0824187,-0.07685785,0.01568352,0.08724975,-0.07811565,0.01680246,-0.159579,-0.4457115,-0.08644703999999999,0.1602405,-0.44647149999999997,-0.06992202,-0.1717905,-0.787417,0.05796966,0.1441545,-0.7891934999999999,0.06979758000000001
44,-0.0020853,0.5707884999999999,-0.010676340000000001,-0.18193350000000003,0.39076349999999993,-0.02901288,-0.3293325,0.5573269999999999,-0.1456356,0.1930215,0.386954,-0.0172533,0.35284200000000004,0.5318195,-0.1139544,-0.3036915,0.7857639999999999,-0.2092122,0.35907900000000004,0.7807195,-0.19151520000000002,-0.0830676,-0.0918156,0.02071212,0.08733900000000001,-0.09322065,0.02200242,-0.1615215,-0.44831449999999995,-0.09459174000000001,0.163296,-0.449198,-0.07860222,-0.1717485,-0.788728,0.05710368,0.14449050000000002,-0.790419,0.06833898000000001
45,-0.0023352,0.5519689999999999,-0.0131172,-0.18170250000000002,0.372913,-0.02994516,-0.328587,0.5397235,-0.1490934,0.19247550000000002,0.3692745,-0.01770414,0.35259,0.5146149999999999,-0.11550479999999999,-0.30145500000000003,0.7701459999999999,-0.2145468,0.35797650000000003,0.7621565,-0.1944732,-0.083832,-0.1073595,0.0255969,0.08743139999999999,-0.10904099999999999,0.027070800000000002,-0.163506,-0.45176299999999997,-0.10221419999999999,0.1663725,-0.45321649999999997,-0.08639706,-0.1716435,-0.7900389999999999,0.05613366,0.144774,-0.7917584999999999,0.06690383999999999
