FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,-0.031237259981537473,0.78985,0.06209507037475549,-0.1972956714159269,0.58151,0.01692103473604989,-0.31850521161552714,0.78162,-0.0779368859959664,0.18265397388952753,0.56602,0.09542830001296154,0.33698193704503315,0.76483,0.08780728930093049,-0.30452137133542845,1.0688,-0.11848665979337111,0.3600158072316904,1.0154,0.02219223883059844,-0.07188245573301962,-1.8e-05,-0.045572607757187605,0.08433060838091234,-0.004873,-0.01705423569396169,-0.13054642983881773,-0.48762,-0.0585486349656304,0.1296176171494903,-0.51964,0.028687693537267092,-0.14289729234949544,-0.85177,-0.04188721533096735,0.15138446801914593,-0.8948,0.011260712524533622
31,-0.030967231558947785,0.78953,0.06268289062873943,-0.1972740651309123,0.58105,0.0169136748143201,-0.318495363537997,0.78109,-0.07793514951418973,0.18247489631740182,0.56615,0.09569525922925043,0.33671866593294897,0.7649,0.08832138299038986,-0.3047846647060768,1.0682,-0.11854831691763638,0.3597986490562359,1.0154,0.023135865518877897,-0.0717933663847446,-0.000536,-0.0456056393787635,0.08442546418263085,-0.005462,-0.016860825826373868,-0.13046833981128741,-0.48945,-0.058530803880405005,0.1297319738199431,-0.52024,0.028730197089153392,-0.14270358024567179,-0.85264,-0.041891644871825104,0.15132910007668005,-0.89533,0.011344368910704065
32,-0.030751717263367805,0.78921,0.06324586717212348,-0.19724655480785705,0.58056,0.016872831428987885,-0.318495363537997,0.78055,-0.07793514951418973,0.18247489631740182,0.56615,0.09569525922925043,0.3365091500611347,0.76495,0.08881855408715424,-0.30513554888543015,1.0677,-0.11863151122440971,0.3597119247045962,1.0152,0.02351252834798727,-0.0717047408996896,-0.00102,-0.045641799071776096,0.08452275346307538,-0.005967,-0.016663940590994006,-0.1304946844656959,-0.49124,-0.05843898362564551,0.1298489352130609,-0.52076,0.028757928524744507,-0.1425866927635379,-0.8535,-0.0419786696758777,0.15132910007668005,-0.89584,0.011344368910704065
33,-0.0305546763728883,0.7889,0.06385026512668573,-0.19720815451820567,0.58006,0.016827815678914275,-0.318495363537997,0.78001,-0.07793514951418973,0.18236711245149048,0.56615,0.09584583026979013,0.33637482206642727,0.76495,0.08929242747724687,-0.30554820016361317,1.0671,-0.11882510854519163,0.35977215301221377,1.0144,0.023804421395115016,-0.07161843232649595,-0.001492,-0.04567633644563801,0.08462004274351992,-0.006477,-0.016467055355614144,-0.13051738250837336,-0.49312,-0.05836784433369928,0.12999457259788072,-0.52129,0.028795793444430697,-0.14254134654677983,-0.85429,-0.042063077736071805,0.15157570096370826,-0.89721,0.010924816765533876
34,-0.030357890254286445,0.78886,0.06428910362035468,-0.1971602035787826,0.57998,0.01672863550242499,-0.3184669351054566,0.77986,-0.07803878746198538,0.1822098148125571,0.56615,0.09610444475659621,0.33630494158802127,0.76495,0.08957356395431407,-0.3060014833315473,1.0669,-0.1191913849021512,0.36010368833286227,1.0135,0.02388217312282901,-0.07154318736807609,-0.001568,-0.045705716647005505,0.08471223193278304,-0.006581,-0.016287316229703808,-0.13057131139682102,-0.49508,-0.058349936933251294,0.13006281454788093,-0.52142,0.02881188804787943,-0.1425776871006862,-0.85516,-0.04220250644237642,0.15166550111394905,-0.89822,0.010588297920568649
35,-0.030156299068022897,0.78884,0.064706449991635,-0.19710513306407523,0.57988,0.0165890782080622,-0.31848764732337287,0.7797,-0.07826684886606108,0.1819593936656202,0.56656,0.09654566267233267,0.33628184638039155,0.76491,0.08970454338546469,-0.30649777959512303,1.0667,-0.11977442351044465,0.3604742686672759,1.0129,0.023968840393155694,-0.07148352568552678,-0.001644,-0.045738860026968683,0.08478072625042217,-0.006685,-0.016122924841695956,-0.1307490478682993,-0.49627,-0.05843610970567067,0.1300953107994916,-0.52152,0.028800355761408228,-0.1427385796989308,-0.85589,-0.04238420556683798,0.15177777579009274,-0.89918,0.010239495115108563
36,-0.029971863608183682,0.78884,0.06505984574875992,-0.197033268544731,0.57978,0.016411865085355595,-0.31849585687249715,0.77947,-0.07856581642835367,0.1817318442095385,0.56702,0.09691475648836986,0.33628184638039155,0.76467,0.08970454338546469,-0.3069901059929994,1.0664,-0.12055273946039946,0.36114701373792535,1.0119,0.02412706513811335,-0.07144396213146732,-0.00173,-0.04575016158394923,0.08483745755209944,-0.006783,-0.015983962402850053,-0.13093090202744473,-0.49665,-0.05855651761571612,0.13012230017801388,-0.52158,0.028762466799335057,-0.14279330113345995,-0.85678,-0.04264974193836375,0.1518587198832725,-0.89972,0.009953201465546957
37,-0.029759259296159024,0.78891,0.06510951874452746,-0.1969379116528049,0.57978,0.016043832392293976,-0.3185376027784753,0.77947,-0.07925046690803952,0.18153515426048455,0.56766,0.09716642504806927,0.33630119523909646,0.765,0.08970998596452405,-0.3074194221447697,1.0662,-0.12186116738803979,0.36175045092712155,1.012,0.024102477362798275,-0.07143608366944322,-0.00173,-0.04574877239852789,0.08488352721243254,-0.006783,-0.015865157578045706,-0.1311195284655191,-0.49665,-0.058638518023394086,0.1302046076304051,-0.52158,0.0286987919747898,-0.1427645236207412,-0.85724,-0.04315847355204794,0.15198552935392043,-0.89972,0.009982669382914741
38,-0.02956814710652297,0.789,0.0651543866726333,-0.19681474701006504,0.57978,0.015690857222092486,-0.31861400262518,0.77947,-0.08002652364786175,0.18124727675959146,0.56827,0.09735936686437546,0.3363988077735094,0.76525,0.08973227482105581,-0.307810162574888,1.066,-0.12361871992388929,0.36247938409635116,1.0127,0.02382686815613625,-0.07143608366944322,-0.00173,-0.04574877239852789,0.08490184860750366,-0.006783,-0.015750230094463014,-0.13125387871879063,-0.49665,-0.05874039544702607,0.1303334269682011,-0.52158,0.02860168595947772,-0.14260876298919692,-0.8575,-0.04363872205611736,0.15222930021768616,-0.89972,0.010039868735873647
39,-0.029356527602251322,0.7891,0.06520388602022317,-0.19666002826758672,0.5798,0.015216517564541142,-0.3186684729329018,0.77934,-0.08098453668826189,0.18098209730137582,0.56895,0.09748116938873544,0.3365235833346222,0.7653,0.08971568990776138,-0.3080667985270735,1.0656,-0.12579129051838,0.36347391971495857,1.0132,0.02313911899886944,-0.07143608366944322,-0.00173,-0.04574877239852789,0.0848890130677885,-0.006783,-0.015573778262734867,-0.13136756483891976,-0.49668,-0.0589594649932665,0.1304579549701524,-0.52158,0.028471329614292586,-0.1423375797557468,-0.8575,-0.04390974909147646,0.15246071623462762,-0.89881,0.010397486726336867
40,-0.02912881830300834,0.78991,0.06515061806514444,-0.1963934320139169,0.5801,0.014453215240734098,-0.3188963108976274,0.77908,-0.08268696403232967,0.18065897100423925,0.57035,0.09747090312852058,0.33681530692163386,0.76508,0.08927058503384845,-0.30827850590219436,1.0652,-0.12896730389796762,0.3644345476379699,1.0134,0.021895029776373295,-0.07143845766261757,-0.001464,-0.04574106758468146,0.08486957649308328,-0.006315,-0.015377166412726457,-0.1315070488427144,-0.49571,-0.05932016599504692,0.13059754049496378,-0.52082,0.028313165518293753,-0.14207597121445537,-0.85789,-0.04429923846376199,0.15251915819187167,-0.89767,0.010757098374693103
41,-0.028866086748950925,0.79073,0.06492176411498718,-0.19607523820909303,0.58024,0.01357005177762452,-0.31908076086032316,0.77882,-0.08480822007799259,0.18036630704917825,0.57177,0.0974030517511723,0.3373213827032246,0.7647,0.08853123173312726,-0.3083075131358455,1.0647,-0.13260358421999943,0.3654685049605535,1.012,0.020177481158407652,-0.07152410708626525,-0.00128,-0.045549022860127984,0.08483572471539304,-0.005979,-0.015116078195552241,-0.13161579711906207,-0.49499,-0.059855177969110517,0.13072797253495572,-0.52003,0.028149325709506196,-0.1418847640961029,-0.85789,-0.04440463693572128,0.15257320907607713,-0.89675,0.011199200740573
42,-0.028474961872914088,0.79155,0.06444849217271176,-0.19571854437742403,0.5803,0.01252613151704459,-0.31913519820654346,0.7785,-0.0876092266069633,0.18006414231294246,0.57319,0.09733149427654134,0.3381655942200381,0.76416,0.08742908341512307,-0.30804608444688947,1.064,-0.13719595605169935,0.3666699570797789,1.0104,0.01779796086952403,-0.07166639466669673,-0.001132,-0.04524308292410303,0.08478166545506434,-0.005754,-0.014786457813335497,-0.13168291970136653,-0.49369,-0.06056867328019867,0.13091657671446605,-0.51914,0.02765557530345955,-0.14187677627993023,-0.85784,-0.04444993809235984,0.1526195953980783,-0.89658,0.011512007884243352
43,-0.02796777990822827,0.79244,0.06374893555977937,-0.19529750276664737,0.58022,0.011405215390835936,-0.31909884338205374,0.77816,-0.09069479030371894,0.17979117451294171,0.5746,0.0972671158627464,0.3392377764002725,0.76369,0.08607062790521933,-0.307546090771852,1.0632,-0.14250783239861506,0.3680853161438571,1.0102,0.014838778766352353,-0.07187405268139226,-0.001087,-0.04471613686525761,0.08471304619443729,-0.005649,-0.014184224140189433,-0.131763586841529,-0.49225,-0.06120535358655187,0.13115568668746758,-0.51834,0.027105743128326806,-0.14172037270809507,-0.85761,-0.044473131253360415,0.15261197892064793,-0.89624,0.011727966188717971
44,-0.027190245103577284,0.79309,0.06263909204488353,-0.19469641560566292,0.58009,0.009896674962176624,-0.3189189073408433,0.7777,-0.09436429272517521,0.1796685824671547,0.57549,0.09715614203560795,0.34049486627968933,0.76307,0.08429697347578059,-0.30690636018238954,1.0619,-0.14855460846300722,0.3703632916477586,1.0099,0.011076182773739694,-0.07214587761430165,-0.001126,-0.04406139171953387,0.08462718589562433,-0.005669,-0.013426623975796794,-0.13178198998071589,-0.49083,-0.06190721206549764,0.13132298379354473,-0.5173,0.02627212950181977,-0.14163211134906628,-0.85749,-0.04462816006520645,0.15277096317276112,-0.89597,0.011517374148080139
45,-0.026129457625216887,0.79336,0.060988215330602974,-0.19395762722361154,0.57994,0.008010306035761146,-0.31861061947012725,0.77704,-0.09899206536314797,0.17973970430901426,0.57624,0.09663761461722922,0.34193053861290884,0.76248,0.08202881696627155,-0.30607911360343376,1.0604,-0.15583760366399466,0.3727485078144744,1.0088,0.006590219350121808,-0.07246037974727501,-0.001171,-0.043291305095604325,0.08447571962457928,-0.005681,-0.01247547573880337,-0.13180096214920972,-0.48963,-0.06295136964786853,0.13171649103887914,-0.51614,0.025019429997601254,-0.1415255430203986,-0.85745,-0.04477183745147505,0.15292384391244604,-0.89521,0.011571747665838175
46,-0.024754303194241614,0.79337,0.0588444396214932,-0.1931049772894304,0.57972,0.0059388977974505555,-0.31806079055192227,0.77619,-0.10418345748479566,0.17991124288233928,0.57673,0.09589512184429361,0.34355273134750663,0.76155,0.07927872774375201,-0.3051684161620041,1.0586,-0.16370904763382468,0.3751461785652082,1.0073,0.0016880962416028489,-0.07291774989076455,-0.001217,-0.04222350429402926,0.08422279713724144,-0.005693,-0.011277190624400772,-0.13181851930607233,-0.48835,-0.06423390297930398,0.13212629717052726,-0.51497,0.023501531801257507,-0.14145556280479882,-0.85775,-0.04516871497593897,0.153038126671915,-0.89449,0.011499494978080761
47,-0.022888628027097527,0.79337,0.05574431282236032,-0.19205908454353884,0.57954,0.0034050198674603696,-0.31738273536761524,0.77508,-0.10998688148852262,0.18017315241903498,0.5769,0.09475528527943537,0.3454371292627356,0.76029,0.0758478269149491,-0.30415990492795103,1.0565,-0.17219280889229893,0.37847371568529636,1.005,-0.004053307830088629,-0.07348481162588107,-0.001264,-0.04097703689029716,0.08388463441240167,-0.005703,-0.009860387542978044,-0.1318088876100251,-0.48642,-0.06578580736760606,0.13275221958856392,-0.51313,0.021045915763152373,-0.1413125283588211,-0.85797,-0.04551920199034014,0.15289179469438446,-0.89344,0.011465569289406619
48,-0.020809854670437257,0.79337,0.052080628429342905,-0.19094693388858527,0.57922,0.000783313186558332,-0.31663608915312974,0.77356,-0.1161793045546894,0.18047715872570996,0.5769,0.0934918814779919,0.34763416245728024,0.75869,0.07196840052151553,-0.3030101438144709,1.0539,-0.1813624626143284,0.3820806749818147,1.0021,-0.010803516762652149,-0.07417100624824768,-0.001431,-0.03954442880005226,0.08351244385745528,-0.005742,-0.008198774112962298,-0.13192356039915457,-0.48457,-0.06726621074217438,0.13352829602786265,-0.51123,0.018199435592772577,-0.14125227244117067,-0.85784,-0.04586093028063537,0.1527846813787968,-0.89294,0.011439574335592175
49,-0.01857864582381824,0.79337,0.04818590416660375,-0.18981600518805672,0.57881,-0.0017721259683269493,-0.315572915272259,0.77173,-0.12232403866602687,0.18082906610321114,0.5769,0.0921871680237575,0.3500168958970889,0.75688,0.06795721898052068,-0.3016721276016586,1.0507,-0.19062077307651593,0.3858459720225095,0.99839,-0.01741512497815728,-0.07495570747212542,-0.001719,-0.03789868824053361,0.08309036159844417,-0.005917,-0.0062311756868021,-0.1320001303263911,-0.48295,-0.06884753077500866,0.13456796504939103,-0.5101,0.015067389404467843,-0.14106463802356534,-0.85784,-0.04583089155013769,0.1528296304306026,-0.89294,0.011415006414602458
50,-0.016041385903202775,0.79324,0.043983653091853654,-0.18854645894079888,0.57823,-0.004365064133049268,-0.31443075729675973,0.76925,-0.12868636301794445,0.18149658660525814,0.5769,0.09018668998605078,0.35263092514190403,0.75461,0.06344052161327864,-0.3001071309620716,1.047,-0.20059047645816586,0.38973468126510563,0.99438,-0.024265936931973195,-0.07584842809988257,-0.002229,-0.03612983469069493,0.08265544620395661,-0.0064,-0.004069862752579541,-0.13215409568844727,-0.48148,-0.07045062112408039,0.13578115490135975,-0.50897,0.011699897847970611,-0.1408140450122737,-0.85784,-0.04586997022324463,0.15288095459638526,-0.89294,0.011411871130449662
51,-0.013360689563179937,0.79248,0.03940560021616641,-0.1871471013352759,0.57744,-0.007003146635903377,-0.31334567970311594,0.76653,-0.13478255614281937,0.18219620619396362,0.57682,0.08823451980107724,0.35525004183629133,0.75184,0.05843427024711835,-0.29853692487715455,1.0416,-0.21058972407240611,0.39393443712720855,0.98815,-0.03132591389360219,-0.07680357435559952,-0.002967,-0.03420850477883963,0.08220126547870282,-0.007155,-0.0017301854524357958,-0.13238773617019683,-0.48044,-0.07263843010232501,0.13718984320752567,-0.50779,0.008260258149387148,-0.14064040040225262,-0.85788,-0.04604852987549177,0.15300258044791307,-0.89294,0.011240385993367363
52,-0.01047420927483543,0.79051,0.034570374311930024,-0.1854536389368508,0.57523,-0.010042250797514203,-0.3121961047245739,0.76304,-0.1411293567044181,0.18305699176628515,0.57587,0.08634732288541552,0.3579715851292922,0.74796,0.05307747959372131,-0.29692501918721054,1.0356,-0.22065269878402724,0.39836561257389874,0.98001,-0.038834520965533054,-0.07769425386110547,-0.004403,-0.032341810369336116,0.08176815326425971,-0.008779,0.0004842476148977353,-0.1327097101381361,-0.4789,-0.07518909055874987,0.1387397297406989,-0.50666,0.0045957205613293695,-0.1404942420728998,-0.85845,-0.04601361937906462,0.15311205271082712,-0.89334,0.010734713348613395
53,-0.007432619671360692,0.78803,0.029569567308652015,-0.18379225158269716,0.57291,-0.01295703604851614,-0.31096278323962234,0.7591,-0.14760558107628455,0.18400722840866923,0.57472,0.08452870079067715,0.3609693474528955,0.74369,0.047421102480127805,-0.2951538077750079,1.0294,-0.23069773786475176,0.4023877076593301,0.97222,-0.04626903851032027,-0.07852357545392752,-0.005996,-0.030391186188290696,0.08132629675114286,-0.010531,0.0027194782119091994,-0.13305559590217364,-0.47761,-0.07806484211933994,0.1404282097782144,-0.50561,0.0007210572000924675,-0.14039228833404524,-0.85913,-0.04601595071635817,0.15331132512398196,-0.89378,0.00989252185889419
54,-0.004334370272953861,0.78498,0.024610229180910402,-0.1819670436536656,0.57014,-0.01587949067019981,-0.30971596884923264,0.75511,-0.15369762587880506,0.1849717024177991,0.57313,0.08303244851057431,0.3640506327661337,0.73887,0.04169415688771796,-0.293351838376794,1.023,-0.2403413371040348,0.4065146586340394,0.96457,-0.05366475860050386,-0.07931499846772158,-0.007825,-0.02834452192338619,0.08094346921765508,-0.012478,0.004953947517942214,-0.13346277768910467,-0.47631,-0.08099608059349922,0.14234843087046264,-0.5041,-0.003373708599911849,-0.14019202568424421,-0.85982,-0.046403056478514546,0.1535088610553601,-0.89432,0.009060178446705112
55,-0.001280137391435439,0.78146,0.019716240469700323,-0.17998682133822014,0.56683,-0.018817259990859946,-0.3085166841909268,0.75055,-0.15957770388069858,0.1859694910508311,0.57119,0.08157761042893355,0.3673460966257733,0.73373,0.03567394767625284,-0.2914108542668987,1.0159,-0.2500822754923593,0.41094737465576453,0.95666,-0.06175797975593643,-0.0800097438862589,-0.009967,-0.026333612973825964,0.08067712478863287,-0.014739,0.007109444130124385,-0.13411829327719474,-0.47524,-0.08430416694572325,0.14436279153357043,-0.50255,-0.007426489388324176,-0.14018969256312772,-0.86026,-0.04670422679004252,0.15378280040108883,-0.89484,0.008197643673573191
56,0.0015056599927882495,0.77764,0.01527349380417319,-0.1781089997951784,0.56315,-0.021634987311323774,-0.3074139461355808,0.74573,-0.16531335282229986,0.18695296662231053,0.56905,0.08008877034339609,0.37051594072579874,0.72813,0.029847874180189304,-0.2893452940702782,1.0082,-0.25960831669918477,0.41493464393611457,0.9484,-0.06968604280348954,-0.08060884879012804,-0.012479,-0.024318025140423527,0.08047965020405373,-0.017375,0.009214127904102153,-0.13485095495712,-0.47448,-0.08792337623267657,0.14652273792907816,-0.50123,-0.010980410682969413,-0.1400905893222768,-0.86094,-0.04720868149331413,0.15384543752462967,-0.89537,0.007899998598434148
57,0.004381935910708287,0.77338,0.010789837055046065,-0.176160082236487,0.55883,-0.02474074476312588,-0.3062278329125677,0.74073,-0.17134908272200491,0.18901470919553437,0.56349,0.07559451027506936,0.3735826413759358,0.72192,0.023800528388649954,-0.28733182832695775,1.0003,-0.2688389155801066,0.4188021200162615,0.94045,-0.07676196173812212,-0.08115626540218837,-0.015676,-0.022186703472340454,0.08040447264174187,-0.020864,0.011391147273360233,-0.13552844638514402,-0.47373,-0.09179788386138939,0.14881815037790735,-0.49989,-0.014323607160857031,-0.1400667977381135,-0.86169,-0.047746724205859334,0.154077354011363,-0.89588,0.007275787301531188
58,0.007218350846810429,0.76879,0.006261580954707139,-0.17414138393658338,0.55413,-0.028011897644598445,-0.30507012229588526,0.7351,-0.17751167196095477,0.19105251414645008,0.55785,0.07100565638961784,0.37653860792496413,0.71514,0.01751737131906895,-0.28550138419525234,0.9919,-0.2778377751901186,0.42296955684257714,0.93259,-0.08461763932179801,-0.08177395066106787,-0.019429,-0.020065741209365707,0.08046025287243236,-0.024853,0.01343589776324014,-0.13625966722722813,-0.47284,-0.0958859661844477,0.15122588558765418,-0.49842,-0.01767035291752057,-0.14014828503439036,-0.86235,-0.048033226946763305,0.15428448867728684,-0.89678,0.0067345329896106
59,0.00992011810188265,0.76341,0.0015755465225438937,-0.17213724625739388,0.54879,-0.03143082396185844,-0.30398886496215016,0.72937,-0.18358619931526343,0.1929415783039121,0.5521,0.06697241493775899,0.3794778784227265,0.70835,0.011559253080817573,-0.283917640687769,0.98355,-0.2863013416075637,0.4272122812831935,0.92407,-0.0926123556595424,-0.0823517202610552,-0.023549,-0.017923524766209113,0.08059610717159135,-0.029263,0.015602402692706033,-0.1370339510335507,-0.47211,-0.10013294023514152,0.15383301342249078,-0.49698,-0.02099615634719289,-0.14020439565434087,-0.86291,-0.048290884856264975,0.1544866374146552,-0.89771,0.006163967578829008
60,0.012617865002242845,0.75777,-0.003277726770976363,-0.17009398786963242,0.54276,-0.03512920254724453,-0.30301246351769306,0.72329,-0.18969952412417568,0.19481868834714783,0.54567,0.062373503883435,0.3823442923806756,0.70101,0.005726386288092515,-0.2826038390502822,0.97549,-0.2947312719309612,0.43125338149862025,0.9161,-0.10084570911052926,-0.08286749924543833,-0.028107,-0.015729760640495347,0.08076561617829174,-0.034119,0.01775656417612538,-0.13779161626723707,-0.47126,-0.10401346125604362,0.1565828266231269,-0.49559,-0.024267353125377814,-0.14022071501539574,-0.86364,-0.04900456102824689,0.1547531339311312,-0.89854,0.005516406302418692
