FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.05696918713384125,0.79479,0.08042524465184657,-0.11215007923785018,0.62125,0.08173844756871715,-0.18983953323709699,0.86648,-0.006481174609678696,0.2157479322313235,0.60133,0.03380534386614398,0.30152140091520246,0.8376,-0.07376631791769034,-0.18650127678005796,1.1421,-0.07853755508932142,0.2949164418112985,1.0943,-0.17347721132576163,-0.055434329191157955,-0.005619,-0.027084402690964647,0.09518940841917285,-0.009372,-0.05612919591271465,-0.11245754401644571,-0.46836,-0.06314527096932258,0.13208698543601366,-0.48815,-0.08937446323433955,-0.10684813582486274,-0.86805,-0.045009816171049634,0.1379146564345966,-0.88849,-0.07573115517755673
24,0.06066049066107115,0.79358,0.0771901075187624,-0.1086928403469391,0.61963,0.0795772712105335,-0.18645312232793287,0.86304,-0.010023027395198482,0.21962766869412478,0.59923,0.031045709655019224,0.30533102803135437,0.83468,-0.07807531608848124,-0.1844819159962562,1.141,-0.08251869588372238,0.2979040567673456,1.0926,-0.17939592375959415,-0.05219097273714579,-0.007064,-0.027089685892429688,0.09860929604479021,-0.01061,-0.05671698297292371,-0.1106636249456311,-0.46813,-0.06599203041953394,0.13409183903534405,-0.48689,-0.09234371196848966,-0.10623663085920099,-0.86777,-0.045929982284841596,0.1385611530203855,-0.8871,-0.0766717072306422
25,0.06438135284632361,0.79228,0.07384618488234297,-0.10569987432775209,0.61839,0.07766245779717129,-0.1825644835071195,0.85966,-0.013480813987986302,0.22353694760569354,0.59687,0.02787774194818194,0.30916831329252936,0.83164,-0.08257298335322738,-0.182318258928282,1.1397,-0.08689083358651778,0.3008789695802131,1.0908,-0.18561702444643705,-0.048791843630395834,-0.00858,-0.026701033971496337,0.10199777917645977,-0.011826,-0.057252522949387534,-0.10889607697585066,-0.46808,-0.0687407206848285,0.13610331530781275,-0.48582,-0.09544816477136737,-0.10572094184020799,-0.86769,-0.0472495783729269,0.13917111136170338,-0.88589,-0.07730118862183401
26,0.06807660762575904,0.79095,0.07052403977487708,-0.10310914069608806,0.61766,0.07600033016977172,-0.17878082435516493,0.85603,-0.016842917410225176,0.22703404631501536,0.59454,0.024848455461687215,0.3128869745897938,0.82869,-0.08716752349955625,-0.18014934433020374,1.1384,-0.09157868058340699,0.30377102995376937,1.0891,-0.19173212761774214,-0.045419716543777404,-0.010391,-0.02584357090424838,0.10535629686819975,-0.013181,-0.057670066856383664,-0.10721742849691246,-0.46808,-0.07122190977156866,0.13797758904518345,-0.48474,-0.0983517408350176,-0.10519021693650313,-0.86769,-0.04838600262319062,0.13980049247271004,-0.88461,-0.07805086883172888
27,0.07199119277262153,0.78956,0.06627472252054509,-0.10075825793108731,0.61717,0.07453280871329405,-0.17526080408639105,0.85227,-0.01974220927332228,0.23064854988335828,0.59191,0.02110290010173907,0.31634501936623594,0.82666,-0.09220351469535093,-0.1779774314121541,1.1368,-0.09699816342556168,0.3066823358811909,1.0875,-0.19877466251626838,-0.04203452318795314,-0.012228,-0.024802588702823525,0.10884226875470143,-0.014663,-0.058171009973433885,-0.10573733744110168,-0.46759,-0.07385594175059035,0.13980554858771393,-0.48327,-0.10146039004502372,-0.1047140175605857,-0.86701,-0.049831656507900175,0.1404144447221142,-0.88282,-0.0786576996446014
28,0.07592735597404998,0.78788,0.061819530577236645,-0.09853557382215579,0.61667,0.07308687671216008,-0.1718025767426567,0.84833,-0.022761595409451284,0.23434119156400549,0.58879,0.016994260129881353,0.31983290401920395,0.82463,-0.0977037402950505,-0.17583037600972076,1.1349,-0.10278897106343757,0.3100328336479457,1.0846,-0.20649374048678862,-0.03861025899215384,-0.01421,-0.023540024756970916,0.1124483036591319,-0.016393,-0.05850933122317893,-0.10471856242951724,-0.46718,-0.07626139440565781,0.14190607876529296,-0.48161,-0.10469325780802916,-0.10405730760783333,-0.86643,-0.050069303384496486,0.14108565100155163,-0.88087,-0.07899741442267824
29,0.07989187191321212,0.78616,0.057179608770985005,-0.09588609902166635,0.6157,0.07141236057859446,-0.168104500316082,0.84389,-0.026378711766884732,0.237898019894976,0.58611,0.01309437535927524,0.32336065027440564,0.822,-0.10366895197267859,-0.17384897740113583,1.1329,-0.10871303719692207,0.31314640674084765,1.0815,-0.21423196784162624,-0.035155342596846155,-0.016455,-0.021919342893854592,0.11608259334792521,-0.018294,-0.05874499933288135,-0.10376767245462287,-0.46684,-0.07871783354710737,0.1440615779365627,-0.47996,-0.10830543337445107,-0.10340796238528815,-0.86589,-0.05025081862340981,0.1417197722657751,-0.87881,-0.07925951024916089
30,0.0833600970176917,0.78426,0.052667813493641684,-0.09223343737136486,0.61336,0.06903496455175823,-0.16496952661671085,0.83896,-0.030137194027618594,0.2413172449582504,0.58302,0.00852927908792718,0.32629726431863837,0.81932,-0.10941620331181581,-0.17245675100496854,1.1305,-0.11435043958293417,0.31565332259163037,1.0782,-0.22091887840758226,-0.03210571515375299,-0.018909,-0.02014393267130516,0.11946410829392401,-0.020711,-0.05874418080574105,-0.10291474773938988,-0.46604,-0.08069904136814601,0.14605705275047617,-0.47816,-0.11173098577764637,-0.10265550977643513,-0.86494,-0.05039466601278581,0.14224854073857457,-0.87665,-0.07965838980764106
31,0.08714136301998678,0.78177,0.0477718224376973,-0.08856040420720203,0.61041,0.06679613620305438,-0.1616316632863096,0.83457,-0.034069549223625505,0.24469090207181518,0.57956,0.004224043475316158,0.3295394920202733,0.81579,-0.11504268920718168,-0.17061374821016126,1.1273,-0.12065627344518683,0.31870140806298786,1.0734,-0.22845262747158088,-0.029045241020360275,-0.022005,-0.018053621909998575,0.12283585085719949,-0.023589,-0.058453257986085264,-0.10232470720865948,-0.46447,-0.08264506530738606,0.14765654651126267,-0.47719,-0.1148683993157706,-0.10209081358094531,-0.86316,-0.05004846490533626,0.14240593633087884,-0.87529,-0.07968715832382078
32,0.09103538501173225,0.7789,0.0426802806547201,-0.085139655475988,0.60758,0.06460077698008025,-0.15787626427018656,0.82994,-0.038743677937054605,0.2482621396338862,0.57577,-0.00040035035255500673,0.33283730761350283,0.81164,-0.1213329114856908,-0.16845891160123447,1.1237,-0.12824575822274775,0.3218538507376544,1.0681,-0.2366038792271667,-0.025853038806447765,-0.025473,-0.015538735227562953,0.12643335652618315,-0.026864,-0.05786095995162076,-0.10148692354422531,-0.46365,-0.08447027393425786,0.14925122799167134,-0.47626,-0.1179755169472808,-0.1014866745863223,-0.86207,-0.05007172592801173,0.14253378769059277,-0.87405,-0.07971071739467049
33,0.09524283428588351,0.77492,0.03650992316058379,-0.08076505939939049,0.60387,0.061175092498605366,-0.15393417655597627,0.8262,-0.04414426128086778,0.25218552321350535,0.57118,-0.005849422409995135,0.33611641372067247,0.8072,-0.12888099462897445,-0.16591174411855752,1.1194,-0.13695031092895807,0.32533670579762786,1.0614,-0.24633653151887097,-0.022191612072013308,-0.029767,-0.01263745839341413,0.13073608125886282,-0.031199,-0.05683960356191809,-0.10027399482416127,-0.46312,-0.08629867430617968,0.1513509878817329,-0.47515,-0.1215006917520371,-0.10076388277692433,-0.8613,-0.05020526618511501,0.1427421307584686,-0.87261,-0.08077506563000895
34,0.09953153050986616,0.77082,0.030115046328431587,-0.07567477844707009,0.59994,0.05706879053376595,-0.15052785667791485,0.82224,-0.05004947600078469,0.2559872809415967,0.56634,-0.01146997960451756,0.33938753022784646,0.80198,-0.1368775029792792,-0.16345144880948803,1.1152,-0.14580201398499032,0.3289963756519486,1.0544,-0.2570243992462232,-0.018305452099743193,-0.034471,-0.009527028572645695,0.13530934450087886,-0.0361,-0.05549328884417,-0.09892290761211056,-0.46234,-0.08812097294949615,0.1533731546464102,-0.47398,-0.12483245428496688,-0.10001853291368477,-0.86028,-0.05051032942670398,0.14287835996401574,-0.8711,-0.08230597960654584
35,0.10410300716821498,0.76571,0.02349260801900417,-0.0698267206575249,0.59447,0.052439963674815626,-0.14693539308868617,0.81783,-0.05651147301100267,0.26017730529201377,0.56031,-0.01730725096559988,0.34302200775695596,0.79597,-0.14511679676518088,-0.16058562179751987,1.1101,-0.15488769147967796,0.33302446815156705,1.046,-0.26769599569729446,-0.014641884505863746,-0.039666,-0.006607851550764984,0.1397934541005908,-0.041834,-0.05413430021369093,-0.09761512789880544,-0.46161,-0.09010825783633737,0.1553268559443127,-0.47267,-0.1282069775458993,-0.09925235666990288,-0.85929,-0.05103128908297716,0.1429186392059428,-0.8695,-0.08369000040937713
36,0.10848385411364157,0.76043,0.017194194882288977,-0.06322714457786704,0.58818,0.04730494687164861,-0.14320136350135365,0.81313,-0.06372547738034745,0.26416585502303197,0.55442,-0.022732273642344595,0.3466907420618399,0.78973,-0.15350733695042332,-0.15765894579620734,1.105,-0.1641465665508376,0.3371909564649631,1.037,-0.27798582441959757,-0.011008170593526597,-0.044955,-0.0035412507936908814,0.14423598965867934,-0.047625,-0.05249280034615551,-0.09620323978218433,-0.46142,-0.09175850052944168,0.1571103392947964,-0.47155,-0.13099198672695192,-0.09839895855191952,-0.85889,-0.0514203914502566,0.14294398470459052,-0.86819,-0.08515871467896748
37,0.11265941401289249,0.75496,0.010814189903625752,-0.05605263962442184,0.5811,0.04141665071121389,-0.1393666215386202,0.80824,-0.07117454135371021,0.26821331957105327,0.54858,-0.028168700017502338,0.3505491188676543,0.78304,-0.16220446598386612,-0.15474725519059393,1.0996,-0.17395112966283716,0.34106968748940103,1.0282,-0.2893317287749173,-0.006962024731719385,-0.050675,-0.00034124131480173583,0.14907706290778588,-0.053774,-0.05077941370071184,-0.0944909853008945,-0.46142,-0.09346170591673437,0.1586533030121161,-0.47072,-0.13335583168105425,-0.09753733948403413,-0.85885,-0.05177438803478294,0.14301951452658396,-0.86715,-0.08634281950793729
38,0.11694947840456398,0.74921,0.004162168893788787,-0.04944000565168139,0.57421,0.035693430294127124,-0.13567769239270713,0.80353,-0.07898984926552233,0.27246461590197696,0.54202,-0.033888831528811794,0.35446479778827583,0.776,-0.17097973250919737,-0.15172483226769473,1.0939,-0.1843946281032609,0.3449171618418589,1.0195,-0.3008548985257792,-0.0030357730481407183,-0.056278,0.0027316564572036524,0.15383977452781364,-0.05996,-0.04876179777480996,-0.09272933361344728,-0.46142,-0.09505177017081795,0.1601289945413406,-0.47002,-0.13517979289516352,-0.09673145008040211,-0.85885,-0.0521104345629805,0.1430536181289218,-0.86628,-0.08747392557913822
39,0.12127072377340871,0.74341,-0.0026009545312447972,-0.044247322065709964,0.56823,0.03044601014933379,-0.13216087084942607,0.79903,-0.08720535084684494,0.27621654017072367,0.53555,-0.03898578044768366,0.3586844019692969,0.76822,-0.17998933519497162,-0.14866641787106738,1.0883,-0.19538264891587784,0.3492548049030773,1.0082,-0.31305344567998833,0.000899411007721542,-0.061691,0.005722760508634737,0.158369481471091,-0.065881,-0.04662592441526243,-0.09095176818344508,-0.46146,-0.09652278925365174,0.16159250665574149,-0.46967,-0.13690006388864154,-0.09600243997553413,-0.85885,-0.05238723099901316,0.1431524907177065,-0.86569,-0.08864082240884812
40,0.12537449484812224,0.73802,-0.008869804821875816,-0.039672525151677386,0.56287,0.02577159005745522,-0.12876629405557669,0.79442,-0.09530790898552309,0.27973511246636473,0.5292,-0.04396644154841589,0.36277310303438987,0.75963,-0.18910786158909404,-0.1454574042034517,1.0826,-0.2062652189836999,0.35331539187048355,0.99801,-0.324116633894971,0.004381239225497333,-0.066583,0.008354123703235636,0.16238500460467,-0.071414,-0.044411571696364234,-0.08929471102109793,-0.46165,-0.09787101681631091,0.16285905721953992,-0.46967,-0.1385856052465862,-0.0954184177228948,-0.85885,-0.052714619160714356,0.14323799239681087,-0.86564,-0.08988354943553996
41,0.12915119558620972,0.73267,-0.0150931689069129,-0.03471007927239137,0.55697,0.020324110925310043,-0.1258334352793833,0.79022,-0.10320720258678295,0.282755378631282,0.52294,-0.04849063797353455,0.36658186989763425,0.75106,-0.19722252701543486,-0.14250739078681668,1.0769,-0.21671625820674717,0.35730920533576355,0.98757,-0.33406123313297686,0.007557565544258274,-0.071429,0.010894149119790867,0.16622951546092574,-0.077165,-0.041727385175995016,-0.08793281077808945,-0.46191,-0.09913673745219133,0.16401028491862635,-0.46967,-0.13994618408842383,-0.09495199197053227,-0.85889,-0.05302939529947494,0.1432720461305518,-0.86564,-0.09107252603043925
42,0.1323752899663834,0.72805,-0.020707318568948318,-0.03107906888979951,0.55199,0.016182674869844486,-0.12370583560814029,0.78586,-0.11072080489452635,0.28535143478491926,0.51714,-0.052598851386584294,0.37028687441308644,0.74262,-0.20483149156657313,-0.1399052716831113,1.0714,-0.2269231774858505,0.36081346899018696,0.97872,-0.3436148835473623,0.010035199923329331,-0.075548,0.013140032439031913,0.169280821063651,-0.082118,-0.03910743591717772,-0.086955813548002,-0.46257,-0.10021273810851149,0.1645792622900148,-0.46981,-0.1408080801093265,-0.09468674100557142,-0.8593,-0.05300508633842448,0.14332232662344552,-0.86564,-0.09147842364318703
43,0.13554113829605477,0.72278,-0.02653662258859911,-0.02795409287374915,0.54698,0.012252317519792198,-0.12169327758310597,0.7811,-0.11826489358673231,0.28794471256771387,0.51167,-0.05672282172368224,0.37398257762175147,0.7339,-0.21220526792563527,-0.13718497983710604,1.0654,-0.23753679592032217,0.3641033101066932,0.97003,-0.35254177804814724,0.011954750542678305,-0.079534,0.015393948014149351,0.17188472171027294,-0.086895,-0.03631822412483889,-0.08606213502468443,-0.46355,-0.10116235050152297,0.16511869542881288,-0.46981,-0.14166476668489916,-0.09467626200894395,-0.86014,-0.05337756478159896,0.14334060776687452,-0.86564,-0.09172027235580493
44,0.1384781477214169,0.71814,-0.03262715783891448,-0.02444307756998676,0.54182,0.00704451793294688,-0.11985949248972277,0.77616,-0.12618363043242212,0.2904207537881963,0.50672,-0.06133891053072134,0.37711639364045657,0.7259,-0.21971351653372673,-0.13484065141902213,1.0598,-0.24809427612481055,0.36750854621507256,0.9612,-0.36231151535506545,0.013851600094695321,-0.083157,0.018014373700371508,0.17442767541417958,-0.091203,-0.03306843175304227,-0.08502065483513087,-0.46464,-0.10188416766311405,0.1657038959917083,-0.4704,-0.14254983182441544,-0.09472610144017307,-0.86114,-0.053642941930379266,0.14336109646801629,-0.86609,-0.09200718909133201
45,0.1412583822362015,0.7134,-0.03857022910239437,-0.021091695430512952,0.53635,0.0012941962241017164,-0.11828482056911459,0.77102,-0.13452377487616216,0.29282624576377203,0.50184,-0.06600957775879923,0.38016390829868413,0.71761,-0.2273080905446827,-0.13243316671668723,1.0539,-0.25875428088128344,0.3708175848006702,0.95208,-0.37182058805638746,0.015777582288918287,-0.086806,0.020673325860064512,0.1769131034865045,-0.095485,-0.02979935722080853,-0.08401092162740303,-0.46649,-0.10259023270913438,0.16636731036171476,-0.47183,-0.14350961376510243,-0.09476285777252547,-0.86287,-0.05384563867932211,0.1432430931858325,-0.86741,-0.09198536650225897
46,0.144113307725947,0.70829,-0.04466558384580362,-0.017945743350705163,0.53087,-0.00434273020007246,-0.11716088115043405,0.76584,-0.14292660274439417,0.29513925895545806,0.49666,-0.07091677970849382,0.3829379840809748,0.70925,-0.23478337004140443,-0.13000681384853835,1.0482,-0.26929576141103945,0.37380836637339754,0.94362,-0.37967932367888,0.017107353819139238,-0.090355,0.023412020380710035,0.1790005905071512,-0.09995,-0.026310847232485213,-0.08326866617625839,-0.46834,-0.10313743728262226,0.1669508465699944,-0.47382,-0.14492240727217506,-0.09487591537779591,-0.86465,-0.053980048418145285,0.14315463413623908,-0.86912,-0.09196875335851594
47,0.1466304946454219,0.70269,-0.05106389346729148,-0.014763974065762712,0.52525,-0.01010477707747608,-0.11652643926977459,0.76055,-0.15089787394164153,0.29739105003523447,0.49138,-0.07588325098426289,0.3855254691185491,0.70075,-0.24181957791072783,-0.12744875391760216,1.0421,-0.2796776886593753,0.3769127102866733,0.935,-0.38770024313166773,0.018125119748310388,-0.093894,0.026172220828760574,0.18088980070275798,-0.10437,-0.022910242310296328,-0.0825764550596236,-0.47011,-0.10372658902029876,0.16729108299044448,-0.47591,-0.1463329175267281,-0.09489837307402793,-0.8663,-0.05411317111297959,0.14306034495958883,-0.87086,-0.09210037991801903
48,0.1489596241561294,0.69672,-0.057722501784526516,-0.01157435214500607,0.5193,-0.016098710427341484,-0.11614960302578116,0.75428,-0.15888464791147522,0.29961284984887143,0.4857,-0.08096222347760473,0.3877647503942419,0.69276,-0.24846945154624392,-0.12482846604927084,1.0358,-0.28973549759010553,0.37945519105237613,0.928,-0.3960282615968269,0.018754352882500422,-0.097547,0.028980621559218635,0.18250661391149398,-0.10902,-0.0193844340273551,-0.08237061038491869,-0.47233,-0.10432136962682155,0.1675716841749709,-0.47849,-0.14796646060092067,-0.09476398497335305,-0.86835,-0.054070864631242166,0.14292068373997063,-0.87314,-0.09254691182475668
49,0.15104547792139428,0.69047,-0.06455145361258405,-0.00826992589983173,0.51319,-0.02243782339290717,-0.11616075280602597,0.74804,-0.16658976988860189,0.3017059300619061,0.47983,-0.0860225609388619,0.38955967847004536,0.6852,-0.2548175798690405,-0.12242420861257508,1.0295,-0.299267809753379,0.38174452395271924,0.92074,-0.4043522603276897,0.019314156759895208,-0.10141,0.03201145784956058,0.18388503934997186,-0.11411,-0.015770897351111587,-0.08201994669768536,-0.47444,-0.10490106866809722,0.16724926937764029,-0.48157,-0.14973737807456594,-0.09456217810344683,-0.87035,-0.05395718091535174,0.14288302791162683,-0.8758,-0.09253011782011988
50,0.15267645985891612,0.68398,-0.07125348964049957,-0.005306840396955198,0.50701,-0.02858778959628121,-0.11634371702663038,0.74172,-0.17347256358694693,0.3037658194306195,0.47384,-0.09109836991760234,0.3910527650635814,0.67842,-0.26091955433835806,-0.12012197704189487,1.023,-0.3082845729639199,0.38371117758947487,0.91255,-0.41254828213543493,0.019862326209386306,-0.10495,0.03497631202045072,0.18483798580368346,-0.11865,-0.0126123899415337,-0.08211281240915669,-0.47682,-0.10568688096097188,0.1668544931588195,-0.48471,-0.15186108985751898,-0.0944511471949954,-0.87256,-0.05382850637486899,0.14283482941304224,-0.87864,-0.09251552656471848
51,0.15390386830826755,0.67753,-0.0780559718711607,-0.002308824543326143,0.50061,-0.03515008560769283,-0.11655768074309848,0.73576,-0.18071544481806176,0.3054100057649356,0.46808,-0.09611306435475879,0.3920678623631806,0.67219,-0.2664498416249596,-0.11804004862520119,1.0156,-0.3164603037610881,0.3851662298806331,0.90395,-0.4200753016538098,0.020371712629705996,-0.10854,0.0377327342440576,0.18538465430936596,-0.12337,-0.009684841898393352,-0.08252744160154453,-0.48008,-0.10792894332246405,0.16647013583065867,-0.48823,-0.1539257131752913,-0.09461250784452165,-0.87474,-0.054029540553019055,0.1427126327483845,-0.88184,-0.09274783664875817
52,0.15478208097526833,0.6716,-0.0844201581908342,0.0005796090728245025,0.49394,-0.04184435787920158,-0.11661554614862174,0.73001,-0.1874070572242643,0.30678804644677693,0.46187,-0.10096710235205447,0.39272165124129765,0.66542,-0.2731653952211161,-0.11616800865989568,1.008,-0.32412177505375106,0.38652986753553176,0.8957,-0.42840869786100777,0.02066176813960729,-0.11202,0.040172431110714585,0.1858402073903702,-0.12773,-0.00721644740188605,-0.0829760487554421,-0.48445,-0.11035794550885086,0.16568265026405374,-0.49146,-0.156376196083289,-0.09482451008831333,-0.87733,-0.05414345740263882,0.14248034492290887,-0.88466,-0.09320139079782508
53,0.15556900635323612,0.66499,-0.09084135881451125,0.0022717800059055167,0.48872,-0.047001549608547674,-0.11686562573881451,0.72401,-0.19362814364052386,0.3079021748600661,0.45561,-0.10547505464535814,0.393410764610465,0.65834,-0.27979578908305486,-0.11448919591746132,0.99966,-0.3315257813189996,0.3874329768838082,0.88815,-0.43676243316355695,0.02066258581405852,-0.11499,0.04220415558303077,0.18623237888652602,-0.13192,-0.005107507735228202,-0.08345516090729604,-0.48917,-0.11295419136507209,0.16464953357232562,-0.49461,-0.15872244199991256,-0.09501110323726841,-0.88027,-0.05368712309890633,0.14223406728984903,-0.88739,-0.09344634656414715
