FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
144,-0.0094647,0.7430235,-0.01867722,-0.1769355,0.5615735000000001,-0.0582726,-0.2638125,0.7714759999999999,-0.1872618,0.173586,0.5550375000000001,-0.0480114,0.29065050000000003,0.7490749999999999,-0.1731144,-0.1945335,0.987715,-0.24286200000000002,0.23793,0.9409369999999999,-0.2328762,-0.08633415000000001,0.05682045,-0.05786052,0.0869106,0.057857849999999995,-0.0565488,-0.145719,-0.3553665,-0.0731085,0.136941,-0.359822,-0.04331430000000001,-0.17195850000000001,-0.6929964999999999,0.019534020000000003,0.1392615,-0.7006344999999999,0.03714738
145,-0.0103782,0.734806,-0.02055606,-0.17771250000000002,0.5539735,-0.058149179999999995,-0.26702549999999997,0.7577959999999999,-0.1889448,0.1734285,0.5471335,-0.0480165,0.29316000000000003,0.7376559999999999,-0.1748484,-0.1972425,0.975935,-0.2465748,0.240198,0.9346574999999999,-0.23576280000000002,-0.08776425000000002,0.0504716,-0.0522546,0.08612625,0.05142825,-0.05143044,-0.147672,-0.3553475,-0.08070342,0.1399545,-0.36008799999999996,-0.05265138,-0.1721475,-0.6943549999999999,0.01902198,0.13951349999999998,-0.700853,0.03648846
146,-0.0113169,0.7246314999999999,-0.0229296,-0.178542,0.5444165,-0.058180800000000005,-0.2699865,0.7439735,-0.190689,0.173019,0.5375385,-0.048032820000000004,0.29551200000000005,0.724356,-0.176868,-0.199899,0.96311,-0.2507568,0.241899,0.9276464999999999,-0.2390574,-0.0891933,0.0427538,-0.04633248,0.0853272,0.0436943,-0.04601526,-0.149961,-0.3553475,-0.08906130000000001,0.143283,-0.3602305,-0.06270041999999999,-0.172305,-0.6957705,0.01837734,0.13984950000000002,-0.7011949999999999,0.03562656
147,-0.012202049999999999,0.7132125,-0.025372500000000003,-0.179319,0.533558,-0.0582114,-0.272853,0.7290774999999999,-0.1924842,0.17267250000000003,0.5260055,-0.04804608,0.29772750000000003,0.709669,-0.1791936,-0.20258700000000002,0.9488125,-0.2552958,0.24336900000000003,0.9142325,-0.2432802,-0.090699,0.033487499999999996,-0.0398514,0.084567,0.03428265,-0.03990444,-0.15235500000000002,-0.3553475,-0.0970173,0.1465695,-0.36034449999999996,-0.07278923999999999,-0.172473,-0.6973855,0.017715360000000003,0.1401855,-0.7016414999999999,0.034688159999999996
148,-0.0130536,0.7000645,-0.02797452,-0.18014850000000002,0.521265,-0.05837664,-0.275478,0.7131744999999999,-0.1948098,0.1722735,0.5124394999999999,-0.048062400000000005,0.299544,0.6932719999999999,-0.1814376,-0.2049075,0.9342775,-0.2602224,0.24432450000000003,0.9010655,-0.24749279999999999,-0.09239580000000001,0.022903549999999998,-0.03327036,0.083979,0.023454549999999998,-0.03337644,-0.154938,-0.3553475,-0.10509059999999999,0.149814,-0.36067699999999997,-0.08261796,-0.172599,-0.6989815,0.01707174,0.14052150000000002,-0.7022115,0.03364368
149,-0.01380015,0.6852729999999999,-0.03094986,-0.18109350000000002,0.5066919999999999,-0.058605120000000004,-0.277935,0.69616,-0.197523,0.1717905,0.4978665,-0.04814298,0.301245,0.6756114999999999,-0.183855,-0.205653,0.9244165,-0.26418,0.2446815,0.8868914999999999,-0.25214400000000003,-0.09404430000000001,0.01100575,-0.0264843,0.083118,0.011373399999999999,-0.02655672,-0.157521,-0.35590799999999995,-0.1129854,0.1528485,-0.361114,-0.09177552,-0.172599,-0.7007295,0.01628634,0.14086800000000002,-0.7028669999999999,0.03256962
150,-0.014251650000000001,0.6700065,-0.03368652,-0.1816605,0.49152999999999997,-0.059075340000000004,-0.2800455,0.6779769999999999,-0.2002158,0.17127599999999998,0.482296,-0.04833474,0.3025155,0.6577324999999999,-0.18605819999999998,-0.2073015,0.9085325,-0.2693106,0.2451015,0.870884,-0.2566422,-0.09550905,-0.0018391999999999998,-0.020291879999999998,0.08239875,-0.0017746,-0.01979208,-0.1598415,-0.35754199999999997,-0.1197174,0.15555750000000002,-0.3622065,-0.09928068000000001,-0.1725675,-0.7023729999999999,0.01555602,0.141204,-0.7036935,0.03143844
151,-0.014427,0.6540655,-0.0364905,-0.18211200000000002,0.47507599999999994,-0.059994360000000004,-0.281904,0.6588535,-0.20337780000000003,0.17083500000000001,0.4659655,-0.048649920000000006,0.303639,0.6384285,-0.188547,-0.2090865,0.8918409999999999,-0.27472680000000005,0.245364,0.8545725,-0.2611812,-0.09675855,-0.0156256,-0.014149440000000001,0.08184540000000001,-0.0158004,-0.013071300000000001,-0.16221449999999998,-0.3604015,-0.1262556,0.15836100000000003,-0.3644675,-0.1066002,-0.172536,-0.7039595,0.01478082,0.1415085,-0.7046245,0.03026034
152,-0.0145257,0.6374975,-0.0393516,-0.182385,0.4600375,-0.060936840000000006,-0.2834895,0.6382954999999999,-0.2068662,0.170646,0.449027,-0.04906506,0.3044895,0.619894,-0.1911786,-0.210924,0.8737245,-0.2805816,0.2458785,0.8369785,-0.2660364,-0.09782115,-0.02967895,-0.00806718,0.0815535,-0.030141599999999998,-0.006043499999999999,-0.16459800000000002,-0.364249,-0.132651,0.16113300000000003,-0.3676405,-0.11326080000000001,-0.1725045,-0.7057265,0.01400256,0.141771,-0.7057359999999999,0.0291567
153,-0.0143892,0.6203405,-0.042631920000000004,-0.18231150000000002,0.4418735,-0.06271674,-0.2847075,0.616987,-0.21036480000000002,0.1706355,0.432307,-0.0494496,0.30528750000000004,0.600134,-0.1940142,-0.2126985,0.851105,-0.2867934,0.2461935,0.8175225,-0.2711976,-0.09833565000000001,-0.044441,-0.0020573400000000004,0.08120909999999999,-0.04512785,0.00124644,-0.16701300000000002,-0.367916,-0.13872,0.163716,-0.36930299999999994,-0.1194828,-0.17241,-0.7073415,0.01319676,0.142023,-0.7068475,0.02806632
154,-0.014263200000000002,0.6046655,-0.04565928,-0.18221700000000002,0.42585649999999997,-0.06477917999999999,-0.285495,0.6009035,-0.2138634,0.17065650000000002,0.41705,-0.049955519999999996,0.30597,0.5825874999999999,-0.19698240000000003,-0.2143785,0.830167,-0.2926074,0.246519,0.797753,-0.2762568,-0.0985719,-0.05768875,0.00310182,0.0809445,-0.058310999999999995,0.0072981,-0.1691865,-0.371583,-0.1436874,0.1661205,-0.37105099999999996,-0.1242768,-0.17229450000000002,-0.708624,0.01256334,0.14217,-0.707959,0.0272493
155,-0.01413825,0.588981,-0.0486693,-0.1821225,0.41012449999999995,-0.0668865,-0.285978,0.5842594999999999,-0.2180454,0.170688,0.4017075,-0.0506634,0.3068835,0.5655445,-0.19983840000000003,-0.21582750000000003,0.8096374999999999,-0.29844180000000003,0.24675,0.7757319999999999,-0.281877,-0.09911475000000002,-0.0717573,0.01332528,0.08019585,-0.0725458,0.018469140000000002,-0.1711395,-0.374756,-0.14769600000000002,0.1683045,-0.3726945,-0.128112,-0.172095,-0.7098684999999999,0.0119544,0.1422855,-0.708947,0.026587319999999998
156,-0.013908300000000002,0.5735815,-0.05187006,-0.18083100000000002,0.3905165,-0.0692376,-0.2860095,0.5675395,-0.2229006,0.1707615,0.38608,-0.05167524,0.3081225,0.5473615,-0.2027556,-0.21690900000000002,0.7864859999999999,-0.3056226,0.24696,0.7594869999999999,-0.28685459999999996,-0.09967965000000001,-0.08831009999999999,0.02431476,0.07941885,-0.08847635,0.03029196,-0.1744575,-0.377834,-0.15552960000000002,0.17202150000000002,-0.37432849999999995,-0.1371696,-0.171822,-0.7109325,0.01136892,0.144564,-0.7129939999999999,0.020663160000000003
157,-0.013338150000000002,0.5582959999999999,-0.0552126,-0.1793085,0.37226699999999996,-0.07153055999999999,-0.28582050000000003,0.5494705,-0.22765380000000002,0.170856,0.3719345,-0.0526167,0.3097605,0.5306034999999999,-0.2060094,-0.2176125,0.7645029999999999,-0.3123546,0.2477475,0.7421019999999999,-0.2927706,-0.10011960000000002,-0.103854,0.03491358000000001,0.0791133,-0.1035025,0.0416874,-0.17765999999999998,-0.38058899999999996,-0.1629858,0.1756545,-0.376048,-0.1457784,-0.171549,-0.7119395,0.01078956,0.144585,-0.7138774999999999,0.02013378
