FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,-0.00629676398483702,0.78366,0.02578836156717327,-0.15211258995137575,0.55313,-0.009319660631408173,-0.24749109316960238,0.79455,-0.07180526057132017,0.13892967827472336,0.53738,0.04786100161385949,0.2422390661937644,0.80176,0.03726551937881744,-0.28200383683565156,1.003,-0.1239312464674314,0.2792355981690232,1.0109,0.008215565664505695,-0.06356787014475566,0.053486,-0.049731985414413926,0.08003531709382418,0.05024,-0.024217937932264483,-0.10985046634970023,-0.35498,-0.07571867003423512,0.12164072267019972,-0.38031,-0.006062411836188442,-0.11369786950613098,-0.72627,-0.08090759602637325,0.1355787223894615,-0.73914,-0.03011247813185295
30,-0.00644370291650232,0.78553,0.023892036449910656,-0.15204700080881453,0.55508,-0.00963404743834842,-0.24749109316960238,0.79871,-0.07180526057132017,0.1391671016345451,0.53882,0.0472631469925585,0.24153295484679302,0.80359,0.03752687500947858,-0.28184294780505276,1.0054,-0.12294329924220476,0.278825745736424,1.0132,0.00898508628378275,-0.0636295657368401,0.055302,-0.04974489486511298,0.08007436210758932,0.052159,-0.024209022389651787,-0.10942729644366342,-0.3542,-0.07569990222603068,0.12213332780491631,-0.37912,-0.006610193892530973,-0.11349550260345678,-0.72482,-0.08032764461745862,0.1359988904078811,-0.73767,-0.030019098068148932
31,-0.006631071238876712,0.78736,0.02202919960472786,-0.15199230163284944,0.55689,-0.009944261880547263,-0.24749109316960238,0.80236,-0.07180526057132017,0.13930326584822295,0.54032,0.04666368447753902,0.2413612942777102,0.80541,0.03780935801608631,-0.28181409994899603,1.0076,-0.12253102651548017,0.27876055375881503,1.0152,0.009239632951518605,-0.06379543402626958,0.057152,-0.04946646765638197,0.08009979346098998,0.054076,-0.024203522729279434,-0.10899497305280717,-0.35367,-0.07567545870503753,0.12267418130681441,-0.37811,-0.0072012552171704415,-0.11328184856923426,-0.72344,-0.0798117057124898,0.136418884778123,-0.73625,-0.02992473319669191
32,-0.00684920173532384,0.78916,0.02015078429215193,-0.15211469420424892,0.55902,-0.010286717802479174,-0.24789605405937115,0.80592,-0.07210005995693297,0.13939877234593978,0.54161,0.0461220402133823,0.24128320425017985,0.80689,0.0377915269308609,-0.281814620893529,1.0098,-0.12252807209222114,0.27876055375881503,1.0168,0.009239632951518605,-0.06402712459198964,0.058917,-0.04888384901459617,0.08013423831037421,0.055962,-0.02394968507968643,-0.10851874249921109,-0.35339,-0.075669674258516,0.12327948232501393,-0.37716,-0.00798505345483536,-0.11300282890922506,-0.7222,-0.07955129828300983,0.13702080900231717,-0.73488,-0.029998328225928256
33,-0.0070399805110454025,0.7896,0.01875647318671879,-0.15231009292125236,0.56055,-0.01033031070778967,-0.2481530204008166,0.80706,-0.07248553797104548,0.1393311012090695,0.54185,0.04604512066297617,0.24128320425017985,0.807,0.0377915269308609,-0.281814620893529,1.0098,-0.12252807209222114,0.27876055375881503,1.0168,0.009239632951518605,-0.06433226593262409,0.059285,-0.047867394016952,0.08011765223367263,0.056378,-0.023250949863699973,-0.10818073232739202,-0.35339,-0.07568623094136183,0.12380666927329614,-0.37716,-0.008959309541067769,-0.11285935099734404,-0.72136,-0.0792132478595487,0.13744291297690098,-0.73488,-0.030146278334547822
34,-0.007246694667470225,0.7896,0.017325843165527575,-0.15244692411760807,0.56173,-0.010360530299181117,-0.24811432089958393,0.80706,-0.07287777686330929,0.13908284131889434,0.54228,0.04578302902455513,0.24130022177159122,0.80704,0.0376950157710657,-0.281814620893529,1.0098,-0.12252807209222114,0.27878354922925097,1.0168,0.009224394567764721,-0.06479285364737354,0.059285,-0.04619395087270662,0.08008496736546071,0.056378,-0.022098111323664994,-0.10781248333027194,-0.35339,-0.0757015174098897,0.12437808663828653,-0.37716,-0.010126821080619922,-0.11264733192388147,-0.72117,-0.079206325974829,0.13791817912006077,-0.73488,-0.03082607690262958
35,-0.00747574095672338,0.7896,0.015682097504733497,-0.15253434127813545,0.56231,-0.010383052289442224,-0.2480102317301775,0.80706,-0.07335292046771989,0.13910911206231896,0.54228,0.045576452530151926,0.24138034749247955,0.80704,0.0373557756365708,-0.28187035839091423,1.0098,-0.12301819690426928,0.27910037610721755,1.0168,0.00892486038040384,-0.06527615080557818,0.059285,-0.0441152950914693,0.07996285608998903,0.056378,-0.020420834114494527,-0.10743577544104307,-0.35339,-0.0757071889346168,0.12496061748664761,-0.37716,-0.011357360316364851,-0.11255448180124947,-0.72117,-0.07927220354860963,0.1384258177352505,-0.73485,-0.03157429347312789
36,-0.007725768040786932,0.7896,0.013961541647681864,-0.15263309543880818,0.56229,-0.010283691252059177,-0.24787094184930167,0.80706,-0.0739701095222936,0.13888865992295749,0.54205,0.04532941841459102,0.2417125774058387,0.80693,0.03742958813327274,-0.28200215200629464,1.0098,-0.12348009997088061,0.28004926629748556,1.0166,0.008668742425521327,-0.06604056094145436,0.059271,-0.04068999552147988,0.07953883671140656,0.056378,-0.017388394738911482,-0.10714645888613172,-0.35504,-0.07596587973664545,0.12568858802926386,-0.37786,-0.012721676588012674,-0.11252954859082641,-0.72197,-0.07993189615506965,0.13882423521433357,-0.73485,-0.03250931406774658
37,-0.007895684449810121,0.78897,0.011377782871413332,-0.15273961389887894,0.56229,-0.010197884389488938,-0.24764433276126924,0.80543,-0.07485215958959199,0.13850322154007128,0.54193,0.04503907680028456,0.24242298187247777,0.80685,0.03679835878210213,-0.28219734411361885,1.0088,-0.12536767117251468,0.28158482906616866,1.0158,0.007388947135862023,-0.06712280013571241,0.059188,-0.0358422766428307,0.07875444206667513,0.056293,-0.012709520831514885,-0.10697474844845195,-0.35608,-0.07630623326695156,0.12650221520824387,-0.37875,-0.014226249555211349,-0.11238097787790448,-0.72285,-0.08129277188167434,0.13905459065129078,-0.73498,-0.03352778614525497
38,-0.007796176986139733,0.78718,0.00753670759687446,-0.15281400744608134,0.56174,-0.010294266961225967,-0.24714703377428685,0.80177,-0.07663590360641345,0.13807600964117417,0.54163,0.044697706043715243,0.24381275943437333,0.80501,0.03525118609346921,-0.2822208204317946,1.0067,-0.12880496805560246,0.2840340127541352,1.0135,0.004670950950692004,-0.06858521770108952,0.058213,-0.029287643177527203,0.07755859136111205,0.055459,-0.005881444302212923,-0.10685178149627678,-0.35719,-0.07683085039274212,0.12767910723961143,-0.37966,-0.016178544140181425,-0.11210103118929547,-0.72397,-0.08311077926657047,0.13925426022939785,-0.73518,-0.034429817774178556
39,-0.0076649201364049,0.78189,0.003728647114240591,-0.1529313161355545,0.56059,-0.010320028781311056,-0.24650255682744976,0.7963,-0.07896639678705043,0.13770029734006026,0.54007,0.043949091144857566,0.2456282394978097,0.80106,0.03319012880671929,-0.28201726467077565,1.0035,-0.13341465243223347,0.28716646549207364,1.0099,0.0007269778467545729,-0.07006239350032098,0.056208,-0.02138814087306745,0.07625191829544857,0.053752,0.0021567728819311804,-0.10656660310377371,-0.35848,-0.078102651196504,0.12908200993584873,-0.38075,-0.018318442508069528,-0.11195198761661451,-0.72514,-0.08481986294311837,0.13943656498973825,-0.73552,-0.03523336862780092
40,-0.007519543107204755,0.77603,-0.00018252796741721452,-0.15300246023597813,0.5584,-0.01037725217665695,-0.24591180929467274,0.79073,-0.0815104646620329,0.13708681795041505,0.53792,0.042994052382041854,0.24772862100073195,0.79604,0.0307802446721223,-0.2816265179580547,0.99953,-0.1386828355162291,0.2906089746128726,1.0057,-0.0038812459925587767,-0.07161454025218507,0.053336,-0.013155597495673212,0.07487010605786798,0.05111,0.010983928026147947,-0.10619742886187673,-0.35993,-0.07979322842902542,0.1305468052943193,-0.38184,-0.02069417619638626,-0.11155121119020509,-0.72603,-0.08628655113630548,0.1395354464976375,-0.73623,-0.036082092050003685
41,-0.007235353865365165,0.76884,-0.004397209506373941,-0.15304093443661337,0.55492,-0.010446992666227051,-0.24514019783939645,0.78379,-0.08438921035453276,0.13654376402609586,0.5351,0.04192754948224199,0.2500696993526417,0.79018,0.02798429185595754,-0.2810592227010663,0.99502,-0.14449157351095726,0.29443794353088265,1.0007,-0.009183911928190888,-0.07322237339200595,0.049531,-0.004630276000592001,0.07338040781294357,0.04767,0.02006013258196692,-0.10564570051665491,-0.36245,-0.08257670913366104,0.1320467514956625,-0.38298,-0.02315408481116774,-0.11110169127829105,-0.72722,-0.08756897573400814,0.1393530990039919,-0.73708,-0.03683316687421308
42,-0.0067323258067758,0.76054,-0.008718509863011028,-0.15304023984390272,0.5497,-0.010450931897239099,-0.24419853851723317,0.77558,-0.08748370526016484,0.1358839722254334,0.53063,0.040774459815399636,0.2526609753347137,0.78355,0.02480597645550769,-0.2803551443324963,0.99012,-0.15061534544097815,0.2987644055587938,0.99492,-0.015292431824290333,-0.07518504374720869,0.04453,0.004127967263716682,0.07153251114747124,0.043073,0.02935952739634792,-0.10509588051756451,-0.36544,-0.08575248100339605,0.1335965587663831,-0.3839,-0.025724006487721635,-0.11087369122101437,-0.72822,-0.08886202831371316,0.13913054082793438,-0.73798,-0.037644134110462454
43,-0.0061361429850799,0.75156,-0.012997998856233784,-0.15303468310221738,0.54436,-0.010482445745335488,-0.24314810330868938,0.76593,-0.09067680952915633,0.1353661213292629,0.52608,0.039737786554755086,0.25527356195786477,0.7755,0.021161276174753184,-0.27949476034546183,0.98467,-0.1570496935349854,0.3032546899454059,0.98846,-0.021811745141454023,-0.07709717286575553,0.039195,0.012668682177235643,0.0696803802274671,0.038068,0.03861958938616012,-0.10452745433725387,-0.36892,-0.08926412458974381,0.1351914646947002,-0.38478,-0.028492107656360344,-0.11064980885140481,-0.72928,-0.09018931603104427,0.13881875331476595,-0.73882,-0.038179407448704
44,-0.005422073448064878,0.74184,-0.01726076294732622,-0.1529850695920015,0.53838,-0.010706230238998613,-0.24202972357790392,0.7552,-0.09390972010289143,0.13494950553684928,0.52152,0.03853009442448695,0.25796954779106995,0.76629,0.017389121699236978,-0.2784605322740188,0.97833,-0.16389408337603326,0.30784040513492794,0.98111,-0.028584334912035617,-0.07905099197237465,0.033195,0.02134217489347228,0.06776590177854866,0.032542,0.047761022603584335,-0.10397718552079144,-0.37237,-0.09296073117276413,0.1368776338696633,-0.38608,-0.03148984989234466,-0.11049173735730808,-0.73077,-0.09154648566036627,0.13806864041932973,-0.73968,-0.03899302384732209
45,-0.004600015762273533,0.72862,-0.02187105482108339,-0.15282901153269876,0.52777,-0.011130577834875692,-0.24095869993102464,0.74219,-0.09693164868375256,0.13448856137435664,0.51194,0.03722827474455277,0.2607592760301825,0.75459,0.01371879237451716,-0.277424495593638,0.97073,-0.17023044100458498,0.3123124564628849,0.9721,-0.035000243415133046,-0.08089764130250887,0.023792,0.029615193342110893,0.0657908477256573,0.023628,0.056612532389386835,-0.10350823035242819,-0.37688,-0.09694482530444141,0.13856936157013466,-0.38832,-0.03492223002680789,-0.11028642999124012,-0.73413,-0.09397777109927268,0.13734273853157308,-0.74165,-0.039828772283965155
46,-0.003771633994509432,0.71329,-0.02557853275720601,-0.15251379557310513,0.51605,-0.011766502279143621,-0.24002125624989937,0.72879,-0.10034776172999654,0.13407842043311358,0.50162,0.035926274203724816,0.26304318139833455,0.73959,0.009692215631261651,-0.27624306908759905,0.95696,-0.17664270514534122,0.3166661349537388,0.96171,-0.04201175570552209,-0.08266746725178492,0.01326,0.037130033600510884,0.06405025718043546,0.013798,0.0644107545299702,-0.10302163162945803,-0.37688,-0.10235349821771726,0.14027411466775397,-0.38832,-0.03883159479312959,-0.1102551661839684,-0.73586,-0.09576753269634497,0.1365668535786812,-0.74235,-0.04101451742516368
47,-0.0031850113621155786,0.69552,-0.028208623798817174,-0.15196095856312508,0.50039,-0.012828639389123467,-0.23934924136997413,0.71445,-0.10335271963338871,0.13381801230579343,0.48715,0.03412062290648451,0.26487722312586304,0.72393,0.006143785000449736,-0.27506784939882795,0.94338,-0.18186801457953983,0.319999899365836,0.94443,-0.047961239619664094,-0.08440724369020136,0.000145,0.0437027793695431,0.06251541630377774,0.00127,0.07128973944660873,-0.10271537053298538,-0.37688,-0.10863981988788235,0.14181058399029578,-0.38832,-0.0431686797612721,-0.1102344966993573,-0.73781,-0.09709409697010103,0.13552933425828792,-0.74269,-0.04158027590703625
48,-0.0025333752087678112,0.67927,-0.031126802053079605,-0.151132201734124,0.48522,-0.01384313981710959,-0.2387325703901278,0.69961,-0.10610139438726837,0.13346071027915804,0.47196,0.032461370285042486,0.2666653237811167,0.70803,0.0025679606134472593,-0.27403968389033073,0.9298,-0.1864896891339775,0.32276239601873347,0.92649,-0.05291682356534904,-0.08713088557490892,-0.014061,0.053540277622852565,0.059963374339194235,-0.012848,0.08165708528877125,-0.10245544945756277,-0.37693,-0.11449057112465112,0.14303605656192778,-0.38757,-0.04735447024529989,-0.10999213371193114,-0.73966,-0.0984110180696077,0.13460175649292194,-0.74269,-0.04219366688284093
49,-0.0015821099393427815,0.66157,-0.03387841982944058,-0.14939409663076605,0.46573,-0.01494709255598981,-0.23790053115284635,0.67964,-0.10891972912743392,0.13299287362580145,0.45349,0.03033482429076536,0.26827930875041306,0.6906,-0.0008842202217474032,-0.273030619681377,0.91417,-0.19100303483558387,0.3254148754217968,0.90897,-0.05753640720636306,-0.09031342383013319,-0.03065,0.0634694825887113,0.057363987071066457,-0.029625,0.09148095305204532,-0.10218670970691565,-0.37756,-0.12315554538580285,0.14569651222553728,-0.38559,-0.05501385015897229,-0.10972114460139988,-0.74152,-0.09965993516132095,0.1338306063417781,-0.74268,-0.042657624256304094
50,-0.00011438962889332143,0.63683,-0.03688117141595155,-0.147369228042742,0.44171,-0.01675595855468441,-0.23697261229528285,0.65866,-0.11251217503430269,0.13269746782904515,0.42827,0.02763348824812964,0.2700838356392069,0.66601,-0.005474605685694828,-0.27150769491669324,0.88974,-0.19526330479899143,0.327948510911821,0.88342,-0.06280651073510804,-0.09345696391553472,-0.052428,0.07390312302393208,0.05486719888632282,-0.051612,0.10177680749742889,-0.10212477958440108,-0.37878,-0.13185698576426466,0.14945080622299273,-0.3848,-0.06409691602797656,-0.1094375290424958,-0.74319,-0.10092287269530573,0.1332831577767745,-0.74268,-0.04283538833781522
51,0.001233681658250444,0.61183,-0.039660302540022264,-0.14534418580654024,0.41825,-0.018565809361132016,-0.23550825683506968,0.63787,-0.11638269426124678,0.13249151310235147,0.4045,0.02500072702641725,0.2717698383012841,0.64066,-0.010083859315456252,-0.2698405459949979,0.86491,-0.19965045814403082,0.32998343953852316,0.8579,-0.06766699069949714,-0.09672570860252015,-0.074065,0.08376838699259022,0.052273703635042246,-0.073424,0.11148087841542947,-0.10197305109546867,-0.37981,-0.14049182093730914,0.15318066569599398,-0.38468,-0.07309899452750446,-0.10901638769452535,-0.74483,-0.1021595298689111,0.13273630406728779,-0.74261,-0.04290135060294167
52,0.002638969128024005,0.58538,-0.042562365793519234,-0.14309221479598358,0.39167,-0.020626058512961065,-0.23431662161569577,0.61216,-0.12020382047009509,0.13251499213548393,0.37765,0.022218536390424964,0.27335621856180015,0.61428,-0.014588827869069565,-0.26816067088773604,0.83901,-0.20416737297873844,0.3319511440619042,0.83187,-0.07272210087719516,-0.0998941152775014,-0.097604,0.09326040401437932,0.0495956170584351,-0.097131,0.1210715372190882,-0.10165167012077855,-0.38104,-0.149685689234664,0.15693057040423375,-0.38522,-0.0825026937293676,-0.1084290187395766,-0.74644,-0.10359027048508246,0.13223348308394456,-0.74215,-0.04333221027697694
53,0.004117139584236566,0.55766,-0.04539979105286623,-0.14082833597215177,0.36419,-0.022869015639391685,-0.2329121988191647,0.58642,-0.12390720778559208,0.1325795002233197,0.34912,0.01954918465140596,0.2748281424146697,0.58766,-0.019020558927172464,-0.2663394737738861,0.80771,-0.20885229998697505,0.3340879543002999,0.80233,-0.07810279246890404,-0.10299833401653627,-0.12197,0.10235959930958125,0.04718584041571898,-0.1217,0.13055719231150117,-0.10138997246678605,-0.38151,-0.15900177823906358,0.16081450389559954,-0.3861,-0.09203304317913316,-0.10809440048503534,-0.74755,-0.10508487097475447,0.13215723105920762,-0.74153,-0.043878754537511715
54,0.0054527586916009885,0.53227,-0.047745499815701684,-0.13870967332580056,0.34065,-0.025037051061370788,-0.23145667537362555,0.56058,-0.12755487505379048,0.13289502252978636,0.3251,0.016953540863417715,0.27642844035560904,0.56148,-0.023834809388067195,-0.2652424919346131,0.77819,-0.21432495298568646,0.3362647036195591,0.774,-0.08370998984380579,-0.10592981725849626,-0.14383,0.11099169349361956,0.044922860777160525,-0.14389,0.1392563903869257,-0.10106856744970896,-0.38172,-0.1680230197730764,0.16464693778918216,-0.38701,-0.10115614848661039,-0.10781483048663743,-0.74867,-0.10586416335633905,0.13204103995360728,-0.74084,-0.0441987930148537
55,0.007010928684882412,0.5062,-0.05099631360182315,-0.13659731009861936,0.31342,-0.02751488693092562,-0.23019781248328464,0.53694,-0.131987619150095,0.13324763163528983,0.29698,0.014032391976641143,0.2782821337210697,0.53583,-0.028531268682775,-0.2631207392190774,0.75246,-0.21967783682658168,0.3386228101958177,0.74491,-0.08902119812206091,-0.10875488899029534,-0.16704,0.11960193383348172,0.0427136838432302,-0.16756,0.14786353266962265,-0.10077715726641717,-0.38165,-0.17612551198875143,0.16849385839249503,-0.3881,-0.11024623659794393,-0.10768141881759231,-0.74906,-0.10667836623435079,0.13197272587644615,-0.74036,-0.04473276790832868
