FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
109,-0.032165700000000005,0.695533,-0.008827080000000001,-0.18598650000000003,0.5192795,-0.02010216,-0.26418,0.7328109999999999,-0.13261019999999998,0.1257165,0.5269745,-0.03651804,0.20119050000000002,0.749455,-0.13569060000000002,-0.2369535,0.9868599999999998,-0.226083,0.196959,0.9910399999999998,-0.2128434,-0.0942438,0.017310899999999997,0.01677186,0.07440825,0.02304415,0.01418922,-0.154371,-0.3925685,-0.09167148,0.13121850000000002,-0.386631,-0.09136037999999999,-0.176631,-0.8281815,-0.01780206,0.172095,-0.8260725,-0.01606398
110,-0.03191895,0.682746,-0.01547136,-0.1850835,0.5103209999999999,-0.02440146,-0.2648205,0.7248404999999999,-0.1412292,0.126042,0.5152325,-0.04055826,0.20232450000000002,0.7389005,-0.1421064,-0.23383500000000002,0.9790699999999999,-0.23214179999999998,0.196938,0.9752699999999999,-0.2192082,-0.0949074,0.00816715,0.01969212,0.07454999999999999,0.01361255,0.01700442,-0.156282,-0.3945445,-0.0949722,0.131691,-0.388379,-0.09599526,-0.17631600000000003,-0.8278774999999999,-0.01831512,0.17267250000000003,-0.8256545,-0.01695444
111,-0.0315987,0.6682965,-0.02201772,-0.1843065,0.4975435,-0.02946984,-0.26559750000000004,0.7150365,-0.1495218,0.1263465,0.5015809999999999,-0.045379800000000005,0.203385,0.7269114999999999,-0.1491036,-0.230874,0.9694749999999999,-0.23813940000000003,0.197337,0.9597849999999999,-0.2253792,-0.0955395,-0.0030409499999999997,0.02172396,0.07464135,0.00233795,0.01880166,-0.15862350000000003,-0.39780299999999996,-0.09955914,0.1317645,-0.3903835,-0.10092798,-0.1762215,-0.828001,-0.019802280000000002,0.17308199999999999,-0.8255975,-0.017867340000000002
112,-0.0314853,0.6528305,-0.028848659999999998,-0.1835505,0.48357849999999997,-0.034852379999999995,-0.26629050000000004,0.6977085,-0.1574574,0.12654600000000002,0.48623849999999996,-0.0504594,0.20422500000000002,0.7112459999999999,-0.1573044,-0.23060100000000003,0.9524699999999999,-0.2436168,0.198219,0.944927,-0.23182560000000002,-0.0961212,-0.0153178,0.02294796,0.0746823,-0.01010705,0.0196146,-0.161049,-0.40106149999999996,-0.1041726,0.1318695,-0.39251149999999996,-0.1062738,-0.17613750000000003,-0.8280485,-0.021561780000000003,0.1735335,-0.8255975,-0.018963840000000003
113,-0.0315357,0.6363195,-0.03589482,-0.18304650000000003,0.466526,-0.04095096,-0.26689950000000007,0.6808934999999999,-0.16503600000000002,0.1274595,0.46880599999999994,-0.05633358,0.2049285,0.6959795,-0.16524,-0.2274615,0.9358449999999999,-0.2489208,0.1990275,0.93252,-0.23834339999999998,-0.0960435,-0.0291232,0.02449734,0.0747852,-0.024275349999999998,0.02118132,-0.16340100000000002,-0.404263,-0.108834,0.132321,-0.394972,-0.1122816,-0.176043,-0.8280865,-0.02303568,0.17380650000000003,-0.8255975,-0.019523819999999997
114,-0.0314916,0.619324,-0.04319088,-0.182448,0.450737,-0.04656504,-0.26713050000000005,0.6649999999999999,-0.1731348,0.128058,0.45098399999999994,-0.06273204,0.204729,0.6796015,-0.1737672,-0.227871,0.916921,-0.2569584,0.198975,0.9186595,-0.24695219999999998,-0.09599835,-0.043064450000000004,0.025390859999999998,0.07504559999999999,-0.0386878,0.02231658,-0.165669,-0.405935,-0.1136586,0.132993,-0.39673899999999995,-0.118779,-0.17620049999999998,-0.8279725,-0.024866580000000003,0.1739955,-0.8259489999999999,-0.02059992
115,-0.03149475,0.601711,-0.0506277,-0.18187050000000002,0.4328295,-0.05294514,-0.267561,0.6459525,-0.18121320000000002,0.12852,0.43166099999999996,-0.06975474000000001,0.20428800000000003,0.6614089999999999,-0.1823556,-0.22818600000000003,0.896363,-0.26508780000000004,0.198324,0.89642,-0.25559160000000003,-0.09596265000000001,-0.05839079999999999,0.026105879999999998,0.07553910000000001,-0.054244999999999995,0.023614020000000003,-0.167853,-0.4093265,-0.1188198,0.13370700000000002,-0.399513,-0.12565379999999998,-0.176295,-0.828628,-0.026712780000000002,0.173523,-0.8262815,-0.021548519999999998
116,-0.03155355,0.583642,-0.058133880000000006,-0.18187050000000002,0.41723999999999994,-0.058679579999999995,-0.267918,0.626848,-0.18904680000000001,0.128205,0.41133099999999995,-0.07607262,0.20386800000000002,0.6433019999999999,-0.1906788,-0.2282595,0.870428,-0.2734722,0.19793550000000001,0.8738385,-0.2632518,-0.09571065000000001,-0.07511364999999999,0.03017364,0.0764673,-0.07119489999999999,0.02697186,-0.1699215,-0.4125945,-0.12419519999999999,0.1344525,-0.403028,-0.1327734,-0.1763265,-0.8295305,-0.02869464,0.17295600000000003,-0.8269274999999999,-0.022504259999999998
117,-0.031115700000000003,0.5606424999999999,-0.06481284,-0.1817445,0.3935185,-0.06607560000000001,-0.268254,0.604903,-0.1956054,0.1278375,0.385453,-0.08327586,0.2034795,0.623086,-0.1985328,-0.22807049999999998,0.8403795,-0.2809284,0.1969485,0.8517224999999999,-0.2716872,-0.09245355000000001,-0.09908499999999999,0.03444336,0.078687,-0.09413835,0.030764220000000002,-0.173145,-0.41576749999999996,-0.1352622,0.13592250000000003,-0.40659999999999996,-0.14696160000000003,-0.1763475,-0.830452,-0.030888660000000002,0.17229450000000002,-0.8270414999999999,-0.023370239999999997
118,-0.03061065,0.537871,-0.07110317999999999,-0.18158700000000003,0.370519,-0.07239245999999999,-0.268779,0.5825874999999999,-0.20244959999999998,0.127554,0.366966,-0.08912352,0.2030175,0.6035349999999999,-0.2062746,-0.2277975,0.8107300000000001,-0.2880072,0.1958775,0.8299105,-0.27988799999999997,-0.0890379,-0.120859,0.03968412,0.08113245000000001,-0.1152065,0.0356184,-0.17579100000000003,-0.41851299999999997,-0.1470432,0.1369305,-0.4101435,-0.161313,-0.1762845,-0.831611,-0.03284604,0.171381,-0.8274594999999999,-0.025160340000000003
119,-0.03004785,0.512867,-0.07681008,-0.1815135,0.34561,-0.07945902,-0.2694195,0.559151,-0.20923260000000002,0.12714450000000002,0.345097,-0.09683166,0.202545,0.5823214999999999,-0.213282,-0.227829,0.7812135,-0.29499420000000004,0.1948905,0.814207,-0.2870586,-0.0858291,-0.1436875,0.04466784,0.08354115,-0.13737,0.0400197,-0.1779645,-0.42152449999999997,-0.1586712,0.138075,-0.4136585,-0.1748484,-0.17627400000000001,-0.8328364999999999,-0.0348483,0.1708455,-0.8278395,-0.026745420000000002
120,-0.029509200000000003,0.4894305,-0.08327688,-0.18082050000000002,0.322563,-0.08647356,-0.27010200000000006,0.5314395,-0.2163012,0.126777,0.32411149999999994,-0.1040808,0.20177850000000003,0.5615735000000001,-0.2208912,-0.2288895,0.752305,-0.3034398,0.19332600000000003,0.797392,-0.2945556,-0.08276520000000001,-0.1652525,0.0493629,0.08624490000000001,-0.158403,0.0436917,-0.1796865,-0.4242225,-0.1692384,0.139356,-0.416784,-0.1879962,-0.176085,-0.8340335,-0.03533484,0.170142,-0.8282479999999999,-0.02837232
121,-0.028974750000000004,0.46778,-0.09062394,-0.180033,0.299896,-0.09349524,-0.2708265,0.5110335,-0.2233698,0.126609,0.30429449999999997,-0.111282,0.20143200000000003,0.5431434999999999,-0.2283474,-0.2305275,0.7307684999999999,-0.3128136,0.19128900000000001,0.7795985,-0.3021546,-0.0791616,-0.1858865,0.05350104,0.0891807,-0.17838149999999997,0.04679556,-0.1813665,-0.42647399999999996,-0.1799178,0.140679,-0.4204415,-0.200685,-0.17559149999999998,-0.8344895,-0.03575508,0.1699215,-0.828628,-0.03003798
122,-0.02830275,0.44757349999999996,-0.098583,-0.17902500000000002,0.2798035,-0.10005894,-0.27153,0.4888035,-0.2315604,0.126483,0.2859785,-0.1179222,0.20078100000000002,0.5238394999999999,-0.2367318,-0.232638,0.708301,-0.32363580000000003,0.18809700000000001,0.7613869999999999,-0.3098658,-0.0755223,-0.20499099999999998,0.057880919999999995,0.09257325,-0.19673549999999998,0.049900440000000004,-0.183036,-0.42875399999999997,-0.19058699999999998,0.1418655,-0.42446949999999994,-0.21257820000000002,-0.1750245,-0.8349169999999999,-0.0361488,0.1695645,-0.8292930000000001,-0.03138948
123,-0.027495300000000004,0.427709,-0.10651859999999999,-0.17739749999999999,0.2568705,-0.1077528,-0.27220200000000006,0.46512,-0.2395776,0.12653550000000002,0.26536350000000003,-0.1255722,0.200571,0.5036235,-0.24553439999999999,-0.2346015,0.6855294999999999,-0.3334278,0.1848315,0.7431469999999999,-0.31611839999999997,-0.07186095,-0.22452299999999997,0.06238524,0.09611805,-0.2156215,0.05284926,-0.18481050000000002,-0.431452,-0.2019294,0.1428945,-0.4289915,-0.225165,-0.17441550000000003,-0.8345655,-0.03613554,0.168777,-0.8300055,-0.03297252
124,-0.026502,0.40795849999999995,-0.1147602,-0.175518,0.23561899999999997,-0.1149744,-0.2729475,0.443897,-0.2483394,0.126924,0.24577449999999998,-0.13302840000000002,0.2001195,0.4832935,-0.2545818,-0.23659650000000002,0.6644015,-0.34415819999999997,0.1822905,0.7313289999999999,-0.3231564,-0.06822584999999999,-0.2436845,0.06732918,0.09760275,-0.2340705,0.05726076,-0.186228,-0.43415,-0.21369,0.1437555,-0.4333045,-0.2378232,-0.17402700000000002,-0.834594,-0.0367761,0.1676325,-0.830395,-0.03442704
125,-0.0253155,0.3887115,-0.12283859999999999,-0.1734075,0.2133795,-0.1221756,-0.2736615,0.422579,-0.2574786,0.1277325,0.22576749999999998,-0.140301,0.19965750000000002,0.46322949999999996,-0.2636292,-0.237279,0.6482325,-0.3553782,0.18056850000000002,0.7189694999999999,-0.3310206,-0.06555045,-0.2620385,0.06896934,0.09862755000000001,-0.2516075,0.059275259999999996,-0.187551,-0.4369905,-0.2250528,0.1447215,-0.436924,-0.24984900000000002,-0.173628,-0.8347175,-0.03712596,0.166572,-0.8306705,-0.03589788000000001
126,-0.0244398,0.374965,-0.131784,-0.17141250000000002,0.19816999999999999,-0.1280304,-0.2741865,0.40371199999999996,-0.26793360000000005,0.128667,0.2092945,-0.1471656,0.19920600000000002,0.4453315,-0.27325800000000006,-0.237951,0.6351605,-0.3686586,0.178374,0.7055745,-0.3390684,-0.0654843,-0.274531,0.0702831,0.0987882,-0.2638625,0.060991920000000005,-0.188475,-0.43975499999999995,-0.2303364,0.14554050000000002,-0.4405815,-0.2543166,-0.17323950000000002,-0.8344514999999999,-0.03731568,0.1655955,-0.8314115,-0.03585198
127,-0.02354835,0.360297,-0.1410048,-0.169218,0.18262799999999998,-0.134334,-0.27447000000000005,0.3851585,-0.2779296,0.12973800000000002,0.19206149999999997,-0.1545096,0.19885950000000002,0.427823,-0.28312139999999997,-0.237552,0.6208535000000001,-0.3825102,0.1763475,0.6900325,-0.3502986,-0.0653961,-0.2872515,0.07204362,0.09898035000000001,-0.2779985,0.06300438,-0.189441,-0.44226299999999996,-0.234294,0.146832,-0.44431499999999996,-0.2581314,-0.1730295,-0.8344514999999999,-0.03768594,0.165438,-0.832523,-0.039082320000000004
128,-0.02265165,0.3489445,-0.15015420000000002,-0.1671285,0.16872949999999998,-0.139995,-0.2745015,0.3670135,-0.2878746,0.1308405,0.17753599999999997,-0.1600992,0.19853400000000002,0.4109415,-0.292995,-0.2388015,0.6071734999999999,-0.3966576,0.174993,0.6728945,-0.3613248,-0.0653457,-0.29875599999999997,0.07302894,0.09905280000000001,-0.29057649999999996,0.06442421999999999,-0.190575,-0.44441949999999997,-0.23813940000000003,0.1482705,-0.44757349999999996,-0.2622522,-0.17280900000000002,-0.8344514999999999,-0.03813474,0.1653435,-0.8328364999999999,-0.04094586
129,-0.021754950000000002,0.33566349999999995,-0.15847740000000002,-0.16563750000000002,0.15264599999999998,-0.1456458,-0.274974,0.35285849999999996,-0.29720759999999996,0.1322055,0.16168999999999997,-0.1655868,0.19914300000000001,0.394003,-0.3018588,-0.23916900000000002,0.593142,-0.4100196,0.174279,0.6556139999999999,-0.3718614,-0.0658959,-0.3112485,0.07271478,0.097041,-0.30372449999999995,0.06394686,-0.1907955,-0.44673749999999995,-0.242505,0.1496565,-0.451155,-0.2668218,-0.1727145,-0.8349359999999999,-0.03869166,0.1652595,-0.8336725,-0.04252992
130,-0.02091495,0.3214705,-0.16567859999999998,-0.1640625,0.13642949999999998,-0.1510416,-0.27504750000000006,0.33841849999999996,-0.30699960000000004,0.1337385,0.14536899999999997,-0.17085,0.1998465,0.37715,-0.310182,-0.2393685,0.5784834999999999,-0.4231572,0.173754,0.6383335,-0.3822654,-0.06648075,-0.32463400000000003,0.07274232,0.09645825000000001,-0.31767999999999996,0.06422838,-0.19103699999999998,-0.4489415,-0.2471256,0.15104250000000002,-0.4538625,-0.27115680000000003,-0.172746,-0.8354585,-0.03917616,0.165522,-0.8343945,-0.043931399999999995
131,-0.0202272,0.306166,-0.17193119999999998,-0.16279200000000002,0.11950999999999999,-0.156417,-0.275121,0.323209,-0.31671,0.1352295,0.1280315,-0.1761132,0.2004765,0.35998349999999996,-0.31752600000000003,-0.2395365,0.557954,-0.434775,0.173208,0.6203974999999999,-0.3931794,-0.0672063,-0.33893149999999994,0.07216704,0.09616635000000001,-0.332671,0.0629952,-0.19128900000000001,-0.45109799999999994,-0.252093,0.1532685,-0.4565415,-0.2758488,-0.172767,-0.8360664999999999,-0.0395811,0.1666245,-0.8346319999999999,-0.0448902
132,-0.019589850000000002,0.2910135,-0.1774596,-0.1621305,0.10587749999999999,-0.1603542,-0.2748165,0.309016,-0.32551260000000004,0.136374,0.1137815,-0.1794894,0.201117,0.34457449999999995,-0.3239418,-0.2395365,0.5408919999999999,-0.4440978,0.1726935,0.6042665,-0.403308,-0.0680673,-0.3525545,0.07130616,0.09549225,-0.34689249999999994,0.0615978,-0.192276,-0.453055,-0.25672380000000006,0.156219,-0.458603,-0.27995939999999997,-0.1727775,-0.8365985,-0.0398769,0.1675695,-0.834974,-0.044801459999999994
133,-0.019120500000000002,0.2765165,-0.1820802,-0.16159500000000002,0.0925585,-0.1639854,-0.274449,0.2954025,-0.3332442,0.1373085,0.099921,-0.18251879999999998,0.201789,0.331569,-0.33036780000000004,-0.23931600000000003,0.524343,-0.4527372,0.173691,0.5856939999999999,-0.4132938,-0.06880545,-0.365579,0.07053606000000001,0.09448425,-0.3606485,0.0605421,-0.19371449999999998,-0.45490749999999996,-0.26094660000000003,0.15949500000000003,-0.46071199999999995,-0.2835294,-0.17308199999999999,-0.8371875,-0.040749,0.16849350000000002,-0.8352495,-0.04500954
134,-0.0187509,0.26289349999999995,-0.1864662,-0.16121700000000003,0.07886425,-0.16740239999999998,-0.2736195,0.2810955,-0.339966,0.13790700000000003,0.0867521,-0.1855482,0.202461,0.3181265,-0.3369162,-0.239295,0.5084305,-0.4608258,0.175014,0.5677104999999999,-0.4227594,-0.0692622,-0.378347,0.06957012,0.0934542,-0.3736825,0.059877059999999996,-0.19548900000000002,-0.456817,-0.265302,0.162687,-0.462631,-0.28711980000000004,-0.17348100000000002,-0.8377765,-0.04171698,0.16943850000000002,-0.8366745,-0.0463386
135,-0.01847055,0.249527,-0.1901892,-0.160944,0.06556519999999999,-0.1705848,-0.2725905,0.2669975,-0.3458514,0.138495,0.07468520000000001,-0.18845520000000002,0.20302800000000001,0.30476,-0.3425874,-0.23858100000000002,0.4936674999999999,-0.4675374,0.176526,0.5507434999999999,-0.43168439999999997,-0.06962025000000001,-0.3897755,0.0687378,0.09193905000000001,-0.38623199999999996,0.05980056,-0.19732650000000002,-0.458774,-0.269739,0.1657635,-0.4646355,-0.29085300000000003,-0.17410050000000002,-0.8380805,-0.04250748,0.1703625,-0.8387454999999999,-0.0487815
136,-0.01818285,0.23691099999999998,-0.1933308,-0.16086,0.052511249999999995,-0.1734306,-0.27149850000000003,0.2531275,-0.351084,0.13906200000000002,0.06327664999999999,-0.1909338,0.2034795,0.29223899999999997,-0.347769,-0.2375625,0.4804815,-0.47349420000000003,0.177765,0.5351254999999999,-0.43747800000000003,-0.07006335,-0.40069099999999996,0.06834612,0.09193905000000001,-0.3959505,0.05980056,-0.199164,-0.4608925,-0.2741148,0.16833599999999999,-0.466792,-0.2946372,-0.174237,-0.838755,-0.0428604,0.1712025,-0.8413295,-0.05124276
137,-0.01791615,0.224371,-0.19610519999999998,-0.1607865,0.0387201,-0.1763172,-0.27028050000000003,0.23954249999999996,-0.35585760000000005,0.1395555,0.05170565,-0.19338180000000002,0.203973,0.28044,-0.352461,-0.23631300000000002,0.466659,-0.4792572,0.1787835,0.5203435000000001,-0.44310839999999996,-0.07016835,-0.412224,0.0676566,0.09193905000000001,-0.4063055,0.05980056,-0.200802,-0.4631725,-0.2782662,0.170751,-0.4691955,-0.2980848,-0.1742475,-0.839496,-0.042882840000000005,0.17193750000000002,-0.8436284999999999,-0.05387028
