FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.027433558849231467,0.76229,0.03383727676491939,-0.14985684280581468,0.5514,0.06870109161631534,-0.33834946981216163,0.77501,-0.03852145866694431,0.19406614298562522,0.55078,-0.005828784408678997,0.3314417996617443,0.73649,-0.12291258283017313,-0.4376869092052602,1.0137,-0.11752188736718915,0.3840048260578963,0.96097,-0.21255086347565078,-0.0809345672498262,-0.004184,-0.026104445063692926,0.0645186109794263,-0.012078,-0.0494538543926098,-0.1241584330138301,-0.51006,0.027802264503997896,0.12667552725295814,-0.5296,-0.04393342185836489,-0.14800567265627831,-0.8478,0.01331926490323675,0.1561249366862673,-0.93477,-0.1307065367329003
14,0.02759109505078742,0.76179,0.03363078379845486,-0.1497234347044154,0.55102,0.06870904639356201,-0.33829420339071253,0.77496,-0.03895666737855311,0.19412408804072326,0.55023,-0.006363977243636354,0.3315159198235752,0.73609,-0.12312569125705988,-0.4373381346302487,1.0136,-0.11784739665403911,0.38395972561647695,0.96086,-0.21315216701811815,-0.08093024946735572,-0.00461,-0.026327584833242282,0.06454581247394539,-0.012528,-0.04969118344413095,-0.1241988930392265,-0.51023,0.02757280429754605,0.1266191672900232,-0.53007,-0.04396511656735504,-0.14803752418377522,-0.84802,0.013253801324079233,0.15601998462744132,-0.9352,-0.12997723222492838
15,0.027761954697665528,0.76129,0.0334249878289397,-0.149580699470019,0.55063,0.06871231026577299,-0.33827924560504613,0.77496,-0.03904460067513616,0.19418324863306496,0.54968,-0.0068922764243226145,0.33160279021335975,0.73565,-0.12338166495762048,-0.43699052572388397,1.0134,-0.11812192907146177,0.3838277289590631,0.96037,-0.21372799414706534,-0.08092192815984413,-0.005033,-0.02659712472980919,0.0645998345072865,-0.012982,-0.049926133694000355,-0.12424885384579769,-0.51036,0.027347050188376902,0.1265406302289438,-0.53053,-0.0440649961450324,-0.14806218222500392,-0.84826,0.0131139586231515,0.1559342059953197,-0.9351,-0.12965747915415135
16,0.02795697067514893,0.76079,0.03321797872641955,-0.14942846345444785,0.55026,0.06871186804070127,-0.33806643398550207,0.77465,-0.03933496633182959,0.19424188828087366,0.54913,-0.007423530028267917,0.3316812756220193,0.73521,-0.12374277995402402,-0.43667536320053313,1.0132,-0.11835012325165728,0.3836557932207858,0.96033,-0.21453032705920533,-0.08089854452099499,-0.005451,-0.02687338222823081,0.0646794639464446,-0.013362,-0.050182861472823304,-0.12431960256509199,-0.51038,0.02706098967254465,0.12654174602899365,-0.53092,-0.044173843538158036,-0.14807409003827907,-0.8485,0.01293125064854994,0.156194966770464,-0.93522,-0.13025178868473802
17,0.02819503759567733,0.7603,0.032938391277934964,-0.14927726932794266,0.54989,0.06870551696911147,-0.33792489024596234,0.77455,-0.03951122287723179,0.19434098795407875,0.54868,-0.007725323425761377,0.3317052114605046,0.73473,-0.12424049782153133,-0.436361366345829,1.013,-0.11852734056242552,0.38363681213317735,0.9594,-0.21550178972874706,-0.08087897392933843,-0.005847,-0.027223093526221327,0.06476158154140302,-0.013635,-0.05041971944840834,-0.1243286082279437,-0.5104,0.026837152906045932,0.12653792576908499,-0.53116,-0.044195509308724304,-0.14813511445962405,-0.84884,0.012700339366886372,0.15658724955944014,-0.93533,-0.13102160308670327
18,0.028457203765498023,0.75983,0.03265150820174965,-0.14912781168321415,0.54954,0.06868931781999155,-0.33760526273858904,0.77402,-0.03977168257954734,0.19443105792204515,0.54824,-0.00807832682641147,0.3317375064539048,0.73422,-0.12486357168023612,-0.43606069053220836,1.0128,-0.11872251754647731,0.38363869286927604,0.95835,-0.21652770223126946,-0.08084468589846099,-0.006249,-0.027598754717906793,0.06487134285595228,-0.013961,-0.05074167045994335,-0.12437132567964976,-0.51047,0.026594890198804927,0.126560350426391,-0.53146,-0.044241095871927816,-0.14821809246233894,-0.84922,0.012460098547986987,0.15686304381505756,-0.93551,-0.13141547810313417
19,0.028720300065997448,0.75935,0.03234110630635673,-0.148981306057506,0.54925,0.06865637693907042,-0.33724502738385154,0.77342,-0.040032194554698475,0.1944962222896213,0.54779,-0.008457401496098593,0.33173244304671967,0.7337,-0.12552575244249647,-0.43576638983256444,1.0125,-0.11889626189369218,0.38365158735155147,0.95763,-0.2176063280849958,-0.08080703666241748,-0.00666,-0.027984147420257715,0.06499148040528076,-0.014316,-0.051114191558998635,-0.12440523694289173,-0.51056,0.026344982163269186,0.12646789746871123,-0.53182,-0.04424713330650406,-0.14837851576847036,-0.84965,0.012183757521626686,0.15687003782693817,-0.93576,-0.13172133931969784
20,0.028964399612624685,0.7589,0.032003591252860786,-0.14882495235426774,0.54898,0.06862169957637264,-0.3368960292920655,0.77288,-0.04029884851009704,0.19454789196793634,0.54738,-0.008855420646822296,0.33168133883006573,0.73315,-0.12627628049596293,-0.4354836736922274,1.012,-0.1190781178366605,0.38356488347465295,0.95692,-0.2189618657782123,-0.08076167780405016,-0.007051,-0.028406439468451387,0.06510368962398826,-0.014676,-0.051543193996330935,-0.12446005989843756,-0.51092,0.02609165343701569,0.1263694906043939,-0.53219,-0.04434452472838109,-0.14857989421832124,-0.85057,0.011905499152595951,0.15647777908034902,-0.93586,-0.1311241516810747
21,0.02919251631419047,0.75845,0.03162726191509033,-0.14866911959556242,0.5487,0.0685840677904158,-0.3365971398288184,0.77242,-0.04056174409537732,0.19456805741510977,0.54695,-0.009316933761197497,0.3316126961474675,0.73259,-0.12712627413248367,-0.43521891722517386,1.0115,-0.11924665273854537,0.3835662174400087,0.95619,-0.22022122999103416,-0.08068342072064248,-0.007443,-0.028791884443637894,0.06522777361704488,-0.015038,-0.0519681977170995,-0.12449588129163386,-0.51082,0.025830912516196812,0.1262938556937379,-0.53257,-0.044485533097955596,-0.14880977501169654,-0.85141,0.011638359075413302,0.15624427928527554,-0.93611,-0.13077835138364763
22,0.029410099962470265,0.75804,0.03117967912274766,-0.14844234221082112,0.54842,0.06825773051431962,-0.3360243386298754,0.77139,-0.04059572624494867,0.1945757201934912,0.54651,-0.009849353033789577,0.3315574982855335,0.73198,-0.12801519381166615,-0.4349854414724874,1.0111,-0.11941982627263038,0.383297014679851,0.95573,-0.22140242848151892,-0.08059595547534108,-0.00782,-0.029159659960583173,0.0653565557278533,-0.015397,-0.05243566233387356,-0.12452527770225644,-0.51074,0.025606609482239383,0.12619391003820854,-0.53294,-0.04476441455295181,-0.1489757051909164,-0.85224,0.011388374724654971,0.1555936872703836,-0.93653,-0.13037931500666067
23,0.02944520396140045,0.75804,0.030768334122463097,-0.148342721593083,0.54841,0.0679588915400852,-0.33575814310880364,0.77075,-0.04069851216111109,0.19448066072932352,0.54648,-0.010273286635043535,0.33134207659185566,0.73182,-0.1289489724224155,-0.43501786381311425,1.0109,-0.11954611479874529,0.3830376599972234,0.95504,-0.22258536345378033,-0.08050386121479436,-0.007854,-0.029489665486558646,0.06548364882124323,-0.015481,-0.05283784182814518,-0.1246457378851375,-0.51086,0.025384147475729806,0.12608319819566388,-0.53305,-0.04510435408863479,-0.1490507452460555,-0.85243,0.011135564538695781,0.15528202175297307,-0.93708,-0.13030405143474705
24,0.02948691380379808,0.75804,0.03034262378779037,-0.1482515598674537,0.54841,0.06766966750965155,-0.33576126877600165,0.77063,-0.04071623870066532,0.19438264924613546,0.54646,-0.010713961968098696,0.33112491841640107,0.73165,-0.12989259911069495,-0.43504681319018773,1.0108,-0.11965270716979996,0.3828385594484232,0.95438,-0.22382969418612908,-0.0804186654169961,-0.007875,-0.02978393012262204,0.06558397845712419,-0.015548,-0.0532363176293728,-0.1248010514831327,-0.51084,0.025021609634563142,0.12596008342152093,-0.53318,-0.04539945873513791,-0.14916438328141066,-0.85243,0.01100938055825205,0.15486148061198826,-0.93747,-0.13044313827358947
25,0.02951309504739947,0.75804,0.029944021802743276,-0.1481598771972914,0.5484,0.06738339790247692,-0.33558268810602204,0.77019,-0.040624860670977536,0.19427873372490675,0.54642,-0.011188120764756285,0.3309110096877253,0.73147,-0.13087538497536555,-0.4350607050444011,1.0106,-0.11973149179004093,0.38261914384665907,0.95438,-0.2247861233751977,-0.08035681479022783,-0.007888,-0.030078140081611145,0.06566484266743555,-0.015601,-0.05362425316459834,-0.1249363216297123,-0.51093,0.02465756844534916,0.1258202245113381,-0.5333,-0.04567434868628649,-0.14919888940016948,-0.85301,0.010871274339100987,0.15436964754861204,-0.93747,-0.13029548923779863
26,0.029499819686851288,0.75806,0.029598071279109746,-0.14808273110545622,0.54849,0.06707227496774765,-0.335348515976802,0.7697,-0.040390970923667946,0.19414874693464101,0.54643,-0.011637373961023618,0.3306691694286551,0.73124,-0.13178622760123065,-0.4351018097939112,1.0104,-0.11990702070380649,0.3822769367247203,0.95406,-0.22586306083192131,-0.08029416262083898,-0.00787,-0.030304457791194093,0.06573302094382244,-0.015533,-0.05401502896045692,-0.12501701816373054,-0.51046,0.024257503363896853,0.12569919351532713,-0.5333,-0.04595763563975347,-0.14909110731808103,-0.8536,0.01061872132925814,0.15403010215322682,-0.93708,-0.12968728785299857
27,0.029425369678751673,0.75809,0.029267984629434286,-0.14814380539539806,0.54858,0.06678349316238572,-0.3354754990956275,0.76959,-0.040362487814053175,0.194025706071482,0.54646,-0.012047234847170456,0.3304413946719759,0.73124,-0.13261730079910178,-0.4351626106984816,1.0103,-0.12007907665401865,0.3819196720799214,0.95406,-0.22696780603945868,-0.08024842823566772,-0.007857,-0.030511545613175504,0.06577645284256455,-0.01541,-0.05432731515959428,-0.12505901698033894,-0.50989,0.023846553124325817,0.12566034440830373,-0.53318,-0.04652348610311237,-0.14904561327935523,-0.85428,0.010473616910164806,0.15389853562226674,-0.93675,-0.1283602813541708
28,0.029350746022474384,0.75812,0.02893691317200582,-0.1482150750592254,0.54867,0.06649447822329443,-0.3356360960499366,0.76941,-0.040639813648166496,0.19389246983443748,0.54648,-0.012457328867046653,0.3302013407632792,0.73129,-0.13346042482373838,-0.43524194208946554,1.0103,-0.1202986365101048,0.38150562626484824,0.95428,-0.22799145933184847,-0.08020935677527687,-0.007836,-0.030710350595464498,0.0658085831843261,-0.015326,-0.05460003780467218,-0.12509816351512082,-0.50925,0.023336603569159255,0.12548786189928357,-0.53302,-0.047559270725551855,-0.14899617520113995,-0.855,0.010293292545692391,0.15430875582596243,-0.93658,-0.1285676659834949
29,0.029270099357053048,0.75818,0.028594718614251877,-0.14828599742669737,0.54875,0.06620743289970918,-0.3357574983846899,0.76888,-0.04075244345379741,0.19377307558300944,0.54651,-0.01284650879038024,0.32999040987983375,0.73136,-0.13419597166956732,-0.4353479155626163,1.0103,-0.12055411571275808,0.38114020193952186,0.95493,-0.22873936645339482,-0.08017336111348713,-0.007814,-0.030869011593609344,0.06585483851403039,-0.015228,-0.05480417120339455,-0.12523375869949172,-0.50956,0.022394841950714638,0.1253328679876109,-0.53284,-0.048553460288635476,-0.14891508506981532,-0.85604,0.009946949665584025,0.1548178281437016,-0.9365,-0.1289630725784217
30,0.028863552832129852,0.75869,0.028212508039996167,-0.14850121786216477,0.5491,0.06590826043413582,-0.3360842712935575,0.76858,-0.0407628581563958,0.1933986732048642,0.54698,-0.01318463134100235,0.3294311995396998,0.73161,-0.13483355209232772,-0.4358576361721151,1.0103,-0.12091102592590998,0.38090223180895727,0.95576,-0.2295706727849953,-0.08015850787349198,-0.007511,-0.03103816058492069,0.06588782747972548,-0.014835,-0.05500291910437056,-0.12528424401824173,-0.50994,0.02135988531752139,0.12523907036163792,-0.53257,-0.04971887781268505,-0.1487820260485943,-0.85642,0.009549810776942148,0.1552957693528645,-0.93667,-0.12918950623445355
31,0.028468469491171374,0.75921,0.027878032101105073,-0.1486672958633524,0.54937,0.06588778856266493,-0.3361883827215279,0.76776,-0.04066225094708178,0.1930608108550129,0.54746,-0.01343070050313561,0.32892562066025516,0.73187,-0.13539732420644782,-0.4363401198439302,1.0103,-0.12134381860887945,0.3805855251429256,0.961,-0.2307333407890666,-0.08013403968969604,-0.007228,-0.03119885068412325,0.06591588278970072,-0.014447,-0.0551317480591214,-0.12535087861751476,-0.51027,0.020233341563298,0.1251674738761964,-0.53238,-0.050988737231389504,-0.14862562426058207,-0.85652,0.009169879887560184,0.1554910977265299,-0.93664,-0.12831209479935526
32,0.028048480549822643,0.75971,0.02751748489317693,-0.1488332002163624,0.54965,0.06586830149894705,-0.3363347146990584,0.7673,-0.04062832525840765,0.19274698586466354,0.54795,-0.013655622434996906,0.32845050412288596,0.73222,-0.13590351120343447,-0.43671077765697347,1.0104,-0.1219486431996741,0.38029657814293366,0.96496,-0.23156581278931382,-0.08009862205375232,-0.006958,-0.03136654860022288,0.06594770368251035,-0.014134,-0.055262256414335915,-0.12553933854270316,-0.51124,0.018703830577198856,0.12495653942510505,-0.5323,-0.05253053217798351,-0.14814845155511375,-0.85674,0.00905426324016001,0.1556983579558574,-0.93642,-0.1274246021529975
33,0.027643375483156374,0.7602,0.02718376062830949,-0.14900877899872478,0.54992,0.06585153572475885,-0.33635252476655136,0.76654,-0.0404413926462291,0.19248674246640646,0.54844,-0.013864606581916253,0.32799096605291,0.73255,-0.13637893602634837,-0.4369951100671523,1.0105,-0.12263976915094632,0.37991954521591353,0.97033,-0.23214920474327158,-0.08005897737599288,-0.0067,-0.031521791311888675,0.06598294526603773,-0.013784,-0.055413676461854335,-0.12570140394488624,-0.51215,0.01732401036955757,0.12472719826718102,-0.53223,-0.054176716746396805,-0.14765312148579723,-0.85692,0.00875368359608731,0.1556983579558574,-0.93635,-0.1274246021529975
34,0.027183004615456745,0.76071,0.026864858348334113,-0.14930097187784966,0.55021,0.06586447100166781,-0.33628807725024984,0.76557,-0.040248655733203645,0.19226507300597842,0.54894,-0.014027590171008967,0.327620607451448,0.73271,-0.13663653747495286,-0.43715779258341636,1.0107,-0.12333203672847828,0.3794845654499724,0.97612,-0.2326005279126545,-0.08001835269895782,-0.006448,-0.031642682319063725,0.06601470907753436,-0.013404,-0.055550267311764594,-0.1258843810393732,-0.51293,0.015940769471198536,0.12459405463203864,-0.53218,-0.05608356592040639,-0.14717101450419326,-0.85716,0.008147761275745229,0.1558455822166632,-0.9363,-0.12762623056624867
35,0.026664998762026805,0.76117,0.02651854788673597,-0.14959368570150758,0.55052,0.06587445185531772,-0.3362206278463313,0.76459,-0.03998130656467862,0.1920802410016028,0.54943,-0.014154421279805169,0.3273674836284753,0.73268,-0.1368051445039987,-0.43733089399034036,1.0108,-0.12408339277119104,0.37915843726521864,0.98214,-0.23266487390793922,-0.07997060604239974,-0.006199,-0.03174045888469948,0.06604260035628673,-0.013018,-0.05574913177960528,-0.12607695865222876,-0.51391,0.014445493622725467,0.12433397596284462,-0.53211,-0.05830718551148538,-0.146802793117106,-0.85745,0.007529426406850115,0.15622005315432358,-0.93642,-0.12861223640641786
36,0.026124114005025623,0.76162,0.026151901354441207,-0.1498483964004663,0.55082,0.06586960831983685,-0.336009004153998,0.7637,-0.039644944538220185,0.19194569127394373,0.5498,-0.014284025950966651,0.3272251696014181,0.73257,-0.13692119500034736,-0.43749241083795753,1.011,-0.1248266372181503,0.3788664679028683,0.98496,-0.2325930832995789,-0.0799293414497283,-0.00595,-0.031880755831892434,0.06606620510767172,-0.012654,-0.05594927127024131,-0.12639349345390566,-0.51585,0.012880686376024656,0.1240315770068968,-0.53208,-0.06071322767060098,-0.14638307391605845,-0.85807,0.00691521162986081,0.15675040671928608,-0.9363,-0.12957800350884552
37,0.025575350786000352,0.76208,0.02578664400756778,-0.15016939083469688,0.55114,0.06554643874640369,-0.33603480203766356,0.76284,-0.03950331308268017,0.191838602000743,0.55012,-0.014430657760494289,0.3272251696014181,0.73243,-0.13692119500034736,-0.43762671479027804,1.0111,-0.125473137371585,0.37863185052392206,0.98981,-0.2325415596594087,-0.07988975385328186,-0.005711,-0.032042081038253976,0.06609368960451709,-0.01228,-0.05613892517194956,-0.12679970284241968,-0.5177,0.011325598618795805,0.12364332194019759,-0.53204,-0.0634910086200609,-0.14609844942958997,-0.85877,0.006341064521793081,0.1569681820088216,-0.93596,-0.12932192945067536
38,0.024999315186126567,0.7625,0.025335822548808264,-0.1505107760166984,0.55146,0.0652228029055118,-0.33604144875318886,0.76187,-0.03919548225061049,0.19180630343969696,0.55043,-0.014613832002554557,0.3272251696014181,0.73239,-0.13692119500034736,-0.4375449558924526,1.0113,-0.1260460383077218,0.3781429196109693,0.99501,-0.232435039415515,-0.07985792093927874,-0.005446,-0.03225890277513954,0.06612181401699879,-0.011879,-0.05634798501367569,-0.12709582107011577,-0.51903,0.009991754926594158,0.12324764987045565,-0.532,-0.06625326577920196,-0.14607662319544662,-0.85981,0.005601031674209191,0.15698363848045685,-0.93558,-0.12883115751027474
39,0.024766528054266233,0.7625,0.024723949889474447,-0.15066772814309942,0.55154,0.06456303398382923,-0.3359779932573566,0.76068,-0.038950783660404734,0.19176224667116648,0.55043,-0.014806102648121294,0.3272251696014181,0.73199,-0.13692119500034736,-0.437160261970874,1.0115,-0.12639818967673866,0.37760122726203865,0.99974,-0.231994279391114,-0.07983159249412537,-0.005428,-0.03246663051275732,0.06613616554637056,-0.011876,-0.05665818983891974,-0.12747536433407586,-0.5204,0.008299959752590368,0.12271097904809396,-0.532,-0.06900893873302388,-0.1461070891051681,-0.86005,0.004737198456310713,0.15720677282111303,-0.93532,-0.12837192764841912
40,0.024530976976995415,0.7625,0.023992744248087186,-0.15082520121403342,0.55154,0.0639003106388876,-0.3361492050090674,0.75939,-0.03871243195372718,0.19171298045730592,0.55043,-0.015027917526278394,0.327405734312336,0.7313,-0.13693374032502018,-0.4365189472203823,1.0117,-0.1267346646249915,0.3772813780217136,0.99984,-0.2313895509698673,-0.07982634938945359,-0.005413,-0.032678763748845874,0.06615381879535667,-0.011876,-0.05696694599319077,-0.1279450550446321,-0.52119,0.006269676118115325,0.12216584933362348,-0.532,-0.07175499674304504,-0.14612616814614734,-0.85965,0.004053118789754749,0.15729123974644305,-0.93532,-0.12800806732009892
41,0.024320469705127818,0.7625,0.023127148101786347,-0.15097595187463528,0.55154,0.06321812427261508,-0.33632381581334775,0.7579,-0.03860853264175358,0.1917803283402079,0.55043,-0.015279433455532641,0.32795437437219627,0.73008,-0.13693198398891815,-0.4355300716482999,1.0119,-0.12700041846398286,0.377001491904639,0.99984,-0.23073094352876988,-0.07981247374449534,-0.005398,-0.03289952712098219,0.06617598930120083,-0.011876,-0.05726735982221769,-0.12839083217526714,-0.52119,0.004317425429857601,0.12161412098840166,-0.532,-0.07453847744768066,-0.1461797533058855,-0.85971,0.0032309329040477314,0.15746282283689622,-0.93529,-0.12841707617461254
42,0.024078651084205885,0.76241,0.022060941388913364,-0.151089741299604,0.55149,0.06251520467069371,-0.3364196419973871,0.75602,-0.03851852518399334,0.19228558039803845,0.55023,-0.015696505821025736,0.32922366057353214,0.72809,-0.13704714274498284,-0.43401748744295726,1.0121,-0.12752098452294966,0.37741035231676906,0.99984,-0.22990946123231254,-0.07980600548562508,-0.00545,-0.03317381740813648,0.06624889152154942,-0.011912,-0.05747009922704133,-0.1291877944806599,-0.52119,0.0016980218558005009,0.12099486932827734,-0.53224,-0.07747455108119758,-0.14643563324113684,-0.86073,0.002470818137229075,0.15770671569641975,-0.9351,-0.1289342852938993
43,0.023741772999116256,0.76223,0.020570801074786423,-0.15109971850818366,0.55128,0.06136445471726815,-0.3361651788575899,0.7539,-0.03839991021662177,0.19278023991703128,0.54997,-0.01617365145945257,0.3307738525224445,0.72579,-0.13723924928190226,-0.4324504534046341,1.0121,-0.12802068875820946,0.37775829161239377,0.99664,-0.22839690106935698,-0.07978882090833637,-0.005494,-0.033444920138302386,0.06634698955733061,-0.011977,-0.057650880242017664,-0.13020680115286884,-0.52119,-0.0017199562602783075,0.12035232476995862,-0.53249,-0.08036996219027605,-0.14681112737694496,-0.8606,0.0020689162163905345,0.1575799284843359,-0.93457,-0.12948056819025616
