FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.00550085697824176,0.789,0.07133799827935271,-0.17957877619120086,0.57978,0.08205919072639326,-0.3267699102338404,0.77947,0.03377207310438437,0.20361559311757943,0.56827,0.0294976590321391,0.3468017228011798,0.76525,-0.03073441195360044,-0.3315270306806374,1.066,-0.010886322982518105,0.3487684712841257,1.0127,-0.10158531871847418,-0.08277496237473843,-0.00173,-0.018557204257663266,0.07439474467323304,-0.006783,-0.04383851742479966,-0.14342869975137446,-0.49665,-0.010306445732165857,0.13225571229497401,-0.52158,-0.01769986413363258,-0.14893372421253717,-0.8575,0.007768084460400698,0.14648258742597675,-0.89972,-0.042631096514059656
39,-0.005285069917706105,0.7891,0.07131213431783512,-0.1795956218482575,0.5798,0.08156054032396853,-0.32714875533744403,0.77934,0.03289046526215769,0.2034080648543492,0.56895,0.02970281268177919,0.34691330110079,0.7653,-0.030792672429534946,-0.33251125249724733,1.0656,-0.012840096873148507,0.3494678050006993,1.0132,-0.1025717427413281,-0.08277496237473843,-0.00173,-0.018557204257663266,0.07444303329205663,-0.006783,-0.043668316927467525,-0.143610455957149,-0.49668,-0.010473420825106213,0.13232814584362523,-0.52158,-0.01786495011435111,-0.1487715920346619,-0.8575,0.007420652226868132,0.14682235990578238,-0.89881,-0.042374194466643256
40,-0.005089311883153841,0.78991,0.07118419764635961,-0.1796061680861441,0.5801,0.08075208947396809,-0.3279451174358511,0.77908,0.03136863202286351,0.20310091418955797,0.57035,0.029803681255271164,0.34703519677004335,0.76508,-0.03131070953806797,-0.33379645290670507,1.0652,-0.015752165022682375,0.3499449963970859,1.0134,-0.10406935830321797,-0.0827745579970701,-0.001464,-0.018549152147461508,0.0744920140993522,-0.006315,-0.04347691452278912,-0.14386489505455918,-0.49571,-0.010764662555819864,0.1324052180244765,-0.52082,-0.018061316809436668,-0.14865897362980868,-0.85789,0.006965176547069182,0.14700027180926128,-0.89767,-0.042056258380927095
41,-0.004920697641391903,0.79073,0.07087928579438424,-0.17960922341000404,0.58024,0.0798133585940051,-0.3288439560014687,0.77882,0.0294383889726342,0.20280269349281163,0.57177,0.02984001878452304,0.34725787872568165,0.7647,-0.032178562490262685,-0.33506739190703005,1.0647,-0.01915922975019385,0.3503291622388398,1.012,-0.106036960297024,-0.08278935896422968,-0.00128,-0.018339395308785998,0.07454950126311476,-0.005979,-0.043219993861878914,-0.14415006987941642,-0.49499,-0.011230215258816685,0.132471747535087,-0.52003,-0.018259886253757605,-0.14851534611213696,-0.85789,0.0068007376947031295,0.147202270940839,-0.89675,-0.041659304541240595
42,-0.004715029019103345,0.79155,0.07030078305644263,-0.17963108260564892,0.5803,0.0787103979530184,-0.3298531110285017,0.7785,0.026824922475543796,0.20249427742217987,0.57319,0.029876123180045587,0.34767422113272384,0.76416,-0.03350298047568057,-0.3363924129692392,1.064,-0.023564061550013483,0.3506443140592532,1.0104,-0.10868389877951468,-0.08281842793282233,-0.001132,-0.018003240589847,0.07461143898546756,-0.005754,-0.0428917626650835,-0.1444571742432566,-0.49369,-0.01187772426239141,0.13248010490617906,-0.51914,-0.01878836629533763,-0.14852333392830963,-0.85784,0.006755436538064569,0.14735284616944028,-0.89658,-0.041381227033103624
43,-0.004477696322511935,0.79244,0.06946994842119406,-0.17961880880510023,0.58022,0.07751307662863632,-0.33087427360600363,0.77816,0.023913006956455082,0.2022157528804938,0.5746,0.029908987745744117,0.34821712366742946,0.76369,-0.03514621899695806,-0.3377393413118672,1.0632,-0.02872660046413563,0.35096221664047644,1.0102,-0.11194870167538017,-0.08283333647030756,-0.001087,-0.01743705004284886,0.0747529340198175,-0.005649,-0.042302378957084795,-0.14475073404923872,-0.49225,-0.012448418261231168,0.13251674110402095,-0.51834,-0.019386819960217117,-0.14838429517424118,-0.85761,0.00668014892376392,0.14741955111205135,-0.89624,-0.04117568761928902
44,-0.004126641442210931,0.79309,0.06816110409469191,-0.17956992284909662,0.58009,0.07588992840271683,-0.33196023277998515,0.7777,0.02040326085845237,0.2020625987554374,0.57549,0.029846635408352404,0.3487917762086153,0.76307,-0.037242859036857284,-0.3392063104138599,1.0619,-0.034627512059287574,0.3518159297911537,1.0099,-0.11626349887297363,-0.08286483232532592,-0.001126,-0.016728821258403706,0.0749313662474136,-0.005669,-0.041561101721392844,-0.1450080770808953,-0.49083,-0.013101655250430198,0.13238883630806436,-0.5173,-0.020227379513830836,-0.14835437960290848,-0.85749,0.006504282330597851,0.14749692072066112,-0.89597,-0.041427955222566926
45,-0.0036944603670048207,0.79336,0.06624697674306829,-0.17952086502873826,0.57994,0.07386464093416781,-0.33325332840371347,0.77704,0.015949136398146546,0.20195208460345732,0.57624,0.029335053917080377,0.3493651116915408,0.76248,-0.03986525782880687,-0.34091988397052664,1.0604,-0.041754223900374775,0.35252300996889635,1.0088,-0.12129471757446572,-0.08289698252141287,-0.001171,-0.0158976104759354,0.07511434636655506,-0.005681,-0.04061551022608476,-0.14538302801360636,-0.48963,-0.014076353561734322,0.13233016369875408,-0.51614,-0.02153911939845611,-0.14830337869109422,-0.85745,0.006332821235902546,0.14765917846194007,-0.89521,-0.0414291491216623
46,-0.003135452371064119,0.79337,0.06376215601302067,-0.17942809952002767,0.57972,0.07162653044529696,-0.3345122189040872,0.77619,0.010882770964419058,0.20185933065037326,0.57673,0.028578669289931406,0.3499488883236903,0.76155,-0.043004318969300334,-0.3427563006997878,1.0586,-0.04946243858319788,0.3530994586322594,1.0073,-0.1267212581795388,-0.0829615604870198,-0.001217,-0.014737776140196857,0.07528651461814588,-0.005693,-0.039402985961113475,-0.14583817857818962,-0.48835,-0.015275535767889644,0.13219610373794938,-0.51497,-0.0231056390845466,-0.148373358906694,-0.85775,0.005935943711438626,0.14774185725307362,-0.89449,-0.041536131444953106
47,-0.002442596995882484,0.79337,0.0602108912483091,-0.1793119191173648,0.57954,0.0688877476656598,-0.3358599433604426,0.77508,0.00519742772150561,0.20171559804403905,0.5769,0.027417994943753132,0.350546205946052,0.76029,-0.04687281320582391,-0.34471022737673257,1.0565,-0.05777949759111188,0.3542626448659069,1.005,-0.1332544979413915,-0.08306810725496362,-0.001264,-0.01337253338294058,0.07545332079396154,-0.005703,-0.037955968096776704,-0.14635991030580317,-0.48642,-0.01673714310380492,0.13194440826605736,-0.51313,-0.025627241430165162,-0.14835882411218979,-0.85797,0.005557672988610752,0.14759274690470042,-0.89344,-0.04151796268032716
48,-0.001742242873542306,0.79337,0.05605717169791561,-0.1791635158484627,0.57922,0.06604377131734408,-0.3372762588469764,0.77356,-0.0008769145838476572,0.201569160977846,0.5769,0.026126807433882945,0.35128389985548375,0.75869,-0.051269711168704935,-0.34676601162298404,1.0539,-0.06678939498968775,0.3553433704737267,1.0021,-0.14083127219964958,-0.08322293845366943,-0.001431,-0.011791629748968122,0.07567188133943804,-0.005742,-0.03626726555104492,-0.14697399525390273,-0.48457,-0.018089046826899713,0.1317001280133852,-0.51123,-0.028567491616485103,-0.14841908002984022,-0.85784,0.005215944698315517,0.14748320251462543,-0.89294,-0.04150575503505489
49,-0.0009776665354981843,0.79337,0.05163420967871366,-0.1789748021599549,0.57881,0.06325564360438513,-0.3383788250379676,0.77173,-0.0070147027680784665,0.20145360746106777,0.5769,0.024780418417008482,0.3521510320006154,0.75688,-0.05585393169600064,-0.3486752163325433,1.0507,-0.0759469895088285,0.35662028912845445,0.99839,-0.1483319590848094,-0.08339743998122558,-0.001719,-0.009976755864401875,0.07594821205100331,-0.005917,-0.03427396719459001,-0.14758679075377476,-0.48295,-0.019548813135367143,0.13160587443474855,-0.5101,-0.03186624005535009,-0.1482324875013009,-0.85784,0.0051799971212997675,0.14751703808306055,-0.89294,-0.041544214810257954
50,-3.0676625956462325e-05,0.79324,0.04681759135137795,-0.1786686560023932,0.57823,0.06038486835539571,-0.3394815907033464,0.76925,-0.013383973047102704,0.20139666776588833,0.5769,0.022672278509148262,0.353062614511584,0.75461,-0.06099228953929029,-0.35061443991827496,1.047,-0.08585070658296495,0.35793136482176263,0.99438,-0.15609963341670668,-0.0836313394229144,-0.002229,-0.008009248799312233,0.0762787378236716,-0.0064,-0.03209424755353476,-0.1482797600593091,-0.48148,-0.021002566051645303,0.13159415004145472,-0.50897,-0.035445582388600974,-0.14801037279114662,-0.85784,0.005057567322912699,0.14756419469257917,-0.89294,-0.04156471491217745
51,0.0009225676426357493,0.79248,0.04159877670009974,-0.17825596734237376,0.57744,0.057427273205634455,-0.3405469721419299,0.76653,-0.019483639135530965,0.2013864136042914,0.57682,0.020598554599807882,0.35381154033249845,0.75184,-0.06659241767307149,-0.35255887294933663,1.0416,-0.09578396788969179,0.35946319008219085,0.98815,-0.16417024277235726,-0.08387174977935426,-0.002967,-0.005877109999769281,0.0766521643131784,-0.007155,-0.029740331102822325,-0.14924758503623442,-0.48044,-0.022978524253136283,0.13174145798504808,-0.50779,-0.03915958620789819,-0.1479082712303243,-0.85788,0.004830386180918814,0.14761983423659356,-0.89294,-0.041767456721239785
52,0.001981227212858148,0.79051,0.03606791619612963,-0.17770406806393102,0.57523,0.05399225119894303,-0.3416374586552912,0.76304,-0.02584085858778972,0.20154982809510258,0.57587,0.018530763579372563,0.35453682417504034,0.74796,-0.07255697694830279,-0.35448591712024463,1.0356,-0.1057913751844595,0.3610590380839354,0.98001,-0.17274157669160972,-0.08407026764867982,-0.004403,-0.00381836070576614,0.07700255267636846,-0.008779,-0.02751131158856477,-0.15042251885287367,-0.4789,-0.0252652394795074,0.13194452925223657,-0.50666,-0.0431332175522031,-0.1477589872337735,-0.85845,0.004813202224045892,0.14754975428380002,-0.89334,-0.04228007529310044
53,0.0031290097906973443,0.78803,0.0303284098450565,-0.17713978989627707,0.57291,0.05068502106641383,-0.34269351474470056,0.7591,-0.03234833963163621,0.20182075306645364,0.57472,0.016496817744327187,0.35541920439830504,0.74369,-0.078897527881904,-0.3562571285324473,1.0294,-0.11583641426518401,0.3622958163995892,0.97222,-0.18110337550513833,-0.08418242226773745,-0.005996,-0.0017017288668711352,0.07735183726070216,-0.010531,-0.025259758062852616,-0.15173111011389667,-0.47761,-0.027849262101617023,0.13220596856568523,-0.50561,-0.047351704305220524,-0.1476639794220256,-0.85913,0.0047761412512189495,0.1474489626459464,-0.89378,-0.04313963160058633
54,0.004344218350483983,0.78498,0.024608492699133733,-0.17642419382253718,0.57014,0.04731455414634948,-0.34360549449906613,0.75511,-0.03849942481456348,0.2022153137564806,0.57313,0.01476093097904397,0.3563559347173567,0.73887,-0.08533295803919491,-0.3578621363800586,1.023,-0.12551474314000047,0.36364439653162767,0.96457,-0.18946457946315004,-0.08422611622849771,-0.007825,0.0004921890526949236,0.07775633056475623,-0.012478,-0.023029109016728277,-0.15311627843744782,-0.47631,-0.03046446089242249,0.13260989377054586,-0.5041,-0.051856279804518804,-0.14760819205604347,-0.85982,0.004343886962869168,0.14734990748986942,-0.89432,-0.0439893398305421
55,0.005540415730966251,0.78146,0.018965038453113182,-0.17556816980930745,0.56683,0.043876678074008586,-0.3444896406764081,0.75055,-0.044435070233310434,0.20265534444284644,0.57119,0.013052566558009508,0.3573936249709709,0.73373,-0.09211721923239452,-0.3593698050786286,1.0159,-0.1353320867264984,0.36504174240773485,0.95666,-0.19858579783037084,-0.08419119200447858,-0.009967,0.0026194422812919945,0.07824327193045316,-0.014739,-0.02091250959634349,-0.15486369376670758,-0.47524,-0.03334884569113922,0.13311664095514933,-0.50255,-0.05635359992775847,-0.14770900595246114,-0.86026,0.004060081469107888,0.14731232200486366,-0.89484,-0.04489355016631409
56,0.00663870012462271,0.77764,0.013837423374867678,-0.17476731426415598,0.56315,0.04058662771029071,-0.3454151133362119,0.74573,-0.05020197584689173,0.20307029588064435,0.56905,0.011317146060185003,0.35837966958865697,0.72813,-0.09867608803821251,-0.36068691138295983,1.0082,-0.14499010054835076,0.36607699266774707,0.9484,-0.2073994665840253,-0.0840647948220553,-0.012479,0.0047183812399745634,0.07877755076656248,-0.017375,-0.018867213499127816,-0.15679001301991533,-0.47448,-0.03649920489839183,0.1339308139737384,-0.50123,-0.06043193871895783,-0.14778841303825185,-0.86094,0.0035521538022829473,0.147269381036383,-0.89537,-0.045194668205006464
57,0.007808014456076823,0.77338,0.0086404199118848,-0.1739981624245337,0.55883,0.03700160128812787,-0.346364872698502,0.74073,-0.056279381309236855,0.203470572689951,0.56349,0.006388765547690939,0.3591931114853879,0.72192,-0.10540760764975957,-0.361951923233991,1.0003,-0.15435267204429942,0.3672911245931433,0.94045,-0.21537141011541927,-0.08385024323051313,-0.015676,0.0069083959921090584,0.07945149144270576,-0.020864,-0.016795772221891228,-0.15875180636996397,-0.47373,-0.03990833541095727,0.13494435557503026,-0.49989,-0.06435859307380634,-0.14795007770783683,-0.86169,0.0030384218346111123,0.14727381841037265,-0.89588,-0.045860555064549495
58,0.008924617840565686,0.76879,0.003415140026390817,-0.17322000670588264,0.55413,0.03323728758208122,-0.3473847102297628,0.7351,-0.06246628129306009,0.2038160025013248,0.55785,0.0013796830722854689,0.3598218451573241,0.71514,-0.1123228440860482,-0.3633096596442505,0.9919,-0.16343488277959156,0.3685204342533344,0.93259,-0.22417867971270994,-0.08370526569307947,-0.019429,0.009112709380363928,0.0802032535694853,-0.024853,-0.01489341323769821,-0.1608371357014948,-0.47284,-0.04349978394588816,0.13606223212106713,-0.49842,-0.06832699930651748,-0.14812464042734313,-0.86235,0.002797067619900541,0.14728334145011152,-0.89678,-0.046440011975556805
59,0.009860730425120558,0.76341,-0.001912350774074069,-0.17250607498675843,0.54879,0.029339092294460505,-0.34844627140843765,0.72937,-0.06854428161092208,0.2042116923308512,0.5521,-0.0030564221517606696,0.3605460595007671,0.70835,-0.11892693354522055,-0.36471613775619166,0.98355,-0.17192970586901668,0.36977293707452624,0.92407,-0.23314235288183577,-0.08351551034777896,-0.023549,0.011323343205521294,0.08107190317839874,-0.029263,-0.012904029449452584,-0.16301727515420883,-0.47211,-0.04722581346358118,0.13737463914321912,-0.49698,-0.0723439224833042,-0.14826549135799513,-0.86291,0.002574139345932258,0.1472781542633456,-0.89771,-0.04704530702187179
60,0.010735866052688654,0.75777,-0.007395619656169949,-0.17185096013126644,0.54276,0.02516491770226701,-0.3496196344034972,0.72329,-0.07462287678430096,0.20440267856894107,0.54567,-0.008019994379185217,0.36124464960872216,0.70101,-0.12538840674109988,-0.3663647740297027,0.97549,-0.18030059581200747,0.37075435639946175,0.9161,-0.24226131203892398,-0.0832498725326609,-0.028107,0.013561213968362464,0.08196795616045756,-0.034119,-0.010937755294268854,-0.16505646393907714,-0.47126,-0.05061317365990921,0.13883980312547528,-0.49559,-0.07635833346190359,-0.14852491816778368,-0.86364,0.0019090846636970783,0.14730710007277323,-0.89854,-0.04774496275158217
