FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.0035656642229880886,0.7262,0.009527921633226352,-0.13851418216378455,0.52588,-0.0010374972279018485,-0.2331137728721817,0.75705,-0.0401832557951303,0.14632642164149948,0.51055,0.039370441940548596,0.23669936716024437,0.7566,0.04057991383603241,-0.290103755898564,1.0046,-0.06664954489376768,0.2830152810942311,0.98958,0.030028284935263588,-0.06024031526488313,0.019312,-0.04827502710291821,0.08084969517156322,0.020629,-0.02948148781295319,-0.10554781459687058,-0.35006,-0.08267114613227902,0.12912824579937013,-0.34577,-0.02324526321161907,-0.11967489313922465,-0.72463,-0.057375997430242145,0.14747203769261402,-0.69766,-0.002888634242721528
24,0.003644117756128842,0.72659,0.009244235110568448,-0.1380823779336384,0.52591,-0.001413223334032189,-0.23222009745094307,0.75718,-0.041335577035702536,0.1465579169208936,0.51085,0.03863344401950794,0.23776634167897173,0.75728,0.03884787850833652,-0.2882788694396779,1.0036,-0.06980052718698578,0.28399528726980294,0.98873,0.027752892904021293,-0.06000070474466533,0.019344,-0.04814240433488438,0.0811177389327989,0.020707,-0.02941797764004659,-0.1050535228489742,-0.35031,-0.08317090574245331,0.12962596242604585,-0.34578,-0.02410997250353777,-0.11963522744373273,-0.72473,-0.05748577735828521,0.1475712887554327,-0.69778,-0.003163576466705696
25,0.003766171407296186,0.72681,0.008816937899909732,-0.13758270309223436,0.52591,-0.0019435119845498533,-0.23118623986555326,0.75721,-0.04293738460627146,0.14682091643142925,0.51097,0.03783295213481579,0.23885184668411252,0.7577,0.0370683392747667,-0.2863686495983963,1.0024,-0.07291716979690661,0.2849186859232784,0.98741,0.025395424149878457,-0.05975014958077711,0.019344,-0.048037299102621916,0.0814114447769259,0.020707,-0.02935603510921639,-0.10434356363206135,-0.35123,-0.0840875484811037,0.13046107211045968,-0.34604,-0.025678791108411588,-0.1195843983962732,-0.72496,-0.05771645550621942,0.14775518039175908,-0.69806,-0.003803363826763089
26,0.003869789500766451,0.72722,0.00828687819505981,-0.1372838341037284,0.52606,-0.002659491263376716,-0.2301229858695408,0.75738,-0.0447634952107978,0.14710128075973164,0.51097,0.03693397947482242,0.24018152150179414,0.75831,0.03488303520456885,-0.28429897442906543,1.0018,-0.07618948834702595,0.2858382384906353,0.98648,0.023290118453342352,-0.059497451153205205,0.019458,-0.04793283138175713,0.08172612179890848,0.020854,-0.029286333087465474,-0.1035615662476266,-0.35224,-0.0851823891502137,0.13150840212654658,-0.34639,-0.027875293973741708,-0.11950930847253723,-0.72496,-0.058027136215876976,0.14798427042287576,-0.69827,-0.004757071726302027
27,0.0040163629881495334,0.72761,0.0075592765095227575,-0.13705516527995093,0.52621,-0.0037259857870533437,-0.22900111270046083,0.75758,-0.047037227075486,0.14743649208596685,0.51097,0.03595430485191764,0.24132177555149692,0.75831,0.032735411005101814,-0.28160812413020636,1.0015,-0.07981734235030807,0.28721527117604595,0.98556,0.020490708339887996,-0.05911191303312523,0.019536,-0.047758230814847404,0.08220932713047563,0.020991,-0.029112788835053936,-0.10241555954949677,-0.3537,-0.08678676119180552,0.1329526606991014,-0.34707,-0.030883197924269704,-0.11933784559401897,-0.72496,-0.05848126117807377,0.14824600631139379,-0.69858,-0.0058959234834072664
28,0.0041960984689896,0.72761,0.006609051190491954,-0.13681689593780494,0.52636,-0.004904515260844008,-0.22773784004616307,0.75753,-0.05017046297482449,0.14793473144099853,0.51097,0.03468351708635738,0.24270515930849745,0.75831,0.029784806765142294,-0.2783543652270626,1.001,-0.08456445231324475,0.28909131172018293,0.98465,0.016531327469505065,-0.05863127574022681,0.019536,-0.04689058757441082,0.0828596632100828,0.020991,-0.028055801141861056,-0.10083060143590357,-0.35625,-0.08944085779482416,0.13478670242662993,-0.34793,-0.0344316285550816,-0.11888490437097143,-0.72496,-0.05932238735675577,0.1488905776439559,-0.69893,-0.007132785560293384
29,0.004465419579834913,0.72761,0.005029826336567395,-0.13652906295403996,0.52635,-0.006248958704599437,-0.22633951897823731,0.75738,-0.05401200878230812,0.14866818481431623,0.51097,0.033172930726969446,0.244172985948441,0.75831,0.02629771543352048,-0.27499817794148235,0.99984,-0.0900652256138007,0.29132350289289183,0.98339,0.010955229948076614,-0.058146159037873756,0.019536,-0.04588710275384895,0.0835205780235112,0.020991,-0.026742076052890435,-0.09902640493636969,-0.35898,-0.09224415067839335,0.13685407208487718,-0.34888,-0.03803639813109595,-0.11808380747081626,-0.72474,-0.06012243282831459,0.14983108820456773,-0.69957,-0.008493134370480559
30,0.004806505472830644,0.72761,0.00338912940733296,-0.13625884234720323,0.52633,-0.007608692804944351,-0.2249584870332715,0.75724,-0.05804344162522934,0.14952155159977204,0.51048,0.031673334071371434,0.24571924991227023,0.75767,0.02282648557161805,-0.27159746281143543,0.99864,-0.09570335345948408,0.29353299602292326,0.98255,0.005450271718594399,-0.05770398089976263,0.019183,-0.04456523721826049,0.08415610956831295,0.020674,-0.025088597097608002,-0.09719276215761628,-0.36205,-0.09532961711961833,0.1390579514693347,-0.35041,-0.041839475787253284,-0.11724426041241282,-0.72462,-0.06102536457364537,0.15071858798621718,-0.70041,-0.00989837034268316
31,0.0051836699351389985,0.72707,0.0016705136945071842,-0.1361916369348003,0.52631,-0.008796061506125137,-0.2237530579130551,0.75708,-0.062230735457304454,0.1503758845794871,0.50945,0.030456196379994152,0.2472895752779883,0.75645,0.01950673524278573,-0.26858375068169665,0.99748,-0.10121983559931425,0.29573122784761624,0.98201,-0.00022117129398246255,-0.0573390449456102,0.018775,-0.04258071744023688,0.08472281516538399,0.020325,-0.022653190403388656,-0.09526708584469942,-0.36526,-0.09893703166993979,0.14158557961647852,-0.35193,-0.04615410670423406,-0.11632652358928525,-0.72451,-0.06202620628114749,0.15177712943904564,-0.70129,-0.011870517901220269
32,0.005633279346876247,0.72582,-0.00021708938264576583,-0.13607320709380855,0.52612,-0.009870824444061996,-0.2225063245689409,0.75643,-0.06682504029793855,0.15131411188757937,0.50804,0.029339147357636593,0.24897391180162678,0.75479,0.0158283340309632,-0.2654319882507126,0.99604,-0.10751923990278914,0.29830450855839113,0.98046,-0.006579929614877661,-0.05703210267432113,0.017994,-0.04023274652003878,0.08518021974347996,0.019546,-0.019730358548502566,-0.09330754635331459,-0.36853,-0.10313960778248116,0.1441909024100233,-0.35348,-0.05079419044716757,-0.11531516635600823,-0.72443,-0.06338523260418111,0.1528476285737461,-0.70226,-0.014083243958057302
