FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.004766953391871592,0.78002,0.06920007743752693,-0.15289936711515187,0.5819,0.07165936321086037,-0.23183721865623896,0.85326,0.0007769135982991018,0.18245678526470815,0.5685,0.032680197365808135,0.2884952095566201,0.80103,-0.023885542465722925,-0.22359284727407464,1.1328,-0.04161269994691913,0.2917327250970914,1.0445,-0.10215684814746817,-0.07658590671891587,0.001733,-0.027984138811861188,0.07763645887532435,0.000839,-0.05451259846402545,-0.13368269004632882,-0.47698,-0.02661559518359822,0.13536216139225676,-0.51838,-0.020871477288793742,-0.14124079506812842,-0.86507,-0.0007776069205881267,0.1495954998972483,-0.91676,-0.03148430325562868
14,-0.004228600609958673,0.78001,0.06861368483678353,-0.1529691238139771,0.58231,0.07132134101784784,-0.23167347377616782,0.85343,0.000496215158242018,0.18273645143265402,0.56899,0.0327689826940244,0.2884952095566201,0.80131,-0.023885542465722925,-0.2233778797492376,1.1328,-0.042409128200602685,0.291928097987885,1.0447,-0.10243093833981912,-0.07649680232479288,0.002006,-0.028475069975007285,0.07777537865828947,0.001042,-0.054565525715049176,-0.13359232086678102,-0.47698,-0.026621375442058122,0.1354647598552251,-0.51819,-0.02092307724418651,-0.1412440703411171,-0.86548,-0.000968945031237442,0.14948508726628493,-0.9161,-0.03147701964912147
15,-0.0035112363337720855,0.77998,0.06793683293625336,-0.15302005259863038,0.58272,0.0709749218225169,-0.231508513358853,0.85358,0.00022241037245603057,0.18301224747209432,0.56951,0.03277823172797603,0.28852527473374345,0.80159,-0.02388779748779389,-0.22314200053209657,1.1328,-0.04320213576356849,0.29218030191754957,1.0449,-0.10272824992361923,-0.07645758063819559,0.002244,-0.028920650112917924,0.07792316171103167,0.001119,-0.05462001579967189,-0.13367973802730848,-0.47753,-0.026598853451797015,0.13557199695039354,-0.51799,-0.02100595791394631,-0.14120847424851832,-0.86597,-0.0011701834922524697,0.1494238651543753,-0.91553,-0.03153628897519596
16,-0.0026449329531513053,0.77995,0.06722356478701003,-0.153042131743404,0.58303,0.0706193539508439,-0.231508513358853,0.85322,0.00022241037245603057,0.18339729225767415,0.57002,0.033234298075230234,0.2885957741100533,0.80186,-0.023891089590453468,-0.22287680059913978,1.1328,-0.04405920810331565,0.2924568406344745,1.045,-0.10306031518533973,-0.07644263906178435,0.002428,-0.029308131401878233,0.07807622090737168,0.001187,-0.05470792986234532,-0.13386251029593915,-0.47838,-0.02654124010421499,0.13548393506575232,-0.51801,-0.02092950463099888,-0.14115868887394767,-0.86645,-0.0013485382412188641,0.14933756379389773,-0.91505,-0.03162261437806049
17,-0.0017036177478400253,0.77991,0.06654987221301964,-0.15306259818598172,0.58334,0.07033051987264638,-0.231508513358853,0.85301,0.00022241037245603057,0.18380161199097494,0.57054,0.03379967808306882,0.28870167188839735,0.80211,-0.023923978198539003,-0.22258180887443108,1.1329,-0.04503526132028356,0.2927370259631305,1.0452,-0.10337169948424696,-0.07643084238648072,0.002623,-0.029575237819719102,0.07819168616515826,0.001281,-0.05480749277835465,-0.13397669331821424,-0.47919,-0.02649775174457568,0.13550650932884903,-0.51789,-0.020801479623107293,-0.14113624017425472,-0.86689,-0.0015667515677644551,0.14926413644095454,-0.91487,-0.03180869077054421
18,-0.0006926215385103292,0.77985,0.06592583402130299,-0.15308549570304678,0.58347,0.07002789848590668,-0.2313731470427254,0.85301,-0.0001040554916983405,0.18423341622112116,0.57102,0.034175404189199156,0.28885519735219606,0.80233,-0.024032283008983354,-0.2223264828452143,1.1329,-0.046121094465294526,0.29301993979403224,1.0453,-0.10372519738280438,-0.07642912692243654,0.002715,-0.029830412381897847,0.07832435701796607,0.001281,-0.05491313578482101,-0.13408762689371062,-0.47994,-0.0264934225613275,0.13554617502434096,-0.51789,-0.020691699695064233,-0.14111024460002447,-0.86734,-0.0018800249788935158,0.1491997646194599,-0.91463,-0.03171305987283084
19,0.00036207933451714094,0.77974,0.06552662221231548,-0.15305468784843873,0.58349,0.06968432916816358,-0.23123716004487108,0.85301,-0.00031182588519691745,0.18479453490738645,0.57126,0.03442069344686016,0.2890116249664182,0.80233,-0.02418171661132487,-0.2221852899696758,1.133,-0.047105568726967806,0.2933649938463288,1.0454,-0.10395663139282385,-0.07642898390894619,0.002715,-0.030025399508516862,0.07846253233962361,0.001206,-0.055027872790555134,-0.134231924961706,-0.48035,-0.026505549703315576,0.1355842778862339,-0.51798,-0.020590783036798278,-0.1410980910114107,-0.86779,-0.002214212486565198,0.1491889503476706,-0.91433,-0.03142886442683343
20,0.0013494016899553603,0.77962,0.06518295439821016,-0.1530407977780483,0.58349,0.06935998973802203,-0.23112521040651865,0.85301,-0.0005407435089674756,0.18530586643525826,0.57142,0.03444121340310502,0.2891858386057463,0.80237,-0.024345456062502855,-0.22215507875440757,1.133,-0.04774046027870875,0.29370987425044776,1.0454,-0.10418905021059635,-0.07642554158008014,0.002715,-0.030201675287828654,0.0785568503671382,0.001206,-0.055103398347062536,-0.13441248967262387,-0.47991,-0.026493004378642767,0.13561015146470629,-0.51798,-0.020444046681599458,-0.14102600475911486,-0.8679,-0.0023812680827897427,0.14914499510015677,-0.91409,-0.031102269974620907
21,0.002274152999704718,0.77952,0.06489906002504145,-0.1530372028187371,0.58349,0.0689196761267544,-0.23105188457459214,0.85292,-0.0008735322142630203,0.18580784500392306,0.57159,0.03423592697734515,0.2893930195726212,0.80242,-0.024552579327648972,-0.2221991871753579,1.1331,-0.048393725498356376,0.2941183081037698,1.0455,-0.10446415344114893,-0.07641820748456027,0.002715,-0.030453778859883682,0.0787142507679199,0.001013,-0.055166692215910675,-0.13453225347897133,-0.48054,-0.026308403103757764,0.13566244360857102,-0.51804,-0.020320246311284866,-0.1409371743707791,-0.86808,-0.0025685383743688436,0.14919522750827652,-0.91409,-0.031162914060684548
22,0.003109905081418049,0.77905,0.06476692578303042,-0.1530253226154948,0.58328,0.06846876276393297,-0.23099297154141196,0.85254,-0.0012880599630585784,0.1862595911644681,0.57159,0.03409128463764891,0.28959742216865336,0.80237,-0.024775459516843276,-0.22224508194668177,1.1327,-0.04911470931923249,0.29456606035622857,1.0454,-0.10463144635916444,-0.07640583278341063,0.002444,-0.030711848359769776,0.07889087865206443,0.00043,-0.05519580562420703,-0.1346628832095279,-0.4808,-0.026300600956956247,0.1357197216809912,-0.51851,-0.020225757039831285,-0.14089118521373017,-0.86842,-0.002941185657243585,0.14916359771373122,-0.91409,-0.031572646358773215
23,0.003820172583875711,0.7786,0.06471784345471814,-0.15300220514930102,0.58305,0.06802399138135898,-0.2309367130994937,0.85205,-0.0017752303518476856,0.18668149566466433,0.57159,0.03400775265147502,0.2898394805930294,0.8023,-0.025015133710674386,-0.22229710427282087,1.1327,-0.049928031935162404,0.2949853102651629,1.0453,-0.10478762098533187,-0.07640487620610623,0.002123,-0.030925256618653682,0.0790646091942629,-0.00018,-0.05521831559327465,-0.13476156167539377,-0.4816,-0.026111594183600484,0.13579739050118228,-0.51906,-0.020130801500918994,-0.1408968158663994,-0.86842,-0.002857943265696262,0.14915903299251498,-0.91421,-0.0316561218840499
24,0.004429587722096507,0.77822,0.06466115845399192,-0.1530170908078064,0.58282,0.06759404438791576,-0.2308992086607635,0.85153,-0.002368759977962119,0.18706318948244868,0.57153,0.0339841130773411,0.2900982831534454,0.80223,-0.02527502259986004,-0.2224540083144479,1.1327,-0.05093305438352917,0.29545623163623524,1.0452,-0.10493869071184049,-0.07638231334378723,0.001808,-0.0311313049558078,0.07923949819239204,-0.000828,-0.05524001440276691,-0.13481945864571782,-0.4824,-0.0259216548753273,0.1359179985060311,-0.51964,-0.020137851973696858,-0.1408968158663994,-0.86842,-0.002857943265696262,0.14916002501298412,-0.91443,-0.03170808356123019
25,0.004990985222626453,0.77757,0.06456826148741752,-0.15301332220031752,0.58222,0.06715471558440114,-0.23086088584974182,0.85056,-0.0030152360890098456,0.18735434047250754,0.57134,0.03396526895391409,0.2903282360739816,0.80192,-0.02552576281270364,-0.2227112533927336,1.1327,-0.051873674375714,0.29590160268280347,1.0448,-0.1050619004146998,-0.07636913469577836,0.00118,-0.031338744882621936,0.07937024448981332,-0.001802,-0.055252914236511165,-0.1349306397803757,-0.48448,-0.025803554260188412,0.13607179735520128,-0.52052,-0.02012943092899147,-0.1408968158663994,-0.86842,-0.002857943265696262,0.14910574882818114,-0.91434,-0.0317279605771842
26,0.005541266835547018,0.77697,0.06442959950098452,-0.15296582007826653,0.58157,0.06673306104760514,-0.2308475185077073,0.84971,-0.0037456539927929744,0.18757756919888874,0.57129,0.03333086771201886,0.2905282974655721,0.80161,-0.025773263195723258,-0.2229945198714594,1.1326,-0.0527315182438102,0.2963260620370678,1.0445,-0.10518853080827686,-0.07633098855758885,0.000551,-0.03154855639837173,0.07952022307907482,-0.002757,-0.055266158962372046,-0.13509133468805568,-0.48496,-0.02579349709131592,0.1361454223987091,-0.52144,-0.020114996492096825,-0.14082631649008956,-0.86765,-0.0028612353683558356,0.1490446264534653,-0.91424,-0.03167148885586196
27,0.006044776982707712,0.77641,0.06445759113734648,-0.15291650756345496,0.58091,0.06620649834869555,-0.23080058898260908,0.84902,-0.004631257526928903,0.18783513039585112,0.57118,0.03283358788152166,0.2906920922142402,0.80131,-0.025996091112081968,-0.22325856127106108,1.1324,-0.05353791897502043,0.29670388572634654,1.0441,-0.10529170667667542,-0.07628942653715896,-5.9e-05,-0.03174475425375703,0.0796524727245434,-0.003659,-0.05525901534470071,-0.13524183422185018,-0.48598,-0.02578320678871408,0.13619801197033232,-0.52241,-0.020047097029974575,-0.1408087780241452,-0.86707,-0.0027617697853016022,0.1490247308240175,-0.91437,-0.03189949798710208
28,0.006502748031023086,0.77591,0.06453829131643497,-0.1529057930288594,0.58034,0.0658065618553014,-0.23075405662246312,0.84831,-0.005576701200269221,0.18796856075581445,0.57098,0.03226579184504373,0.290837753641447,0.80102,-0.026206582795110237,-0.22353240087959603,1.1322,-0.054284712700755605,0.29700170925814073,1.0438,-0.1053878843451317,-0.07625227001519985,-0.000685,-0.03191986676866073,0.07977706982900114,-0.004561,-0.05520888988649087,-0.1352753483201399,-0.48672,-0.025973274685045438,0.1362375040176466,-0.52331,-0.01993830190968452,-0.14079322359913904,-0.86662,-0.002558380847886784,0.1489726862393143,-0.91456,-0.03213706978930738
29,0.0069723060428839535,0.77539,0.06460984041494269,-0.15284841878689126,0.5797,0.06521054407338665,-0.23069274012482846,0.84759,-0.0066110629779455934,0.18807547638083746,0.57081,0.03241143884681834,0.290972872398413,0.80071,-0.02641927722737389,-0.22381440195248128,1.1318,-0.05507779239088237,0.2972839543225417,1.0435,-0.1055148241876607,-0.07621348876985136,-0.001307,-0.032114558871760006,0.07989720675791383,-0.005385,-0.055161024258829405,-0.13529025623720933,-0.48879,-0.02582747086476403,0.13613711311239104,-0.52416,-0.019931769977200964,-0.14073135497929273,-0.866,-0.0021499187641160697,0.14879229339275118,-0.9144,-0.032526663707264085
30,0.007427905502263682,0.77464,0.06466557310385056,-0.1527954097917518,0.57921,0.06476253286098868,-0.23058240675631772,0.8469,-0.007712962495956689,0.18817752985688582,0.57062,0.032529511231508636,0.29108174623816435,0.80041,-0.0266080508670003,-0.22407127390820175,1.1314,-0.05578594548052074,0.2974742673737959,1.0431,-0.10564484704150692,-0.07618299757691138,-0.001907,-0.032264125870637095,0.07995605487664911,-0.005907,-0.05510945974660134,-0.13532056897349426,-0.49118,-0.025711444410802357,0.1361335662378538,-0.52477,-0.019836709892617488,-0.1407334868421987,-0.86576,-0.0018164829304680545,0.14869190248749561,-0.91459,-0.032520131774780525
31,0.007863746916792778,0.77398,0.06475322161428443,-0.15271776858159353,0.57868,0.06422386706247799,-0.2304827897062255,0.84623,-0.008818049570956173,0.18822376657309628,0.57051,0.032043092516743185,0.2911750914791194,0.80012,-0.026769716157001078,-0.22428835638884945,1.131,-0.05644120435806138,0.2976054919598694,1.0428,-0.10576445100469312,-0.07614103358305188,-0.002458,-0.03243500893948641,0.08000152246874925,-0.006355,-0.05506467472601838,-0.13535571981636685,-0.49125,-0.025795619337267105,0.1362001714432711,-0.52533,-0.01974691152619961,-0.14077024860344428,-0.86566,-0.001564267600025742,0.14871318551854185,-0.91498,-0.032687368231898835
32,0.008271492769704535,0.77335,0.06484277785043394,-0.15266265176593508,0.57812,0.06361504677977406,-0.23040147962577212,0.84561,-0.009911785220378229,0.18829503266927777,0.57033,0.03152585935506941,0.2912260923909337,0.79984,-0.026941177251696383,-0.22443493949318732,1.1305,-0.05709975533826161,0.297718930520837,1.0425,-0.10586974911904284,-0.07607687085289963,-0.00298,-0.032693071226656406,0.08007931747275983,-0.006779,-0.05504386757938565,-0.13532069275307504,-0.49316,-0.025654558694857006,0.13623532228614374,-0.52579,-0.019662736599734866,-0.14085850817865014,-0.86544,-0.0013161723614892491,0.1487035609577863,-0.91514,-0.032626776418670796
33,0.008619281916547221,0.77272,0.0649378289384784,-0.15260840319116492,0.57758,0.0630013024583051,-0.23032237710303155,0.84511,-0.01096045284689106,0.18834955462941935,0.57013,0.031028840888750173,0.2912667242806849,0.79956,-0.027113856287874053,-0.22452176358202078,1.1301,-0.0575921592147677,0.2977696838734896,1.0422,-0.10592743878184743,-0.07600540047385318,-0.003498,-0.03301334764620514,0.08016302132328845,-0.007154,-0.055024102321818924,-0.13528497109707255,-0.49503,-0.025509558821434852,0.13634375087616882,-0.52624,-0.019566096851881497,-0.1409630906825567,-0.86544,-0.0011606490517359,0.14867116265954644,-0.91548,-0.03292569170812779
34,0.008904105256987514,0.77246,0.06501555065192086,-0.15256539187934626,0.57736,0.062381416156588695,-0.23025086523151145,0.84485,-0.011994581490838076,0.1883433754221843,0.57007,0.03047550751961548,0.29131082913398937,0.79952,-0.027266839168991492,-0.22463277463614686,1.13,-0.05827932189264087,0.29788629797025207,1.0422,-0.10595713983294458,-0.0759649776754444,-0.003666,-0.033348458071839435,0.0802770805659828,-0.007224,-0.055010704965512885,-0.1352857155583801,-0.49586,-0.02557136857614527,0.1363727741642262,-0.52636,-0.01957426072047054,-0.14101096592717294,-0.86544,-0.0009714614174863752,0.1485881347882347,-0.91598,-0.03322380305072555
35,0.009143284952911307,0.77223,0.06506476521336158,-0.1525123588418198,0.57719,0.061760778180848644,-0.23020460625673692,0.8446,-0.013056751019328142,0.18830745429179424,0.56999,0.03009902555139988,0.291368949621088,0.79947,-0.0273979231458133,-0.2247412807048017,1.1299,-0.059067453501615595,0.2980472903056905,1.0421,-0.10602309791000941,-0.07591337229115845,-0.003831,-0.03370077168825626,0.08039062126838287,-0.007253,-0.055017524708800086,-0.13526815305004875,-0.49622,-0.025644529756433117,0.13636362067940674,-0.52641,-0.019568585007681827,-0.14103195153046075,-0.86552,-0.000860125868560397,0.14855893606817672,-0.91623,-0.03361974804027205
36,0.009363125407084987,0.77198,0.0650503716485248,-0.15244659961872675,0.577,0.061269901694776835,-0.23019607702129005,0.84416,-0.013987370303537687,0.1883021931940444,0.56992,0.029608486744728622,0.291440912093803,0.79941,-0.027508093026092494,-0.22486541510944658,1.1298,-0.0599442178083614,0.2983027695083437,1.0421,-0.10612907138316022,-0.0758482151362984,-0.003991,-0.03402805832894076,0.08053191023604492,-0.007273,-0.05502822179330896,-0.13527286737705568,-0.49639,-0.0259016168528049,0.13636079243996715,-0.52641,-0.01964221245542838,-0.14106201670758411,-0.8657,-0.0008578708464894308,0.1484775244667067,-0.91603,-0.03304487748862926
37,0.009556209616465767,0.77175,0.06498789374772941,-0.1523998419579833,0.57681,0.060786437403270416,-0.23020168719921816,0.8438,-0.014883002776097512,0.18828190039964438,0.56992,0.0293206374742841,0.29151577671694157,0.79941,-0.02765939169826884,-0.22492626945025973,1.1296,-0.06098039238303703,0.29866354985000126,1.042,-0.10655925569839442,-0.0757857816752067,-0.004141,-0.0343477567226435,0.08067436006387636,-0.007249,-0.05505537039457669,-0.13512038380232294,-0.49672,-0.02601583050976733,0.13627280446630985,-0.52642,-0.019680515412124677,-0.14110227725859292,-0.8657,-0.0008558489581478139,0.14860478097090374,-0.91595,-0.03295663474309429
38,0.009591612826977314,0.77175,0.06492377188963502,-0.1524087238412542,0.57681,0.06050571492082635,-0.23024815278367192,0.84398,-0.015664811543931033,0.18824307711883087,0.56999,0.028985284297965652,0.291502529586842,0.79946,-0.027792107611196135,-0.22499702173719988,1.1296,-0.06207270099963433,0.29886757932346825,1.0421,-0.1070146027901352,-0.07571825293141102,-0.004141,-0.03465007587314736,0.08081901264094318,-0.007208,-0.0550930616660852,-0.13498633276063282,-0.49517,-0.026464931075589494,0.13636029553782117,-0.52636,-0.019817793642029506,-0.1410469850109339,-0.86583,-0.0010605603827161802,0.14877549760429146,-0.91577,-0.032967443585990436
39,0.00960169884671419,0.77175,0.0648773146813045,-0.15243422608098425,0.57681,0.06018832141779147,-0.23029498970686801,0.84423,-0.016275963163928493,0.1882203532499435,0.57007,0.028683647718978966,0.29149275542029573,0.79947,-0.02790512736906319,-0.22506638483871869,1.1296,-0.06315713115420754,0.29908822915339434,1.0421,-0.10743327886128516,-0.07564968470278799,-0.004141,-0.03492922350079894,0.0809750761291391,-0.007176,-0.055123626149593284,-0.1348742353003126,-0.49347,-0.026923361178647486,0.13640038244065233,-0.52636,-0.019820800338124132,-0.14099541328598975,-0.86583,-0.0011711965304540863,0.14895956110497258,-0.9156,-0.032729795468562556
40,0.009719128911529396,0.77175,0.06481192982160826,-0.1524491357818766,0.57681,0.05993100118769035,-0.23032786086486687,0.84449,-0.0169230864033287,0.1881662747557052,0.57016,0.02849212874743589,0.2914883144786603,0.79947,-0.028045488610285225,-0.22514383549360398,1.1296,-0.06440260351281604,0.29930210670439145,1.0422,-0.10789036243480261,-0.07558667562008901,-0.004141,-0.03522262230021269,0.08112749060136534,-0.007157,-0.05515760891958041,-0.13472239823351662,-0.49141,-0.02738676759330613,0.1364367728631556,-0.52615,-0.019902358520730384,-0.14092818918266856,-0.86583,-0.0013658267437629754,0.14909825434650867,-0.91487,-0.032403928647986704
41,0.009826144894161983,0.77238,0.06465293114406287,-0.15257135827274423,0.57772,0.0594681938166102,-0.23059669050245934,0.84479,-0.017871817991266983,0.18798382395722,0.57115,0.02832121442348348,0.2913586749847499,0.80067,-0.028492772191046525,-0.22553692331542208,1.1303,-0.06617121369155479,0.299503232243612,1.0433,-0.10870770478502878,-0.07554429522736772,-0.003154,-0.03547176664053128,0.08125378153171897,-0.005942,-0.055207293936541446,-0.13449234557578657,-0.49056,-0.027521766758752994,0.13655055872047847,-0.52496,-0.020005687019574083,-0.1410180872862802,-0.86583,-0.0014149625857424047,0.14925810683951019,-0.91414,-0.032188412568583805
42,0.009929707147150822,0.77333,0.06433613490078356,-0.15273488320368667,0.57864,0.059001499487353594,-0.23090868284148408,0.84495,-0.018777398898966492,0.1877206766247165,0.57219,0.027750235018078773,0.2912207502469084,0.80186,-0.028929456020254058,-0.2259763493744674,1.1311,-0.06797227025330735,0.2997048787273657,1.0445,-0.1095220927119959,-0.07550412479659788,-0.002106,-0.03565858028160646,0.08137833357605721,-0.004744,-0.05524956435469839,-0.13426603926698133,-0.48858,-0.027793187934409852,0.13669649353305677,-0.52379,-0.020099452847452612,-0.1410783912887046,-0.86569,-0.0014114373493534747,0.14942753580849327,-0.91321,-0.031688234775724786
43,0.010038424168395378,0.77416,0.0640255377190647,-0.15292812601539715,0.57961,0.058539029795673984,-0.23119542228376325,0.84518,-0.01965493892212295,0.18744624394448764,0.5731,0.027518367159110792,0.29109215264206395,0.80307,-0.029370830754497285,-0.22641116084369955,1.1318,-0.06963198076608484,0.29983915150200746,1.0457,-0.11031546199674921,-0.07547322201327347,-0.001006,-0.0358518831992844,0.08145868343413588,-0.003541,-0.05527185561546884,-0.1340565269628129,-0.48648,-0.028102264938410525,0.13669584880894298,-0.52264,-0.020045521554766296,-0.14112867356542125,-0.86543,-0.0014086637869882013,0.14933949796623908,-0.91209,-0.031784408256119445
