FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,-0.005164951378176714,0.69964,-0.037066235002506935,-0.1354152310373754,0.49324,0.00761327078818564,-0.22780201379507267,0.73788,-0.02269640482344134,0.14224327095704448,0.47759,-0.04847574020518741,0.2298432720772861,0.72369,-0.10606828086570749,-0.26909772006082805,0.97606,-0.052056526911274166,0.2734738839954497,0.96376,-0.16268986622541468,-0.07714197681157071,-0.000449,-0.03203613721413812,0.06775965114097253,-5.1e-05,-0.06277503375748754,-0.14588168664546822,-0.36132,-0.12131089605420207,0.11771838515444369,-0.36683,-0.1557172784138936,-0.1397386433282297,-0.69856,-0.032454699040135954,0.14008177762545437,-0.68981,-0.07086961409019203
57,-0.0054182756066708734,0.67894,-0.04328268759504376,-0.13492548089944212,0.47525,0.0020405646410436296,-0.22792441621672052,0.71829,-0.030185932622119625,0.14225686623618847,0.46103,-0.05375429409506909,0.23034955439011132,0.70591,-0.11471455215567523,-0.2699869029664562,0.95862,-0.06383709522355598,0.27287387874187974,0.94261,-0.17196661100446775,-0.07770990903696541,-0.017302,-0.03659883444136658,0.06721266845528513,-0.016887,-0.06719012638862884,-0.1506130891668518,-0.37067,-0.13933309431580834,0.11697371755098286,-0.37456,-0.1744525998725811,-0.1408668560132729,-0.70126,-0.03787412014734913,0.1391118180706663,-0.69085,-0.07873162397711504
58,-0.005620911396957182,0.65725,-0.04909073758936156,-0.13420171002190237,0.45457,-0.003874987380266412,-0.22780046709432467,0.69582,-0.03754526089411954,0.14244243998691491,0.44062,-0.05978514075064253,0.230324465291295,0.68534,-0.12257359195307546,-0.27044834410953966,0.94088,-0.07394045961723544,0.27185511691387554,0.92107,-0.1817178480715173,-0.07845980834329994,-0.036182,-0.04189406220137455,0.06684877291607351,-0.035969,-0.07225995873660071,-0.155660916049781,-0.38045,-0.15638561447442356,0.11625274179449158,-0.38277,-0.1927656196661201,-0.14195222568320634,-0.7039,-0.04270504021288411,0.13815914942266103,-0.69228,-0.08638039684909313
59,-0.00586866267451089,0.63431,-0.05497612834142472,-0.13339937804089622,0.43297,-0.009863286587241185,-0.22749411704204048,0.67264,-0.044791545365865416,0.14255939866507594,0.41945,-0.0660323597053137,0.23083891085229344,0.66393,-0.1307704532282691,-0.2716657799275359,0.92251,-0.08383944188962383,0.27101133722889403,0.89936,-0.19174364159837656,-0.07964111231058973,-0.056541,-0.04752243860464267,0.06650656300175352,-0.056529,-0.07789209948187165,-0.16080030182329172,-0.39033,-0.17320875074180947,0.11557465535406108,-0.39232,-0.21123851599504762,-0.1431004542096323,-0.70654,-0.04748933663462699,0.13712685017209053,-0.69366,-0.09459595271934754
60,-0.006210022961436349,0.61026,-0.060885630363973674,-0.13257519043189103,0.41204,-0.01555487325399434,-0.2270934537707191,0.64907,-0.05207883004145028,0.1421339926601597,0.39732,-0.07241850868032057,0.23092080950566107,0.64085,-0.13900172631392096,-0.2724505192321107,0.90307,-0.0935304007804589,0.2691595806722867,0.87627,-0.20161201013907576,-0.08043835467107868,-0.077628,-0.04896288250103087,0.06676701494836162,-0.077765,-0.0787645814493117,-0.16583549869020228,-0.40038,-0.18944100235738806,0.11498567625498363,-0.40118,-0.22897570865963943,-0.14444971210573093,-0.70918,-0.05214679775951204,0.13603521668100066,-0.69515,-0.10228419421666868
61,-0.006490603981939685,0.5861,-0.06646771234930257,-0.1328558255090529,0.38777,-0.021580687137069916,-0.22745473729712518,0.62516,-0.05884996253266234,0.14182041608166096,0.37352,-0.07817044146238757,0.23125744646802027,0.61698,-0.14659453452666893,-0.27348569659071764,0.87964,-0.10187745462215825,0.26862325443132357,0.85236,-0.2105852009964717,-0.08072446862315366,-0.10077,-0.04975625240619998,0.06710489955677698,-0.10086,-0.07909426310090303,-0.1701793594285156,-0.40819,-0.2033073599860568,0.11448749289426194,-0.4087,-0.2456220960556813,-0.14597026101599303,-0.71141,-0.05766052308922341,0.13453185537268175,-0.69806,-0.1085066716795969
62,-0.006784235062393726,0.56199,-0.07193376547643107,-0.1330174875421259,0.3644,-0.02710453447267422,-0.22806500113262704,0.60197,-0.06559343990350586,0.141496993209455,0.35058,-0.08351751371229536,0.23129668288974747,0.59395,-0.15380082764471584,-0.27453533661666785,0.8561,-0.11036411803105595,0.26816257023630813,0.82948,-0.21780488728276304,-0.0809717695317857,-0.12336,-0.04972483170299706,0.06747848658728524,-0.12311,-0.07914084346839857,-0.17426044060542192,-0.41528,-0.21562583296071974,0.11395260299236028,-0.41624,-0.26074902544643486,-0.14742779968014902,-0.71341,-0.06264413644124925,0.1329324719735818,-0.70099,-0.11406437567879327
63,-0.00707416663786539,0.53692,-0.07775891652009892,-0.13325714343318124,0.33702,-0.033301057776421436,-0.22890055521407798,0.57319,-0.0722900845392149,0.14090392589501097,0.32428,-0.08895412296444308,0.23131049098272852,0.56707,-0.16143927050544132,-0.2754640418161551,0.82961,-0.11787698743311834,0.26750109709548986,0.80564,-0.22662400590561735,-0.08127294465179108,-0.14974,-0.04968797322921217,0.067919735137709,-0.14982,-0.07919529268096343,-0.17868648680036858,-0.42117,-0.23001587518026168,0.11375725848584385,-0.42345,-0.2764841562219884,-0.14878201589477025,-0.7152,-0.06663866512985032,0.1313134698980513,-0.70382,-0.11892711485331497
64,-0.007265434793319151,0.51308,-0.08324911155240053,-0.13386427625001632,0.31303,-0.038817436456563145,-0.22954514438486928,0.54798,-0.07755818711992633,0.14038007207629505,0.30166,-0.09347991363311267,0.2313560784760455,0.54142,-0.1684943694969831,-0.27712828238326914,0.80361,-0.12650913683722229,0.26708123534549855,0.78708,-0.23580050938520558,-0.0816256770713084,-0.17391,-0.04964405466569463,0.06833010735143404,-0.1738,-0.07924632841552659,-0.1825740553478388,-0.42606,-0.2425614007088603,0.1138326849245529,-0.42982,-0.28981985308613256,-0.14999324574818773,-0.71722,-0.06993745327736606,0.12987360239853502,-0.70648,-0.12185252808631929
65,-0.007552234109292495,0.48859,-0.08868793735880003,-0.1346190287087865,0.28826,-0.04378890281227556,-0.23038141353377206,0.5263,-0.08327989612254028,0.1398491743771016,0.27691,-0.09775771360891695,0.23129557228427677,0.51614,-0.17494181387446764,-0.2793358796539296,0.77725,-0.13522825458448162,0.2663288702967766,0.76715,-0.24501992622324156,-0.08195796647021923,-0.19846,-0.04955906198735422,0.06880275915497407,-0.1985,-0.07851225125840319,-0.18612055839963004,-0.43098,-0.25415163867465007,0.11422084637977135,-0.43651,-0.3025912833382493,-0.15116567814700163,-0.71933,-0.07313138553560378,0.12833523008133058,-0.70924,-0.12458794973821483
66,-0.007898523863876194,0.46374,-0.0941416590610755,-0.13522084877545196,0.26259,-0.04835374811166508,-0.23137218147602445,0.50165,-0.09022333755201925,0.13927357518526387,0.25043,-0.10217385293760166,0.2312378961157705,0.48899,-0.18091250675382314,-0.28193595205266203,0.75235,-0.14179654382303905,0.2657003662673281,0.74343,-0.2534793046096815,-0.08220845439284832,-0.22384,-0.048273027461916834,0.06935475010520539,-0.22418,-0.07636650477038026,-0.18915860268011722,-0.43496,-0.2646434825044924,0.11499284243479468,-0.44136,-0.3137041687462353,-0.1517845807269477,-0.72118,-0.07566236550323215,0.1268919430545037,-0.71195,-0.12666894050181596
67,-0.008304897128764217,0.43856,-0.0990953507924597,-0.13543008327391404,0.23824,-0.05253493657006461,-0.2317408802216504,0.47882,-0.09657582220252992,0.1387498246713876,0.22598,-0.10577765445810944,0.23055627001453927,0.46403,-0.18644824390962458,-0.28433941733243906,0.72631,-0.15001402851416604,0.2650723849662355,0.71902,-0.26153260452247984,-0.0823982952821837,-0.24899,-0.04571012570087793,0.06996989850309482,-0.24941,-0.07349977205724254,-0.1920084399460462,-0.43927,-0.2747014160674923,0.11601905585427655,-0.44596,-0.3241815437045765,-0.15231192441631228,-0.72333,-0.07842272936208977,0.12584888211569747,-0.71399,-0.12832294288329454
68,-0.00874846297919183,0.41424,-0.10361498986392706,-0.13571470334004762,0.213,-0.056567780779546814,-0.23265878805644363,0.45471,-0.10258776408571754,0.13824400978840787,0.20066,-0.10922215025635863,0.23039594908211364,0.43833,-0.1916189592565206,-0.2870184845287377,0.70099,-0.15921865229559876,0.26440322678847183,0.69312,-0.2692435530590175,-0.08249934487141831,-0.27442,-0.04263790468335403,0.07075135679506968,-0.27497,-0.06978198939308587,-0.19464116890511757,-0.44306,-0.28387359346591134,0.11713887099298964,-0.45013,-0.33291873513289655,-0.152906468166611,-0.72554,-0.08116108977098059,0.12494994916435487,-0.71608,-0.12915955482977298
69,-0.009190687728972084,0.3897,-0.10778149694668616,-0.13621486531179403,0.18584,-0.06067126978306793,-0.23346556105753002,0.42989,-0.10796942900697731,0.13754113540145485,0.17468,-0.1123445334160886,0.2296400567809066,0.41273,-0.1963089514557653,-0.28980883081306497,0.67544,-0.1680177924589068,0.26370335870947087,0.66699,-0.2768983152807978,-0.08231358591586727,-0.30027,-0.03876837452964899,0.07172414233990745,-0.3011,-0.06515765784314759,-0.19708975866870107,-0.4464,-0.2925197549361635,0.11840226734842339,-0.45463,-0.3410719878365159,-0.15337072769888557,-0.7278,-0.08350609789179642,0.12412977679086624,-0.71861,-0.12983743186712268
70,-0.009677433730918636,0.36494,-0.11171675987685856,-0.13653745732494812,0.16147,-0.06324942016523132,-0.2345591180180237,0.40512,-0.11307713232394431,0.1364716282872235,0.14977,-0.11460922115010594,0.22958340202672517,0.38709,-0.20129486062449556,-0.29268319520535024,0.6504,-0.17665995823724978,0.2629896468610306,0.63872,-0.2849771156495033,-0.08179111709451109,-0.32505,-0.03386460094895517,0.07292540444685124,-0.32658,-0.05975010189332876,-0.19941622389478775,-0.45058,-0.3004157260323498,0.1198993736762557,-0.45853,-0.3469208144404737,-0.1535229913244896,-0.73017,-0.08413927700414768,0.12367859787580524,-0.72027,-0.13043821268123412
71,-0.010094744504185408,0.34028,-0.115085472942484,-0.1368444210021122,0.13763,-0.06573893784962359,-0.23569444671070544,0.37533,-0.11773068244826596,0.13540477576425403,0.12533,-0.1168012662441297,0.22891728404954897,0.36192,-0.20587883126581547,-0.2953456607361079,0.61952,-0.18444591208360203,0.26237139342553323,0.61086,-0.29216901822736796,-0.08092285759268263,-0.34932,-0.028658276867851065,0.07411090179661493,-0.35157,-0.0538675928169479,-0.2013997909738709,-0.45532,-0.3080370685415655,0.12149027406241508,-0.46293,-0.352410471621147,-0.15361963944846616,-0.73274,-0.08480257116221919,0.1233872233689718,-0.72225,-0.13047822388925845
72,-0.010429580226192265,0.31806,-0.11751422756970928,-0.13699318940559876,0.11859,-0.06692817162063923,-0.2364759596797546,0.35404,-0.12147181028345252,0.13481381006617119,0.10464,-0.11819481729941597,0.22864432602135187,0.34103,-0.20921207201842285,-0.2977167758024191,0.59687,-0.19201922795858783,0.26202752815313657,0.58911,-0.2979775513188153,-0.08043174742989011,-0.36938,-0.027358815514827467,0.07455841122096507,-0.37146,-0.05229135542520837,-0.20207485582618728,-0.46005,-0.31077138517377306,0.12303088240005422,-0.46683,-0.3544997360730527,-0.15370817597668934,-0.7352,-0.0854774498795975,0.12311447551809977,-0.72432,-0.1311612382447772
73,-0.01065180599689357,0.29655,-0.11950589639429739,-0.13758946250238252,0.098308,-0.06806388390553003,-0.23774871085666305,0.33271,-0.12517709089923296,0.13425318293058314,0.084296,-0.11947389752162343,0.22841130707401813,0.32256,-0.21231880698783742,-0.29927138379789087,0.57485,-0.1975533488445475,0.2621358151253518,0.56991,-0.3018552663588419,-0.07987419128442579,-0.38864,-0.026074116661144252,0.07497359082916608,-0.39099,-0.050673877483184415,-0.20268331547308638,-0.46485,-0.31341590343956277,0.12507721565528296,-0.46898,-0.3566578649405082,-0.15378165498205232,-0.7372,-0.08612452084616211,0.12301899306276998,-0.72636,-0.131875509272276
74,-0.010877082360401873,0.27654,-0.12080653722098417,-0.13816598957550913,0.07928,-0.06914519863027582,-0.23895435814218527,0.31229,-0.12821386791161185,0.13371436155439723,0.065396,-0.12051413572730765,0.22826228219225544,0.3033,-0.215409889578875,-0.30060191351701143,0.55764,-0.20233494801914773,0.2622035200764127,0.55039,-0.30550243183899245,-0.07931730088080773,-0.4077,-0.025000509154483597,0.07532746541793454,-0.41018,-0.04935224864897114,-0.2030629620418861,-0.46971,-0.31602968776172835,0.1271895111756381,-0.47107,-0.3582691400984771,-0.15390258980851534,-0.73901,-0.08709831485299743,0.12295072350273693,-0.72825,-0.13249303600625026
75,-0.0111004852779521,0.25952,-0.12141701829065794,-0.1388266086675776,0.064084,-0.06995478273041282,-0.23993602332090416,0.29598,-0.1298076161592629,0.13326735019560024,0.05006,-0.12109128115534679,0.22854744988182107,0.28841,-0.21655683307740833,-0.30180853413208447,0.54161,-0.20670176226883596,0.26214657681358744,0.53509,-0.30841681984761776,-0.07888221959384994,-0.42329,-0.02403032088732141,0.07555178342031552,-0.4258,-0.048241323613782985,-0.20338247468879322,-0.47482,-0.3178417340272708,0.12930168648405832,-0.47618,-0.35901728143973555,-0.15413649212000977,-0.74053,-0.08802172684592233,0.12287607882872716,-0.73322,-0.13308913010338758
76,-0.011401040879637819,0.24358,-0.12208497512331658,-0.1393035373815302,0.047737,-0.07075918561566842,-0.2408626678535125,0.27952,-0.13131967763624952,0.13271702173873728,0.034496,-0.12144813909566313,0.2284299880189114,0.27239,-0.2175109309291834,-0.30320885971568956,0.52156,-0.20946050985785186,0.26226332981320305,0.51884,-0.31069165362991497,-0.07887148047387606,-0.439,-0.02335898664024163,0.07554396079877285,-0.4415,-0.04739307848023243,-0.2035613082694032,-0.47966,-0.31902871277621553,0.13134775527303014,-0.48054,-0.3592765159104282,-0.15437041847389119,-0.74204,-0.08877251207550517,0.1230487536768432,-0.73837,-0.13343435958768476
77,-0.011631309221010525,0.22807,-0.12248100604504045,-0.13978971931749604,0.032432,-0.07167365383553202,-0.24175805571414083,0.26438,-0.13265447371769398,0.13224825805678087,0.020148,-0.12140000791576208,0.2287648947820965,0.25722,-0.2180878515996164,-0.30434695250863064,0.50161,-0.21090482450316145,0.2624165729725157,0.5036,-0.3129323045474217,-0.07895046580933616,-0.45387,-0.02273580342738825,0.07545741063830219,-0.45635,-0.04652485899777278,-0.20365736153786287,-0.48464,-0.3198038087506717,0.13352358555167024,-0.48492,-0.3595484765666874,-0.1548024960894088,-0.74396,-0.08926496403678524,0.12322259419360605,-0.74348,-0.1338305659414092
78,-0.01181845092453145,0.21397,-0.12266124750198996,-0.14022321194464488,0.018344,-0.07240448154587666,-0.2423365686120286,0.25032,-0.13403498913846174,0.131771382779071,0.006497,-0.12134029217655425,0.2290354315076099,0.24222,-0.2181660173219535,-0.30529505372046284,0.48277,-0.21225063433078276,0.2625848015275276,0.48846,-0.31462726742408853,-0.07897828139328174,-0.46815,-0.022248571148808755,0.07535563651950983,-0.47055,-0.04573722010288246,-0.2037429959156626,-0.48941,-0.3205198162599472,0.13564032736512965,-0.489,-0.3598100183322866,-0.1553330544802277,-0.74595,-0.08974005118029862,0.12363214563080097,-0.7481,-0.1338113925147049
79,-0.011876554581959171,0.20209,-0.12265100225950762,-0.14059404162204298,0.00855,-0.0726071668940418,-0.24339356948982213,0.24016,-0.1354225226134971,0.13133407345965928,-0.004082,-0.12128653755670007,0.22950350059685565,0.23073,-0.2182180877328666,-0.30627790861021553,0.46751,-0.21362077894566445,0.2628004137764784,0.47893,-0.3154776269704584,-0.07897870500485966,-0.47924,-0.022118521848336854,0.07519764785551158,-0.48173,-0.045193525719935526,-0.2037851220794976,-0.49342,-0.32168012888433795,0.13764757465711086,-0.49256,-0.3600014819289152,-0.1558375175596225,-0.74786,-0.09041267068754436,0.1244558871373909,-0.75236,-0.13380432637566328
80,-0.011942303567681632,0.19171,-0.12264956320548938,-0.14093795583190272,-0.001357,-0.07265720704049003,-0.2443393634067478,0.23553,-0.13669765941663092,0.13086704625947954,-0.01483,-0.12122855829926892,0.23006020238387248,0.21964,-0.21828578647976973,-0.3073645018053734,0.4591,-0.21465784944868566,0.26403266126355146,0.46917,-0.31626354435199566,-0.07900345619098184,-0.49029,-0.022005506898947202,0.0749722308053272,-0.49295,-0.044652157865804745,-0.20388983371445368,-0.49742,-0.3226770920097868,0.13965420305118828,-0.4954,-0.35990851694581705,-0.15638137294913784,-0.7499,-0.09107834426768341,0.12530569991301782,-0.75628,-0.13382216583701192
81,-0.012008285687133451,0.18289,-0.1226379287775857,-0.14119730516306156,-0.009285,-0.07263076986160387,-0.24527145780855608,0.23066,-0.13651299749278709,0.13042432980417315,-0.023379,-0.12103270595641605,0.23070553686866047,0.21069,-0.21836911356266286,-0.3084806632755086,0.45056,-0.21551708374303477,0.2653859157042484,0.45971,-0.31659354801672374,-0.07899298262324753,-0.49888,-0.02192307326273652,0.07470967227903166,-0.50177,-0.04445964028149225,-0.20399804235535007,-0.50107,-0.32352112452695386,0.14177084869509965,-0.49788,-0.35947955165804796,-0.1570335571914845,-0.75193,-0.09172491654827908,0.12618332043945849,-0.76012,-0.13385506282122067
82,-0.012020384598672927,0.17549,-0.12228039609888408,-0.14148793520858746,-0.016111,-0.0726089713149178,-0.24600894603944243,0.22544,-0.13608848470228,0.1299904711897507,-0.03192,-0.12038350436777702,0.2313919280181846,0.20201,-0.2179316582051063,-0.3096703758781678,0.44195,-0.21650550871392227,0.26683762687785956,0.45093,-0.3167682897358765,-0.07898499721131355,-0.50707,-0.021860509429763746,0.07454999521803071,-0.51027,-0.0442710475027596,-0.2040946664369397,-0.50413,-0.3243570454483675,0.14353410517418647,-0.49927,-0.3588664231324039,-0.15786422058279412,-0.75373,-0.09194400176078328,0.12704181562396882,-0.76389,-0.1338236618949187
83,-0.012014367018422055,0.16924,-0.12181436091917344,-0.14183730642293874,-0.021756,-0.0725747842620657,-0.24639649402667052,0.22012,-0.13604045806805012,0.12954894801312394,-0.037664,-0.11960500755692845,0.2319658503686462,0.19572,-0.2168651155966557,-0.31068979305477845,0.43456,-0.2173919559035682,0.2682285131045133,0.44402,-0.31694246064189935,-0.07898499721131355,-0.51301,-0.021860509429763746,0.07441245019505474,-0.51623,-0.04410666573170654,-0.2041872467418461,-0.50641,-0.3251124452677634,0.14497991587740278,-0.50082,-0.358268400214394,-0.1586473800682298,-0.75541,-0.09218161745970095,0.12800112292107385,-0.7677,-0.13391157952523797
84,-0.012050591625879526,0.16426,-0.12125964317309483,-0.14219756760388613,-0.027308,-0.07254476957395502,-0.24639649402667052,0.21204,-0.13604045806805012,0.12912218493159883,-0.043232,-0.11874280208707383,0.23243548764295968,0.18973,-0.21569895058664407,-0.3113084133302385,0.42601,-0.21779058976413412,0.2695191820740892,0.43746,-0.3171091148076856,-0.07904701124888894,-0.51864,-0.022056721710581234,0.07408380500363622,-0.52193,-0.04398372941421866,-0.2044541902918712,-0.50827,-0.3258777172070765,0.14603703696713127,-0.50138,-0.3577440005560691,-0.15953886840649684,-0.75707,-0.09240013185907524,0.12899753927577987,-0.76846,-0.13424974287049354
85,-0.012065564457393846,0.16054,-0.1206477470917898,-0.14255036191319387,-0.030027,-0.0724724081524648,-0.24649671128374842,0.20524,-0.1360329413278136,0.12886358362939337,-0.046367,-0.11784830705271218,0.23295488803327974,0.186,-0.21413538951187422,-0.3116263818344649,0.42472,-0.21821177384540985,0.2704280592725099,0.43369,-0.31696474639635214,-0.07917506448722912,-0.52202,-0.022247382058190778,0.07366474076407303,-0.52542,-0.04391288336196925,-0.20477501286174704,-0.50951,-0.3266030260231392,0.14686360849698363,-0.50184,-0.35726018291889833,-0.16048368899387166,-0.75831,-0.09234523142489966,0.12975065584265627,-0.76905,-0.1345856229632295
86,-0.012056045683141026,0.15781,-0.11994878114631267,-0.14289903853483446,-0.031794,-0.07243428186860065,-0.24653439115447923,0.19909,-0.13584352055983467,0.12862758063267166,-0.048363,-0.11699841377380103,0.23320777143238253,0.18348,-0.21224051484940756,-0.311998229358542,0.42319,-0.21859299480343514,0.2713496145717232,0.43106,-0.31634536296866633,-0.07937199718696719,-0.52426,-0.022419804538667883,0.07326712118254027,-0.52774,-0.043921975577414105,-0.20536056785628945,-0.5102,-0.32733242670065904,0.14755637476048458,-0.50214,-0.35684416019817866,-0.16121239864632672,-0.75889,-0.0925619853001103,0.13048581273624904,-0.76963,-0.13490818201488206
