FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
32,0.02396269327330585,0.81756,0.09640553873657602,-0.1460598446176579,0.61443,0.0918473941452104,-0.2297634443332697,0.87664,0.027856201699307095,0.19459835441076756,0.58243,0.03185733487944813,0.28746329125970604,0.83168,-0.05812858042424077,-0.2502012966008152,1.1686,-0.03368982493678035,0.3096738782834112,1.0603,-0.1580250603825577,-0.08470297902148786,0.049552,-0.022414001090510074,0.0697589884835533,0.039669,-0.05774784068475182,-0.12490902714922998,-0.4076,-0.024079598265604962,0.1227766244987442,-0.4693,-0.039151740008515096,-0.10854337340107562,-0.80935,0.008785835572936112,0.13049921800923348,-0.82806,-0.059795377538556876
33,0.023683930168997225,0.8179,0.0969035107555452,-0.14605304294487315,0.61478,0.09292254703538338,-0.2307033493354271,0.87616,0.028802795375030436,0.19456389816060563,0.58251,0.031777099183995426,0.2874102786969207,0.83156,-0.05848681731260785,-0.2513915987075225,1.1675,-0.033357075940135546,0.3095263254171683,1.0605,-0.15920740049930227,-0.08470992316477162,0.049723,-0.022050269350248022,0.06977447861453036,0.039713,-0.05749874621303011,-0.1248553698623309,-0.40848,-0.02377529266992419,0.12289157780853681,-0.46925,-0.03890292132640355,-0.10842822240071837,-0.80922,0.008863012299458592,0.13136116389873304,-0.83488,-0.05916852964347003
34,0.023510070418324803,0.81795,0.0974378185199433,-0.1460540296138735,0.61484,0.0941838808637113,-0.2316728484387718,0.87703,0.029696727972385418,0.1945442020055454,0.58251,0.031780572147548765,0.28737224974601167,0.8315,-0.05870249021051753,-0.2526244686601452,1.1672,-0.033092978079636653,0.3093729442076915,1.0608,-0.16013485626891039,-0.08473449411041581,0.049728,-0.021567670895391244,0.06979518299931482,0.039714,-0.05725463286138646,-0.12499889764280882,-0.40823,-0.02349511277016141,0.12290752939849516,-0.46924,-0.03863969224978435,-0.10837749309045264,-0.80906,0.008977949399996072,0.13224779187184832,-0.84166,-0.05857446581079755
35,0.02335294759097619,0.818,0.09800369961798952,-0.14608756240308146,0.61494,0.0953758118818696,-0.23247160686634177,0.87777,0.030407224963502177,0.1945341802798376,0.58251,0.03178132382157242,0.2873442923894073,0.83154,-0.05886104425875249,-0.2537125694688364,1.1675,-0.032871669177589005,0.30924734670664145,1.0611,-0.16090474279803657,-0.0847471307961592,0.049728,-0.021092253905609197,0.06980736660220012,0.039726,-0.05697246170796937,-0.12512255562004884,-0.40711,-0.02321742102619895,0.12288976919959918,-0.46924,-0.03839488911390743,-0.10831036694050233,-0.80902,0.009070702189672987,0.1332412116904058,-0.84871,-0.05777786926040509
36,0.02324975605631389,0.81802,0.0985702254401495,-0.1461810278559715,0.61504,0.0964006109885808,-0.23320547252788415,0.87811,0.031025045480164607,0.19451448412477737,0.58252,0.03178479678512576,0.28728302040890075,0.83166,-0.058978184108525344,-0.25462062651114276,1.1679,-0.032665860023473214,0.30913273890938125,1.0614,-0.16155471591502463,-0.08477233444472365,0.049728,-0.020642037539737146,0.06983287124616885,0.039726,-0.056672330881268704,-0.12524976047182607,-0.40601,-0.022844669197653027,0.12284263841629045,-0.46924,-0.03814389172494748,-0.10828424580286841,-0.80902,0.009103667112981096,0.13331920198074235,-0.84903,-0.05791144139302722
37,0.023153924443381386,0.81805,0.0991151449772949,-0.14628612773676522,0.61503,0.09735942797584017,-0.2339431824917221,0.87832,0.03179382698960284,0.1945153523656657,0.58245,0.031789720823890824,0.2871745179078917,0.83166,-0.058960067616734994,-0.25529334575558227,1.1685,-0.032277137991475115,0.3090615191141508,1.0614,-0.16178586033041756,-0.08478868203622712,0.049532,-0.020141595978461466,0.06985478395548089,0.03937,-0.056369535846351335,-0.12553024322824047,-0.40534,-0.02247738399055345,0.12279104264895932,-0.46958,-0.037860628813867495,-0.10826571531645494,-0.80913,0.00915117101885504,0.1334375525592815,-0.84975,-0.05793129436659425
38,0.023070010881094595,0.81807,0.09935333505698828,-0.14648653464088818,0.61503,0.09800808279373631,-0.23462207737575086,0.87856,0.03243546375323133,0.19450220497275988,0.58245,0.031772745958360264,0.28696760854256537,0.83166,-0.05903934254682168,-0.25602113551472916,1.1686,-0.03202797325383978,0.30888779880932293,1.0615,-0.16225278779340352,-0.0848264574560901,0.049532,-0.019682054883830992,0.0698914663768494,0.03937,-0.056052082857764765,-0.1257314204198809,-0.40471,-0.022121036214408182,0.12283202361888872,-0.46958,-0.037628214184156614,-0.10818236597499772,-0.80907,0.009220754689918368,0.1342401383820518,-0.85518,-0.0570076293856146
39,0.02298153500183027,0.81814,0.09949078693507078,-0.146672380924297,0.61503,0.098508964175845,-0.2352304488410827,0.8788,0.03290118165085815,0.1944888839316764,0.58245,0.03175478628507669,0.2867095985282309,0.83166,-0.059062897429609774,-0.25665468596582275,1.1686,-0.03170505248039973,0.30861150586773656,1.0616,-0.16243761801395626,-0.08487922850902281,0.049532,-0.01927876439798689,0.0699041589030742,0.039396,-0.0556806438994176,-0.12592761168296587,-0.4036,-0.021793999537123937,0.12296649943556388,-0.46956,-0.03738385327335141,-0.10810162135620552,-0.80891,0.009275566244686513,0.13446716510977758,-0.85382,-0.057044614043218964
40,0.022889767019906374,0.81822,0.0995577394368434,-0.1468564168149453,0.61506,0.0989049373958401,-0.23566614545829853,0.87901,0.03302167006418779,0.19448302976223264,0.58245,0.03177917334517264,0.2864132380928421,0.83178,-0.05907359753877313,-0.2571690915084727,1.1686,-0.031282304402117926,0.30822165058560197,1.0619,-0.16246026440421393,-0.08493722102847905,0.049532,-0.01881870476306211,0.06991858791107566,0.039436,-0.0552993568635403,-0.126092943439023,-0.40269,-0.021349537603501886,0.12304461528930409,-0.46954,-0.03717118707153637,-0.10802330781190066,-0.80873,0.009316590490912487,0.13465462587920524,-0.85263,-0.05707563758146965
41,0.022699051995222545,0.8198,0.09966244750415365,-0.1471725713587653,0.61675,0.0991850932532159,-0.23620741659989003,0.87963,0.03334964346445107,0.1943353584678777,0.5841,0.03186309109552105,0.2858605302139116,0.83374,-0.05898324821355073,-0.25736617505483306,1.1692,-0.03078756500025665,0.30763887752954805,1.064,-0.16236766005692055,-0.08499903140360524,0.050886,-0.01839757357503781,0.06991882042438924,0.040529,-0.05488916551070902,-0.12625098197161816,-0.40061,-0.020863713744253314,0.12315014172890577,-0.46847,-0.03703341853178584,-0.10782664190523375,-0.80751,0.009740885813953973,0.13500243782760332,-0.8508,-0.056312439803333794
42,0.022518418181798193,0.82138,0.09975522371580177,-0.14749797912459855,0.61842,0.09935518377598368,-0.2367092455627641,0.88014,0.03372854146130604,0.19418786082170042,0.58579,0.03194799365362246,0.28526860367303825,0.83585,-0.058884968153468636,-0.25753016749406576,1.1702,-0.03039309512830886,0.3072548025058733,1.0664,-0.16229993726763048,-0.08507155569291121,0.052251,-0.01799689262033611,0.06991101284869455,0.041653,-0.054564883161880455,-0.12638103910522194,-0.39834,-0.020391962600111866,0.1231972742960374,-0.46737,-0.03688129187036326,-0.10759973717326579,-0.80619,0.010163910922677499,0.1353992666468775,-0.84906,-0.055616779765532656
43,0.022336566426891472,0.82297,0.09985836894951301,-0.14783350835333336,0.6201,0.09941028492537837,-0.23720273941311015,0.88127,0.0341547102303056,0.19395329331135105,0.58796,0.03205738781749101,0.2847038900274617,0.83813,-0.058689943799862004,-0.2576866690192718,1.1715,-0.03012890528632363,0.3072206196410828,1.0687,-0.16226344710793342,-0.08513618469052216,0.053631,-0.017718439585395204,0.06989996063469847,0.042847,-0.05423596698932917,-0.1264733406732881,-0.39645,-0.019821264413210478,0.1232796574432354,-0.46618,-0.036529249235079185,-0.10739513331902309,-0.80473,0.010575636878659181,0.13578024361338706,-0.8477,-0.055068607756954005
44,0.02214092736344258,0.82456,0.09996394525771159,-0.14814934142700795,0.62171,0.09946191311121974,-0.23767750508647814,0.88338,0.03445674094959003,0.19370932475702066,0.59038,0.032286229126039,0.28420260605150766,0.84062,-0.05848071814309008,-0.25778318801219885,1.1733,-0.02963971300919291,0.3073734540798167,1.071,-0.16156944304862475,-0.08520017617673545,0.055074,-0.017442129814137987,0.06989348035463472,0.04409,-0.053875363320503834,-0.12653007019114249,-0.39484,-0.01927917792398204,0.12336013046047907,-0.46498,-0.03618803948507825,-0.10715885158546112,-0.80306,0.01105184160604537,0.13605911901907433,-0.84771,-0.05429325460638146
45,0.021963999647300923,0.82638,0.10006622225053449,-0.1484453046974446,0.62334,0.09951105314126078,-0.23814051255236166,0.88528,0.03476786807238093,0.1934565998828231,0.59298,0.03258058628658007,0.2839839402625198,0.84322,-0.058165965426300696,-0.257829101474441,1.175,-0.028978697915579346,0.3075829975616638,1.0735,-0.1604386506144374,-0.08526468860748174,0.056501,-0.01716877446613981,0.06988821801605333,0.045493,-0.053525128673741616,-0.1266006675208232,-0.39397,-0.018988502818336667,0.12346650109858208,-0.46361,-0.03587272014322058,-0.10707324303387133,-0.80142,0.01153735182828039,0.1362980313015112,-0.84771,-0.05357178047565964
46,0.02177769012108785,0.82815,0.10014984497736315,-0.14875932737835862,0.62497,0.09945777316498856,-0.23853098673240017,0.88739,0.03502965026185003,0.19321116823208753,0.59567,0.032916305372747666,0.2840826222960315,0.84587,-0.05754872409889139,-0.25798582116495283,1.1761,-0.027563991253897885,0.3078949694259474,1.0762,-0.15855419484263072,-0.08533776928448539,0.05794,-0.016932494516400762,0.06988816512280197,0.046848,-0.053145349794389035,-0.12665533908675547,-0.39397,-0.01866509592311253,0.12352194473585475,-0.4623,-0.03550069594631132,-0.10697982031428652,-0.79976,0.012067178399400958,0.1365279138787094,-0.84771,-0.05290151634809445
47,0.02156520478016657,0.82993,0.10017715760985377,-0.14908590259666157,0.62651,0.0992757165068011,-0.23907352327983222,0.88959,0.03529285948414386,0.19298183599327803,0.59841,0.03328574105624703,0.28423339878284326,0.84857,-0.05663604044557843,-0.25837718227679796,1.1773,-0.02592513418870418,0.3085179157825767,1.079,-0.15594269377298473,-0.08541610927541594,0.05939,-0.016783629322950445,0.0698901389263696,0.048226,-0.052759835716696055,-0.12668413707421536,-0.3936,-0.018194952672689578,0.12347682381969419,-0.46098,-0.035123124624671515,-0.1068712162922608,-0.79794,0.012567927005389865,0.13668798988848546,-0.846,-0.052627144937240175
48,0.021329550320631704,0.83176,0.10018824705083745,-0.14953707972789965,0.62812,0.0990780597430722,-0.2397195763997178,0.89085,0.035544874099367026,0.1927639146655977,0.60119,0.03366230352774684,0.2844551973743208,0.85131,-0.05532057042128347,-0.2589978515850655,1.1792,-0.024089468203353184,0.30973492411063114,1.0818,-0.15295666049630374,-0.08551252550649475,0.060858,-0.016616345401473942,0.06991215618135282,0.049639,-0.05237582498705037,-0.12688144592117315,-0.39329,-0.018162192652662217,0.12339781746650157,-0.45963,-0.03476496405152701,-0.10680478295119826,-0.79599,0.013059864614437262,0.1367993722813539,-0.84427,-0.05211063940720308
49,0.021075417647518965,0.83357,0.10019244043331137,-0.15001373327265788,0.62971,0.09879350676334889,-0.24061133455571046,0.89159,0.03601588194560806,0.1925700306974193,0.60402,0.03406001322951861,0.2848292337651925,0.85401,-0.053602418571677704,-0.260045808487037,1.1805,-0.022200799272171667,0.31179475298625486,1.0847,-0.1492794814140252,-0.08556583130897688,0.0623,-0.016532820007600365,0.06999185588642454,0.051049,-0.05188927287574935,-0.1269596819868483,-0.39302,-0.017511725037766847,0.12337234283680432,-0.45828,-0.034448736217138905,-0.10660035274513321,-0.79448,0.013470605762665934,0.13688411259205535,-0.84259,-0.05163005322373312
50,0.02100746591256112,0.83383,0.10020442215757039,-0.15031366640879387,0.62976,0.09864736945172856,-0.24140964773355422,0.89191,0.03644096554924503,0.19253562609967717,0.60522,0.034440772108146805,0.2855290510444626,0.85513,-0.05182189034229325,-0.2615578904387648,1.1816,-0.020295279875456165,0.3146608864235408,1.0859,-0.14517583667798,-0.08560395821325681,0.062306,-0.016461109902524234,0.07006298974947761,0.05107,-0.05145705883904167,-0.1270585821856658,-0.3928,-0.016978449545479928,0.12344395979698698,-0.45827,-0.03415775166254159,-0.10648195229799719,-0.79404,0.013508623312797279,0.13694791538424297,-0.84244,-0.05138338501802135
51,0.020938529369850266,0.83409,0.10021657753000708,-0.1507535564084836,0.62976,0.09851372519194546,-0.2425669825127147,0.89209,0.0367303307319217,0.19252612710232528,0.60645,0.034847602255812044,0.2865488449112843,0.85631,-0.04989672814933579,-0.26427389474986474,1.1825,-0.01842219429756961,0.3182944272306916,1.0865,-0.1408663232248429,-0.08560941281350967,0.062306,-0.016394145379558106,0.07012821957448999,0.051076,-0.0510583282659364,-0.12710720010776672,-0.39263,-0.01644794761555828,0.12348655346911226,-0.45827,-0.03385860323935523,-0.10638394259863208,-0.79352,0.013546174595469914,0.13709474426391952,-0.84233,-0.05124172952009437
52,0.020860729557362304,0.83436,0.10023029573604277,-0.15119709301990433,0.62976,0.09835939996934912,-0.24388136737164712,0.89241,0.0366473099959016,0.1925892112594153,0.60727,0.035262957993853816,0.28784292185254423,0.85751,-0.04791330966850545,-0.2673197237260464,1.1833,-0.01669200620147939,0.3228843731845242,1.087,-0.13660359861012794,-0.08559858954518132,0.062306,-0.016327004804175607,0.07019547609632136,0.051078,-0.05065386249449073,-0.1270205496671109,-0.39262,-0.015956528546805192,0.1235923274678755,-0.45826,-0.033834606131495415,-0.10629022423511174,-0.7933,0.013616976208015608,0.13709474426391952,-0.84224,-0.05124172952009437
53,0.02088579197625933,0.83434,0.10037819054717226,-0.15144250241207585,0.62974,0.09811936824179208,-0.2451801960217504,0.89198,0.037170802247678825,0.1926433894908474,0.60727,0.03557021801279363,0.28966882080664064,0.85751,-0.045793163916574786,-0.2706072397878617,1.1826,-0.014892801059394126,0.3282981327721075,1.087,-0.13285168814639758,-0.08558846086956365,0.062264,-0.01626380345980516,0.0702881687800308,0.051009,-0.050289421736085825,-0.1270395512294605,-0.39383,-0.015949116352239803,0.1235923274678755,-0.45838,-0.033834606131495415,-0.10641859653935867,-0.7933,0.013637580855606287,0.13693806730671285,-0.84233,-0.05138164853624468
54,0.020909869587403342,0.83433,0.10052625900647941,-0.1515723395965509,0.62969,0.09784372661661986,-0.24643174428275433,0.89107,0.03761690868159121,0.19267677980955633,0.60727,0.03581717162507035,0.29168676929376797,0.85751,-0.04379319294096024,-0.2740360538138782,1.1815,-0.013434234854179904,0.33381620147822594,1.087,-0.12937202684757032,-0.08557815854576832,0.062224,-0.0161996173076817,0.07040583135815959,0.050939,-0.049944615242950775,-0.1270395512294605,-0.39505,-0.015949116352239803,0.12358428978310591,-0.45848,-0.03393777781183234,-0.10651725096283755,-0.7933,0.013653960865619968,0.13679456178479904,-0.84235,-0.05167721945020652
55,0.02093221071677069,0.83432,0.10066447938825647,-0.15168235684638495,0.62959,0.09750772631194893,-0.24762470098072356,0.89005,0.03787701503824247,0.19277771748555478,0.60727,0.03604409140288627,0.2937968715269937,0.85751,-0.04213440767295963,-0.27725823542758554,1.1802,-0.012819367674793802,0.33916821444172085,1.087,-0.12648858823393858,-0.08554167079030997,0.062195,-0.016148171766557008,0.0705694326043246,0.050869,-0.0496099398296721,-0.12700621077934846,-0.39666,-0.015760033263661457,0.12371561410637319,-0.45857,-0.03394164072762182,-0.10661590538631642,-0.7933,0.013670340875633645,0.136591694412333,-0.84222,-0.05207909732865808
56,0.0211478114875194,0.8331,0.10114433072737365,-0.15174556478305573,0.6279,0.09714925628985249,-0.24855233039850935,0.88751,0.03802941143996625,0.19311334823530632,0.60631,0.03650785535127082,0.2961546646210876,0.85694,-0.04039541493995492,-0.28010038579430135,1.178,-0.012352744386715464,0.3445291315470507,1.0859,-0.12390017795158736,-0.08543566606205608,0.0606,-0.01611710735624844,0.07082988749816277,0.049188,-0.049255786969630344,-0.12698363651625175,-0.39856,-0.01563200825576987,0.12381756784522775,-0.46027,-0.03393930939032826,-0.10680934588859156,-0.79463,0.013379513139543109,0.13640004026043143,-0.84226,-0.05230220646352013
57,0.021399745599458377,0.83166,0.10153654138918886,-0.15181467675776716,0.6262,0.09675730280415362,-0.24931219520192774,0.8849,0.038154257266992675,0.19345830611805498,0.60519,0.03696692839461969,0.2982719843829685,0.85627,-0.03898363555706661,-0.28250817886062585,1.1758,-0.011956617450292494,0.34947754341234244,1.0846,-0.12175080687812423,-0.0852451985965338,0.05901,-0.016108043991667972,0.0711444521413423,0.047538,-0.048934529930390214,-0.12684288532279356,-0.40008,-0.015524821029198315,0.12395117363719164,-0.462,-0.03410299656867065,-0.10704391518276385,-0.79595,0.013085783253029129,0.13618672995491837,-0.84321,-0.05259054604381034
58,0.021696176921176667,0.83026,0.10187013466175944,-0.15186508459788745,0.62446,0.09641383803208171,-0.2496434090524308,0.88314,0.03800348132317224,0.1938184453032445,0.60399,0.03739692347283687,0.3000682598420219,0.85556,-0.03795289627130982,-0.28444222231643845,1.1741,-0.011637932792631575,0.3536786136177489,1.0829,-0.1203845586835249,-0.08498961965668674,0.057384,-0.016098276417422046,0.0714900811948304,0.045915,-0.04871927761940397,-0.12641854974810998,-0.4027,-0.01559456570683004,0.12409735600893149,-0.46367,-0.03431053382843989,-0.10724794822387665,-0.79761,0.012734882244004849,0.13596944978370598,-0.8443,-0.05307416296576191
59,0.02207447587445314,0.82888,0.10209790406696989,-0.1518607451772687,0.6227,0.09603533417552448,-0.24975806493446495,0.88154,0.037698761732868354,0.19419498132811863,0.60275,0.03780473424019349,0.30167489101632194,0.85476,-0.037018692187735236,-0.28579031896422513,1.1731,-0.011739379469393983,0.3571289448945236,1.0813,-0.11953276171211089,-0.0846725782584846,0.055765,-0.016091222919989708,0.07188947029706586,0.044308,-0.04852162806839118,-0.1259742205906077,-0.4051,-0.015723684256207432,0.12427447179868299,-0.46533,-0.03451540207151503,-0.10744803722550002,-0.79916,0.012348761289601483,0.13569858802040133,-0.84416,-0.05357371767265545
60,0.02249755744407388,0.82753,0.10229746855641443,-0.15171940091211655,0.62091,0.09562759553532883,-0.2498214963879103,0.8802,0.03728143637932053,0.19454574351171416,0.60147,0.038181549699748026,0.30305052559719675,0.85386,-0.036242780788217646,-0.2859209522624276,1.1726,-0.012537825423357525,0.35988730423770193,1.0795,-0.11897730718300772,-0.0843101167325405,0.054143,-0.01611451760200698,0.07230635520936486,0.042758,-0.04833417148702514,-0.12537611841014518,-0.40752,-0.016074879047919887,0.12455185471410928,-0.46696,-0.03466991653112837,-0.10747468109148987,-0.80098,0.011909717892651802,0.13501385765784704,-0.83912,-0.054289692763420695
61,0.02297677305561631,0.82613,0.10248713509973192,-0.15148396694470176,0.61912,0.0951200013598428,-0.2499795162295872,0.87832,0.03638526132407942,0.194892685435401,0.60016,0.03853669938873629,0.30422627065083574,0.85285,-0.03562150824830996,-0.2861107995892145,1.1716,-0.013672090821098229,0.361823087742937,1.0777,-0.11847989566237344,-0.08390351491012724,0.052523,-0.016129348583438067,0.07276472342263247,0.041202,-0.04819363116873226,-0.1247148857716416,-0.40923,-0.016759095678657257,0.12492002801642257,-0.46859,-0.03494299787333933,-0.10748023961699812,-0.80278,0.011475079994172879,0.1341826697543586,-0.83409,-0.05531798049994898
62,0.02352093370602195,0.82477,0.10262473301595926,-0.15120514675908014,0.61736,0.09462811183556938,-0.2501364202712142,0.87706,0.03538023887571266,0.1952378908773112,0.5988,0.03888200100019443,0.3051636021080069,0.85163,-0.03514300460214044,-0.28632500752947154,1.1713,-0.015002099827959012,0.3630778151073817,1.0759,-0.11804415693226819,-0.08347408645697832,0.050898,-0.016164451341536698,0.0732286603987789,0.03963,-0.04810789038401402,-0.12402450606549986,-0.41171,-0.017508361893929018,0.12524206077207334,-0.47024,-0.03542016755415314,-0.10748232517895304,-0.80434,0.0110601382507542,0.13345696020569786,-0.829,-0.05586324617004258
63,0.02408994768398226,0.8234,0.10274779435385949,-0.1507488875297387,0.61554,0.09410595044706893,-0.24995141997012962,0.87547,0.0342986826411143,0.19556096908967383,0.59739,0.03921698826666374,0.305961621425738,0.85026,-0.03470593919682002,-0.28642890257595915,1.1696,-0.016455133488723746,0.36399210122551995,1.0742,-0.11763876219355093,-0.08300700217548558,0.049275,-0.016216348104272117,0.07374710909769636,0.038053,-0.04802973063356145,-0.12340445208749033,-0.41414,-0.018253351198788185,0.12538561259493827,-0.4719,-0.03587297421725801,-0.1074831952036643,-0.80581,0.010652090161606606,0.1334185100474496,-0.8301,-0.055966132443814556
