FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.044244900000000004,0.7550505,0.09087792,-0.13087200000000002,0.5901875,0.06224244,-0.1951215,0.823156,-0.040134960000000004,0.21693,0.5712635,0.07217112,0.3252375,0.79572,-0.02069274,-0.17853149999999998,1.084995,-0.1119246,0.33658800000000005,1.039585,-0.12202260000000001,-0.052383450000000005,-0.0053380499999999996,-0.03702498,0.1086645,-0.0089034,-0.03952194,-0.1047732,-0.444942,-0.08334828,0.15288000000000002,-0.46374249999999995,-0.0663816,-0.10227945,-0.8246475,-0.0641376,0.1564185,-0.8440654999999999,-0.051644640000000006
24,0.04865175,0.7539009999999999,0.08828202,-0.126903,0.5886485,0.06068388,-0.190974,0.819888,-0.04309296,0.221445,0.5692685000000001,0.07008624,0.3299625,0.7929459999999999,-0.02434638,-0.1757175,1.08395,-0.115566,0.3407565,1.03797,-0.1274388,-0.0490287,-0.006710799999999999,-0.03645582,0.112308,-0.0100795,-0.03950664,-0.10239915000000001,-0.4447235,-0.08589012,0.1554945,-0.46254549999999994,-0.06900912,-0.10147935,-0.8243815,-0.0649536,0.1572585,-0.842745,-0.05247492
25,0.053109,0.752666,0.08558208,-0.12345900000000001,0.5874705,0.05929056,-0.1863225,0.816677,-0.04587756,0.226065,0.5670265,0.06759642,0.3347505,0.790058,-0.02818464,-0.172683,1.0827149999999999,-0.1195746,0.344967,1.03626,-0.133161,-0.045584700000000006,-0.008151,-0.03546336,0.11590950000000001,-0.011234699999999999,-0.03944442,-0.10007025,-0.44467599999999996,-0.08833812,0.1581405,-0.46152899999999997,-0.07177127999999999,-0.1007055,-0.8243054999999999,-0.0661878,0.158004,-0.8415954999999999,-0.0529992
26,0.0575358,0.7514025,0.08289948,-0.120477,0.586777,0.05807982,-0.181797,0.8132284999999999,-0.04858464,0.2302335,0.5648129999999999,0.06517289999999999,0.3394335,0.7872555,-0.03214122,-0.1695855,1.08148,-0.12389939999999999,0.34907250000000006,1.0346449999999998,-0.1387914,-0.0422541,-0.009871449999999999,-0.03400476,0.1194585,-0.012521949999999999,-0.03926898,-0.09788205,-0.44467599999999996,-0.09053316,0.16060800000000003,-0.460503,-0.07435596000000001,-0.0999495,-0.8243054999999999,-0.06723534,0.1587915,-0.8403795,-0.05364078
27,0.06235845,0.750082,0.07932438,-0.11777850000000001,0.5863115,0.05702208,-0.1776285,0.8096564999999999,-0.05087352,0.23465400000000003,0.5623145,0.06205068,0.3439275,0.7853269999999999,-0.0365874,-0.16635149999999999,1.07996,-0.12895859999999998,0.35336700000000004,1.0331249999999998,-0.14534999999999998,-0.03894345,-0.0116166,-0.032359500000000006,0.12315450000000001,-0.01392985,-0.03915474,-0.0958713,-0.4442105,-0.0929169,0.163065,-0.4591065,-0.07715484,-0.0991935,-0.8236594999999999,-0.06860316,0.15953699999999998,-0.838679,-0.054141600000000005
28,0.06724095000000001,0.748486,0.07554630000000001,-0.1152165,0.5858365,0.05596332,-0.17350200000000002,0.8059135,-0.05329398,0.2392215,0.5593505,0.058577580000000004,0.34853700000000004,0.7833984999999999,-0.04149462,-0.1630755,1.078155,-0.1343952,0.358239,1.03037,-0.1525104,-0.0356328,-0.0134995,-0.03048474,0.126945,-0.01557335,-0.03885588,-0.09437925000000001,-0.44382099999999997,-0.09515274,0.1658265,-0.4575295,-0.08003022,-0.0984711,-0.8231085,-0.06872555999999999,0.160293,-0.8368265,-0.054363959999999996
29,0.07218645000000001,0.746852,0.07158768,-0.1121715,0.584915,0.05475054,-0.16901850000000002,0.8016955,-0.056272380000000004,0.2436105,0.5568045,0.05529012,0.35327250000000004,0.7808999999999999,-0.04686186,-0.1599465,1.076255,-0.139995,0.3628695,1.0274249999999998,-0.15973199999999999,-0.03235575,-0.01563225,-0.02824482,0.130746,-0.0173793,-0.0384489,-0.0929481,-0.44349799999999995,-0.09745182000000001,0.168714,-0.455962,-0.08327688,-0.09776655000000001,-0.8225955,-0.06879288,0.1609965,-0.8348694999999999,-0.05451492
30,0.07659540000000001,0.7450469999999999,0.06766986,-0.107961,0.582692,0.053009400000000005,-0.16509150000000003,0.797012,-0.05949252000000001,0.2479785,0.553869,0.05131008,0.357357,0.778354,-0.05211486,-0.157479,1.073975,-0.1454112,0.366681,1.02429,-0.166005,-0.029526,-0.01796355,-0.02592126,0.1342425,-0.01967545,-0.03784914,-0.0917049,-0.44273799999999996,-0.09929088,0.171402,-0.45425199999999993,-0.08636442,-0.09696225,-0.821693,-0.0688041,0.161616,-0.8328175,-0.054821940000000006
31,0.0813981,0.7426814999999999,0.06342156,-0.1037547,0.5798895,0.05141106,-0.160923,0.7928415,-0.06285138,0.25225200000000003,0.5505819999999999,0.047583,0.3617355,0.7750005,-0.05719242,-0.15442350000000002,1.070935,-0.151419,0.37120650000000005,1.0197299999999998,-0.17303280000000001,-0.02674245,-0.02090475,-0.02327946,0.137676,-0.022409549999999997,-0.036959700000000005,-0.09073995,-0.4412465,-0.10114116,0.173628,-0.45333049999999997,-0.08923266,-0.09644145,-0.820002,-0.06835632000000001,0.161784,-0.8315254999999999,-0.05482296
32,0.08635305,0.739955,0.0589968,-0.0998172,0.577201,0.04981170000000001,-0.1561875,0.788443,-0.06688140000000001,0.256788,0.5469815,0.043570319999999996,0.3662925,0.771058,-0.06292686,-0.15081150000000001,1.0675149999999998,-0.158661,0.37595249999999997,1.014695,-0.1806624,-0.0239001,-0.024199349999999998,-0.020187840000000002,0.14128800000000002,-0.025520799999999996,-0.03572754,-0.08954085,-0.4404675,-0.10282619999999999,0.1758435,-0.452447,-0.09207132,-0.0958125,-0.8189664999999999,-0.06827267999999999,0.16192050000000002,-0.8303474999999999,-0.05482398
33,0.09182880000000002,0.736174,0.05354388,-0.09466905,0.5736765,0.04714542,-0.1511265,0.78489,-0.07160808,0.26183850000000003,0.542621,0.038791620000000006,0.3710595,0.76684,-0.06992814000000001,-0.1465905,1.0634299999999999,-0.1669536,0.3813285,1.00833,-0.189822,-0.020643,-0.028278649999999995,-0.01662498,0.14555099999999999,-0.02963905,-0.03393948,-0.08795325000000001,-0.43996399999999997,-0.10444800000000001,0.1786575,-0.4513925,-0.09524046,-0.09504075000000001,-0.8182349999999999,-0.0682788,0.16233,-0.8289795,-0.05585622
34,0.0974295,0.7322789999999999,0.04787982,-0.08865675,0.569943,0.043922220000000005,-0.1465275,0.7811279999999999,-0.07693656,0.2667945,0.5380229999999999,0.03381912,0.3759,0.761881,-0.07738128,-0.1424325,1.05944,-0.17540940000000002,0.3870615,1.00168,-0.1999098,-0.01719165,-0.03274745,-0.01281222,0.1500345,-0.034295,-0.03177708,-0.0862239,-0.439223,-0.1060392,0.18135600000000002,-0.450281,-0.09822906,-0.0942144,-0.817266,-0.06845322000000001,0.16275,-0.827545,-0.0573699
35,0.1033641,0.7274244999999999,0.04203726,-0.0817656,0.5647465,0.04030836,-0.14163450000000002,0.7769384999999999,-0.08279136000000001,0.27219150000000003,0.5322945,0.0286977,0.3811605,0.7561714999999999,-0.08501394000000001,-0.1378125,1.054595,-0.1840284,0.39317250000000004,0.9937,-0.20991600000000002,-0.013935600000000001,-0.0376827,-0.009231000000000001,0.15442350000000002,-0.0397423,-0.02961774,-0.08450925000000001,-0.4385295,-0.1078038,0.1839915,-0.44903649999999995,-0.10127274,-0.09332715000000001,-0.8163254999999999,-0.06884082,0.163044,-0.826025,-0.05875302
36,0.1090425,0.7224085,0.03648642,-0.07400505,0.558771,0.03631914,-0.136458,0.7724735,-0.08937648,0.277305,0.526699,0.0239547,0.38648400000000005,0.7502435,-0.09279246,-0.13309800000000002,1.04975,-0.1928106,0.399357,0.9851499999999999,-0.21951420000000002,-0.010737300000000002,-0.04270725,-0.00550698,0.158718,-0.04524375,-0.027181979999999998,-0.08274840000000001,-0.438349,-0.1092114,0.1863435,-0.4479725,-0.10375440000000001,-0.09237375,-0.8159455,-0.06908051999999999,0.163338,-0.8247805,-0.06022386
37,0.1145235,0.717212,0.03081726,-0.06551265,0.5520449999999999,0.03167508,-0.13113450000000001,0.767828,-0.09617988000000001,0.2824815,0.5211509999999999,0.01921068,0.3920595,0.7438879999999999,-0.10084536,-0.1282995,1.0446199999999999,-0.2021436,0.4054365,0.9767899999999999,-0.2302242,-0.00713685,-0.04814125,-0.0015758999999999999,0.1634115,-0.0510853,-0.02460342,-0.08066730000000001,-0.438349,-0.11061900000000001,0.18837,-0.447184,-0.1058556,-0.09141825,-0.8159075,-0.0692835,0.163632,-0.8237924999999999,-0.061399920000000004
38,0.1201725,0.7117495,0.024895140000000003,-0.05763135,0.5454995,0.02709732,-0.125895,0.7633534999999999,-0.103377,0.2879205,0.5149189999999999,0.014217780000000001,0.3977085,0.7372,-0.1089666,-0.12327,1.039205,-0.2120988,0.411516,0.968525,-0.2411178,-0.0036372,-0.0534641,0.00220626,0.16796850000000002,-0.056962,-0.02173314,-0.07855575000000001,-0.438349,-0.11190420000000001,0.1902285,-0.446519,-0.1074264,-0.09052365,-0.8159075,-0.06947832,0.1638735,-0.822966,-0.06253008
39,0.125874,0.7062395,0.01886694,-0.051305100000000006,0.5398185,0.022746000000000002,-0.1207605,0.7590785,-0.1110066,0.2927295,0.5087725,0.009762419999999999,0.40371450000000003,0.7298089999999999,-0.11726940000000001,-0.118104,1.033885,-0.2225946,0.41822550000000003,0.9577899999999999,-0.252603,-0.0001134,-0.05860645,0.00590784,0.17226300000000003,-0.06258694999999999,-0.01878534,-0.07644945,-0.43838699999999997,-0.113067,0.1920555,-0.44618649999999993,-0.1088952,-0.08971935,-0.8159075,-0.06962724,0.16418850000000001,-0.8224054999999999,-0.06368472
40,0.13126050000000003,0.7011189999999999,0.013296720000000001,-0.04572225,0.5347265,0.01886082,-0.115773,0.754699,-0.11854440000000001,0.297276,0.50274,0.00538254,0.409605,0.7216485,-0.1257048,-0.1128015,1.02847,-0.23295780000000002,0.42444149999999997,0.9481094999999999,-0.26299680000000003,0.0030072,-0.06325385,0.009167759999999999,0.17601150000000002,-0.0678433,-0.01584978,-0.07449015,-0.4385675,-0.1141278,0.1936725,-0.44618649999999993,-0.110364,-0.08905575,-0.8159075,-0.06985266,0.16450350000000002,-0.8223579999999999,-0.0649179
41,0.13630050000000002,0.6960365000000001,0.0077142600000000006,-0.039597600000000004,0.5291214999999999,0.01426776,-0.1113,0.750709,-0.1259598,0.30122400000000005,0.49679299999999993,0.00137292,0.41502300000000003,0.7135069999999999,-0.1331814,-0.1078455,1.0230549999999998,-0.2429334,0.4303845,0.9381915,-0.27227880000000004,0.005828550000000001,-0.06785755,0.01228182,0.1794975,-0.07330674999999999,-0.012472559999999999,-0.0728511,-0.43881449999999994,-0.115158,0.19511100000000003,-0.44618649999999993,-0.11152680000000001,-0.08851605,-0.8159455,-0.07008624,0.1647555,-0.8223579999999999,-0.0661062
42,0.140658,0.6916475,0.00264588,-0.035087850000000004,0.5243905,0.010750800000000001,-0.10773,0.746567,-0.1331304,0.3046575,0.491283,-0.00229398,0.4202415,0.7054889999999999,-0.1401684,-0.10329375,1.0178299999999998,-0.2527254,0.43574999999999997,0.9297839999999999,-0.28125479999999997,0.00798105,-0.0717706,0.01497666,0.182175,-0.07801209999999999,-0.009300359999999999,-0.07164465,-0.4394415,-0.11606580000000001,0.19585650000000002,-0.4463195,-0.1122918,-0.0882462,-0.8163349999999999,-0.07001484,0.16488150000000001,-0.8223579999999999,-0.06650502
43,0.1449945,0.686641,-0.00264894,-0.03113985,0.519631,0.00735624,-0.1042734,0.742045,-0.140352,0.308091,0.4860864999999999,-0.0059772,0.42540750000000005,0.697205,-0.1469208,-0.09854565000000001,1.0121299999999998,-0.262905,0.4407795,0.9215284999999999,-0.2896392,0.009555000000000001,-0.0755573,0.01758072,0.18435900000000002,-0.08255024999999999,-0.00603738,-0.0705474,-0.4403725,-0.1168614,0.19657049999999998,-0.4463195,-0.1130568,-0.08816745000000001,-0.817133,-0.07038714,0.16494450000000002,-0.8223579999999999,-0.06674472
44,0.149142,0.682233,-0.008246700000000001,-0.026559750000000003,0.514729,0.0027468600000000003,-0.10093335,0.7373519999999999,-0.1479816,0.31149299999999996,0.4813839999999999,-0.01017552,0.43001700000000004,0.6896049999999999,-0.1539078,-0.09419655,1.00681,-0.27309479999999997,0.44608200000000003,0.9131400000000001,-0.2988498,0.01103865,-0.07899914999999999,0.020548920000000002,0.186396,-0.08664285000000001,-0.00232254,-0.06933885000000001,-0.44140799999999997,-0.11740199999999999,0.197337,-0.44687999999999994,-0.1138422,-0.08817060000000002,-0.818083,-0.07066254000000001,0.165018,-0.8227855,-0.0670293
45,0.1531005,0.67773,-0.0137241,-0.0220458,0.5095324999999999,-0.00243576,-0.09778440000000001,0.732469,-0.15608039999999998,0.314832,0.47674799999999995,-0.014441160000000001,0.434553,0.6817295,-0.16099680000000002,-0.08976345,1.001205,-0.28337640000000003,0.4512375,0.904476,-0.3078156,0.012545400000000002,-0.08246569999999999,0.023560980000000002,0.18837,-0.09071074999999999,0.00140148,-0.068166,-0.4431655,-0.1179324,0.198198,-0.4482385,-0.1146888,-0.08817165,-0.8197265,-0.07087266,0.164892,-0.8240394999999999,-0.06702828
46,0.15716400000000003,0.6728755,-0.01934124,-0.01776495,0.5043264999999999,-0.007540860000000001,-0.09509010000000001,0.727548,-0.164322,0.3181185,0.471827,-0.01896078,0.4387845,0.6737875,-0.1680144,-0.08533245,0.99579,-0.2935356,0.45576300000000003,0.896439,-0.31518,0.0134211,-0.08583725,0.02654754,0.18989250000000002,-0.0949525,0.00527544,-0.0672987,-0.44492299999999996,-0.1183506,0.199059,-0.450129,-0.1160046,-0.08826405,-0.8214175,-0.0710277,0.1647975,-0.825664,-0.06702725999999999
47,0.1609335,0.6675555,-0.02532252,-0.01342425,0.4989875,-0.0127653,-0.09298065000000001,0.7225225,-0.1722168,0.3213525,0.466811,-0.02355078,0.442743,0.6657124999999999,-0.174624,-0.08079435,0.989995,-0.3035112,0.46043550000000005,0.88825,-0.3226872,0.013970250000000002,-0.0891993,0.02950044,0.191226,-0.0991515,0.00902598,-0.0664755,-0.44660449999999996,-0.1188198,0.199668,-0.4521145,-0.1173612,-0.088263,-0.822985,-0.0711654,0.164724,-0.827317,-0.06717618
48,0.164556,0.661884,-0.03159858,-0.00903315,0.49333499999999997,-0.018221280000000003,-0.09113475,0.7165659999999999,-0.1801728,0.32457600000000003,0.461415,-0.028259100000000002,0.44627100000000003,0.658122,-0.1809072,-0.07625100000000001,0.98401,-0.3131502,0.464583,0.8816,-0.3306024,0.01410885,-0.09266964999999999,0.03243294,0.192255,-0.103569,0.01285404,-0.06615420000000001,-0.4487135,-0.11938080000000001,0.20025600000000002,-0.4545655,-0.1189524,-0.08813175,-0.8249325,-0.0710991,0.164661,-0.829483,-0.06764946
49,0.167958,0.6559465,-0.03808884,-0.004460400000000001,0.48753050000000003,-0.02400366,-0.08974140000000001,0.710638,-0.18791460000000001,0.32766300000000004,0.4558385,-0.0329715,0.44928450000000003,0.65094,-0.186966,-0.07202685,0.978025,-0.32229959999999996,0.468468,0.874703,-0.3385584,0.014135100000000001,-0.0963395,0.035576580000000003,0.1930215,-0.1084045,0.016728000000000003,-0.0656859,-0.45071799999999995,-0.11990100000000001,0.2002455,-0.4574915,-0.1207884,-0.0879438,-0.8268325,-0.07094916,0.16461900000000002,-0.83201,-0.06763925999999999
50,0.17086650000000003,0.649781,-0.044532180000000005,-0.0002751,0.48165949999999996,-0.029656500000000002,-0.08867565000000001,0.704634,-0.1948608,0.3307185,0.45014799999999994,-0.03770532,0.45194100000000004,0.644499,-0.192831,-0.0680022,0.9718499999999999,-0.33094920000000005,0.47199599999999997,0.8669224999999999,-0.346443,0.014161350000000001,-0.0997025,0.03865188,0.193431,-0.1127175,0.02006952,-0.06563865,-0.452979,-0.1207068,0.2002245,-0.46047449999999995,-0.1229916,-0.08785245,-0.828932,-0.07080024,0.1645665,-0.8347079999999999,-0.06763314000000001
51,0.173376,0.6436535,-0.0511479,0.0040215,0.4755795,-0.03571734,-0.0875763,0.6989719999999999,-0.2021742,0.33333300000000005,0.44467599999999996,-0.042451380000000004,0.453999,0.6385804999999999,-0.1982064,-0.0643587,0.96482,-0.338793,0.474873,0.8587525,-0.3537462,0.0141855,-0.103113,0.041510939999999996,0.1934625,-0.11720149999999999,0.023107080000000002,-0.06565860000000001,-0.456076,-0.12303240000000001,0.2002035,-0.46381849999999997,-0.1251336,-0.08798265000000001,-0.8310029999999999,-0.07103076000000001,0.16448250000000003,-0.8377479999999999,-0.06788814
52,0.1754445,0.6380199999999999,-0.0573852,0.008228850000000001,0.46924299999999997,-0.04193016,-0.08641605000000001,0.6935095,-0.2089062,0.335643,0.43877649999999996,-0.0470832,0.4558995,0.632149,-0.2048364,-0.061026000000000004,0.9576,-0.3461574,0.4778025,0.850915,-0.36187559999999996,0.0140406,-0.10641899999999999,0.044013000000000004,0.1934835,-0.1213435,0.02566728,-0.0656796,-0.46022749999999996,-0.12555180000000002,0.19983599999999999,-0.466887,-0.1277346,-0.0881811,-0.8334635,-0.07118274000000001,0.164325,-0.8404269999999999,-0.06838488000000001
53,0.177429,0.6317404999999999,-0.06369594,0.01091895,0.464284,-0.04681086,-0.08554035,0.6878095,-0.2151996,0.337617,0.4328295,-0.05141412,0.45782100000000003,0.625423,-0.2113746,-0.05794005000000001,0.949677,-0.35329740000000004,0.48025950000000006,0.8437425,-0.370107,0.013671,-0.10924049999999999,0.046054019999999994,0.19350450000000002,-0.125324,0.02785518,-0.06570165,-0.4647115,-0.12824460000000001,0.1991955,-0.46987949999999995,-0.1302744,-0.08845725,-0.8362565,-0.0707574,0.164115,-0.8430205,-0.06867456
54,0.1792455,0.6252805,-0.06966396,0.0129423,0.45962899999999995,-0.05120196,-0.08477490000000001,0.6819384999999999,-0.2207076,0.3394335,0.42635999999999996,-0.05575014,0.45961650000000004,0.618184,-0.2176272,-0.055253100000000006,0.9414594999999999,-0.3599172,0.48276900000000006,0.8362375,-0.3789504,0.01288665,-0.11240399999999999,0.04793592000000001,0.1934835,-0.1297795,0.02999922,-0.0658707,-0.467799,-0.13102919999999998,0.198387,-0.472948,-0.1329672,-0.0887166,-0.8382895,-0.07022088,0.16398900000000002,-0.845671,-0.06886326000000001
55,0.18075750000000002,0.6192194999999999,-0.07515564,0.0147063,0.45531599999999994,-0.05543496,-0.08372175,0.6756685,-0.2262258,0.3405675,0.4196815,-0.05985666,0.4612755,0.6107644999999999,-0.22361460000000002,-0.05274255,0.932748,-0.3661392,0.48552,0.8278205,-0.3885078,0.01311975,-0.115558,0.049407780000000005,0.1940715,-0.13408299999999998,0.03181482,-0.0661437,-0.467799,-0.13387500000000002,0.197358,-0.472948,-0.1352826,-0.0889497,-0.8382895,-0.07029024,0.1637685,-0.845671,-0.06926106000000001
56,0.1822485,0.613396,-0.08025360000000001,0.01657005,0.4497015,-0.05985564,-0.08246385,0.6692655,-0.2316216,0.341229,0.4128035,-0.06384282,0.4629345,0.6030694999999999,-0.2301834,-0.050620500000000006,0.924198,-0.3721572,0.4885125,0.818387,-0.398412,0.01339485,-0.11918699999999999,0.05089596,0.1945965,-0.1389565,0.0336855,-0.06657735000000001,-0.467799,-0.136731,0.1964025,-0.472948,-0.137547,-0.08920380000000001,-0.8382895,-0.07046364000000001,0.163695,-0.845671,-0.06969762
57,0.183813,0.607392,-0.08521182000000001,0.01806735,0.44409649999999995,-0.0639897,-0.0811818,0.6634895,-0.2365686,0.3414705,0.405878,-0.0677382,0.46457250000000005,0.5949565,-0.2371398,-0.04868535,0.9155055,-0.3781854,0.4918305,0.8059325,-0.4071126,0.0135828,-0.1237945,0.0582726,0.19467,-0.144951,0.041970959999999995,-0.0671496,-0.467799,-0.1395972,0.195321,-0.472948,-0.1397808,-0.08943375,-0.8382895,-0.07069008,0.16354800000000003,-0.845671,-0.06994446
58,0.185304,0.6012835,-0.09009558000000001,0.01954155,0.436031,-0.06780246000000001,-0.0799575,0.656944,-0.2415258,0.3414285,0.39948449999999996,-0.07149894000000001,0.46635750000000004,0.5860169999999999,-0.2433822,-0.047006400000000004,0.906338,-0.3844482,0.495138,0.7935539999999999,-0.41547660000000003,0.013889400000000001,-0.133038,0.06752196,0.19437600000000002,-0.1531875,0.05114586,-0.0686007,-0.4650535,-0.14697179999999999,0.1939875,-0.4705445,-0.1496034,-0.09019395000000001,-0.8351069999999999,-0.07519644,0.16331700000000002,-0.842574,-0.07662240000000001
59,0.1870155,0.595156,-0.09469272000000001,0.02078475,0.42790849999999997,-0.07106034000000001,-0.0771309,0.649971,-0.24640140000000002,0.34140750000000003,0.393528,-0.07497102,0.4683315,0.576384,-0.250206,-0.045118500000000006,0.896762,-0.3908334,0.49885500000000005,0.7811184999999999,-0.4246974,0.013969200000000001,-0.1425,0.07652856,0.19385100000000002,-0.16210799999999997,0.06036156,-0.0701715,-0.462156,-0.15423420000000002,0.192528,-0.4673715,-0.1599666,-0.0908292,-0.8317725,-0.0800802,0.163065,-0.8387265,-0.0843387
