FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,-0.0017937487569891432,0.74487,-0.00994253058314632,-0.1689967577753983,0.58915,-0.012615638921725209,-0.22934332012597528,0.76731,-0.129980749246165,0.15024855323317235,0.58109,0.03624604635458293,0.24277247214249928,0.76218,-0.051738019394053,-0.22396697624644146,0.96779,-0.21604364570851398,0.2763939607690631,0.96452,-0.12499362643906928,-0.06392117423111232,0.027744,-0.04223443133174379,0.07832995572279372,0.028805,-0.011782143160952241,-0.08818141593832025,-0.32851,-0.025472527104960705,0.11112807301096037,-0.32777,0.006220693680825347,-0.1106005435788816,-0.80797,0.0443441037349489,0.13552715786805034,-0.81926,0.08587365780731925
34,-0.0003298979546294662,0.74352,-0.012445359148675915,-0.16827925777586186,0.58844,-0.013459872154111395,-0.228611917569288,0.76522,-0.13332251140108736,0.15052368050611187,0.58076,0.0360102392646029,0.2442156629997782,0.76024,-0.05450951721102247,-0.2225792628406258,0.96466,-0.22201336525831863,0.27774004669701263,0.96179,-0.13038173860146685,-0.06438252990656496,0.027451,-0.041915702699946086,0.07825412855046626,0.028288,-0.011357864667581643,-0.08836404527088497,-0.32909,-0.02699943755645646,0.11133784000958201,-0.32852,0.0050310459151866015,-0.110571195253033,-0.80832,0.04377454717430731,0.13556655017817082,-0.81886,0.08588060373442591
35,0.0011576807582801933,0.74212,-0.015111549234340858,-0.1675394568986002,0.58767,-0.014315404539239431,-0.22793144022960815,0.7628,-0.13712410246144385,0.15082654161888126,0.58035,0.035674733457839294,0.2457738329930596,0.75795,-0.057760330997143935,-0.22128256155464882,0.96123,-0.22844592040965198,0.27934436972371696,0.95851,-0.1366585090788689,-0.06481995276818688,0.027088,-0.04153690560369203,0.07816238282710644,0.027728,-0.010849066355629666,-0.08858671466233843,-0.3298,-0.029024874630796157,0.11160277726010485,-0.32934,0.003586099807788335,-0.1105163446874543,-0.80881,0.04288759711063084,0.13561579056582143,-0.81864,0.08588928614330926
36,0.0026830288417438687,0.74058,-0.018193497031477223,-0.16668400633501237,0.58644,-0.015826818887873597,-0.22719591641760792,0.75998,-0.1412378775795052,0.15117804826378436,0.57985,0.03523610824357434,0.2472677309020402,0.75551,-0.061222516728375496,-0.22006352730504,0.95735,-0.2351866440724556,0.28096895971861147,0.95507,-0.14299263153967504,-0.0652488500394322,0.026595,-0.04108552535299612,0.07805773486576366,0.027029,-0.01022678442259063,-0.08882887111750976,-0.33065,-0.03121621605814582,0.1118788279939984,-0.33031,0.0020781260041972914,-0.11044388174494739,-0.80934,0.042015937703543844,0.13572645253976925,-0.81871,0.08560721713132466
37,0.00414525848835999,0.73887,-0.021522153285967446,-0.16574460979062752,0.58498,-0.01769913914156894,-0.2263843845723865,0.7568,-0.14572512796968753,0.15242859116486968,0.57706,0.03303888193466917,0.24899689448172668,0.75166,-0.06538549562751561,-0.21872584148148774,0.9529,-0.24265786195426492,0.28263753257105256,0.95039,-0.1496337808856916,-0.06562217206069225,0.025819,-0.04047710882754475,0.07803629385280353,0.025962,-0.009448686560517198,-0.08904435485582687,-0.33181,-0.03363944876643466,0.11223735982846078,-0.33163,0.0005054925683079803,-0.110368019749871,-0.80992,0.04100982590175291,0.1359076637586238,-0.81876,0.08527056969830125
38,0.005558095116880341,0.73673,-0.025123529781296873,-0.16466153407615117,0.58315,-0.01986801511697913,-0.22563603305380298,0.75309,-0.1504875296751964,0.15377352297979904,0.57406,0.030594288018864168,0.2507184932364026,0.74762,-0.069793510796262,-0.21743561147903545,0.94817,-0.24980235679580354,0.28433096293911,0.94541,-0.15664625502742935,-0.06602894388621292,0.024693,-0.03963291887145514,0.0780713437950752,0.024643,-0.008593609662485945,-0.0891893398382499,-0.33337,-0.03647977609878067,0.11292355863888902,-0.33321,-0.0013129768959852482,-0.11027288280707359,-0.81068,0.0398944004393776,0.13612529122619152,-0.8188,0.08478498316084365
39,0.006890776553232189,0.73418,-0.029013204984858626,-0.16363050116255506,0.58103,-0.022202443340566553,-0.225047534028221,0.74922,-0.15503441530130238,0.15519942293029515,0.57107,0.028036027216839638,0.2522692017095131,0.74365,-0.07421135000015155,-0.216670802549233,0.94307,-0.2570191890164454,0.2859415649102432,0.94047,-0.16359209992136287,-0.06636676714782924,0.023315,-0.0386902601612578,0.07822909273304378,0.023038,-0.007691511955710351,-0.08927448530188432,-0.33518,-0.03974009299289119,0.11381264886417028,-0.33507,-0.0033606974753879436,-0.11018677556951487,-0.81144,0.03883018498015893,0.1363384537097368,-0.81882,0.084267131101266
40,0.008158538776930728,0.73133,-0.03318544610255101,-0.16252693317929107,0.57847,-0.024890650681214717,-0.2248147555047572,0.74477,-0.1598674179041378,0.15664382932481777,0.56782,0.025257635745599093,0.25384303121646323,0.73935,-0.07899066592223217,-0.2163091459002616,0.93759,-0.26402278841020393,0.28752140889536526,0.93513,-0.1709393846567378,-0.0665881138972803,0.021242,-0.037457975447197187,0.07866386046041245,0.020737,-0.006753768908154838,-0.08921904662793793,-0.33769,-0.04347521100353437,0.11520987282296437,-0.33764,-0.0059290917615075385,-0.11009077038582914,-0.81226,0.03770983547901856,0.13653782407626253,-0.81885,0.08371232261453261
41,0.009390630997046581,0.72809,-0.03767368192090213,-0.16135160041387667,0.57557,-0.027640330097172754,-0.22486764335682785,0.73945,-0.16526865876852287,0.1583042522685351,0.56305,0.021657267479993882,0.2553971164835791,0.73394,-0.08411870833455026,-0.2163073496996397,0.93105,-0.2719224907320426,0.28899463646704565,0.92873,-0.1784882455325283,-0.06685177372076907,0.018347,-0.035991480136097334,0.07921431455810354,0.017758,-0.005792580952375599,-0.08904486323515466,-0.34097,-0.04768796558286587,0.11724402581068033,-0.34082,-0.00928789253299819,-0.10998347807059505,-0.81359,0.036525473473932396,0.13677623945655337,-0.81902,0.0831664296704119
42,0.010495104991177869,0.72428,-0.04217528143621751,-0.1601350132931614,0.57182,-0.030739149997991412,-0.22503697165748335,0.73338,-0.1707005854917581,0.1600483976762749,0.55778,0.017754848640778878,0.2570160223895616,0.72789,-0.08967195456244031,-0.21662473575666477,0.92377,-0.27979723936871703,0.29056334649405585,0.92151,-0.1867513774358176,-0.06710756229494987,0.01481,-0.03457538366857876,0.07990873385286688,0.014082,-0.004737974465073163,-0.08881858779331002,-0.34483,-0.05221342516443524,0.11947685278838843,-0.34465,-0.012794438509827664,-0.10997930516286229,-0.81494,0.03529246593671251,0.13688928442021456,-0.81912,0.08252531982320097
43,0.01170150627753803,0.71965,-0.046869101728502734,-0.15859991089747688,0.5665,-0.03449260569038523,-0.22530014210124,0.72602,-0.176118596318393,0.1617657273536701,0.55256,0.013889333955884034,0.2586852622246806,0.72147,-0.09568342180204595,-0.21722364824299328,0.91517,-0.2876302403155905,0.2921487783985419,0.91385,-0.195570045457477,-0.06733948234932899,0.010564,-0.03314492427091074,0.08084338434957483,0.009807,-0.0036694406803926723,-0.08851628027585717,-0.34928,-0.056939733254783506,0.12191463091669455,-0.34902,-0.01671468005814484,-0.10993608724136436,-0.81625,0.03406837394210532,0.1370681420432115,-0.81938,0.08151096783759838
44,0.013060866402628633,0.71415,-0.051779653637434524,-0.15702251225742547,0.56021,-0.038601110714157755,-0.2257585856985963,0.71726,-0.18192643838477557,0.1638003825950008,0.54552,0.009145579846644662,0.260388660882203,0.7139,-0.10183102564529663,-0.21807012067531745,0.90449,-0.29693864428304456,0.29378349877545257,0.90525,-0.20403477754356888,-0.0675255160085075,0.005339,-0.03166372594602218,0.08193988580565469,0.004498,-0.0026089235627492473,-0.08814005571603119,-0.35458,-0.06207948695321923,0.12465851960454881,-0.35435,-0.020931268236834503,-0.10985417160245664,-0.8175,0.03285516710561685,0.1372118488233358,-0.81965,0.08058079077846056
45,0.014388957834545697,0.70783,-0.056599253532495154,-0.15543102585641896,0.55328,-0.042213634352199644,-0.22610575020792384,0.70786,-0.18732879683303344,0.16593937456489943,0.53785,0.004040453564885405,0.2622553369115064,0.70544,-0.10855909524969466,-0.2190103390811948,0.89333,-0.30554262530052995,0.29556125359834096,0.89586,-0.2128499966440619,-0.06760368467807466,-0.000507,-0.030166554393026963,0.08313810546262108,-0.001515,-0.0015781958326190337,-0.08773804110567152,-0.3604,-0.06754978395183434,0.12797766995968915,-0.36024,-0.026164406962300497,-0.1098094647583436,-0.8188,0.03150745560158885,0.13742417067602558,-0.82086,0.07943424142022501
46,0.015779098747202843,0.70032,-0.06177651229007689,-0.15390011684320837,0.54568,-0.04571295737148072,-0.22640714729315414,0.69777,-0.19270277671734776,0.1672794513661458,0.531,1.0938064634615635e-05,0.26382431140477347,0.69717,-0.11492333275622103,-0.22004318587675248,0.88162,-0.31373646002530364,0.29738475180293966,0.88635,-0.2218094639439534,-0.06750701662234825,-0.007129,-0.028607076183175328,0.08449050911251636,-0.008408,-0.0007020426680696447,-0.08728436527054446,-0.36686,-0.07351462328216182,0.13144960310114354,-0.36693,-0.03163055517299426,-0.1097174276565343,-0.82027,0.03017925939172731,0.13769593007407432,-0.82298,0.0778930172867609
47,0.017157262744078368,0.69241,-0.06685129396003237,-0.15231500555617863,0.53721,-0.04934691364635953,-0.22665124047975435,0.68674,-0.19840174316015607,0.16861747021547002,0.52354,-0.004237257029620474,0.2655467392346783,0.68805,-0.12169714574232933,-0.22114563619769895,0.86878,-0.3225721322289249,0.29924231266039386,0.8757,-0.23159557490085833,-0.06716938252032448,-0.01425,-0.02716453113599288,0.0858672733758819,-0.015816,-2.1633112640329424e-05,-0.08689835576381032,-0.37366,-0.07952185681022705,0.13511100866299663,-0.37401,-0.03759537782849971,-0.10964248198712025,-0.82186,0.02883281810201726,0.13796677136263785,-0.82495,0.07641458771576021
48,0.01848736404314355,0.68378,-0.07179746778777286,-0.15071047149946012,0.52814,-0.05286067110253525,-0.22690746499640424,0.67525,-0.20385914629691146,0.17000041407421312,0.51518,-0.008682646808207357,0.26724832928326314,0.67823,-0.12835278179807616,-0.22195487936048724,0.85558,-0.3307671566647322,0.30112306667884864,0.86425,-0.24122528228592802,-0.06668746717997624,-0.022054,-0.02585495196513797,0.08708392975395249,-0.023769,0.00028834633458181547,-0.0866862384262588,-0.381,-0.0854643021179358,0.13901936240823323,-0.38147,-0.0439817222446814,-0.10956644456004327,-0.82353,0.027422597442090763,0.13836514254076987,-0.82712,0.07473118954407483
49,0.01981355977053847,0.67482,-0.07650265873954512,-0.14892356233906326,0.51862,-0.056256975071924564,-0.22692269702013113,0.66317,-0.20924359315665975,0.17145695893407709,0.50626,-0.013315097787030977,0.2690483520223752,0.66736,-0.13533630656274045,-0.2227189499546952,0.84169,-0.33904560435298076,0.30310406199676826,0.85207,-0.2506748461674191,-0.06612523564089108,-0.02986,-0.02476475900219153,0.08818871521313193,-0.031989,0.0005186897503455419,-0.0865912296833771,-0.38817,-0.09124360461380641,0.14284250655065522,-0.38902,-0.050345520628214985,-0.10945542993827138,-0.82535,0.02592918666345253,0.13875322039164553,-0.82932,0.07276064150313298
50,0.02108327175541766,0.66522,-0.08123304069827257,-0.14716250093092878,0.5089,-0.0597370399731555,-0.22671948677164466,0.6512,-0.21425443196816726,0.17265305913747347,0.49889,-0.01710395847375926,0.2711281647090139,0.65728,-0.14235173093967562,-0.2234979578598284,0.82822,-0.3464331104737051,0.30509778350025457,0.8406,-0.2602541715385784,-0.06540061598864588,-0.037617,-0.023985085121918465,0.08921957820104505,-0.0399,0.0007075666948115674,-0.08667016119445196,-0.39511,-0.09730337241600473,0.1462528720676676,-0.39618,-0.05615355394771075,-0.10935260082323682,-0.82701,0.024309435085863796,0.13918282419937061,-0.83156,0.0707273511725633
51,0.02232247152962436,0.65548,-0.08584796701616823,-0.14546350404938244,0.49895,-0.06338340879658733,-0.22641201548939713,0.63906,-0.21933827514145587,0.17404711647958726,0.48945,-0.021612375948538928,0.2731518632080563,0.64644,-0.14881856512534747,-0.22434944739838666,0.81422,-0.3543309561018322,0.3070052757704242,0.82831,-0.26922929121684697,-0.06465600515782072,-0.045987,-0.023163300046233935,0.09017907116752129,-0.048477,0.0008808128990488752,-0.08693050161494607,-0.40254,-0.10319813474076872,0.14996530436754485,-0.40383,-0.062177412795561354,-0.10927829809411362,-0.8287,0.022505938453084896,0.13981063092115167,-0.83399,0.0684913995362155
52,0.02349837983922163,0.64592,-0.090288230256948,-0.143952291191232,0.48947,-0.06688620477942175,-0.22603096903223854,0.62746,-0.22437868222794072,0.17550582081239002,0.47909,-0.026545012431137507,0.2751871462664055,0.63475,-0.15529351090677274,-0.22512150937641312,0.80102,-0.36175785453267706,0.30882366069924083,0.81565,-0.2774687072307797,-0.06381820892920169,-0.054706,-0.022495675541507103,0.0909860925804583,-0.057457,0.0010261588279947952,-0.08740171948264297,-0.41014,-0.1092214688441672,0.15395812147046564,-0.41171,-0.06812136943929817,-0.10921175966438851,-0.83024,0.020688887645493176,0.14052630005318642,-0.83632,0.06656338327760856
53,0.02459030548402562,0.6358,-0.09504691446439648,-0.14244822195075296,0.47923,-0.07052125040772475,-0.22551140654936747,0.61597,-0.22893772322648337,0.17676622249394297,0.46946,-0.0311592465605612,0.2771268747422639,0.62347,-0.16157206595072543,-0.22590724682717003,0.78862,-0.3675523274732022,0.31072494615214263,0.80354,-0.28525687220249063,-0.0628659064243392,-0.063539,-0.021959159055989066,0.09166044314058751,-0.066494,0.001065861750474354,-0.0880390411777374,-0.41772,-0.11499383378905434,0.15848474641098403,-0.41933,-0.07450125405015726,-0.10933970184218164,-0.83161,0.01876544937012753,0.14142015269024857,-0.83867,0.06460382912851825
54,0.025667061847582204,0.62521,-0.09974836325530555,-0.14102926257589476,0.46848,-0.07424949105077638,-0.22496810413475288,0.60413,-0.23357381236349034,0.17791596398537105,0.45879,-0.03589453572838282,0.27878400728972014,0.61196,-0.16716934312093606,-0.22658934214206972,0.77564,-0.37370423335523517,0.31257706334455476,0.79104,-0.2925358392930586,-0.06194209245798466,-0.072861,-0.021750571531030598,0.09230057717658445,-0.07612,0.0008273970445779478,-0.08892020764758142,-0.42562,-0.12093815432654412,0.162986116670934,-0.42741,-0.08044997372609075,-0.10951943926169348,-0.83295,0.016790230278475368,0.14243329805772204,-0.84034,0.06277396015387363
55,0.026685531908994385,0.61454,-0.10410773645956405,-0.1395362809925765,0.4569,-0.07805200626992706,-0.22434832439480384,0.59141,-0.23812533662179644,0.1791192372002945,0.44801,-0.04058789215744804,0.28044399390282587,0.59994,-0.17307074502593373,-0.22711379608932653,0.76214,-0.37931047523881517,0.31433766973115934,0.77828,-0.2996989367481716,-0.060933359103857825,-0.08286,-0.02156864291790995,0.09313919712896367,-0.085923,0.00033859588309049365,-0.09007443987079708,-0.43395,-0.12723423628081462,0.1676565686035117,-0.43554,-0.08689690157937725,-0.10979532611921299,-0.8341,0.014899600107911061,0.14343051587762415,-0.84138,0.06137994701919028
56,0.02764908586996724,0.6024,-0.10846663858788644,-0.13827136980987295,0.4444,-0.08148247324978147,-0.2236369136371123,0.57805,-0.241929596698847,0.18028353931243665,0.43588,-0.04517540788948223,0.2819319966928804,0.58699,-0.1785150675454755,-0.22756229543960474,0.74786,-0.3844260737700527,0.315950699209134,0.76489,-0.3058523208498822,-0.060086945380800325,-0.09383,-0.021416351061857353,0.09406753432406077,-0.096683,-0.000250144341626006,-0.09139499587053898,-0.44208,-0.13402674184588748,0.1724161759622164,-0.44434,-0.09373427957031528,-0.11034705710094679,-0.83508,0.012672965444614218,0.14459076172632268,-0.84244,0.059694820741851444
57,0.02862427666308247,0.5897,-0.11287426015932644,-0.13711148816462507,0.43158,-0.08495075287648648,-0.22294120334257178,0.56386,-0.2461631043681527,0.1813801462453216,0.4227,-0.05001246993526464,0.2834721420210089,0.5732,-0.1839095788642368,-0.2278717800782015,0.733,-0.38963901145033175,0.3173251396586402,0.75105,-0.31145882719971907,-0.05939028851405268,-0.10541,-0.02093303521273448,0.09486408697774087,-0.10801,1.2160576199009288e-05,-0.09273241800207865,-0.4501,-0.14129947187264275,0.17698805094994494,-0.45327,-0.10088907929473681,-0.11089960645497204,-0.83599,0.010393384296384062,0.14592539486252695,-0.84318,0.05817244910793759
58,0.029553647759264848,0.57572,-0.1172696524473459,-0.13602103996423406,0.41665,-0.08825560668902707,-0.22217070411969952,0.54804,-0.24995694555454326,0.18241044540054763,0.40803,-0.05470383270643684,0.28487039452941953,0.55828,-0.18907525306251174,-0.22794835977724168,0.71635,-0.39461795064956834,0.3185727448112885,0.73604,-0.3168643041798833,-0.059304405336259865,-0.11854,-0.02069449783668576,0.09565239704337065,-0.1207,0.00015420718976925582,-0.09406467877306228,-0.45641,-0.14894699965867256,0.1813965523963446,-0.46081,-0.10815392031137934,-0.11149263987678068,-0.83599,0.008170636591263679,0.14739861971925058,-0.84318,0.05684307575122714
59,0.030506159743612198,0.56057,-0.12146803331616601,-0.13485339580341094,0.4008,-0.09130720809053675,-0.22144130964633751,0.53112,-0.25357525782716833,0.18348222064402617,0.39142,-0.0594000672435385,0.2860393112313748,0.54176,-0.19380411484352097,-0.22766179840347509,0.69804,-0.40010149718252175,0.31988640839861127,0.7192,-0.32212612781616595,-0.058672591366942965,-0.13272,-0.020361728985715588,0.09641533524115148,-0.13469,0.0003019343246056204,-0.0954774125612896,-0.4622,-0.15625331769470144,0.18574415676862596,-0.46809,-0.11593721243117802,-0.1121135068756129,-0.83599,0.006163328650323607,0.1491626500535007,-0.84318,0.0551313920830672
60,0.03146033918465417,0.54191,-0.12409220891895878,-0.1337192158722807,0.38172,-0.09422661211941341,-0.2208497401736231,0.51043,-0.25687262731798255,0.18454000251227462,0.37194,-0.06349865206261994,0.28721455496253295,0.52145,-0.19885679751437751,-0.22672523987033344,0.67576,-0.4052978091548728,0.32128575444850765,0.69856,-0.3277587054350399,-0.05860075670702141,-0.15044,-0.016594014986267915,0.09682721933389592,-0.15234,0.0028897723207220866,-0.09732534249694086,-0.46813,-0.16466195343142614,0.19001171468247155,-0.47451,-0.12447588032798568,-0.11277217930857962,-0.83629,0.004312838275841831,0.1509315924053224,-0.84318,0.05333426327412456
61,0.032639814843529805,0.52254,-0.12745853721104794,-0.1315949706580343,0.35924,-0.09665665867652935,-0.2195427340047632,0.48768,-0.26002353748403967,0.18604781810167847,0.35179,-0.06727011970113293,0.2880063425679202,0.50066,-0.20369277439479733,-0.22578520837363852,0.65091,-0.4105138172822842,0.3222952452162694,0.67697,-0.33336863666365607,-0.05844420391753805,-0.17099,-0.012218353753482068,0.09724378176749122,-0.1735,0.006625867305986398,-0.1006450163546814,-0.47336,-0.1756655785376461,0.19556532077192212,-0.48065,-0.1369104152771994,-0.11354574983127329,-0.83668,0.0014439239086256501,0.15294530477667054,-0.84252,0.050033799293790975
62,0.03391540752190289,0.5025,-0.1303103584394704,-0.12951694168525713,0.33783,-0.09859424908430361,-0.21799642373998293,0.46515,-0.2627463897688754,0.18765924643308382,0.33132,-0.07036227489334825,0.2892170310020635,0.47887,-0.20796748298316114,-0.2249094267026803,0.62638,-0.41536544654108104,0.3236505603238452,0.65448,-0.3390394409240037,-0.05844875041340297,-0.19274,-0.007844697579366944,0.09770422732143938,-0.19518,0.010170676453436991,-0.10398257775854453,-0.47803,-0.18616464439492328,0.20029880257265803,-0.48603,-0.14832181966237926,-0.11431036634353507,-0.83725,-0.0011878326510083581,0.15484056683228578,-0.84219,0.046829223387287115
63,0.03537139669190936,0.47781,-0.13269373745608185,-0.12708128029658458,0.31358,-0.10065967945101408,-0.21582154895266453,0.44075,-0.2651756323791321,0.18923795499610394,0.3101,-0.07338404246764099,0.2902909639346579,0.45643,-0.2125607789736553,-0.22387198392978291,0.60022,-0.41992455966678466,0.3249300170039905,0.63121,-0.3445103814833254,-0.05797143329876388,-0.21574,-0.0033647518908487646,0.09813561173992677,-0.21744,0.013851505637667941,-0.10783694995333509,-0.48209,-0.19730316830898054,0.20465639307263356,-0.49105,-0.1592714819875162,-0.11522714496038415,-0.83791,-0.0037052751960703657,0.1566448390266265,-0.84251,0.04373756269297911
