FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,0.02236874437765661,0.79347,0.03260666013205056,-0.12998665310588883,0.54252,-0.06385403165289814,-0.315115965253187,0.6382,-0.08731075974673584,0.20601660009485673,0.52789,0.03572312166308921,0.3868024261748954,0.55463,0.10609942509370424,-0.16148205719205508,0.76914,-0.05552156224406732,0.24855221623384266,0.72677,0.06382935066444828,-0.04367611200721867,0.045129,-0.044748101467357124,0.09881686983880861,0.040291,-0.010547876575878117,-0.09459749871001114,-0.3177,-0.030363980351881474,0.10557317925710519,-0.31011,0.018144241994283914,-0.12171168327219725,-0.66164,-0.0018277800875206446,0.08926205592366039,-0.6603,0.03950536866403505
40,0.0277293125576571,0.79338,0.03375191197665341,-0.12432008852896617,0.5421,-0.06299296144927628,-0.30944922702808664,0.63748,-0.086450674350867,0.21189575277454895,0.52815,0.036933412854855886,0.39184399536238124,0.55552,0.10733769652105513,-0.1563296764248308,0.7684,-0.05473897139979613,0.25121685007820893,0.72646,0.06495719394942093,-0.03872622308565647,0.045214,-0.04377883697084663,0.10369819774446389,0.040066,-0.00980597167801658,-0.09086164050354643,-0.31763,-0.03164877428912992,0.10870588575836303,-0.31147,0.018517907589404595,-0.12122438553618153,-0.66142,-0.002633400914258604,0.0896139459284993,-0.66037,0.039323713979277204
41,0.03434711192416633,0.79318,0.03538590479935182,-0.11755173076352653,0.54164,-0.0617578848690543,-0.3029222330943124,0.63668,-0.08545921119548817,0.21860705420052004,0.52846,0.03860724742546259,0.39784293589080794,0.55695,0.10890521575104889,-0.15073222203879666,0.76777,-0.05388907176085796,0.25432578725386756,0.72802,0.06644465307081143,-0.033037516233338254,0.045327,-0.04240411832749162,0.10945391596369065,0.039961,-0.008932227561663744,-0.08600888179453214,-0.31757,-0.03430952435482307,0.1127901592997148,-0.31233,0.01913856340337382,-0.12047719169826407,-0.6612,-0.0036460362724098846,0.09000280438168748,-0.66043,0.03921458055917083
42,0.04194150530650185,0.79295,0.03728043961147289,-0.11003988099196607,0.54123,-0.06024752000932439,-0.2955940719170449,0.63569,-0.08434678917125939,0.22574740374435873,0.52878,0.04049686362771178,0.4045567423022502,0.55887,0.11068001925275714,-0.14455147365217563,0.76715,-0.05294952219788544,0.25796947263517306,0.73,0.06800914047634088,-0.02675257948310844,0.045445,-0.04081155591251043,0.11607976201150846,0.039948,-0.007752742440682164,-0.08025874102400517,-0.31755,-0.039375993946079234,0.11755690220966533,-0.31297,0.01986229472813202,-0.11961755310367107,-0.66102,-0.004202211143009199,0.09043014905670438,-0.66055,0.0392615010103056
43,0.050095255687531884,0.79276,0.03959041725722027,-0.10176444767809524,0.5409,-0.058115109995355047,-0.28746114675315004,0.63455,-0.08307621871729551,0.23374602317211024,0.52909,0.04281705828549291,0.41202349163239127,0.56092,0.11279168765495441,-0.13656493211823112,0.76635,-0.05125188285851481,0.2638084092809846,0.73196,0.07036891140721516,-0.019685293166186738,0.045606,-0.03861699419894409,0.12353287061424353,0.039997,-0.006254766087118287,-0.0733582290063599,-0.31511,-0.047983499966659945,0.12293683064914845,-0.31301,0.020678915806748535,-0.11821339570453072,-0.65962,-0.003988129386571556,0.09087655477962255,-0.66069,0.039327013837644226
44,0.05870536263085849,0.79272,0.04228955256773716,-0.09299760429201032,0.54068,-0.05554471351935,-0.279086262902073,0.63354,-0.0814502330221038,0.24243956298483274,0.52946,0.045630416869927026,0.4194762493711251,0.56332,0.11509788172478938,-0.1287502248015471,0.76531,-0.04927077570478344,0.27036226167840877,0.73448,0.07287809608610558,-0.011958889243996537,0.046343,-0.03595081295394895,0.13184769802205779,0.04002,-0.004518534196424798,-0.06553172625418348,-0.31058,-0.059469946966066466,0.1286327658104838,-0.31301,0.021546180263453407,-0.11523574632299195,-0.65398,-0.005153774770306164,0.09132318882779268,-0.66069,0.03936819668619989
45,0.06745951349071859,0.79272,0.045231388002089375,-0.08412621384518355,0.54054,-0.05265734715188798,-0.2706917844169523,0.63261,-0.07930190926557948,0.25116574687113374,0.5299,0.04866175564717738,0.42665450051864634,0.56616,0.1175211874139486,-0.12226868038937053,0.76474,-0.04727291534104873,0.27733958140962806,0.73712,0.07546194948139277,-0.004059703523780388,0.047426,-0.033003355243050744,0.1404163180193455,0.040024,-0.0027243512787487566,-0.05758242259715097,-0.30126,-0.07600070421938941,0.1344814819743103,-0.31301,0.022583559285313047,-0.11044441036368202,-0.64238,-0.006700262638032075,0.0918690601337651,-0.66068,0.03945124797948288
46,0.0761843845068208,0.79272,0.048402624157341756,-0.07556633868956088,0.54044,-0.049598469200718,-0.26253269359829534,0.63201,-0.0769128021074745,0.2598165692321501,0.53045,0.051717376938852484,0.43321683763438906,0.56942,0.11980948974959935,-0.11613477070976853,0.76416,-0.04531909010769622,0.2837611673319127,0.73957,0.07785743904361508,0.0038068387432730745,0.048933,-0.02985349099825203,0.1489312326449602,0.040098,-0.0009711162920761074,-0.04978226426608939,-0.28992,-0.09529636538998346,0.14044393591068574,-0.31301,0.02337901327933222,-0.1037570821580326,-0.62286,-0.008288143763912011,0.09262457892426441,-0.66066,0.03956618864766619
47,0.08448359265260845,0.79272,0.051540436954959176,-0.06754088786520103,0.54044,-0.04637082918581831,-0.25421663017849633,0.63146,-0.07420458900694495,0.26806317338088237,0.53107,0.05481951314058692,0.43949258848128925,0.57315,0.12199547243654639,-0.10980318084446643,0.76304,-0.043161847706480294,0.29027108852420996,0.74183,0.08021265603363506,0.011519758213572729,0.0508,-0.026678927840166733,0.1573502471755517,0.040558,0.0005773549971925911,-0.04177720426488418,-0.27383,-0.11952031757324837,0.14599014182574407,-0.31252,0.023943680391684385,-0.09688102537287627,-0.59891,-0.009892502853176497,0.09380773981753912,-0.66063,0.03978395067517662
48,0.09182393091788538,0.79286,0.05440357075401774,-0.06021631311627263,0.54044,-0.043141875059888306,-0.24674708021894856,0.63116,-0.07153292671507128,0.276586639500508,0.53199,0.05807911822519373,0.4450800157901468,0.57692,0.1240539925526085,-0.10361219256683184,0.76158,-0.04107102964978791,0.2965000799265437,0.74385,0.08231829847945822,0.01872867963110469,0.052867,-0.02365212788049828,0.16524842939709658,0.041155,0.0021426401454234557,-0.03413339994675861,-0.25633,-0.1455077930286712,0.15068010998260176,-0.31162,0.024526945929549366,-0.0885899519340952,-0.56622,-0.012755264846905468,0.09514321544584624,-0.66053,0.0401514365200709
49,0.09835758544962582,0.793,0.05705033830328754,-0.05407919540494109,0.54044,-0.0401984586440102,-0.24114355528198775,0.6308,-0.0691049991459584,0.28286137250072907,0.53286,0.060443636522000924,0.44997150486735443,0.58054,0.12579788435187778,-0.0976100524602233,0.76059,-0.03940648071970466,0.301913417375654,0.74587,0.0842699648602877,0.025136528733859815,0.055201,-0.02089655318974495,0.17239699205770545,0.042087,0.0035249758092001753,-0.026413915890130854,-0.22926,-0.1767215254216336,0.15451731334481217,-0.30969,0.02510911373786692,-0.08087889241443492,-0.52838,-0.015864489522649673,0.0966253871777101,-0.66057,0.04067171717247276
50,0.10388284849470156,0.79326,0.05905829554454548,-0.04871766157367275,0.54066,-0.03752685033137059,-0.23621872753849102,0.63065,-0.06714706638488493,0.28844021713789714,0.5338,0.06243565597831692,0.4540910993321106,0.5839,0.12713962853239433,-0.09181870627287887,0.76008,-0.03768669662327534,0.3066788191849572,0.74781,0.08534682817375416,0.030901445575449948,0.057915,-0.01844524500643742,0.17900311790807602,0.043488,0.00452836120328633,-0.019337475775630927,-0.20114,-0.20654581242578338,0.15722072238521792,-0.30749,0.025556350319836954,-0.07291798876512548,-0.48511,-0.023557974434340326,0.09804745438153711,-0.66061,0.040956990493692225
51,0.10863408328059701,0.7937,0.060733793383785206,-0.043874443665202066,0.54113,-0.03507153257371297,-0.2319723494292968,0.63056,-0.06554535699996017,0.29363057163596484,0.53483,0.0642698165995244,0.45769189896500123,0.58509,0.12773799130177016,-0.08652891744686002,0.75962,-0.03605941232846821,0.31105444140693256,0.74904,0.08615797006673949,0.03622734484630031,0.061084,-0.01625107797616018,0.1848972301572575,0.045276,0.005423461641253499,-0.013111259329302176,-0.17211,-0.2343470038528331,0.15905025724810787,-0.30512,0.02583426790738824,-0.06251947187142187,-0.44197,-0.040514904799573315,0.09933442687078511,-0.66068,0.04120219614599012
52,0.1129132826791932,0.79443,0.06174625005300813,-0.039935049164921715,0.54197,-0.03320307787231908,-0.22853951566898412,0.63051,-0.06433993866010568,0.2979013103586293,0.53594,0.0656757823753291,0.46032242742320667,0.58621,0.12813785256592444,-0.08359714236190396,0.75921,-0.03552519902721955,0.31311152394208125,0.7503,0.08646991788863609,0.04089512093658997,0.063929,-0.014459306123797241,0.1901781568769064,0.047468,0.006225672325362357,-0.007968855225625474,-0.14313,-0.2594453347940429,0.15998761096384304,-0.30364,0.02593151507494334,-0.05257628058615961,-0.40274,-0.060441010065396955,0.10026396641852525,-0.66075,0.04134375966243077
53,0.11674046431569582,0.7951,0.062327666187302025,-0.03680417042908667,0.54287,-0.031811261669835444,-0.22564517467942025,0.63051,-0.06347825064456267,0.3012765205339894,0.53702,0.06657453555176066,0.46251790398831016,0.58799,0.12847115670943537,-0.08158258020831241,0.75869,-0.035219733269209616,0.3140609332930593,0.75155,0.08661396956087705,0.04521037850718206,0.06621,-0.01283935887174005,0.1950747111451221,0.049795,0.0069042593119887745,-0.0026542352511508965,-0.11568,-0.28250275473919106,0.16024170276489788,-0.30307,0.0256422429597357,-0.04312367402037717,-0.3695,-0.08569321997091862,0.1011468204326829,-0.66121,0.04151973917739125
54,0.12016231193986442,0.79568,0.06284674983852959,-0.03423066705524665,0.54366,-0.030748227622951735,-0.223240904445246,0.6306,-0.06300455702938107,0.30411579279266876,0.53803,0.06717265681128393,0.4647232286309437,0.58948,0.12880619733472298,-0.07950678632585645,0.75844,-0.034904486131937335,0.3144564192278632,0.7527,0.08667456556216672,0.04848513891215067,0.068241,-0.011537931082713771,0.19889894254642726,0.051826,0.007099293127701346,0.0027779730023260937,-0.09625,-0.3014472714522365,0.16030634975558689,-0.30307,0.025218023951916798,-0.03520109411118256,-0.34432,-0.11400459176005003,0.10177970211727573,-0.6619,0.0416161018948029
55,0.12282255827883794,0.7961,0.06325083574026084,-0.0323184053164492,0.54432,-0.03001807418542548,-0.22147097899206983,0.63076,-0.06273410390923077,0.30641299957985224,0.53892,0.0675624849489527,0.46716738986120737,0.58948,0.1287081316400276,-0.07749338262819556,0.75773,-0.03459820921435205,0.3145040246547538,0.75333,0.08617423095080093,0.05047490722373925,0.069395,-0.011235821721392494,0.2017747824434334,0.053474,0.006971739661312787,0.007868460255648364,-0.081923,-0.3187359718233969,0.16041324312204583,-0.30307,0.024496626136417565,-0.028457685141944272,-0.32995,-0.15007154920690985,0.1021081616393231,-0.66274,0.04165370963837275
56,0.12453991998660084,0.79625,0.06335869103549296,-0.031011253575011367,0.5448,-0.029628166087463877,-0.2206304194384561,0.63076,-0.06260619911327413,0.30812383656784775,0.53966,0.06782251917844298,0.4695487438873983,0.58949,0.12810244772745916,-0.07739840909620525,0.75669,-0.035223212436920774,0.3153980215461379,0.75333,0.0852504373817631,0.051951302885204824,0.069735,-0.011011033263491194,0.20384360092750253,0.054407,0.006698840265978317,0.0123252842909315,-0.080575,-0.33216608606410697,0.16056793960596008,-0.30307,0.0234465356651416,-0.02084248802169162,-0.32579,-0.19553995129912874,0.10211567837955968,-0.6636,0.041553492381294854
57,0.12525233253656512,0.79625,0.06300401180202503,-0.03027247651631324,0.54493,-0.029516177438300897,-0.22003710371216145,0.63076,-0.06251579751521615,0.30920179187125035,0.54006,0.06798619069052161,0.4714198599272032,0.58949,0.12705038035053665,-0.07611039595872283,0.75596,-0.035824689084574424,0.31661502273890074,0.75333,0.08387690030661227,0.05308672433463751,0.069735,-0.010839259772613899,0.2054431846536791,0.054785,0.006322893590303462,0.0161959103913814,-0.080575,-0.3453238549703659,0.16040988059862377,-0.30318,0.021981836941785883,-0.012726487850649053,-0.32579,-0.24591594723195012,0.10215092895962606,-0.66436,0.04135357640743338
58,0.1253826684070091,0.79625,0.062149664939869134,-0.03003426960694897,0.54493,-0.029479252266248226,-0.21967917386850758,0.63076,-0.06258773656596,0.3093006199429069,0.54006,0.0680015858927823,0.4723265349193799,0.59001,0.12565157176514644,-0.07601906903846353,0.75551,-0.036429011344329895,0.3178111861503435,0.75333,0.08262154016182291,0.05406757362272807,0.069735,-0.010804407598331307,0.2067291188215069,0.054785,0.005767759988354378,0.019334122758189763,-0.080575,-0.35366564057902383,0.1596065610174834,-0.30405,0.020548567375180748,-0.0038791988199782523,-0.32579,-0.3025297220646512,0.10218883413095434,-0.66531,0.04108101779357835
59,0.12553748867050413,0.79625,0.061156460184538526,-0.03003426960694897,0.54493,-0.029479252266248226,-0.21961990997132627,0.63063,-0.06298142653343554,0.3093308845944178,0.54006,0.0677723588200598,0.4729386376103642,0.58984,0.12379262063730853,-0.07594180521635653,0.75551,-0.03693630149975716,0.31913760973742344,0.7531,0.08080020096561645,0.05526206546683904,0.069735,-0.011583827404566932,0.20781606109684306,0.054785,0.004325595819444611,0.023233145104943217,-0.08191,-0.3613350987567256,0.15904453314084746,-0.30625,0.018841030943392515,0.005902761647708539,-0.32579,-0.3600042699829133,0.10204709270084997,-0.66645,0.04073311929258708
60,0.12568640489595848,0.7961,0.060196738892810325,-0.03002182642370864,0.54493,-0.029561338606103577,-0.2195405028855356,0.63004,-0.06348935420026047,0.30941254910651816,0.54006,0.0672516286524457,0.47359546762020266,0.58885,0.12156483286954975,-0.0771326511465767,0.75409,-0.03826223361358427,0.3194901155380873,0.75243,0.07880104122700167,0.05694220744459648,0.068958,-0.014184585166177443,0.20891193869169278,0.054785,0.0017385905436273566,0.02744862733383141,-0.082204,-0.3665320411826071,0.1588445305369684,-0.30978,0.01652003978476188,0.012748144365995973,-0.33609,-0.40508038928615603,0.10166733662305281,-0.66787,0.04006502549574706
61,0.12565706370540153,0.79558,0.0591537992519218,-0.02997118544985898,0.54458,-0.029894608004290023,-0.21945467081717124,0.62879,-0.06403371975394688,0.3096092684494278,0.53981,0.06596321470494078,0.47404935813041404,0.58754,0.11922104269021629,-0.07941018706191846,0.75195,-0.03966198900447526,0.31981144036157794,0.75098,0.07669077907319027,0.058277429309584246,0.067482,-0.018134738020341268,0.20961102221259287,0.054415,-0.00239887223334187,0.03162889271941945,-0.098448,-0.36962310593541553,0.15885622553640646,-0.31344,0.013977442839316508,0.0186413036085799,-0.35606,-0.4438866065604737,0.10098606231695656,-0.66947,0.03897618146657985
62,0.12489539207686841,0.79465,0.05811779716201672,-0.03034242314999567,0.54341,-0.030541906675690813,-0.21944206662736251,0.62676,-0.06462349100994302,0.3095961780604106,0.53926,0.06430982284524286,0.474407025291634,0.58594,0.11684708519232698,-0.08152639296242128,0.74977,-0.041066806639144283,0.3200872693625198,0.74899,0.07483853655066808,0.059608817652638285,0.065251,-0.022990311939043342,0.21038383408184042,0.053246,-0.00747275859536755,0.034981238959631844,-0.11771,-0.36984433813409817,0.15921394435004618,-0.31755,0.011142490767346296,0.023405893950650715,-0.38278,-0.4752558128601594,0.10040914878181523,-0.67082,0.037698592028234834
63,0.12362794566214882,0.79324,0.05707080118026011,-0.03125039131289458,0.54137,-0.031773281035973655,-0.2197604509874594,0.62411,-0.06552446570395264,0.30924091172713325,0.53831,0.062293499004080516,0.47468940305473034,0.58408,0.11501529049888867,-0.08449311825245523,0.7468,-0.042571837885820925,0.32035922823495616,0.74663,0.07306583032241051,0.06098792674861607,0.062372,-0.029181896235601964,0.21131290526860125,0.051649,-0.01360559869844629,0.03804705004043002,-0.14293,-0.3693849870517493,0.1596887501202074,-0.32169,0.007989031796530023,0.029079326900666592,-0.41169,-0.5011947015711601,0.099907275301813,-0.67236,0.03616819240393064
64,0.12169097779734872,0.79126,0.056135236916977416,-0.032346946282641606,0.53865,-0.0336339637596864,-0.2201427583516788,0.62097,-0.0670419060089609,0.30841073368234306,0.53644,0.05934250791396378,0.4749252431062119,0.58226,0.11344742428325764,-0.08387749870120524,0.74389,-0.04371937026798659,0.3196974301347914,0.74426,0.07123306648748295,0.06255316862055035,0.058657,-0.03739080663116261,0.21245819426276727,0.04908,-0.021195021741065675,0.04124801291712024,-0.17217,-0.3688916507951746,0.16020106389674463,-0.3257,0.004622854351063108,0.03434170490957105,-0.4425,-0.517529054747561,0.09987337295768564,-0.67424,0.03440248018755372
65,0.11914017967890224,0.78889,0.0550528516071501,-0.03354685022597349,0.53543,-0.0363597354901834,-0.22054647074270234,0.61738,-0.06918659253741535,0.3074086252507444,0.53416,0.05598447758483946,0.47490031881490347,0.58083,0.11209149663780499,-0.08368471618506895,0.74089,-0.04499121613186796,0.31837387488394425,0.74149,0.06952528854584214,0.0634654270343317,0.054646,-0.04653227405091997,0.21288246934436125,0.04593,-0.029878265124452928,0.044695696272357796,-0.20409,-0.36837511959377645,0.16076291727251388,-0.33038,0.0009181361722893563,0.03795989914222654,-0.47361,-0.5226383841061734,0.10003382922531864,-0.67631,0.03228314567262285
66,0.11617628503254657,0.78614,0.0534914555890611,-0.034792013910894704,0.53167,-0.040043927042987544,-0.22086673048742905,0.61348,-0.07232285188509495,0.30623093982060623,0.5315,0.05224008897952078,0.4729774440625272,0.5797,0.11044254160910534,-0.08370582564536196,0.73783,-0.04682372162727204,0.316467173454478,0.73821,0.06795737315945444,0.06477571297495997,0.050181,-0.05649713389708899,0.21360856543348147,0.042619,-0.03929422951846825,0.04798066050475952,-0.23444,-0.36618136345604346,0.16151645062639455,-0.33578,-0.003240188428386897,0.03996971090523071,-0.50568,-0.5223347713968047,0.10041789090954391,-0.67864,0.02975949739627568
67,0.11309602741623581,0.78291,0.05120788185100061,-0.036089186194363056,0.52751,-0.04489589087910602,-0.22109289517842434,0.60943,-0.07656862784863178,0.30476446413155844,0.52826,0.04754206460182415,0.4708546316981411,0.57819,0.10860297191333142,-0.08679911889619123,0.73467,-0.04911974816552766,0.3141160449141385,0.73455,0.06597295622070351,0.06616733955330448,0.045405,-0.06722851425874077,0.21447355423852538,0.039118,-0.049267542827852895,0.05097971995385307,-0.26277,-0.36169238457206515,0.1625167567316582,-0.34125,-0.007415925931603819,0.04254259956922848,-0.53587,-0.5219420273036961,0.10081589431657942,-0.68107,0.027099193975989165
68,0.11019896862736366,0.77923,0.04788533593351223,-0.03729730519313687,0.52327,-0.050039826481813515,-0.22111618892930776,0.60525,-0.08202252979138522,0.3031961344408499,0.52497,0.04273063051402434,0.46844572996705847,0.5758,0.10648550138225268,-0.08840529117059746,0.73152,-0.05154550982425028,0.312426475833917,0.73118,0.0636919114330768,0.06745684114885545,0.040832,-0.07793931579901175,0.21530418474677818,0.035733,-0.05887323743879903,0.05354443420117317,-0.28421,-0.3555233044275385,0.16428583356599813,-0.3462,-0.011574913326896297,0.04525903703143669,-0.56111,-0.5215341259505336,0.10124232615615542,-0.68365,0.024335252607907015
69,0.10772810924217839,0.7754,0.043873324231305744,-0.03873673752442831,0.51856,-0.05688375594986276,-0.22120087308880973,0.60122,-0.08862554975145875,0.30138049236330716,0.52121,0.03655756483753454,0.4660577915806995,0.57319,0.1039036155863753,-0.09068206052091644,0.72833,-0.05575989261719258,0.31060846232228745,0.72755,0.060872381707833156,0.06865717832174038,0.036267,-0.08790833118025129,0.21626809779302655,0.032182,-0.06814064849255466,0.05526068949254737,-0.30532,-0.3475542113941482,0.16633077856693934,-0.34982,-0.01522526946611416,0.04788484705199809,-0.58143,-0.5188270319854265,0.10196611045158943,-0.686,0.02161257280784181
70,0.10559972858048043,0.77163,0.03907077326760841,-0.04024999383062382,0.5139,-0.06472566639003992,-0.221338712281596,0.59748,-0.09630921745360022,0.2998224631351466,0.51756,0.030420784417461048,0.463542797948354,0.57015,0.1007753663908569,-0.09188298068195329,0.72602,-0.06203882124927745,0.31120680407393075,0.72391,0.05753660471465145,0.07014648537359712,0.031517,-0.09771368102129674,0.21714915483231795,0.028662,-0.07670780896108301,0.05582522987706836,-0.3225,-0.3390367810801248,0.16853743632223955,-0.35326,-0.01904410404631968,0.04993312262239771,-0.59711,-0.5093777975620616,0.10298620531381543,-0.68803,0.018937063422311624
