FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,-0.026415897622621053,0.75639,0.05361749778562221,-0.19158850442155362,0.57563,0.030221132250667457,-0.2566927249136663,0.82367,-0.0667269563025081,0.14795392572446442,0.57373,0.10886280012804957,0.2677472625932438,0.81889,0.08914818547690448,-0.2522264054456161,1.1023,-0.11762565364742368,0.31865382367015527,1.0595,0.02238574556251338,-0.06685663703213053,0.012774,-0.04803428185945899,0.08463379740127859,0.013438,-0.0208583809879705,-0.10240520370999358,-0.47494,-0.1118385559729502,0.11958756726744511,-0.5156,-0.008124262677578174,-0.11502339817342364,-0.86523,-0.07390843873765732,0.125211530958506,-0.89955,0.005878055037772681
17,-0.025371705372350097,0.75628,0.04968812384764251,-0.19184422404807674,0.57563,0.028388891144095818,-0.25669906706614154,0.82367,-0.0685913824279156,0.14774032334266166,0.57386,0.10788586664899984,0.2672113763289829,0.81942,0.08838655898591527,-0.2523115340021552,1.1023,-0.11910084757666199,0.3183954182746916,1.0595,0.022066016534123344,-0.06687298159897952,0.012774,-0.04809707401768372,0.08456205906575386,0.013438,-0.02060701947298433,-0.10248383337297512,-0.47357,-0.11323543154940624,0.12008645491423638,-0.51532,-0.010147367251217183,-0.11482990958637451,-0.86523,-0.07385401294706367,0.12522147698940703,-0.89917,0.0061671745225351515
18,-0.024576603948730576,0.75628,0.04660129590845345,-0.19194842807794932,0.57563,0.026791528780648395,-0.2566204730011736,0.82367,-0.07036162873082144,0.14756631096154407,0.57386,0.10708752105264586,0.26675231468641175,0.81942,0.08770752775812093,-0.2522395643941484,1.1023,-0.12060317389791292,0.3182159711476465,1.0595,0.02175919455219364,-0.06691069450863632,0.012774,-0.04810778552762478,0.08448846768158778,0.013438,-0.020350907567410773,-0.10242129063515928,-0.47357,-0.11462670772829615,0.12040896766493783,-0.51532,-0.011630901721876693,-0.11452335199327725,-0.86558,-0.07426807024033892,0.12543960135912077,-0.89917,0.005506006798476435
19,-0.023908777642801905,0.75628,0.043884996030842435,-0.1920351933790713,0.57563,0.025210441881543484,-0.2564566933757779,0.82367,-0.07232704782971747,0.14739033858187525,0.57386,0.10635787886527337,0.26633078509260366,0.81942,0.08698840481901804,-0.252046960955083,1.1023,-0.12232894703342642,0.31802481568171387,1.0595,0.021403598450072038,-0.06694840741829314,0.012774,-0.04811849703756584,0.08444407323365671,0.013438,-0.02008761660100118,-0.10224913138010748,-0.47357,-0.11548789597188754,0.12071525722413239,-0.51532,-0.013137605311149773,-0.11425730251035038,-0.86613,-0.07479792085384648,0.12548467419050735,-0.89917,0.005538324593432075
20,-0.02326972466153035,0.75563,0.041291566392867275,-0.19184385356202352,0.57548,0.023146308873616885,-0.25612983585298893,0.82341,-0.07464145059496734,0.1472426209865693,0.57386,0.10552558353785826,0.266015402620124,0.81942,0.08601281786950885,-0.25159168125945025,1.1021,-0.124680615674784,0.31790339108839655,1.0593,0.020940477441978335,-0.06694176372742229,0.012288,-0.04824831560854708,0.08446959292347345,0.013012,-0.019863784642979852,-0.10200106382902824,-0.47224,-0.11660681844020318,0.1210218442110854,-0.51552,-0.014588407992230514,-0.11405304416864008,-0.86795,-0.07561080124470466,0.12554572622188517,-0.89963,0.0046737919743455245
21,-0.022682609315052095,0.75457,0.03887175553870331,-0.19150620580983221,0.57463,0.020943474791022328,-0.2557452033556337,0.82271,-0.0772259238182719,0.14708865205686725,0.5734,0.10472874128955162,0.26574665581263,0.81934,0.0850606854451782,-0.2509596054603885,1.1011,-0.1274590677949834,0.3177954611843403,1.0585,0.02045841195284806,-0.06691781230009775,0.011243,-0.04847053246013381,0.08458146624660332,0.012069,-0.019766885935187224,-0.10161794964814391,-0.47109,-0.1180309267662814,0.12129514061652324,-0.51566,-0.015907998108431288,-0.11382948683682179,-0.86972,-0.07636036853280512,0.12541368504734315,-0.90003,0.004098117475843491
22,-0.022161873252977894,0.75361,0.03650015039584006,-0.19109686718647437,0.57368,0.018564412393474193,-0.25528505972720333,0.82199,-0.08000829112709634,0.14699563185370343,0.57291,0.10398935557032019,0.26556368942108055,0.81916,0.08402518204124203,-0.2501860580489479,1.1,-0.1305791436598068,0.3177999796046055,1.0576,0.01962655885050467,-0.06689374911438593,0.010166,-0.04872217697744623,0.08472067384037206,0.011078,-0.019727108481308007,-0.10118462710152688,-0.47109,-0.1195670177696381,0.12163630763321895,-0.51582,-0.017382150769019382,-0.11362592308782216,-0.87145,-0.07716930969265126,0.12531165918132764,-0.90071,0.0035825685231107886
23,-0.02172995734186886,0.75268,0.034430712393451274,-0.19063910654775731,0.57247,0.016141085919876105,-0.25478944378575497,0.82122,-0.0826463056908511,0.14687944253192603,0.57241,0.10326619304259568,0.26547352328356616,0.81895,0.08298167158722361,-0.24941578412667315,1.1,-0.13391100546436346,0.3179045175913839,1.0567,0.01863058053280879,-0.06687530696438855,0.00907,-0.04898801318096913,0.08484823738928235,0.010087,-0.019690399613313807,-0.10067048424131085,-0.47109,-0.12144628813850172,0.12198506530113512,-0.51599,-0.018841764447041647,-0.11344838073926268,-0.87324,-0.07806102697658603,0.12526152829422463,-0.90142,0.0030030593392678905
24,-0.021288719106240108,0.75172,0.03233143994342979,-0.1902301152207548,0.57124,0.013763993137833976,-0.2541769644045596,0.82034,-0.08554397182200055,0.14681991060084199,0.57188,0.10256723671407336,0.2654698820233039,0.81857,0.08179298039888927,-0.24849555565752388,1.0994,-0.13740224930640127,0.3180860556318526,1.0556,0.017313088620172223,-0.06687987471025926,0.007895,-0.049342187058743395,0.08497974016920466,0.009015,-0.01965299615260893,-0.10014302034001132,-0.46962,-0.12334351818064894,0.12235542925406585,-0.51624,-0.0203087380467937,-0.11319324348149598,-0.8753,-0.07916245603907679,0.12527147789277143,-0.90164,0.002485930723265299
25,-0.02080715362133475,0.75079,0.030297157592391006,-0.18985515893657504,0.57,0.011579922675382257,-0.2535290866213301,0.81943,-0.08841204144772402,0.1468263133248516,0.57133,0.1019550480134873,0.26557124625811035,0.81799,0.08046947509406344,-0.24746962710059522,1.0984,-0.14103224649594268,0.318356946789013,1.0542,0.015776788525473172,-0.06688080305711507,0.006678,-0.04976882992833355,0.08509392078724111,0.007911,-0.019626770469303823,-0.09956517442480144,-0.46817,-0.1253537157078276,0.122785031277968,-0.51654,-0.02193890432698084,-0.11274642981326363,-0.87703,-0.07991124342270499,0.12542624650384665,-0.90179,0.0019537205420155877
26,-0.020370960179397348,0.74988,0.02857778058858678,-0.18950949932582406,0.56878,0.009504414199491232,-0.25279403923673477,0.81842,-0.0913713605150771,0.14687969901020217,0.57075,0.10136434422257373,0.2657764004507418,0.81723,0.07901804932701721,-0.2462196202673153,1.0975,-0.14541476539684356,0.3187778922302417,1.0529,0.013965365345896201,-0.06689627038653667,0.005494,-0.05018788214670324,0.08523786434616505,0.006826,-0.01968871602478851,-0.09891030441351423,-0.46813,-0.12751280006660487,0.12313512826270859,-0.51659,-0.02334852594332884,-0.11231541812919901,-0.8785,-0.08057041330080908,0.1255788075572091,-0.90204,0.0013764423378566717
27,-0.019903498044286407,0.74894,0.026767451570911396,-0.18912591050135782,0.56756,0.007328973873087265,-0.2520965239009024,0.81743,-0.09429058787112163,0.14694762127387984,0.57017,0.10074878710410552,0.2661991064161342,0.8163,0.07736940483325219,-0.24498345541965183,1.0964,-0.14977637020120182,0.31930751560448006,1.0515,0.011767949799974031,-0.06691255368401107,0.004289,-0.050642618173672035,0.08538093485572328,0.005765,-0.019780262894176545,-0.09823692795820052,-0.46938,-0.12989201509459816,0.12349909305927556,-0.51682,-0.025009558943259895,-0.11183491849832221,-0.87903,-0.08110712933813913,0.12579638694000284,-0.90231,0.0005456022737149076
28,-0.019443728701828405,0.74798,0.02504106194173271,-0.18872761145038677,0.56636,0.0051276954113756365,-0.2514869226277436,0.81644,-0.09705675603082614,0.14704687412052145,0.56954,0.10007072082973881,0.26672287383710575,0.81523,0.0755507262776166,-0.2437802837257451,1.0954,-0.15395086153248777,0.31995226593668863,1.05,0.009320730764187296,-0.06693226007644189,0.00301,-0.05113552856927894,0.08549062644735028,0.00462,-0.019958929496333565,-0.09756528798466349,-0.47162,-0.13226138204506133,0.12386236326313187,-0.51713,-0.026666652712178905,-0.11137510704297475,-0.87959,-0.08169928001620279,0.1262892948539466,-0.90354,-0.0011556510255828767
29,-0.019032985226785464,0.74711,0.0235984705935992,-0.18848360993455482,0.5654,0.003513543231353021,-0.2509818815999272,0.81543,-0.0994026966865594,0.14715267572931748,0.56889,0.09941310238445601,0.26724686477485193,0.81398,0.07367319239052963,-0.24275197396292603,1.0943,-0.15753677550687295,0.3207502460887604,1.0485,0.006522791580270047,-0.06699737697965986,0.001818,-0.05158973643899864,0.085560338086056,0.0035,-0.020204555812979332,-0.09698746611184056,-0.4736,-0.1344442063355821,0.12414915614165377,-0.51722,-0.028408311359798794,-0.111032306849342,-0.88024,-0.0822612916061592,0.12653351631890727,-0.90411,-0.0020224104362917897
30,-0.01852433240998698,0.74651,0.021813682283473045,-0.18827237805570504,0.56498,0.0020276491929513626,-0.2504708626230862,0.81488,-0.10166736456625136,0.14729831668178317,0.56866,0.09864471920337714,0.2679281791777414,0.81293,0.07130654672959613,-0.2417931475135607,1.0931,-0.16090139314339535,0.32166141902646106,1.0474,0.0033132550284292878,-0.0670940029224968,0.001095,-0.052014975697735256,0.08566658494457825,0.002808,-0.020576760870782352,-0.09663900408785994,-0.47421,-0.13636284497217924,0.1243959119859414,-0.51777,-0.030210847227211672,-0.11103895534869024,-0.88082,-0.08216599838784638,0.12684861028274305,-0.90439,-0.003118344646887601
31,-0.018046943477884637,0.74591,0.020154371339886467,-0.1880808182895285,0.5646,0.0007109089543384586,-0.25004515298625374,0.81437,-0.10379374536589847,0.14747134417772328,0.5684,0.0977786069210207,0.2687087446434496,0.81175,0.06866495884467848,-0.2409176962318625,1.0921,-0.16396592982181396,0.3226159283137717,1.0463,0.0001458843490742892,-0.06722116030991585,0.000365,-0.05246286072631376,0.08578661189892658,0.002129,-0.02099832288310067,-0.09618573425937528,-0.47314,-0.13858793968085692,0.1245996529507645,-0.5181,-0.03182702129557589,-0.11093958050629078,-0.88159,-0.0823840548958852,0.12709283174770372,-0.9046,-0.003985104057596514
32,-0.01737242237165667,0.74519,0.01809115582102931,-0.18783803409476316,0.56431,-0.0004932255210305311,-0.24966712090347282,0.81385,-0.10593767184420605,0.1477132343053904,0.56805,0.09680989377145721,0.26971021106589127,0.8104,0.06574957036203644,-0.24006772136368443,1.0911,-0.16694357028423815,0.32392045710719325,1.0449,-0.0037396160855073593,-0.06746504836096202,-0.000406,-0.05294554449293213,0.08591781182219727,0.001426,-0.021471732409973292,-0.09592178902932155,-0.47329,-0.14008484746543548,0.12491093022233743,-0.51855,-0.03370753783637049,-0.11071557792474628,-0.88226,-0.08284820879650588,0.12712694426915616,-0.90481,-0.004869618238308254
33,-0.01675316947070076,0.74439,0.015995855640945876,-0.18749451169838688,0.56402,-0.0016927976794219764,-0.2493678493985459,0.81331,-0.10792286341338489,0.14796343550319854,0.56751,0.09562128308640706,0.2707881565974902,0.80892,0.06251562270771273,-0.2393393723470342,1.0899,-0.16974972560958004,0.325217568897572,1.0435,-0.007640640310407856,-0.06769178789829997,-0.001258,-0.05341606567439772,0.0860190559224932,0.000664,-0.02199408730097678,-0.09563008413322809,-0.47261,-0.14191195125383807,0.1253510767003033,-0.51855,-0.03574303091617554,-0.11055793298945753,-0.88219,-0.08310879289881798,0.12714317102830888,-0.90498,-0.0056526972204597355
34,-0.016065862693354523,0.74353,0.013814058814058932,-0.18712464464760215,0.56369,-0.0029841900925729123,-0.24907599489666174,0.81267,-0.10992357877288259,0.1482147284586696,0.5669,0.09436889303114049,0.2719587545611566,0.80732,0.05904415552401932,-0.23871818651456853,1.0884,-0.17252400536503804,0.3268351541776483,1.042,-0.011861879685482475,-0.06799116526715406,-0.002145,-0.053854716094456793,0.08604967686689849,-0.00016,-0.0225766200105852,-0.09515773704758705,-0.47231,-0.14441800157868923,0.12571583761059762,-0.5189,-0.03792686824489791,-0.11057554358256283,-0.88262,-0.08352720760579001,0.12716053941372144,-0.90597,-0.0065574260965260145
35,-0.015305478263659114,0.74256,0.01143089253386009,-0.1866909748046298,0.56316,-0.004522250711435621,-0.24884454413439577,0.81203,-0.11181207832137247,0.14827640830706582,0.56515,0.09177316873986804,0.2732822350483308,0.80552,0.05522393780770143,-0.23835935368470187,1.0866,-0.17484698599350004,0.3286511917147651,1.04,-0.016575132984827073,-0.0684821499439673,-0.003485,-0.05456577730640313,0.0860529202643683,-0.001415,-0.023412759640295964,-0.09463091608657839,-0.47422,-0.14677228696390526,0.12634615110167285,-0.5192,-0.04046497500052671,-0.11044850881131744,-0.88308,-0.08395971907025612,0.12711036044184443,-0.90725,-0.007482188807053085
36,-0.014476873522111806,0.74119,0.008908456770102106,-0.18620193701919158,0.56247,-0.0061439677164687664,-0.24857054956860145,0.81122,-0.11394185576935034,0.14831752375951351,0.56337,0.08917889552380734,0.2746854182652312,0.8036,0.05135481738313346,-0.23798432170571526,1.0846,-0.1773194242666906,0.3305814621427539,1.0378,-0.021302768448230716,-0.06897875084801759,-0.004937,-0.055256504851891534,0.08607585500842097,-0.002763,-0.024279951659121803,-0.09420312267161388,-0.47611,-0.14891048545658853,0.12710029800198866,-0.51953,-0.0431294988703286,-0.11038473006151679,-0.88343,-0.08437901403930997,0.1270982344632635,-0.90852,-0.008449997652147743
37,-0.01356773325311466,0.73926,0.006493640841032607,-0.1854080059952718,0.56101,-0.007652013647220773,-0.24813476833746428,0.80917,-0.1161253554186722,0.14848324290871923,0.5606,0.08616589815182266,0.2763576252426429,0.80101,0.047514855426981334,-0.23772168639863023,1.0821,-0.1799030695007489,0.3327655011178293,1.0346,-0.026145079647993875,-0.06945779645645261,-0.006931,-0.05592585924609472,0.08612415440760648,-0.004719,-0.02520461222821639,-0.09361778405855439,-0.47857,-0.15119352700418717,0.12799480071463332,-0.5197,-0.04624449387788018,-0.11034362531200663,-0.88385,-0.08455454295307549,0.1269875778407844,-0.91008,-0.00937730079131073
38,-0.012610854160691302,0.73681,0.003704426721879499,-0.18450750664268434,0.55929,-0.009303736964241385,-0.2475918479645295,0.80713,-0.11851335740122002,0.14859701721041557,0.55787,0.08327473153464655,0.2781653997943927,0.7982,0.04336675318980758,-0.23722103287620658,1.0793,-0.18297276753972358,0.33494217474228166,1.0308,-0.03146390921215679,-0.06990881320153808,-0.009058,-0.056656274125223366,0.08621242654699719,-0.006765,-0.026114101111824866,-0.0928830358855404,-0.48096,-0.15380562292935004,0.1290016279720186,-0.5197,-0.04976616221459024,-0.1103484874609813,-0.88413,-0.08452696833599116,0.12686295545310813,-0.91174,-0.010340575549876455
39,-0.011716448160585938,0.73418,0.0011428221647755876,-0.18356314999595394,0.55716,-0.010916248832035267,-0.24697284564738964,0.80497,-0.1211600784162451,0.14866956298302095,0.55514,0.08050220811529063,0.27987198911098243,0.79539,0.03933179929855904,-0.23679690476389126,1.0765,-0.18647228398408325,0.3370981103226078,1.0271,-0.03678030289335495,-0.07036127380911918,-0.01133,-0.05735546537129796,0.08635429710815107,-0.008911,-0.02691868904603584,-0.09211643618502945,-0.48353,-0.1564831824336705,0.13007801245384149,-0.51999,-0.05339437064951935,-0.11035907999981898,-0.8843,-0.0844668950630574,0.1268003753334558,-0.91338,-0.01171329719996591
40,-0.010758524774857878,0.73117,-0.0016350381245613854,-0.18253861954356124,0.55483,-0.01252274730763989,-0.24618161194803698,0.80167,-0.12415010738483534,0.14883014838170347,0.55177,0.07723038716515752,0.2815660757587802,0.79258,0.035367751565527385,-0.23643657587611783,1.0736,-0.19053138032349623,0.3392792507149055,1.0233,-0.042469990985780345,-0.07073860362090639,-0.013865,-0.05807187182934857,0.08654551260262676,-0.011372,-0.027795810266091778,-0.09129193773037154,-0.4852,-0.15937392668010023,0.13122350712655292,-0.52076,-0.0570114085197648,-0.110588611713016,-0.88438,-0.08460484865176333,0.1267924186949618,-0.91518,-0.013107865481515383
41,-0.009848366659181719,0.72803,-0.004228389663491042,-0.18147060313576788,0.55229,-0.014260691481853854,-0.24531556171031974,0.798,-0.12733409120793335,0.14915954206764231,0.54768,0.07357708389282115,0.2832987123020199,0.78975,0.031185076511327015,-0.2360096898677011,1.0706,-0.19502552855601124,0.3412254745166757,1.0194,-0.047863979576185725,-0.0708091541066447,-0.016789,-0.05885806686174326,0.08677537594591536,-0.014241,-0.028604175804330625,-0.09046570279393697,-0.48735,-0.16227451900406012,0.13246103176578197,-0.5222,-0.06034414639834166,-0.1108073033282138,-0.88443,-0.08468910408151226,0.1270672316330476,-0.91762,-0.01518469644455997
42,-0.008969762643244047,0.72486,-0.006700376715070844,-0.18039846904030749,0.54968,-0.015964400518441748,-0.24439454069508892,0.79425,-0.13054189127799745,0.14956647901036857,0.54356,0.07017506341600967,0.2849513727301621,0.78702,0.02716803002052646,-0.23553936777248055,1.0675,-0.19959325196343727,0.3431647043065651,1.0151,-0.053563829383154786,-0.07069698459658796,-0.019772,-0.05954604069919178,0.08698786966295988,-0.017237,-0.029348585919936672,-0.08935503927777563,-0.48722,-0.16517573022592386,0.13368550696547615,-0.52229,-0.06337252640840216,-0.11112638584866716,-0.88443,-0.08477989144374476,0.1272709485554837,-0.9197,-0.016973497276266267
43,-0.00803400193022827,0.72143,-0.009306476077715368,-0.17932382995937582,0.54707,-0.017567140623928088,-0.2434416182837643,0.79034,-0.13387302545091745,0.15001836500490062,0.53934,0.06674847501820846,0.2865721816308073,0.78436,0.023216447108883428,-0.2348153991259313,1.0642,-0.20473566087355066,0.3448485029785753,1.0114,-0.0590243991365905,-0.07051355682348162,-0.022668,-0.060188956130685874,0.08717998224918827,-0.020136,-0.030023479062747174,-0.08834045307246101,-0.48866,-0.16747447223667347,0.13512882338615875,-0.52356,-0.06649026255980879,-0.11150351494523524,-0.88452,-0.08488700654315535,0.12742217385966753,-0.92092,-0.018407015642864507
44,-0.007092158722516752,0.71792,-0.011912518359046905,-0.17821212990561724,0.54357,-0.01926488854116231,-0.24245019584559452,0.78633,-0.13736491642130774,0.15068010703231066,0.53597,0.06443524210966699,0.2881325369232374,0.78184,0.01943495053194655,-0.2339865745901042,1.0611,-0.20983927232906047,0.3464790174862516,1.0079,-0.06441313019689189,-0.0703897666905376,-0.02556,-0.060626101418874714,0.08744355800174702,-0.02288,-0.03042988381501157,-0.08721639638805524,-0.49017,-0.16987576284179454,0.13650841092563762,-0.52511,-0.06924657426585995,-0.11178372610010111,-0.8846,-0.08496789355502216,0.12756697418127766,-0.92181,-0.019804096122601308
45,-0.006177069355359433,0.71467,-0.014453213628085604,-0.17718425026925197,0.53998,-0.020947968887772537,-0.24136165599133488,0.78218,-0.14106206139894772,0.15140738833368497,0.53233,0.061865492917883624,0.2896873613001921,0.77931,0.015454470516065626,-0.23294696877662222,1.0579,-0.2155048190593041,0.3480921190913872,1.0048,-0.07004863400857622,-0.07025155895036984,-0.028571,-0.061110460397895146,0.08794308323736039,-0.02581,-0.03078656089443414,-0.0860176469448657,-0.4921,-0.17252789401736876,0.13808322353394226,-0.52677,-0.07195830825884762,-0.11186161665324384,-0.88488,-0.085217206735041,0.12779460289981204,-0.92307,-0.021267805850142398
46,-0.005205991364009484,0.71184,-0.017196260753950515,-0.17633018710726253,0.53657,-0.022854628824765133,-0.24011331351267065,0.779,-0.14491685193229223,0.15201840105082925,0.52956,0.059667197109879624,0.2909889639008032,0.77741,0.01135521452624473,-0.23172840917059526,1.055,-0.221494210721782,0.3497480619278097,1.0026,-0.07586951481155622,-0.06989953616941114,-0.031209,-0.06158656538808756,0.08871889001378237,-0.02829,-0.03099399484936375,-0.08476444766869556,-0.49404,-0.17520088701665004,0.13954526456395716,-0.52843,-0.07414565825977407,-0.11179798750923385,-0.88514,-0.08546289013299975,0.12825154159859178,-0.92432,-0.022937830707908727
