FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.01754655,0.741019,0.06866742,-0.17117100000000002,0.552805,0.0449004,-0.2398725,0.810597,-0.040282860000000004,0.1827105,0.540075,0.06514434,0.302673,0.7609785,0.02710548,-0.2236185,1.07616,-0.08140314,0.32029199999999997,0.9922749999999999,-0.05094492,-0.07409115000000001,0.0016463499999999998,-0.041675159999999996,0.09021915,0.00079705,-0.041007060000000005,-0.13338150000000001,-0.453131,-0.0504135,0.1437765,-0.4924609999999999,0.00301002,-0.145908,-0.8218165,-0.02579784,0.1604295,-0.870922,-0.00512958
14,-0.01688295,0.7410095,0.06817374,-0.17118150000000001,0.5531944999999999,0.0445485,-0.239652,0.8107584999999999,-0.04053582,0.18298350000000002,0.5405405,0.06528306,0.302673,0.7612444999999999,0.02710548,-0.223251,1.07616,-0.08216508,0.320544,0.9924649999999999,-0.05118564,-0.0739095,0.0019057,-0.042152520000000006,0.09037245000000001,0.0009899,-0.04103562,-0.13328700000000002,-0.453131,-0.0504033,0.143892,-0.4922805,0.00297636,-0.1458765,-0.822206,-0.02599062,0.160314,-0.8702949999999999,-0.00514182
15,-0.01601775,0.740981,0.06762090000000001,-0.17117100000000002,0.553584,0.0441915,-0.23943150000000002,0.810901,-0.040781639999999994,0.183267,0.5410345,0.0653412,0.3027045,0.7615105,0.02710854,-0.2228625,1.07616,-0.08291988,0.320859,0.9926549999999998,-0.05143962,-0.07378770000000001,0.0021317999999999997,-0.042593160000000005,0.0905352,0.0010630499999999998,-0.041064180000000006,-0.13338150000000001,-0.4536535,-0.05039616,0.144018,-0.49209049999999993,0.0029121,-0.14580300000000002,-0.8226715,-0.02618646,0.1602615,-0.8697535,-0.0052122
16,-0.0149919,0.7409525,0.06705786,-0.17112900000000003,0.5538785,0.04383042,-0.23943150000000002,0.8105589999999999,-0.040781639999999994,0.183582,0.541519,0.06586752,0.302778,0.761767,0.027117719999999998,-0.22243200000000002,1.07616,-0.08373384,0.32120550000000003,0.9927499999999999,-0.0517242,-0.0737016,0.0023066,-0.04297974,0.0907095,0.0011276499999999998,-0.04112538,-0.133581,-0.454461,-0.050370660000000005,0.14391299999999999,-0.4921094999999999,0.0029733,-0.145719,-0.8231275,-0.0263568,0.160188,-0.8692975,-0.005314200000000001
17,-0.0138957,0.7409144999999999,0.06654786,-0.1710975,0.5541729999999999,0.04353666,-0.23943150000000002,0.8103595,-0.040781639999999994,0.183897,0.542013,0.06650705999999999,0.30289350000000004,0.7620045,0.02710344,-0.22194900000000004,1.076255,-0.08466204000000001,0.321552,0.9929399999999998,-0.05198736,-0.0736407,0.00249185,-0.04324596,0.09084705,0.00121695,-0.04120494,-0.13370700000000002,-0.4552305,-0.0503472,0.14391299999999999,-0.4919954999999999,0.0031059,-0.145656,-0.8235455,-0.026572020000000002,0.16014599999999998,-0.8691264999999999,-0.00551412
18,-0.012736500000000001,0.7408575000000001,0.06610008,-0.17106600000000002,0.5542965,0.04322862,-0.239232,0.8103595,-0.04108560000000001,0.184275,0.542469,0.06696096,0.303072,0.7622135,0.027021840000000002,-0.221487,1.076255,-0.08570754000000001,0.32190900000000006,0.9930349999999999,-0.05229234,-0.0735924,0.00257925,-0.04350198,0.0910035,0.00121695,-0.04128756,-0.1338225,-0.45594299999999993,-0.050362500000000004,0.143934,-0.4919954999999999,0.0032232000000000003,-0.145572,-0.823973,-0.0268821,0.160062,-0.8688985,-0.00542946
19,-0.011573100000000001,0.740753,0.06588588,-0.1709715,0.5543155,0.042888960000000004,-0.23905350000000003,0.8103595,-0.041270219999999996,0.18481050000000002,0.542697,0.06730674,0.30326100000000006,0.7622135,0.02689944,-0.2211615,1.07635,-0.08667144,0.32230800000000004,0.9931300000000001,-0.0524637,-0.0735567,0.00257925,-0.04369782,0.0911673,0.0011457,-0.04137834,-0.13396950000000002,-0.4563325,-0.05040024,0.143955,-0.492081,0.00333132,-0.1454985,-0.8244004999999999,-0.027215640000000003,0.159999,-0.8686134999999999,-0.0051459
20,-0.0104895,0.7406389999999999,0.06571554,-0.170898,0.5543155,0.04256562,-0.238896,0.8103595,-0.041480340000000004,0.18533550000000001,0.542849,0.06741792,0.303471,0.7622515,0.02676582,-0.22101450000000003,1.07635,-0.08730384000000001,0.322707,0.9931300000000001,-0.052636079999999995,-0.073521,0.00257925,-0.043874279999999995,0.0912786,0.0011457,-0.0414375,-0.1341585,-0.4559145,-0.050419620000000005,0.143955,-0.492081,0.0034833,-0.1453935,-0.8245049999999999,-0.02737068,0.159894,-0.8683854999999999,-0.00482562
21,-0.0094815,0.740544,0.06559416,-0.170814,0.5543155,0.04212396,-0.2387595,0.8102739999999999,-0.04180164,0.185892,0.5430105000000001,0.06730062,0.303723,0.762299,0.02659446,-0.220941,1.0764449999999999,-0.08796786,0.3231795,0.993225,-0.052840080000000005,-0.07346745,0.00257925,-0.04412622,0.0914529,0.00096235,-0.0414732,-0.13431600000000002,-0.456513,-0.050255400000000006,0.14398650000000002,-0.4921379999999999,0.00361692,-0.1452675,-0.824676,-0.02754306,0.15995700000000002,-0.8683854999999999,-0.00487764
22,-0.0085932,0.7400975,0.06560946000000001,-0.17071950000000002,0.5541159999999999,0.04167312,-0.238623,0.8099129999999999,-0.0422076,0.1863855,0.5430105000000001,0.06723534,0.303975,0.7622515,0.026406779999999998,-0.220857,1.076065,-0.08870022,0.323673,0.9931300000000001,-0.05292882,-0.0734076,0.0023217999999999997,-0.04438326,0.09164085,0.00040849999999999995,-0.04147116,-0.1344525,-0.45676,-0.0502707,0.1440285,-0.4925845,0.00372198,-0.145152,-0.8249989999999999,-0.027909240000000002,0.159999,-0.8683854999999999,-0.00529482
23,-0.0078498,0.7396699999999999,0.06568596,-0.1706145,0.5538974999999999,0.04123044,-0.238476,0.8094475,-0.042686999999999996,0.186837,0.5430105000000001,0.06722616,0.304269,0.762185,0.0262089,-0.2207625,1.076065,-0.08952642000000001,0.324135,0.9930349999999999,-0.05301144,-0.07336770000000001,0.0020168499999999997,-0.04459746,0.0918246,-0.000171,-0.041463,-0.134589,-0.4575199999999999,-0.05009832,0.14409149999999998,-0.49310699999999996,0.00383112,-0.145173,-0.8249989999999999,-0.02782662,0.1600095,-0.8684995,-0.00537948
24,-0.0072093,0.739309,0.06573696000000001,-0.1705515,0.553679,0.04079592,-0.23832899999999999,0.8089535,-0.04327656,0.187236,0.5429535,0.06727002,0.304584,0.7621184999999999,0.02599368,-0.2207415,1.076065,-0.09056376000000001,0.32464950000000004,0.9929399999999998,-0.05307978,-0.0733068,0.0017176,-0.044800440000000004,0.0920094,-0.0007865999999999999,-0.041453819999999995,-0.1346835,-0.45827999999999997,-0.04991778,0.1442175,-0.493658,0.0038454,-0.145173,-0.8249989999999999,-0.02782662,0.16002000000000002,-0.8687084999999999,-0.0054315
25,-0.00661185,0.7386915,0.06574308,-0.1704675,0.553109,0.04035528,-0.2381715,0.808032,-0.04391916,0.1875405,0.542773,0.06730266,0.3048675,0.761824,0.02578254,-0.220836,1.076065,-0.09155418000000001,0.3251325,0.9925599999999999,-0.05312466,-0.07325535,0.001121,-0.045006479999999995,0.09214695,-0.0017119,-0.04144362,-0.13482,-0.460256,-0.04981884,0.14437500000000003,-0.49449399999999993,0.0038810999999999997,-0.145173,-0.8249989999999999,-0.02782662,0.1599675,-0.868623,-0.00546108
26,-0.00601755,0.7381215,0.06570126,-0.17034150000000003,0.5524915,0.03994014,-0.2380245,0.8072244999999999,-0.0446505,0.187887,0.5427255,0.06670494,0.30511950000000004,0.7615295,0.02556936,-0.22097250000000002,1.07597,-0.09246606,0.3255945,0.9922749999999999,-0.053176680000000004,-0.07317765000000001,0.00052345,-0.045210480000000004,0.09230445000000001,-0.0026191499999999998,-0.04143036,-0.13498800000000002,-0.46071199999999995,-0.0498372,0.1444485,-0.495368,0.00390864,-0.14509950000000002,-0.8242675,-0.027817440000000002,0.159894,-0.868528,-0.00541518
27,-0.005502,0.7375895,0.06581856,-0.17019450000000003,0.5518645,0.03941994,-0.2378145,0.806569,-0.04553178,0.188244,0.542621,0.06625104,0.30532950000000003,0.7612444999999999,0.02537454,-0.2210985,1.07578,-0.09332286000000001,0.326004,0.991895,-0.0532134,-0.07309890000000001,-5.6049999999999994e-05,-0.0454002,0.0924399,-0.0034760499999999996,-0.04139976,-0.1351455,-0.461681,-0.049853520000000005,0.14449050000000002,-0.4962895,0.00398616,-0.14509950000000002,-0.8237165,-0.02771442,0.159915,-0.8686515,-0.00564774
28,-0.005043150000000001,0.7371145,0.06598074,-0.1701105,0.5513229999999999,0.039020099999999995,-0.23759400000000003,0.8058945,-0.04647324,0.1884855,0.542431,0.06570432,0.3055185,0.7609689999999999,0.025188900000000004,-0.2212455,1.07559,-0.09412152,0.32632950000000005,0.99161,-0.05325726,-0.07302855000000001,-0.00065075,-0.04556952,0.09255959999999999,-0.0043329499999999995,-0.04132734,-0.1351455,-0.46238399999999996,-0.050050380000000005,0.14451150000000001,-0.49714450000000004,0.004102440000000001,-0.1451205,-0.8232889999999999,-0.027507359999999998,0.1599045,-0.868832,-0.005895600000000001
29,-0.00457065,0.7366205,0.06613577999999999,-0.1699425,0.550715,0.038431560000000003,-0.237342,0.8052104999999999,-0.0475014,0.1885695,0.5422695,0.06586956,0.305697,0.7606745,0.02499918,-0.22139250000000002,1.0752099999999998,-0.09496811999999999,0.3266445,0.991325,-0.053334780000000005,-0.07295295,-0.00124165,-0.04575822,0.0926751,-0.00511575,-0.04125798,-0.13518750000000002,-0.4643505,-0.04990656,0.14440650000000002,-0.49795199999999995,0.00409122,-0.145131,-0.8227,-0.0270861,0.15978900000000001,-0.8686799999999999,-0.0063189
30,-0.0041097,0.735908,0.06627246,-0.169806,0.5502495,0.037990920000000004,-0.23702700000000002,0.8045549999999999,-0.04858872,0.1886535,0.542089,0.06600624000000001,0.305844,0.7603894999999999,0.024828839999999998,-0.221529,1.07483,-0.09572496,0.326865,0.9909449999999999,-0.05343168,-0.07289415,-0.00181165,-0.04590306,0.09272655,-0.005611649999999999,-0.04119576,-0.13524,-0.466621,-0.04979538,0.1443855,-0.49853149999999996,0.00418608,-0.145194,-0.822472,-0.02675154,0.159684,-0.8688604999999999,-0.00633012
31,-0.0036750000000000003,0.735281,0.0664377,-0.16962750000000001,0.549746,0.037463579999999996,-0.23672250000000003,0.8039185,-0.04968114,0.18878999999999999,0.5419845,0.06552582000000001,0.30597,0.7601140000000001,0.02468298,-0.221634,1.07445,-0.09642162,0.3270225,0.9906599999999999,-0.05352858,-0.0728196,-0.0023351,-0.04606728,0.0927654,-0.00603725,-0.04114272,-0.135261,-0.4666875,-0.04988616,0.14443799999999998,-0.49906349999999994,0.0042880800000000005,-0.14527800000000002,-0.8223769999999999,-0.026504700000000003,0.1597365,-0.869231,-0.00649434
32,-0.0032697,0.7346824999999999,0.06659988,-0.1694595,0.549214,0.03686178,-0.236439,0.8033294999999999,-0.0507654,0.18895800000000001,0.5418135,0.06501888,0.30605400000000005,0.759848,0.02451978,-0.2216655,1.073975,-0.0971091,0.32715900000000003,0.9903749999999999,-0.05361426,-0.0727062,-0.0028309999999999997,-0.046315140000000005,0.09284205000000001,-0.00644005,-0.04110804,-0.13525050000000002,-0.468502,-0.04973826,0.144459,-0.49950049999999996,0.00437886,-0.1454145,-0.8221679999999999,-0.026271120000000002,0.1597155,-0.8693829999999999,-0.00643518
33,-0.0029274,0.734084,0.06675696,-0.1692915,0.548701,0.03625488,-0.23616600000000001,0.8028545,-0.05180478,0.18910500000000002,0.5416235,0.06452928000000001,0.3061275,0.759582,0.024353520000000003,-0.2216655,1.073595,-0.0976191,0.32722199999999996,0.9900899999999999,-0.05366322,-0.0725739,-0.0033231,-0.046624200000000005,0.092925,-0.006796299999999999,-0.041073359999999996,-0.13524,-0.4702785,-0.049586279999999996,0.1445535,-0.49992800000000004,0.004495140000000001,-0.14555099999999999,-0.8221679999999999,-0.02613342,0.1597365,-0.8697059999999999,-0.00674118
34,-0.0026470499999999998,0.733837,0.06688548,-0.169134,0.548492,0.03563982,-0.23590350000000002,0.8026074999999999,-0.0528309,0.1891995,0.5415665,0.06397235999999999,0.306201,0.759544,0.024207660000000002,-0.22165500000000002,1.0735,-0.09832902,0.327348,0.9900899999999999,-0.0536724,-0.07247100000000001,-0.0034827,-0.04695366,0.0930405,-0.0068628,-0.0410397,-0.1352295,-0.471067,-0.049648500000000005,0.144585,-0.500042,0.00449208,-0.145635,-0.8221679999999999,-0.02595186,0.159705,-0.870181,-0.00705534
35,-0.0024087,0.7336185,0.06697728,-0.168966,0.5483304999999999,0.03502578,-0.235662,0.80237,-0.05388966,0.189231,0.5414905,0.06358782,0.30628500000000003,0.7594965,0.02408628,-0.22162350000000003,1.073405,-0.09913992,0.3275265,0.989995,-0.05371014,-0.0723534,-0.0036394500000000002,-0.04729842,0.09315915,-0.00689035,-0.041026440000000004,-0.135198,-0.47140899999999997,-0.04971888000000001,0.14457450000000002,-0.5000895,0.00449616,-0.145677,-0.822244,-0.02584374,0.159747,-0.8704185,-0.00745824
36,-0.00217875,0.733381,0.06700176,-0.1688085,0.5481499999999999,0.03454434,-0.2354835,0.801952,-0.05482296,0.18931499999999998,0.5414239999999999,0.06309414,0.3063795,0.7594394999999999,0.02398836,-0.221592,1.0733099999999998,-0.10004262,0.32781,0.989995,-0.05377134,-0.07222635000000001,-0.0037914499999999996,-0.04761564,0.0933072,-0.00690935,-0.04101216,-0.135156,-0.4715705,-0.04997796,0.144585,-0.5000895,0.004421700000000001,-0.14570850000000002,-0.822415,-0.025846800000000003,0.159558,-0.8702285,-0.006895200000000001
37,-0.0019677,0.7331625,0.0669732,-0.16867200000000002,0.5479695,0.03406698,-0.23532600000000004,0.8016099999999999,-0.05572362,0.1893465,0.5414239999999999,0.06280140000000001,0.3064845,0.7594394999999999,0.023849640000000002,-0.221466,1.0731199999999999,-0.10109424,0.32826150000000004,0.9899,-0.05413956,-0.0721035,-0.003933949999999999,-0.04792572,0.09345945000000001,-0.00688655,-0.0410142,-0.1349775,-0.47188399999999997,-0.05006568,0.144501,-0.500099,0.00436764,-0.1457505,-0.822415,-0.0258519,0.15967350000000002,-0.8701525,-0.00678402
38,-0.0019194000000000001,0.7331625,0.06691506,-0.16863,0.5479695,0.03378342,-0.2352315,0.801781,-0.05651718,0.18936750000000002,0.5414905,0.062457660000000005,0.306495,0.7594869999999999,0.02371398,-0.22134,1.0731199999999999,-0.102204,0.32855550000000006,0.989995,-0.054560819999999996,-0.07197855,-0.003933949999999999,-0.04821744,0.0936159,-0.0068476,-0.041026440000000004,-0.13475700000000002,-0.4704115,-0.05049306,0.1446165,-0.500042,0.00424524,-0.145656,-0.8225385,-0.02604774,0.159852,-0.8699815,-0.00676464
39,-0.0019005,0.7331625,0.06687018,-0.16859849999999998,0.5479695,0.03346008,-0.2351685,0.8020185,-0.057139380000000004,0.189399,0.5415665,0.06215064,0.30650550000000004,0.7594965,0.02359872,-0.22121400000000002,1.0731199999999999,-0.1033056,0.32886,0.989995,-0.054942300000000006,-0.07185675,-0.003933949999999999,-0.0484857,0.09378285,-0.0068172,-0.041029499999999997,-0.1345575,-0.4687965,-0.0509337,0.14465850000000002,-0.500042,0.004249320000000001,-0.1455825,-0.8225385,-0.02614974,0.159999,-0.8698199999999999,-0.00649332
40,-0.00176715,0.7331625,0.0668253,-0.168567,0.5479695,0.03319896,-0.23508450000000003,0.8022655,-0.05779524,0.189378,0.541652,0.061948680000000006,0.30652650000000004,0.7594965,0.02345694,-0.221067,1.0731199999999999,-0.10457040000000001,0.3291645,0.9900899999999999,-0.05536356,-0.0717381,-0.003933949999999999,-0.04876926,0.09394665,-0.0067991499999999995,-0.04103664,-0.13431600000000002,-0.4668395,-0.0513723,0.144711,-0.49984249999999997,0.00417384,-0.1454775,-0.8225385,-0.02633334,0.16008300000000003,-0.8691264999999999,-0.006141420000000001
41,-0.0016275,0.7337609999999999,0.06668454,-0.168609,0.5488339999999999,0.032712420000000006,-0.2351895,0.8025505,-0.05879586,0.1892205,0.5425925,0.061744679999999996,0.30647399999999997,0.7606364999999999,0.02298468,-0.22115100000000001,1.073785,-0.10641660000000001,0.3295215,0.9911349999999999,-0.05614896,-0.07164885000000001,-0.0029963,-0.04901202,0.09408630000000001,-0.0056449,-0.041064180000000006,-0.13405350000000002,-0.466032,-0.051467160000000005,0.1448475,-0.49871199999999993,0.0040901999999999996,-0.1455615,-0.8225385,-0.02639862,0.160209,-0.8684329999999999,-0.00589662
42,-0.00146265,0.7346634999999999,0.06638466,-0.168693,0.549708,0.03221466,-0.23534700000000003,0.8027025,-0.059760780000000006,0.18905249999999998,0.5435804999999999,0.06112452,0.30641100000000004,0.761767,0.0225216,-0.22127700000000003,1.0745449999999999,-0.1083036,0.3298785,0.9922749999999999,-0.0569313,-0.07157325,-0.0020007,-0.04919256,0.0942228,-0.0045068,-0.04108458,-0.13377000000000003,-0.464151,-0.051699720000000005,0.14501550000000002,-0.49760049999999995,0.00402186,-0.14562450000000002,-0.8224054999999999,-0.02640576,0.160293,-0.8675495,-0.00536418
43,-0.0012936,0.7354519999999999,0.06609192000000001,-0.1688085,0.5506294999999999,0.03171588,-0.2354835,0.802921,-0.06069306,0.188811,0.5444450000000001,0.060843,0.3063585,0.7629164999999999,0.02205546,-0.221424,1.0752099999999998,-0.1100478,0.330162,0.993415,-0.05770446,-0.07150605,-0.0009556999999999999,-0.049381259999999996,0.09430995,-0.0033639499999999997,-0.04109274,-0.133497,-0.462156,-0.05197308,0.145005,-0.49650799999999995,0.00407592,-0.145677,-0.8221585,-0.026411880000000002,0.16021950000000001,-0.8664854999999999,-0.0054763799999999994
44,-0.0011067000000000002,0.7363069999999999,0.06576042,-0.16891350000000002,0.5515985,0.03118752,-0.23564100000000002,0.803187,-0.06148968,0.18851700000000002,0.5451765,0.06081138,0.30628500000000003,0.7640659999999999,0.02159136,-0.22153950000000003,1.075875,-0.111741,0.330393,0.9944599999999999,-0.058459260000000006,-0.0714357,7.884999999999999e-05,-0.04957302,0.09439395,-0.0022572,-0.041073359999999996,-0.13318200000000002,-0.45879299999999995,-0.05251776,0.1449735,-0.495387,0.0043095,-0.1457295,-0.8217025,-0.02641698,0.16046100000000002,-0.8669034999999999,-0.0051142800000000006
45,-0.00091245,0.7371715,0.06540750000000001,-0.16901850000000002,0.5526625,0.03065916,-0.23580900000000002,0.803548,-0.06222918,0.188244,0.5459649999999999,0.06061554,0.3062115,0.7652249999999999,0.02113746,-0.2216025,1.0764449999999999,-0.11328120000000001,0.3305925,0.9956,-0.059194680000000006,-0.07137270000000001,0.0010925,-0.04976172,0.09444645,-0.00118275,-0.041026440000000004,-0.133161,-0.45850799999999997,-0.05269932,0.14490000000000003,-0.4943705,0.004301340000000001,-0.145698,-0.820781,-0.02615994,0.160797,-0.866571,-0.005536559999999999
46,-0.0007203,0.7378935,0.06502296,-0.169113,0.553793,0.03012162,-0.23590350000000002,0.804156,-0.06369594,0.1879395,0.54682,0.060319740000000004,0.306138,0.7663745,0.02070906,-0.22164450000000002,1.0769199999999999,-0.11470920000000001,0.330813,0.9967399999999998,-0.05974344,-0.07133175,0.00213845,-0.049930020000000006,0.09450105,-5.6049999999999994e-05,-0.0410193,-0.132867,-0.4555915,-0.0530655,0.1448265,-0.493278,0.004294200000000001,-0.14568750000000003,-0.8198025,-0.025845780000000002,0.16101749999999998,-0.865868,-0.005575320000000001
47,-0.00053655,0.738682,0.06464046,-0.16920749999999998,0.5549235,0.02958714,-0.236145,0.804726,-0.06515658,0.187677,0.5477415,0.05996886,0.306075,0.7675145,0.020267399999999998,-0.2216865,1.07749,-0.1161678,0.33105450000000003,0.9977849999999999,-0.06025854,-0.07127085000000001,0.00318915,-0.0500514,0.09454935,0.00101555,-0.0410142,-0.1327305,-0.453321,-0.05326338,0.144774,-0.49224249999999997,0.0042687,-0.145677,-0.819033,-0.02558364,0.161259,-0.865146,-0.0055549200000000005
48,-0.00039165,0.7394895,0.0642447,-0.169302,0.5560539999999999,0.02907918,-0.23641800000000002,0.8054859999999999,-0.06662436000000001,0.187425,0.5486819999999999,0.05960472,0.3060225,0.7686544999999999,0.01980942,-0.221634,1.07825,-0.1178304,0.33131700000000003,0.9987349999999998,-0.06089604,-0.07121100000000001,0.00424745,-0.05015646,0.0945966,0.00210425,-0.04099482,-0.132699,-0.4522855,-0.05343168,0.14459550000000002,-0.49111199999999994,0.00405756,-0.145572,-0.8184155,-0.02553468,0.16149,-0.8645094999999999,-0.00552534
