FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.012791100000000001,0.740012,0.03944034,-0.1403745,0.5367975,0.04664256,-0.2440305,0.7801969999999999,0.032798100000000004,0.16021950000000001,0.5117839999999999,0.03775428,0.26093550000000004,0.7557725,0.04171392,-0.276465,1.004625,0.03247374,0.283857,0.9828699999999999,0.0358836,-0.07809585000000001,0.0590197,-0.016006859999999998,0.07670145,0.0516021,-0.027126900000000002,-0.131355,-0.336775,-0.0421515,0.12147450000000001,-0.36973049999999996,-0.01836204,-0.1393665,-0.6980505,-0.044878980000000006,0.130893,-0.7123195,-0.0529788
64,0.0127092,0.740031,0.04027776,-0.140448,0.536522,0.04764624,-0.24417750000000002,0.7802064999999999,0.03356616,0.16019850000000002,0.511936,0.03837444,0.2616285,0.7558389999999999,0.0428043,-0.2770635,1.004625,0.032437020000000004,0.28473899999999996,0.9828699999999999,0.03691686,-0.07784595,0.05893705,-0.015734520000000002,0.07677810000000002,0.051562199999999996,-0.026997359999999998,-0.13094550000000002,-0.33804799999999996,-0.04246056,0.12169500000000001,-0.37014849999999994,-0.019292280000000002,-0.139314,-0.6990005,-0.045677640000000005,0.13093500000000002,-0.7128135,-0.05329602
65,0.012619950000000001,0.740088,0.041193719999999996,-0.140511,0.536218,0.0486591,-0.244314,0.7801684999999999,0.0340782,0.160167,0.5118695,0.039068040000000005,0.26251050000000004,0.7559435,0.043859999999999996,-0.27754650000000003,1.004625,0.03240642,0.28618800000000005,0.9826799999999999,0.03747276,-0.0776391,0.058824,-0.01537344,0.07686315,0.0514805,-0.02668728,-0.130536,-0.33945400000000003,-0.04274514,0.12196800000000001,-0.370595,-0.020309220000000003,-0.1392615,-0.699789,-0.046632360000000005,0.13096649999999999,-0.713127,-0.053759100000000004
66,0.012522300000000002,0.7398505,0.042317759999999996,-0.1406475,0.5358094999999999,0.049788240000000004,-0.2444295,0.7796839999999999,0.034434179999999995,0.16010400000000002,0.511423,0.04006458,0.26355,0.7558484999999999,0.0449106,-0.2779455,1.0041499999999999,0.03238194,0.28812,0.98211,0.03769206,-0.0774543,0.0583813,-0.01468698,0.076944,0.05105489999999999,-0.02593044,-0.130158,-0.34131599999999995,-0.0430542,0.122283,-0.3716305,-0.02144652,-0.13942949999999998,-0.70072,-0.0478125,0.130977,-0.71383,-0.054338460000000005
67,0.01242465,0.7395845,0.0434928,-0.1407315,0.5354105,0.05095716,-0.244545,0.779133,0.03473304,0.1600095,0.5108339999999999,0.04120596000000001,0.264537,0.755725,0.045861240000000005,-0.2781555,1.00358,0.03228912,0.289821,0.9815399999999999,0.03779814,-0.07733040000000001,0.057918649999999995,-0.013636380000000002,0.07700910000000001,0.050572299999999994,-0.02494716,-0.1298325,-0.34322549999999996,-0.04346016,0.12260850000000001,-0.3727135,-0.02261238,-0.139461,-0.701898,-0.048863100000000007,0.13094550000000002,-0.714552,-0.05492394
68,0.01231545,0.7392805,0.044710679999999996,-0.1408155,0.5349925,0.0518976,-0.2446395,0.778544,0.034991100000000004,0.159915,0.5102165000000001,0.04235754,0.2653035,0.755497,0.0465681,-0.2781345,1.00282,0.03201474,0.29110199999999997,0.9808749999999999,0.037878720000000005,-0.0773283,0.057409449999999994,-0.01235628,0.07704795,0.050085899999999996,-0.0237201,-0.129612,-0.34523,-0.04388856,0.12291300000000001,-0.373749,-0.023752739999999998,-0.13951349999999998,-0.7030474999999999,-0.05020134,0.1308825,-0.7152645,-0.055487999999999996
69,0.01220625,0.738929,0.04597854,-0.1408995,0.5345365,0.052944120000000004,-0.24471299999999999,0.7779455,0.03521142000000001,0.15977850000000002,0.5095895,0.043801860000000005,0.2660595,0.7552595,0.04727904,-0.278103,1.00206,0.0314976,0.2922465,0.98021,0.037951139999999994,-0.07738395,0.0568556,-0.01071102,0.07706265,0.04958145,-0.02214828,-0.1295385,-0.34713,-0.044488320000000005,0.12322800000000002,-0.3746705,-0.02481558,-0.13941900000000002,-0.7040449999999999,-0.05153142,0.1308195,-0.715958,-0.056173440000000005
70,0.012088650000000001,0.738872,0.047190300000000004,-0.14102550000000003,0.5343655,0.05405184,-0.2448285,0.7773279999999999,0.03537564,0.159642,0.5095230000000001,0.04531044000000001,0.26676300000000003,0.75506,0.047673780000000006,-0.2781765,1.00206,0.03095802,0.2932545,0.98021,0.037736940000000004,-0.07739445,0.05676819999999999,-0.00866592,0.07706475,0.049606149999999995,-0.0201858,-0.129339,-0.3479755,-0.04509624,0.1235325,-0.3746705,-0.02583966,-0.1393665,-0.7040449999999999,-0.0523464,0.13086150000000002,-0.715958,-0.05684256
71,0.011982600000000001,0.738492,0.04836738,-0.141162,0.533862,0.0552483,-0.24496500000000002,0.7767105,0.03551232,0.159474,0.509105,0.04691082,0.267267,0.754718,0.048049140000000004,-0.2782605,1.0017749999999999,0.030371520000000003,0.294252,0.98021,0.0370872,-0.0774228,0.056428099999999995,-0.006386220000000001,0.07705005000000001,0.04946935,-0.01808664,-0.1291185,-0.3479755,-0.04591734,0.1239,-0.3746705,-0.0268005,-0.1392825,-0.7042539999999999,-0.05367546,0.130914,-0.715958,-0.057530040000000005
72,0.011897550000000002,0.7381785,0.04923642,-0.1412985,0.533577,0.05646516,-0.24514350000000001,0.7765774999999999,0.0355011,0.1592955,0.508554,0.0487101,0.2675715,0.7538345,0.04806852,-0.27836550000000004,1.001205,0.02975136,0.29502900000000004,0.98002,0.036087600000000004,-0.0774732,0.055853349999999996,-0.0038505,0.07699545000000001,0.048840449999999994,-0.01541118,-0.129024,-0.34838399999999997,-0.0473688,0.12439350000000002,-0.3746705,-0.02799696,-0.139146,-0.7052799999999999,-0.05441598,0.1310085,-0.7159104999999999,-0.05830626
73,0.0114702,0.7379789999999999,0.04986576,-0.141687,0.533387,0.05760246,-0.24547950000000002,0.7742975,0.035479680000000006,0.158928,0.508326,0.050383920000000006,0.26765550000000005,0.7529605,0.04807362,-0.27855450000000004,1.00073,0.02824686,0.2958585,0.9794499999999998,0.03391092,-0.07754985,0.05549804999999999,-0.00120258,0.07705635,0.0483417,-0.01240422,-0.12886650000000002,-0.3485835,-0.04962504,0.1255905,-0.37344499999999997,-0.030013500000000002,-0.1384425,-0.7060305,-0.05513814,0.1314705,-0.7155495000000001,-0.05895906
74,0.01101765,0.737485,0.05041554,-0.1420545,0.5329689999999999,0.05870712,-0.2458575,0.7717515,0.035456220000000004,0.158529,0.5077465,0.05205774,0.26765550000000005,0.7516780000000001,0.04807362,-0.2786595,1.0005399999999998,0.026507760000000002,0.2967615,0.97888,0.0316047,-0.0776328,0.05510665,0.00152082,0.0771729,0.0479845,-0.009286079999999999,-0.1287615,-0.348783,-0.05233518,0.1268925,-0.372248,-0.03289704,-0.1376235,-0.7064389999999999,-0.055960260000000005,0.1319535,-0.715312,-0.05954964000000001
75,0.01048215,0.7359745,0.05092656,-0.1424955,0.531525,0.059701620000000004,-0.2462565,0.7679894999999999,0.035004360000000005,0.15813000000000002,0.505818,0.053521439999999997,0.267666,0.7496354999999999,0.04795224,-0.27881700000000004,1.000065,0.02377824,0.29753850000000004,0.97888,0.02898228,-0.07778295,0.053894449999999997,0.00478074,0.07729575,0.04700505,-0.0052295399999999995,-0.12860400000000002,-0.348916,-0.0561969,0.1285725,-0.3712695,-0.03697194,-0.13662600000000003,-0.7062775,-0.05656308,0.1324995,-0.7147515,-0.06010656
76,0.0099582,0.733742,0.05148246,-0.1429995,0.5295584999999999,0.06082362,-0.24665550000000003,0.7639805,0.0344301,0.157731,0.503652,0.05488416,0.267687,0.7469944999999999,0.0476238,-0.2789955,0.99921,0.02071212,0.29825250000000003,0.9787849999999999,0.02604876,-0.07789005,0.05220059999999999,0.008110019999999999,0.0774081,0.045716849999999996,-0.00107406,-0.128499,-0.349049,-0.06044214,0.130305,-0.370405,-0.041270219999999996,-0.13585950000000002,-0.7062489999999999,-0.057713640000000004,0.1330245,-0.7141815,-0.06071652
77,0.00929565,0.7286215,0.05189454,-0.1437135,0.525445,0.06199866,-0.24724350000000003,0.7570169999999999,0.0334662,0.157332,0.4999755,0.056143860000000004,0.26769750000000003,0.742444,0.04696182,-0.2793525,0.9965499999999999,0.016582140000000002,0.2988195,0.9779300000000001,0.02244612,-0.0778491,0.0485013,0.01230528,0.07748895,0.042691099999999996,0.00407286,-0.128625,-0.34953349999999994,-0.06593076,0.13224750000000002,-0.36962599999999995,-0.046300860000000006,-0.1351455,-0.706135,-0.05888256,0.13330799999999998,-0.7136684999999999,-0.0616947
78,0.00860895,0.7221805,0.05226684,-0.14440650000000002,0.5200965,0.06307782,-0.2478,0.748771,0.032112659999999994,0.15681750000000003,0.49539649999999996,0.057163860000000004,0.2676345,0.7363354999999999,0.04576332,-0.27994050000000004,0.9926549999999998,0.01155048,0.2993445,0.9758399999999998,0.0177072,-0.0778554,0.04368385,0.01656684,0.07756875,0.03862795,0.0093432,-0.1289505,-0.34985649999999996,-0.07263726,0.1344315,-0.36899899999999997,-0.052545299999999996,-0.13446300000000003,-0.706135,-0.05998722,0.133539,-0.713184,-0.06246072
79,0.007912800000000001,0.714951,0.05263098,-0.1451415,0.5131994999999999,0.06403662,-0.24833550000000001,0.7392709999999999,0.03059898,0.156261,0.4892119999999999,0.05818488,0.2675715,0.729619,0.04429554,-0.28051800000000005,0.98743,0.00628626,0.2999535,0.9731799999999999,0.012654120000000001,-0.07792260000000001,0.03792115,0.02078964,0.07756350000000001,0.0335844,0.014549280000000001,-0.1293075,-0.3500465,-0.07977726,0.136605,-0.367859,-0.0590631,-0.133728,-0.706135,-0.061141860000000006,0.1338015,-0.7126615,-0.06321144
80,0.0072292499999999996,0.7068949999999999,0.05283498,-0.14589749999999999,0.5055615,0.0647853,-0.248913,0.729467,0.02889456,0.155631,0.4822389999999999,0.0591192,0.267456,0.7217815,0.04259214,-0.281253,0.9818250000000001,0.0007752000000000001,0.300363,0.9694749999999999,0.0075694199999999994,-0.07796985000000001,0.031331950000000004,0.02502672,0.07741965,0.02759465,0.01984308,-0.12966450000000002,-0.350303,-0.08736708,0.138747,-0.36707049999999997,-0.06581958,-0.13304549999999998,-0.706135,-0.06261270000000001,0.1341585,-0.7121865,-0.06396216
81,0.0064596,0.697832,0.053100180000000004,-0.14670600000000003,0.49714450000000004,0.0653055,-0.249501,0.718542,0.027001439999999998,0.15498,0.474696,0.059633280000000004,0.2672775,0.7140485,0.04066944,-0.28209300000000004,0.97508,-0.0048807,0.3009615,0.965105,0.0023072400000000003,-0.07816935,0.02418225,0.02903226,0.0772569,0.0210311,0.02460954,-0.130053,-0.35117699999999996,-0.09492936,0.14058450000000003,-0.36707049999999997,-0.07293204,-0.1328985,-0.7065054999999999,-0.06485976,0.13419,-0.7121865,-0.0644844
82,0.00597345,0.6880850000000001,0.05306958,-0.1472835,0.48812900000000004,0.06580326,-0.250089,0.7093554999999999,0.02497062,0.154497,0.46635499999999996,0.06033198,0.2674035,0.7056315,0.03891912,-0.28291200000000005,0.9679549999999999,-0.01005414,0.30156000000000005,0.9566499999999999,-0.00265812,-0.07841084999999999,0.01623835,0.032877659999999996,0.07722015,0.013726549999999999,0.02920668,-0.130473,-0.3527065,-0.10215300000000001,0.1419285,-0.36707049999999997,-0.07985784,-0.1327515,-0.7069139999999999,-0.06709254,0.1342425,-0.7121865,-0.0652239
83,0.005464200000000001,0.677312,0.05300736,-0.1478295,0.47924649999999996,0.06630612,-0.2507505,0.6997985,0.02268174,0.1540665,0.458185,0.06089808,0.267225,0.6966255,0.037065780000000006,-0.284067,0.9601649999999999,-0.015654960000000002,0.30219,0.9478909999999999,-0.00744804,-0.0786618,0.008121549999999998,0.03665778,0.07708050000000001,0.00621015,0.033759960000000006,-0.1308825,-0.354464,-0.10932359999999999,0.14317800000000003,-0.36707049999999997,-0.08618286,-0.1326255,-0.7069139999999999,-0.06890712,0.13419,-0.7123479999999999,-0.0660042
84,0.0049770000000000005,0.664563,0.05293188,-0.1478925,0.467628,0.06627348000000001,-0.251496,0.6879615,0.0207468,0.15361500000000003,0.4479155,0.06128568,0.267225,0.6845794999999999,0.035187960000000004,-0.285516,0.9460004999999999,-0.02097426,0.302526,0.9362345,-0.01199316,-0.07890330000000001,-0.0025593,0.0402951,0.07681905000000001,-0.00398145,0.03770022,-0.131649,-0.35408399999999995,-0.1159332,0.144102,-0.3649615,-0.09222942,-0.13318200000000002,-0.706572,-0.07106748,0.13356,-0.7116925,-0.06654276
85,0.0042525,0.645658,0.052887,-0.147903,0.44903649999999995,0.06627246,-0.2522205,0.6702915,0.01737468,0.15314250000000001,0.430749,0.06161922,0.267372,0.667546,0.03224118,-0.2873745,0.9248915,-0.027781740000000003,0.30366000000000004,0.9201794999999999,-0.0176256,-0.07919835,-0.019703000000000002,0.04473924,0.07647150000000001,-0.020655849999999996,0.042942,-0.132384,-0.35473,-0.12350159999999999,0.1450575,-0.36466699999999996,-0.09951732,-0.13449450000000002,-0.7066955,-0.07270866,0.1322685,-0.7122719999999999,-0.06704562
86,0.0037842,0.6282635,0.05285742,-0.1479135,0.43239249999999996,0.0662643,-0.252819,0.6525835,0.014366700000000001,0.152691,0.414751,0.06159066,0.267561,0.6475295,0.029455560000000002,-0.28926450000000004,0.901778,-0.034304640000000004,0.304752,0.8963819999999999,-0.024038340000000002,-0.0799281,-0.03644485,0.05199348,0.0758394,-0.037330249999999995,0.051182580000000005,-0.132867,-0.35585100000000003,-0.1305906,0.14603400000000002,-0.3647525,-0.107253,-0.1356495,-0.7068,-0.07451406000000001,0.13094550000000002,-0.7124905,-0.06750666000000001
87,0.0033138,0.6109355,0.05270442,-0.1478925,0.412091,0.06578082,-0.2536065,0.6355025,0.01160964,0.152082,0.39698599999999995,0.06155292,0.26771849999999997,0.6287765,0.02698512,-0.291123,0.8780469999999999,-0.04072452000000001,0.3055815,0.8736674999999999,-0.029544300000000003,-0.08113455000000001,-0.05428395,0.0590937,0.07493955000000001,-0.05552845,0.06005454,-0.133413,-0.356953,-0.14061720000000003,0.148008,-0.3648855,-0.117147,-0.13673100000000002,-0.7066859999999999,-0.07607364,0.129591,-0.7124905,-0.06784734
88,0.00282345,0.5941015,0.05248614,-0.147945,0.393262,0.06504539999999999,-0.2544465,0.6194665,0.00891174,0.15154650000000003,0.3807695,0.06151416,0.2677815,0.6098525,0.024530999999999997,-0.29300250000000005,0.8554845,-0.04694346,0.306348,0.851105,-0.034843200000000005,-0.0824523,-0.07179529999999999,0.06613884,0.07398615,-0.0729961,0.06859296000000001,-0.133959,-0.3583115,-0.150246,0.149835,-0.365351,-0.1269084,-0.1377285,-0.7067905,-0.07739454,0.1282575,-0.7124905,-0.0681921
89,0.0023226,0.5762795,0.05195472,-0.14795550000000002,0.3739865,0.0638775,-0.2552445,0.6025755,0.0062485200000000005,0.1506645,0.36200699999999997,0.06108984,0.268086,0.5912514999999999,0.02203404,-0.294714,0.8328555,-0.05314302,0.306873,0.829255,-0.04039608,-0.08421,-0.08993364999999999,0.07288512000000001,0.07275450000000001,-0.09114204999999999,0.07717523999999999,-0.13466250000000002,-0.3606675,-0.1599462,0.151851,-0.36658599999999997,-0.13687380000000002,-0.138621,-0.7070945,-0.0785451,0.12698700000000002,-0.7124905,-0.06890304
90,0.00185745,0.559151,0.051476339999999995,-0.147819,0.35549,0.06276774,-0.2550555,0.5865775,0.00339762,0.149898,0.343748,0.060863400000000005,0.268485,0.5725175,0.019375919999999998,-0.2952285,0.8110909999999999,-0.0591447,0.307335,0.808013,-0.045669480000000005,-0.0859593,-0.108072,0.0795294,0.07149029999999999,-0.109155,0.08568408,-0.13545000000000001,-0.364116,-0.1691874,0.15387750000000003,-0.3682865,-0.14630880000000002,-0.13956600000000002,-0.707465,-0.0792948,0.1257375,-0.7125855,-0.06914988
91,0.0014994000000000001,0.5401699999999999,0.050754179999999996,-0.147588,0.3354925,0.06116532,-0.254856,0.5690689999999999,0.0004692,0.14909999999999998,0.32470049999999995,0.060322799999999996,0.26900999999999997,0.5514654999999999,0.0163914,-0.2961945,0.789013,-0.06533712,0.30768150000000005,0.7898015,-0.05063484,-0.08767185000000001,-0.126882,0.08631444,0.0702408,-0.12796499999999997,0.09380838,-0.13624799999999998,-0.367536,-0.1783674,0.15603000000000003,-0.370158,-0.1556112,-0.1400805,-0.7079495,-0.08003022,0.1244985,-0.7128705,-0.0694314
92,0.00122955,0.5194885,0.04975152,-0.1473255,0.31358549999999996,0.059236500000000004,-0.2546355,0.5500404999999999,-0.00291822,0.14831249999999999,0.303525,0.05945682,0.2696295,0.5296819999999999,0.01288974,-0.29705550000000003,0.7658615,-0.07214256,0.308175,0.7695379999999999,-0.05703024,-0.0894201,-0.1478865,0.09330348000000001,0.06900075,-0.14901699999999998,0.10218360000000001,-0.13718249999999999,-0.37145,-0.1877004,0.1582245,-0.37225749999999996,-0.16524,-0.140595,-0.708491,-0.08120424,0.12316500000000001,-0.713032,-0.07020558
93,0.00105315,0.498123,0.048042,-0.147105,0.290149,0.05676912,-0.25416300000000003,0.521417,-0.006768720000000001,0.1474725,0.2823875,0.057920700000000006,0.270354,0.5084494999999999,0.00765612,-0.297885,0.7397745,-0.07851654000000001,0.3088155,0.7467475,-0.0649332,-0.09103710000000001,-0.16883399999999998,0.10016196,0.06782265,-0.16986949999999998,0.10984379999999999,-0.137718,-0.3752025,-0.1971966,0.160398,-0.374357,-0.1748994,-0.1408155,-0.7089374999999999,-0.08223444,0.122724,-0.7131934999999999,-0.07092264
94,0.00108255,0.48070949999999996,0.04581942000000001,-0.1465695,0.2719755,0.05356326,-0.254352,0.49834149999999994,-0.00940134,0.146748,0.2643375,0.055005540000000006,0.2709315,0.4897535,0.0024602400000000003,-0.2986305,0.7200335,-0.0849048,0.309309,0.726028,-0.07241184,-0.0926898,-0.18595299999999998,0.1058352,0.0668745,-0.187378,0.1157802,-0.1383165,-0.3784135,-0.20609100000000002,0.16255050000000001,-0.37695999999999996,-0.1842426,-0.14078400000000002,-0.7103529999999999,-0.08274852,0.12235649999999999,-0.713374,-0.07162745999999999
95,0.00121065,0.46359999999999996,0.04325922,-0.1460445,0.25357399999999997,0.05022684,-0.254583,0.47754599999999997,-0.01239606,0.1460445,0.246316,0.05199552,0.271299,0.4754749999999999,-0.00304572,-0.298851,0.703057,-0.09195504,0.30974999999999997,0.712386,-0.07903776,-0.0938847,-0.20234999999999997,0.1074774,0.06644610000000001,-0.2039365,0.1173102,-0.138873,-0.38143449999999995,-0.214404,0.16454549999999998,-0.379525,-0.19253520000000002,-0.140742,-0.711645,-0.08335746000000001,0.121947,-0.7135545,-0.07219662
96,0.0013797000000000002,0.44603449999999994,0.04069698,-0.145635,0.23785149999999997,0.04736166,-0.254898,0.45696899999999996,-0.01584264,0.145614,0.2287315,0.04872336,0.27167700000000006,0.4595625,-0.008725080000000001,-0.299019,0.6878095,-0.09829026,0.309981,0.6980885,-0.08576364,-0.0945084,-0.21811999999999998,0.10871159999999999,0.06634005,-0.2195925,0.1176978,-0.139146,-0.38302099999999994,-0.2187696,0.1655115,-0.38118749999999996,-0.1979412,-0.1401225,-0.7127945,-0.08381442,0.121548,-0.7134215,-0.07281270000000001
97,0.00168735,0.4259515,0.03771858,-0.14520450000000001,0.21987749999999998,0.0440181,-0.25464600000000004,0.43580299999999994,-0.02049384,0.1452255,0.208221,0.04487388,0.27174,0.4414935,-0.01465842,-0.29924999999999996,0.6714315,-0.1058148,0.30974999999999997,0.6813494999999999,-0.09329838,-0.09505335,-0.23554299999999997,0.10956840000000001,0.06632535,-0.23738599999999999,0.1179222,-0.13933500000000001,-0.38418949999999996,-0.223737,0.16648800000000002,-0.382185,-0.2039592,-0.139272,-0.7151979999999999,-0.08396232000000001,0.121002,-0.7134215,-0.07288410000000001
98,0.0020097,0.406581,0.03457902,-0.1448685,0.20178,0.04068984,-0.25481400000000004,0.415169,-0.025693800000000003,0.14509950000000002,0.1895725,0.04121922,0.272118,0.41962449999999996,-0.020361240000000003,-0.29923950000000005,0.648508,-0.1133424,0.3094875,0.6621689999999999,-0.10067094,-0.09533370000000001,-0.2527855,0.1104354,0.06632535,-0.2548185,0.1179222,-0.1392825,-0.3852725,-0.228378,0.16727550000000002,-0.38247950000000003,-0.2098854,-0.139188,-0.7173165,-0.08517612,0.1205505,-0.7134215,-0.07280046000000001
99,0.00230475,0.38672599999999996,0.03101616,-0.144711,0.1833785,0.037304460000000005,-0.2552025,0.39420249999999996,-0.0310641,0.145194,0.171019,0.03759108,0.2724225,0.398373,-0.02594268,-0.2992185,0.625822,-0.120717,0.309309,0.6422855,-0.1081608,-0.09565710000000001,-0.2701135,0.111435,0.06631485000000001,-0.27227949999999995,0.1180854,-0.1391355,-0.391362,-0.2330394,0.167895,-0.38786599999999993,-0.215679,-0.13845300000000002,-0.7204039999999999,-0.08492214,0.12026700000000001,-0.7135545,-0.0733839
