FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,0.00565944896048768,0.7865,0.04315892809678705,-0.13925439578973606,0.56455,0.06387162557220177,-0.23877946990401555,0.82536,0.06892169522985725,0.15058959236373148,0.54715,0.014810394887550538,0.23830580266313697,0.80601,-0.005382135085448644,-0.26651772507438787,1.0391,0.06456317700650271,0.25627113948243785,1.0269,-0.02817302795889861,-0.0760537728518684,0.061044,-0.0151130013894132,0.066860512357256,0.056814,-0.04341680495298126,-0.13020464175837482,-0.3463,-0.012649373643515871,0.10201079495869361,-0.38208,-0.030918713377101704,-0.1352809066887586,-0.71121,-0.003948706809499311,0.10096261709801477,-0.73285,-0.04532861803231656
45,0.005294443438261845,0.78821,0.04231549702743719,-0.13963732918715102,0.56627,0.06406099825540668,-0.24049018311243026,0.8261,0.06912484374340219,0.1507463174057121,0.54856,0.014605060377016681,0.23932037816551407,0.80799,-0.005502137376994211,-0.2685919302196105,1.0391,0.06345350047005979,0.25788233002648536,1.0273,-0.028364720501194925,-0.07607068823184726,0.062337,-0.015111034178145877,0.06684753620828918,0.058106,-0.0434155323344246,-0.13000326509234683,-0.34568,-0.012774239324867667,0.1023013991780096,-0.38124,-0.031171009210828212,-0.1352872577603484,-0.7115,-0.004099900936004479,0.1010747163421579,-0.7319,-0.04538392408499202
46,0.005017093018770192,0.78991,0.04140482324127236,-0.14009614505438353,0.56785,0.06422313400092779,-0.2421403964116788,0.82666,0.06874970101458659,0.15091103026386538,0.55001,0.014445027023121396,0.2403646715486593,0.80919,-0.005626364306116766,-0.27073162833784636,1.0391,0.061338930073308304,0.2597005777578269,1.0277,-0.028706650592692007,-0.0760846491885671,0.063545,-0.01510958791141155,0.06684753620828918,0.059261,-0.0434155323344246,-0.1297920403487887,-0.34558,-0.012900841487996133,0.10259560014045968,-0.38046,-0.03146049460543982,-0.1350943399864292,-0.71147,-0.00421515167355551,0.10118339070752165,-0.73115,-0.045804179819411886
47,0.00476935112589799,0.79163,0.040443234475470616,-0.14052750046715767,0.56952,0.06436824260808274,-0.2437337065448953,0.82743,0.06783345660429556,0.151079737030105,0.5515,0.014307644247545374,0.24136059100121926,0.81007,-0.006140108837973446,-0.27289735142416827,1.0388,0.058500887699880356,0.2615621342287455,1.028,-0.029724367894097818,-0.0761082845746394,0.06468,-0.015105420355147541,0.06684753620828918,0.060296,-0.0434155323344246,-0.1295386947928643,-0.34558,-0.013076503177881456,0.10287903491589442,-0.3801,-0.031811038080738194,-0.13491509054994877,-0.71181,-0.0043503316998961435,0.10139262962631865,-0.73069,-0.046229982678562306
48,0.004549892868252992,0.79336,0.03937714673370102,-0.14093556298173746,0.57119,0.06447268869079924,-0.24541304822086377,0.82812,0.06614136454552469,0.15119989800140465,0.55302,0.014182883111864768,0.24237156619281644,0.81143,-0.007029169669398962,-0.27519812470794097,1.0383,0.05455141136792475,0.26339696935504475,1.0281,-0.03187262045357467,-0.07610134345601012,0.065612,-0.01503150269235864,0.06687380454747509,0.061199,-0.043191693163687185,-0.1292552600174296,-0.34568,-0.013427046653179817,0.10315653982707858,-0.3799,-0.03242556230667942,-0.13487785771276709,-0.71292,-0.0046574631307777815,0.10135289001984282,-0.73021,-0.046225006366961655
49,0.004335677715279785,0.79503,0.03809892575584285,-0.14133846591958413,0.57281,0.06454880848240774,-0.24719973029684028,0.82812,0.06361016400835182,0.15133320636561015,0.55456,0.01407509684171471,0.2433941740284944,0.81259,-0.008255372431755191,-0.27772419358913164,1.0375,0.04943939561995602,0.2651947158984841,1.028,-0.034749502162222376,-0.0759938480213182,0.066233,-0.014473694722246706,0.06702986679483945,0.061884,-0.04238148419376178,-0.1289942018145269,-0.3459,-0.014077257091958846,0.10337949338426543,-0.3799,-0.03357981345410694,-0.13492843920106506,-0.71309,-0.005001912710602699,0.10137275982308072,-0.72999,-0.04622749452276198
50,0.0041696754863233786,0.79638,0.03670253746457803,-0.14173740077555436,0.57433,0.06441708156529508,-0.24880423674352597,0.82807,0.06073002788959908,0.15147775199276708,0.556,0.013973452551812093,0.24421659490917813,0.81259,-0.009580313145528978,-0.2801961617175199,1.0367,0.04394314802980575,0.2666554923753475,1.028,-0.03804015575758037,-0.0758594467360427,0.066331,-0.013694190845081049,0.06723784023037145,0.062182,-0.0412077670003489,-0.12879081884899662,-0.34629,-0.014881796941395846,0.10362608535217904,-0.37997,-0.035175881560849415,-0.13494781388597984,-0.71309,-0.005226967418583781,0.1016854173609604,-0.72986,-0.04635471977185593
51,0.003992043637940687,0.79719,0.03520564170119296,-0.14206050303030396,0.57559,0.06425472106216784,-0.2502813646902568,0.82801,0.057478124750053414,0.15163179840109883,0.55731,0.01386810216462677,0.24523748852164348,0.81259,-0.011392114799139954,-0.2826569442353766,1.0358,0.037992047845822025,0.2681845330607752,1.0278,-0.04192265477011172,-0.07571726253787527,0.066331,-0.012645955826685134,0.06754586627134267,0.062182,-0.03969121533354569,-0.12857570350219177,-0.34701,-0.01590773767436683,0.10389115615408631,-0.38007,-0.03718544033579883,-0.1349765157038918,-0.71309,-0.005447331221529163,0.10181500341862808,-0.72986,-0.04677155481555806
52,0.003860468808281829,0.79719,0.03409664122139134,-0.14222854103004282,0.57559,0.06416554578171546,-0.2506608153523147,0.8277,0.05428957442191623,0.15181062663024,0.55731,0.01384570876242383,0.246195127896487,0.81259,-0.012814008897780664,-0.28451031969833757,1.0339,0.03226081277881474,0.2697440859568754,1.0274,-0.04568969814181127,-0.07551194431402095,0.066331,-0.011124494546549056,0.06790875071102445,0.062182,-0.03775988835878537,-0.12872643190422958,-0.34834,-0.017165674854363957,0.1038407634372384,-0.38053,-0.03971715212312549,-0.1352055300402017,-0.71314,-0.00611267131032928,0.10187349346064609,-0.72986,-0.047476419990598456
53,0.00372844694507385,0.79719,0.03286993007868696,-0.1423577815751781,0.57559,0.06418122639054108,-0.2510770055170542,0.82727,0.05077748861049673,0.15197978043002877,0.55731,0.01382603664975058,0.24707293897820062,0.81246,-0.014631044039108625,-0.2860847253698863,1.032,0.026211299758629136,0.2712013600763297,1.0272,-0.050036793280035026,-0.07524593516016058,0.066331,-0.009057280931543949,0.06831422401435414,0.062182,-0.03549488760817028,-0.12891372616077124,-0.34988,-0.018746162709890383,0.10381041238798316,-0.38116,-0.04265349130888198,-0.13549827147389237,-0.71331,-0.006736311794102355,0.10176692156433258,-0.72986,-0.04842634547763211
54,0.003641887865488606,0.79719,0.03172252930923395,-0.1423675557417243,0.57559,0.06406820663267401,-0.2515384439451809,0.82639,0.04689361173589733,0.15214873475542992,0.55731,0.013574882442283859,0.2478673508498602,0.81151,-0.01657553337519828,-0.28790136668163463,1.0299,0.01959422802375658,0.27244398457344654,1.0267,-0.054622235936874715,-0.07493187773392207,0.066179,-0.006757883416318616,0.0687743394123359,0.062163,-0.03292575491005209,-0.12918052724029735,-0.35098,-0.02095031927963847,0.10387539062062123,-0.38087,-0.045855419138999834,-0.13594191139015271,-0.7143,-0.007812626164860507,0.10166786640825562,-0.73018,-0.04927605370758789
55,0.003880496205291155,0.79617,0.03046702141990124,-0.14236790303807964,0.57552,0.064066237017168,-0.2521709222606636,0.82083,0.04284594732534598,0.15253663003901338,0.55717,0.013528825423560025,0.2485454959211126,0.80913,-0.018488352044684776,-0.28972187990571135,1.0263,0.012494495944236843,0.2734506007223729,1.0248,-0.05956715746595086,-0.07462440753765719,0.064588,-0.004161835250662046,0.06927270727800129,0.060694,-0.030082093982572843,-0.1295705686573701,-0.35379,-0.023795818830326877,0.10414144630770594,-0.38209,-0.04952943579265968,-0.13660074769949346,-0.71647,-0.009360739764534085,0.10133480920349044,-0.73152,-0.0511649149778653
56,0.004222136236594747,0.79283,0.028960813569367028,-0.142378148280562,0.57443,0.06400813335974029,-0.25266369127175425,0.81427,0.038899561294848096,0.1530038308873708,0.55555,0.013471830973881875,0.2491738796601814,0.80481,-0.02039544272854695,-0.2915520693429635,1.0214,0.004994361103864253,0.2744236048196387,1.0215,-0.06441476388837256,-0.07428433654411042,0.062028,-0.0014730391038059627,0.06981750350113285,0.058212,-0.027021194919346223,-0.13045502916956583,-0.35658,-0.027890440376009264,0.10464670456969431,-0.38344,-0.05415037542532017,-0.13651124676083404,-0.71877,-0.009371444061759038,0.1010111031741094,-0.73311,-0.05323109391652051
57,0.004771452973512102,0.78281,0.026599552863188554,-0.1424116196455465,0.56557,0.06226343978557716,-0.2534360632427443,0.80115,0.03233088939419506,0.1529974059047971,0.54814,0.013435393087020422,0.25012287400797806,0.79484,-0.024630575043817625,-0.29377191195145075,1.0127,-0.007307053399904999,0.27513359691960826,1.0135,-0.0728847305481641,-0.07366144370114824,0.053957,0.0019386275719093689,0.07099395020534979,0.050639,-0.023119202716363613,-0.13377570854411452,-0.35934,-0.036702688300996794,0.10630632418594785,-0.38462,-0.06391491057704893,-0.137706150117905,-0.72158,-0.011771412179726565,0.10071860216428857,-0.73472,-0.05558100203371441
58,0.005027402786534567,0.76977,0.02353048155524966,-0.1424457633446776,0.55427,0.059939056166677385,-0.2543303121920697,0.78589,0.024898255687585368,0.15290829856344407,0.53777,0.01269968942268471,0.2510443286388637,0.78246,-0.02994329613222603,-0.29595477106574075,1.0021,-0.02020495195304773,0.2757565138039371,1.0004,-0.08253957775333615,-0.07303527194012713,0.043291,0.004683596228506325,0.07218681360357666,0.04056,-0.019797882961631975,-0.13778439177038324,-0.36128,-0.04601912537701635,0.10824736335901923,-0.38608,-0.07536593528790352,-0.13913627284473076,-0.72231,-0.01562055104266934,0.10038194643256636,-0.73614,-0.05783579779348924
59,0.005139043751199716,0.75457,0.01969482303356024,-0.1425393463729906,0.54139,0.056816873722166525,-0.25551782351961866,0.76899,0.016839027073943563,0.152746754105794,0.52586,0.011322823638302459,0.2518738218627469,0.76875,-0.036295845619757156,-0.29829173002460524,0.99041,-0.03386161874346854,0.2763224999122011,0.98659,-0.09228694461445573,-0.07240358547288568,0.031251,0.006930033453781946,0.07342256934251885,0.029319,-0.017074089145339807,-0.14226608192967918,-0.36283,-0.055599434469945974,0.11018864830742926,-0.38716,-0.08733385548103134,-0.14101102394064013,-0.7232,-0.019687794498424914,0.10016411235531941,-0.73667,-0.06016536262727044
60,0.004996591751402869,0.73601,0.014746381619563926,-0.14280154356564106,0.52461,0.05233531889909829,-0.2566049252509939,0.74832,0.00739126761332852,0.15231156416252786,0.50969,0.008221274071830889,0.2522926905826905,0.75149,-0.04411334681869872,-0.30078254483652844,0.97224,-0.04919707330382326,0.27665973793423493,0.96766,-0.10419542191075581,-0.07184656531780231,0.015861,0.008735740668928108,0.07447214235948321,0.014694,-0.014761207721215273,-0.1478713006935562,-0.36535,-0.0659655835432075,0.11225075764217098,-0.38834,-0.10086246701701576,-0.1445330567915189,-0.7232,-0.02313456408708773,0.09986821229292911,-0.73711,-0.06264972313916829
61,0.00464455299346235,0.71527,0.008977875945395987,-0.14336647987530307,0.50552,0.04705824850293855,-0.25711607964148697,0.72662,-0.0030516223214107907,0.1517078874021508,0.4924,0.004509714511621639,0.2522977111781256,0.73247,-0.05312614326561914,-0.30326435576942284,0.95402,-0.06471181514806176,0.2768205752339692,0.94639,-0.11687396659707586,-0.07163050851696548,-0.000637,0.00968463869232796,0.07554363173082988,-0.001224,-0.013003567391941069,-0.15425794424491515,-0.36849,-0.0769626242882391,0.11437230095462583,-0.38965,-0.11480265187853672,-0.14810247155251377,-0.72428,-0.02702281295566496,0.09963519691324126,-0.73736,-0.06495021000781784
62,0.0040911381899096195,0.69289,0.002913849225863109,-0.14408407697552128,0.48461,0.04108815885522317,-0.25757700340768325,0.70335,-0.013958280392596265,0.15098069691885568,0.47302,4.008611532234363e-05,0.25191788467854564,0.71199,-0.06276664801538287,-0.3057044190125162,0.93121,-0.0805080834216036,0.27665220855034844,0.92458,-0.12957671329453646,-0.07142944378155254,-0.018981,0.011383534207706504,0.07626698884704013,-0.018618,-0.010957086392169024,-0.16166995887952232,-0.37254,-0.0889374662102174,0.1165787288321041,-0.39137,-0.12929801113664022,-0.15146003910440076,-0.72602,-0.030515844466332362,0.09957892241691675,-0.73805,-0.0680911560724715
63,0.0032056407519741505,0.67036,-0.004549774980071279,-0.14429711482679672,0.46377,0.03510018166138517,-0.2584884373224397,0.67712,-0.025692277333921577,0.15012344573431094,0.45295,-0.004764039237600562,0.25106941470894417,0.69076,-0.07322215540195595,-0.30811669854718293,0.90742,-0.09614678245466349,0.2755903659198766,0.90215,-0.14320029913777585,-0.07124700926974686,-0.038197,0.012919184769814376,0.07650215291930487,-0.037133,-0.009110874091506974,-0.16952278162330442,-0.37722,-0.10110874695444225,0.11888586551733751,-0.39361,-0.14483467809952674,-0.153286392227338,-0.72784,-0.03436619708269589,0.09918592719700076,-0.73858,-0.07135652140534365
64,0.002316670350485343,0.64436,-0.01203309534106591,-0.144655054520699,0.43758,0.02719625889003112,-0.2597896027397501,0.65019,-0.0375058063814499,0.1487345150074287,0.42874,-0.011143776492058804,0.2504427566702698,0.66581,-0.08495356382987138,-0.31075191473194114,0.88252,-0.11241635330516811,0.2739157794419526,0.8742,-0.15782265671540177,-0.0710991427664904,-0.06041,0.01434517197074386,0.0767006153362915,-0.058347,-0.0074440133687578205,-0.17840603528987412,-0.38218,-0.11411376153710905,0.12104254718590454,-0.39583,-0.16151255638726067,-0.15505261499602846,-0.73029,-0.03822105974320136,0.09882488324177546,-0.73914,-0.07444068211166154
65,0.0013883557236500231,0.61781,-0.019854723301638028,-0.14514111895968668,0.41082,0.019199169334377042,-0.26121244387718523,0.62279,-0.04954869108975889,0.14719210690152174,0.40398,-0.01776046246275686,0.24916121171321284,0.63894,-0.09705893365169185,-0.31342067084119896,0.85674,-0.12910648933904448,0.27217302492501233,0.84437,-0.17254367592922268,-0.0711140112071824,-0.085343,0.0183668522078427,0.07723413575122798,-0.082872,-0.0024487692338985463,-0.18695626292935727,-0.38798,-0.1266697842876865,0.12320957561797069,-0.39875,-0.17761346591978763,-0.15647251830658176,-0.73282,-0.04224259223575687,0.09845610081336197,-0.7397,-0.07728079135612617
66,0.00023428466083128333,0.59427,-0.029273412009837515,-0.14585366335565722,0.3852,0.011472516146626801,-0.26193586846794825,0.59667,-0.06067713580865287,0.14550276839492154,0.38056,-0.025037669029161158,0.2477427616488163,0.6115,-0.10901932764247714,-0.31564733916485793,0.82745,-0.1423104299696446,0.2705274653027915,0.81822,-0.18636794927467254,-0.07130362865716765,-0.10976,0.02265289353086574,0.07776060871804107,-0.10668,0.001988217493060983,-0.195745031512535,-0.39483,-0.14011793831682176,0.12446839383429392,-0.40204,-0.19448842597005894,-0.15698086043359677,-0.73536,-0.04501036828917989,0.09796557053766278,-0.74024,-0.07983237597134521
67,-0.0011270076205044405,0.56869,-0.03861189868192608,-0.14690990379618168,0.35761,0.0025453059927320956,-0.26383786278414406,0.57043,-0.07169423241443604,0.14322343216832062,0.35404,-0.03358776156468992,0.2462985617855282,0.58589,-0.12118334370440664,-0.31791049764821394,0.79875,-0.15554855346503527,0.2688043828985245,0.79461,-0.2009198146887047,-0.07213109208215289,-0.13586,0.026909244583153566,0.07789511617796181,-0.13289,0.006580629576402989,-0.20419532419942632,-0.40239,-0.1548138239146982,0.12568253816800573,-0.40565,-0.2108681040357877,-0.1576591952074331,-0.73786,-0.0467266508808892,0.09721487255851334,-0.74066,-0.08230457692274476
68,-0.0025909584707759685,0.54275,-0.047467218490266666,-0.14793739255019736,0.3296,-0.006103669834518859,-0.2658417627544204,0.54081,-0.08305891388419692,0.14063659798057312,0.32776,-0.04203895514223273,0.24479291450973295,0.55754,-0.13386860847424453,-0.3200994139739812,0.76566,-0.16945979515364054,0.2664483137210021,0.76807,-0.21670043058386956,-0.0730426541183803,-0.16204,0.03106872756233607,0.07785665198242385,-0.15905,0.011153785325517774,-0.21230041144440742,-0.40994,-0.16916440790111648,0.12687053910551951,-0.4093,-0.22670499621109996,-0.1582561406383634,-0.73971,-0.048442053210516686,0.0971355099898508,-0.74008,-0.08396400621701894
69,-0.0045485112847105935,0.51913,-0.056783833325101084,-0.1494880173405203,0.30245,-0.014033884444454452,-0.26761535358869065,0.50998,-0.09265674569938273,0.13811123703154263,0.30222,-0.04973840272482667,0.24264429348029903,0.53082,-0.14553575451223835,-0.3221083550928786,0.73764,-0.18206240819938638,0.26351337100978706,0.74491,-0.23127216044967086,-0.0742788385870755,-0.18734,0.03516664532131523,0.07728142250137472,-0.18428,0.015729183455094258,-0.21988769052652327,-0.41658,-0.18299703947034754,0.12814988255213194,-0.41388,-0.2412176314075627,-0.15854270821628783,-0.74158,-0.049721732476302655,0.0970242015079663,-0.73948,-0.08459526798669975
70,-0.007280570646477718,0.4889,-0.0656612846284753,-0.15117053905106334,0.27231,-0.022424185135940505,-0.26965219862794976,0.47799,-0.10455379416890007,0.13478274527282186,0.27205,-0.05819184294831722,0.23983953881756026,0.50084,-0.15902362503659634,-0.32436554097867887,0.70177,-0.19659117662196596,0.2593217079740746,0.71809,-0.24819132594312954,-0.07558981438834113,-0.21578,0.03972149223954376,0.07647189408687029,-0.21266,0.020565226956357444,-0.22687832874075886,-0.42331,-0.19667086400328887,0.1301642386380153,-0.41813,-0.2550170650756255,-0.15881689868882393,-0.74284,-0.05127674391830894,0.09670593735980437,-0.73887,-0.08455742710940056
71,-0.010488126880895302,0.45545,-0.07522560180238003,-0.15313156304472836,0.23882,-0.03135737207545263,-0.2721013770428923,0.44199,-0.11729202108993501,0.1309753185006462,0.23941,-0.06677001188897816,0.23573617188620113,0.46523,-0.17354164417925583,-0.32732914455832346,0.66447,-0.2133410200189269,0.2540263033069205,0.68561,-0.26779968358498935,-0.07727527431186774,-0.24682,0.04452514760251326,0.07518468039848779,-0.24406,0.026285655429858418,-0.23424393301097787,-0.42968,-0.2091311398322796,0.13283653518231814,-0.4223,-0.26790693052020276,-0.15947958108428323,-0.74619,-0.05307702057558922,0.09690480904036114,-0.73697,-0.08458132385965084
72,-0.01382600285392619,0.41954,-0.0836804336155306,-0.1554175014697265,0.20309,-0.04075113540636091,-0.2750736692355781,0.4063,-0.12988723760737922,0.12696475275445598,0.20588,-0.07546366051285787,0.2315255456011094,0.42974,-0.18740103183843093,-0.3306615252149128,0.62654,-0.2317216005092049,0.24782723088667571,0.65002,-0.28752286540559224,-0.07919330327937332,-0.27889,0.04923069771698548,0.07353308124919045,-0.27607,0.031701735031382045,-0.2416084918244851,-0.43535,-0.2207792587139872,0.13559032615818956,-0.42652,-0.27947080250415385,-0.15971852097675293,-0.74875,-0.05443211604373402,0.09686506943388533,-0.7351,-0.08457634754805018
73,-0.01740350734025291,0.38561,-0.09270531470340718,-0.157836940598026,0.16887,-0.04865609836038248,-0.2782642834885422,0.3726,-0.14297197989329308,0.12274410745861326,0.17278,-0.08310280897892926,0.22713641612466776,0.39448,-0.20066030566617243,-0.33391685773303786,0.58751,-0.25012592093122643,0.24156086223594878,0.61814,-0.30653353672286,-0.08129329095169548,-0.31076,0.053975440046774834,0.07169119549526459,-0.30812,0.03705794804707559,-0.24824098823391888,-0.44105,-0.2313277937487135,0.1386375825543181,-0.43095,-0.28937034938551437,-0.15996991188559484,-0.75228,-0.055397123096014814,0.09692478036461576,-0.73433,-0.08406494691767188
74,-0.02094688666351792,0.35114,-0.10135238171895979,-0.16064442461569958,0.13464,-0.056688615866775316,-0.2817936799846658,0.33822,-0.15676870995418615,0.11839236135627784,0.13949,-0.09067923919775978,0.22273099132955826,0.36072,-0.21337853008527413,-0.3371206185262187,0.54905,-0.2686408775009858,0.2348334665926307,0.58641,-0.3261432523724625,-0.08358387746997929,-0.34062,0.05424732679205019,0.06951593478892283,-0.3376,0.03823150710372571,-0.2549436830242582,-0.44618,-0.24112268948820756,0.141724753988923,-0.43529,-0.2988707637203399,-0.16009216198649528,-0.75426,-0.056493551804517914,0.09594232442363827,-0.73502,-0.08497212734296666
