FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.023795203509251968,0.75137,-0.012434907918970804,-0.1736846188859813,0.55996,-0.02968093769461177,-0.22819298021138446,0.78787,-0.13541048469836703,0.12797243360012583,0.5977,0.002371203800052891,0.20200789384598314,0.83471,-0.1011179055553961,-0.2078699670105201,1.0645,-0.23373723476383745,0.20694588186136997,1.0934,-0.1581468304475935,-0.053988859885755455,0.039858,-0.027540468736683935,0.06514043704232779,0.048229,-0.011113318088425632,-0.11194636580461512,-0.317,-0.09395060318667091,0.13432102183545586,-0.3093,-0.058511317726393675,-0.17000556612343068,-0.87436,-0.04910619011949338,0.1893794099265182,-0.86784,0.01973927333727793
65,-0.02192238425886963,0.73929,-0.01831096680698387,-0.1714868136200963,0.54897,-0.03425579518017874,-0.226167318146145,0.77888,-0.14275227039378538,0.1289913031533045,0.58585,-0.0036950310976085476,0.2039470995934856,0.82592,-0.10699038212570725,-0.2039248479363921,1.0549,-0.2406776119503419,0.20800710644662698,1.0823,-0.1666416054522447,-0.05350735016390709,0.031203,-0.027063610909060745,0.06628461481162772,0.039679,-0.010876028745555226,-0.11377222551460738,-0.32428,-0.10069918654315596,0.13730324222081344,-0.31698,-0.06678617425525007,-0.17149267391525314,-0.88245,-0.04971365239445461,0.19110082611390186,-0.87479,0.0173478632281972
66,-0.02008458067100141,0.72604,-0.024380038397632527,-0.16925517100195323,0.53688,-0.039195316940925165,-0.22421158286026263,0.76867,-0.15056129718920327,0.13007367628708946,0.57351,-0.009660711058791554,0.2058526932893275,0.81568,-0.11296017380267287,-0.20019762436373448,1.0449,-0.24822504889538655,0.20905677051496419,1.0646,-0.17495564209780032,-0.05300272662093521,0.020884,-0.027000017828631248,0.06780966562218181,0.029423,-0.01068530898981843,-0.11589253731385708,-0.33291,-0.10704477862537826,0.1404335310654782,-0.32616,-0.07503695317296247,-0.17158800319714643,-0.88256,-0.04997924103881597,0.1927138377536474,-0.87479,0.01522571963031192
67,-0.018301082739216303,0.71115,-0.031056771815054427,-0.166945410746247,0.52311,-0.04475062895386918,-0.22227566394137538,0.75763,-0.1592369307648849,0.13160939316034298,0.55486,-0.017736729489008545,0.20806057906863176,0.80261,-0.11960777038982719,-0.1965138609202676,1.0254,-0.2558715374288624,0.21014004663496194,1.0462,-0.18317236363670147,-0.052848865881974655,0.007937,-0.02697999601536396,0.06900266497603182,0.016469,-0.010534861185868166,-0.11833281856536673,-0.34384,-0.11485823294555768,0.1435229146350204,-0.33772,-0.0833436852717028,-0.17162910437901074,-0.88256,-0.05060996022581551,0.19394699179457905,-0.88174,0.012954347333365885
68,-0.016483036032791578,0.69443,-0.037981270004328375,-0.1645836539906116,0.50707,-0.050888766295702645,-0.2199603326734005,0.74203,-0.16804874902898556,0.1331078994549789,0.53587,-0.025544128536382552,0.21027481591952585,0.78375,-0.1264065611034867,-0.19260523200583657,1.0063,-0.26277773175057634,0.21056580885534815,1.0278,-0.19157610247912707,-0.052558697295430085,-0.006632,-0.0269440628637804,0.07010946511083677,0.001525,-0.010396566350115889,-0.12077197866535776,-0.3561,-0.12377221202375906,0.14717629856651013,-0.35085,-0.09283345270031412,-0.17173472342051455,-0.8826,-0.05196894684019838,0.1933153069563117,-0.88174,0.011469092047193472
69,-0.014726713769315676,0.67555,-0.04512582976031186,-0.1620972935382181,0.48908,-0.05744562779346007,-0.2177254503802823,0.72221,-0.1763467307797432,0.1345716022030975,0.51496,-0.033269322272797844,0.21238365011039903,0.7632,-0.1330106975614503,-0.18825056149451364,0.98686,-0.2697372823637851,0.2115077148839839,1.0097,-0.19997006537118345,-0.05256008648085142,-0.022957,-0.0269361844017563,0.0707444161481294,-0.014985,-0.010415597383745635,-0.12337267073623842,-0.36965,-0.13413119367025592,0.15113085699758952,-0.3652,-0.10270674838185731,-0.17179070490941553,-0.8826,-0.05337909118490229,0.19351147952847841,-0.88315,0.010414129809988036
70,-0.013082309889089129,0.65565,-0.0522748923477212,-0.15935086155192227,0.4689,-0.06461361268076635,-0.21548357407528343,0.70254,-0.18433885131393715,0.1361058061113489,0.49231,-0.041394347956936084,0.2142508007832843,0.74177,-0.14049009916617405,-0.18409056928127357,0.9665,-0.27697486240035685,0.21257188970443833,0.99142,-0.20807845805725322,-0.05234722623354199,-0.040667,-0.027544462722194706,0.07161881064976247,-0.033428,-0.01066961953930266,-0.12593461343728943,-0.38393,-0.14494028473271492,0.15523715632591695,-0.38094,-0.11280714470211019,-0.17186972816970347,-0.8826,-0.05552237472291901,0.19364995282088573,-0.88412,0.009340870220098493
71,-0.011412624261252608,0.63449,-0.05924484370366309,-0.15669408011007663,0.4489,-0.0716186902942025,-0.21328049522488818,0.68148,-0.19222611595885308,0.1374981635008334,0.46929,-0.04854215894352126,0.21652393376026322,0.72285,-0.14865948509591018,-0.18016055581477966,0.94149,-0.2842326853627317,0.21377222517092478,0.97305,-0.2159800651575775,-0.05200364365377384,-0.059207,-0.02664818374169819,0.0726338530400141,-0.052605,-0.010108839773269448,-0.12817159362223343,-0.39866,-0.15586469865988592,0.15926293455222673,-0.39722,-0.12291158479904626,-0.17195408287107927,-0.88251,-0.05809612379467324,0.19403576967780592,-0.88537,0.008189372780710878
72,-0.009775901152485505,0.61156,-0.06622365352090469,-0.15381629797430366,0.42642,-0.07901330955275976,-0.21105424725587937,0.6597,-0.20012960379527595,0.13871660467874827,0.44348,-0.0557978084730921,0.21806626617136338,0.69907,-0.15498780325586944,-0.17607830276506872,0.91736,-0.2922963142008,0.21559249083583998,0.95253,-0.22319356866898796,-0.0518109607974069,-0.079575,-0.02614000432765009,0.0731618602218351,-0.073824,-0.00976898919441833,-0.13012072034867128,-0.4106,-0.16715468116670523,0.16303606359914571,-0.41039,-0.13359874986726225,-0.1719896424345307,-0.88162,-0.060946603845023914,0.19382125097034086,-0.88633,0.006872109813742044
73,-0.00819296570249857,0.58862,-0.07258644476069676,-0.15123425915983857,0.40417,-0.08570967607204438,-0.20864031500066832,0.63693,-0.20806092342489949,0.13989850582836924,0.41753,-0.06296140461417409,0.2194933718872995,0.67672,-0.16095057687856737,-0.1717786048150823,0.89463,-0.2988289245166601,0.21733803969958443,0.93023,-0.23032885837328737,-0.05180090300811863,-0.10052,-0.025880312508613307,0.07338440575628334,-0.095282,-0.009464722066556738,-0.1319216272261884,-0.42173,-0.17899732168385815,0.16687327417509254,-0.42264,-0.14585868114748737,-0.17204045721140687,-0.88087,-0.06394091810014996,0.1940071061728643,-0.88724,0.005357370943938084
74,-0.0064607390432447065,0.56569,-0.07888026401461327,-0.14946969361047216,0.38562,-0.0906493065665236,-0.20619150885560195,0.61465,-0.21515344402507297,0.14095688790360333,0.39782,-0.06815755976801842,0.2209274235303423,0.65408,-0.16695274281138583,-0.1665712915048699,0.87187,-0.3062473871666494,0.21893839107676655,0.91072,-0.23600722745864552,-0.05166378873201224,-0.12159,-0.024233483836502014,0.07331227932976984,-0.11669,-0.007840572203213337,-0.13340620591170782,-0.43067,-0.19056079115138824,0.17006534260534734,-0.43375,-0.15682092540386894,-0.17259369759049695,-0.88011,-0.06702280811813312,0.19419499528492284,-0.88791,0.0038886849047963523
75,-0.00446659796139331,0.54031,-0.08461511025018685,-0.14732851455760188,0.35782,-0.0966882396894808,-0.20259038146996336,0.58893,-0.2213522892040078,0.14190895456080005,0.36811,-0.07430563825485106,0.2224587902800396,0.62742,-0.17298852079586485,-0.16115876079397973,0.84629,-0.31258377504174595,0.2212946409593135,0.88623,-0.24217172147608096,-0.05201078998640193,-0.1505,-0.020560945868086718,0.07277743999532564,-0.14599,-0.003580729496453933,-0.13548629004300553,-0.43874,-0.2062909707437109,0.17425282381421242,-0.44359,-0.17049146310819505,-0.17324484793175832,-0.8793,-0.07018288790084037,0.1944506570548684,-0.88848,0.001978053318281485
76,-0.0024674793271096934,0.51504,-0.08954892263880279,-0.14530152209465255,0.33171,-0.10196441307131225,-0.19911078376630464,0.56427,-0.22668914219249203,0.14259796470357253,0.34467,-0.07798285813176306,0.22370872676998146,0.60199,-0.17829204403717452,-0.15703578146879263,0.82978,-0.31938109373988566,0.22357672081143262,0.86227,-0.2484914533967048,-0.05257281041804851,-0.17716,-0.017223841579274066,0.07229728300717564,-0.17305,0.0002480600337671692,-0.13724818928859392,-0.44497,-0.22088869354723045,0.17812937861550582,-0.45165,-0.18308970198799762,-0.17413910037028468,-0.87842,-0.07317360898047814,0.19481504484259748,-0.88945,2.6682892105590883e-05
77,-0.0007041473080649507,0.48949,-0.09377898743625111,-0.14301275100987998,0.30385,-0.10682481253241716,-0.19614378478018119,0.54075,-0.23153758699637939,0.14332671623664375,0.31802,-0.08205822574745693,0.22464423984641127,0.57385,-0.1826761990622425,-0.15188800722495593,0.81015,-0.325886016516867,0.22591853206902335,0.83792,-0.2543437110835998,-0.05331223925872765,-0.20497,-0.01411298108906048,0.07147887968882274,-0.2007,0.0036455614698976957,-0.1392075487707537,-0.44979,-0.23494244074929974,0.182352899382873,-0.45825,-0.19587046379344641,-0.1755942738045117,-0.87725,-0.07574739884686582,0.1953424588753001,-0.89035,-0.0018126766263432612
78,0.0009939861410704978,0.46462,-0.09738590686824947,-0.14091640436452643,0.27713,-0.11116979581690917,-0.19319067764827108,0.51654,-0.2363072471800258,0.14413660776963647,0.29152,-0.08584512100674081,0.22557230830976543,0.54419,-0.18644225654020635,-0.1470535868955325,0.78539,-0.33211110126154786,0.2278073798450024,0.81228,-0.25993059340553737,-0.05393281340600554,-0.23255,-0.01110606078287837,0.07058837328850312,-0.22861,0.0067551685754642125,-0.1411372197660012,-0.45372,-0.24795521792598652,0.18638650069629237,-0.46374,-0.2080348404911807,-0.1775178137557429,-0.87699,-0.07842916003235895,0.1962279007050274,-0.89142,-0.0034365921925501725
79,0.002842890725548988,0.4392,-0.10069613780241318,-0.1390193283485048,0.24949,-0.11507571166206448,-0.19036378691531494,0.49286,-0.24059144941427277,0.1450607045834684,0.26446,-0.08901277709266076,0.22620039198456382,0.51743,-0.18960118213246896,-0.14210900506195312,0.75945,-0.337636425730847,0.2297872156984331,0.78582,-0.2652272668892883,-0.05454497550511706,-0.26081,-0.007594005606146181,0.06992830709391096,-0.2567,0.009870884001936376,-0.1427291299324141,-0.45693,-0.26069519916702727,0.19024980658366325,-0.46846,-0.22009723940767348,-0.17943016809644247,-0.87738,-0.0806560686240186,0.19760200362998187,-0.89242,-0.005643509760478692
80,0.004512020740952447,0.41466,-0.10375273296561018,-0.1370733075887681,0.22027,-0.11943197005691135,-0.18724090708571223,0.47001,-0.24505700890551912,0.14602416966503382,0.23677,-0.0923461140148161,0.22700286294686794,0.49017,-0.1925973530813066,-0.1370116368744138,0.73631,-0.34420100778613905,0.23161067202241561,0.75901,-0.2703281204486966,-0.055121084861125866,-0.28967,-0.003929371925964883,0.06940515562361316,-0.28559,0.013200625964780532,-0.1442132820591256,-0.46052,-0.2733552541615673,0.19421095030604446,-0.47346,-0.2325993288494684,-0.1813607074110231,-0.87839,-0.0824343188749278,0.1993583987958834,-0.89355,-0.008521234038653694
81,0.006168967153470617,0.38974,-0.10652715697539009,-0.1352998672914224,0.19026,-0.12303982683230452,-0.18424826338935968,0.44546,-0.24878396258200633,0.14701489572667,0.20962,-0.09543094170381186,0.22791880008017243,0.46563,-0.19612184725321752,-0.13314627575007762,0.71177,-0.3498252395895474,0.23345900990440138,0.73325,-0.275627672040484,-0.055634030720167614,-0.31794,-0.00011042566479650684,0.06890640083036613,-0.31323,0.01659356446351774,-0.1458092600446087,-0.46422,-0.28618734106393257,0.19807370942267238,-0.47829,-0.24442827605566164,-0.18352328520809486,-0.87954,-0.08404836759526192,0.20123401278121242,-0.89532,-0.011384029382026727
82,0.007753451786888998,0.36459,-0.10925343235518226,-0.133750056453056,0.16167,-0.1264159966096235,-0.1814427331660795,0.42174,-0.25254390941225024,0.14805077031449965,0.17911,-0.09877181940859077,0.22887293981256365,0.43959,-0.1998629991307911,-0.13019916525811032,0.68745,-0.3560581714637248,0.23528075378899424,0.70707,-0.28054605075902006,-0.05606917017442109,-0.34649,0.003353640104693441,0.06838931502509318,-0.3419,0.01980252477333543,-0.1470704033940677,-0.46915,-0.29896038758589105,0.201707228902393,-0.48299,-0.25512990379122086,-0.18569050163736672,-0.88078,-0.08569369702996309,0.20377342317822764,-0.89759,-0.015535129939171888
83,0.009229374433746685,0.33973,-0.11200900440840326,-0.1321748689383632,0.13179,-0.12976332155554016,-0.17922173652301682,0.39658,-0.25655923927559954,0.14911155050271954,0.14819,-0.10213876838240671,0.22951303460547678,0.41311,-0.2041266218458171,-0.12747846437978788,0.66271,-0.3616405353653972,0.2385841315538226,0.67448,-0.2867263173667674,-0.05622389372537681,-0.37442,0.003793454409576371,0.06797599443741806,-0.36997,0.02062626690034114,-0.14821905390207718,-0.47366,-0.31093172009361336,0.20537376557825732,-0.48805,-0.2658460182365104,-0.18776226500516452,-0.88208,-0.08701655210435752,0.20627289627820244,-0.89956,-0.01986284876350676
84,0.010275458820893951,0.31632,-0.11524653918890627,-0.13104786201875998,0.11067,-0.1317782298420799,-0.17806036060368508,0.37436,-0.26136051056287296,0.15023905610829164,0.12541,-0.1047323819059301,0.23026838013594095,0.38993,-0.2085831623347623,-0.12541187656468467,0.63995,-0.3679474930156805,0.24040872950406492,0.65385,-0.29194882082009055,-0.05622389372537681,-0.39467,0.003793454409576371,0.06802262769816497,-0.39043,0.020632458749185463,-0.148585536092431,-0.4781,-0.3177793905591187,0.20790475717995704,-0.49231,-0.273462223427557,-0.18786161402135407,-0.88219,-0.08702899288335916,0.20848793901462753,-0.90138,-0.02378682463955524
85,0.01122594054077646,0.29353,-0.11863293675862091,-0.12986005419458643,0.087689,-0.13396519407883184,-0.17660185396144698,0.35034,-0.26646478900106063,0.15140652483711414,0.1008,-0.1073798744493042,0.23105555315151505,0.36653,-0.21327779316620704,-0.12358521174340567,0.61153,-0.374966937126912,0.24222288452126023,0.63256,-0.297284862571575,-0.05624277872086171,-0.41584,0.0037911399019537103,0.06778731813074673,-0.412,0.02060213701636153,-0.14944266163512726,-0.48206,-0.3245511064276454,0.21107872788676416,-0.49543,-0.2812696820379071,-0.18865891113634173,-0.8825,-0.08722948804647376,0.21010013941737327,-0.90324,-0.027574410923903947
86,0.012161364737798835,0.27109,-0.12199152657752185,-0.12880895378718776,0.067041,-0.13612549219102987,-0.1750680837472952,0.32673,-0.2718807329566588,0.15230003196164388,0.078548,-0.10974058303327103,0.2322551316699335,0.34353,-0.21829572215914317,-0.12207601674038414,0.58606,-0.38214390239385143,0.24400518801095858,0.61169,-0.3025554407439019,-0.05649697328376484,-0.43645,0.0037585036615071232,0.06751603453968706,-0.433,0.020568518372400632,-0.15027245407059175,-0.4856,-0.33055643277298635,0.21391401251995978,-0.49921,-0.2876746458199097,-0.18918537409805755,-0.88356,-0.08729591657905891,0.2106540806717766,-0.90498,-0.03152219575677796
87,0.013248011291774983,0.24849,-0.12555699993553923,-0.12775207312132916,0.046129,-0.13837615948277565,-0.1737469274621229,0.30787,-0.2774154006133614,0.15365406739279575,0.056073,-0.11212163071258895,0.23406529099521955,0.3236,-0.2232059892819258,-0.12074239873590212,0.56528,-0.38970722593698515,0.2458059979446834,0.59097,-0.3080461495854449,-0.056518380171816276,-0.45643,0.001870097257910706,0.06758963003449034,-0.45335,0.018262260862245996,-0.15083106684025205,-0.49222,-0.3360265380529214,0.21698389048971467,-0.50693,-0.29420071272508413,-0.19060113653124583,-0.88519,-0.08848076160385025,0.21234075210035447,-0.9087,-0.03590489133051099
88,0.014310166239983997,0.22671,-0.12903540342938452,-0.1267912938087043,0.026053,-0.14019698432674943,-0.17239158831216012,0.28701,-0.28291357811036694,0.1549623834846244,0.035261,-0.1141858034291663,0.23588239624761226,0.30231,-0.22815564871482893,-0.11945747434832779,0.54576,-0.39751268359930175,0.2476514096338588,0.57093,-0.31355945673247154,-0.056125937074111926,-0.47609,4.755578648564865e-05,0.06806560752260726,-0.47294,0.016035077566958898,-0.15155003078888274,-0.49904,-0.3407024220164698,0.21997786194726507,-0.51487,-0.30087216945591694,-0.19076219742619938,-0.888,-0.0898708480717064,0.21365056425008985,-0.91207,-0.03970517975803929
89,0.015247298688334436,0.2055,-0.13219060671510935,-0.12588489220189908,0.004075,-0.14147906705698993,-0.17180368414209501,0.26531,-0.2875722655528576,0.15597939719678053,0.013635,-0.11569208464769305,0.23761676927262876,0.27981,-0.23234817184655943,-0.11881015132382196,0.52692,-0.40394804473151064,0.24951949175567878,0.55011,-0.31851028183402136,-0.055941002385312424,-0.49554,-0.0014216511971890926,0.06851936766093764,-0.49236,0.014003000369394197,-0.15238824116697372,-0.50489,-0.3447596135773972,0.22287868228677918,-0.52222,-0.30672740142039634,-0.1907992085304294,-0.89155,-0.08983371078365687,0.21493254995809336,-0.91579,-0.0449025246229174
90,0.016250461340910672,0.18539,-0.13498892204624632,-0.12527968913707044,-0.012992,-0.14255024829764062,-0.17066371681721318,0.24657,-0.29219453496281217,0.15702367188900745,-0.005786,-0.11694985663306018,0.23938487456124075,0.25852,-0.23558024605492503,-0.11783788982559605,0.50837,-0.4106713554917736,0.2513951627448963,0.52964,-0.3230434439026229,-0.055801722741807135,-0.51327,-0.002528277683816375,0.06900334801107523,-0.51049,0.012254478702190529,-0.15316783772346593,-0.50993,-0.34805505424733885,0.22569853092308068,-0.52914,-0.31166271839789106,-0.19049374626264087,-0.89426,-0.0893777406059506,0.2160908518626469,-0.91873,-0.05014706394471751
91,0.017182556828701637,0.16696,-0.13729205513003453,-0.1246802422883147,-0.0314,-0.14335843359540149,-0.16974373590722547,0.22703,-0.2957995502367407,0.15793478425517377,-0.022149,-0.11768277835890736,0.24127232244886096,0.24013,-0.2387405056125433,-0.1170549288834141,0.48978,-0.41649385256459537,0.25421846030236417,0.50933,-0.32817108379852006,-0.05540806527026625,-0.53072,-0.003534202032413246,0.0696195449677554,-0.52736,0.010677522675353351,-0.15404572271616349,-0.51398,-0.3499868456283105,0.22852316244590426,-0.53477,-0.31553099408096635,-0.1910378180336391,-0.89575,-0.09026570789589031,0.21715838207123173,-0.92178,-0.05412817123462554
92,0.017933519817099317,0.14961,-0.13910925918848718,-0.12404485205060484,-0.047789,-0.14396735004765335,-0.16895227869109825,0.2095,-0.2988484345367823,0.15897684782204208,-0.038588,-0.11817937026641864,0.2431407652064858,0.22243,-0.241101929263962,-0.11654890382310933,0.46855,-0.42258857475993317,0.25656053602621176,0.4932,-0.33212444708865213,-0.05481702984926112,-0.54661,-0.004427135474007455,0.07033048596776678,-0.54304,0.009323404181829685,-0.15528042175246495,-0.51778,-0.3517378505654127,0.2316293684828051,-0.54029,-0.31909576392715855,-0.1919301674775028,-0.89766,-0.09165476565928109,0.21799459421624595,-0.92496,-0.058179513512010984
93,0.018510191687539212,0.13435,-0.14039871083699648,-0.12342623177514477,-0.06308,-0.1443659839082193,-0.16828465845185744,0.19338,-0.30096465362188574,0.15980173095489178,-0.053408,-0.11830808629937505,0.24509208444580882,0.20649,-0.24318472863650079,-0.1160224915826795,0.44919,-0.4278775151219646,0.2588950950098228,0.47706,-0.3359775931217063,-0.054357066383884295,-0.56117,-0.005175635046832011,0.07089898675690154,-0.55736,0.008011187792375125,-0.15690959066071422,-0.52185,-0.35332486306328215,0.23475417713328042,-0.54546,-0.3221901573891983,-0.19338392946774438,-0.90029,-0.09366068317396825,0.21936932495821884,-0.92796,-0.062117622752125394
94,0.019166966477312017,0.12012,-0.14135925592990928,-0.12279310074756747,-0.077189,-0.1445589738092995,-0.16766385109342577,0.1787,-0.30229709432364965,0.16045341651126954,-0.066663,-0.1183759533429871,0.24684594344856045,0.19212,-0.24472355240758925,-0.11576525806002035,0.43598,-0.43181263023016925,0.26109068736652624,0.4648,-0.33938814647903487,-0.05391493881221027,-0.57478,-0.0058805699447946735,0.07149031177253323,-0.57047,0.006701980503253893,-0.1579258233824154,-0.52552,-0.3545296331888015,0.23723201098673902,-0.54979,-0.32466752280323286,-0.19495691027741344,-0.90291,-0.09568152962345738,0.22204494765368596,-0.93127,-0.06652293229760586
