FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,-0.0035626500000000005,0.721582,0.02061114,-0.15337350000000002,0.5227849999999999,0.0335325,-0.25431000000000004,0.7327634999999999,0.0133416,0.1547175,0.5064735,0.03156696,0.2453535,0.720727,0.031698540000000004,-0.3059595,0.95684,0.00056508,0.30974999999999997,0.9424855,0.0229653,-0.0637665,0.05200965,0.008142660000000001,0.06772710000000001,0.054167099999999996,-0.00027336,-0.1274595,-0.3082275,-0.034688159999999996,0.134022,-0.30650799999999995,-0.01659234,-0.1430835,-0.6533435,-0.01244604,0.15250200000000003,-0.640775,0.0089046
70,-0.00351855,0.721582,0.019976700000000003,-0.15320550000000002,0.5226425,0.03316938,-0.2544255,0.7327634999999999,0.0118269,0.1554525,0.5054,0.031873979999999996,0.2456685,0.7199099999999999,0.03078258,-0.306012,0.95684,-0.0024633000000000003,0.3103695,0.941526,0.021047700000000003,-0.0639345,0.05200965,0.010449900000000002,0.06757590000000001,0.054092999999999995,0.00203592,-0.1275225,-0.30804699999999996,-0.03477384,0.1340955,-0.30698299999999995,-0.016766760000000002,-0.1430835,-0.6524885,-0.012818340000000001,0.1525755,-0.6404615,0.008530260000000001
71,-0.00349125,0.7215535,0.0193392,-0.1530375,0.5222625,0.03280626,-0.2544465,0.732374,0.010211220000000002,0.1561875,0.504184,0.0322065,0.2458785,0.7189504999999999,0.029872740000000002,-0.305802,0.9565549999999998,-0.00543966,0.31099950000000004,0.9404715,0.01921068,-0.0641151,0.051897549999999994,0.012920339999999999,0.06739635,0.05373865,0.00448698,-0.1276275,-0.3078095,-0.03495438,0.1341585,-0.307591,-0.01716456,-0.1430835,-0.6517000000000001,-0.01330284,0.1526385,-0.6403,0.00815082
72,-0.00347655,0.721392,0.018638460000000003,-0.152859,0.521778,0.032401320000000004,-0.254478,0.7318134999999999,0.008585339999999999,0.1569225,0.5027874999999999,0.03241866,0.2461935,0.7177914999999999,0.02889864,-0.305634,0.955985,-0.00801108,0.31159800000000004,0.939265,0.01736958,-0.06430935,0.05158785,0.01558152,0.06730080000000001,0.05326175,0.0071757,-0.127806,-0.3070115,-0.03538074,0.1342425,-0.30813250000000003,-0.018023400000000002,-0.1431255,-0.6508925,-0.01380162,0.1527225,-0.6401574999999999,0.00767448
73,-0.0034587000000000003,0.720765,0.01792956,-0.152733,0.5211699999999999,0.03209226,-0.254562,0.731158,0.006893160000000001,0.15727950000000002,0.501809,0.03254004,0.24657150000000003,0.7168225,0.02802858,-0.305466,0.95532,-0.01133934,0.31218599999999996,0.938315,0.015637619999999998,-0.06448365,0.0512088,0.01815294,0.0673155,0.052724049999999995,0.00996234,-0.1281105,-0.3056435,-0.03612024,0.1346205,-0.3083225,-0.01968396,-0.14309400000000003,-0.6500754999999999,-0.014400360000000001,0.15282750000000003,-0.640072,0.00705738
74,-0.0034209,0.7199099999999999,0.017268600000000002,-0.152586,0.5202105,0.03180972,-0.254625,0.7300464999999999,0.00517038,0.1576155,0.5008305000000001,0.03265938,0.24700200000000003,0.7157775,0.02709732,-0.30536100000000005,0.9542749999999999,-0.01430346,0.31270050000000005,0.9373079999999999,0.01396788,-0.06454245,0.05076705,0.0205887,0.06741315,0.052238599999999996,0.0128877,-0.12845700000000002,-0.3047315,-0.03710556,0.13501950000000001,-0.3086455,-0.021494460000000003,-0.14309400000000003,-0.6493249999999999,-0.01506642,0.1530165,-0.6398915,0.006236279999999999
75,-0.0033789000000000002,0.718637,0.01715844,-0.1524705,0.519004,0.03181788,-0.25476150000000003,0.728669,0.00401064,0.1579095,0.4997095,0.03269304,0.2475165,0.7146089999999999,0.02670768,-0.305214,0.952945,-0.01664742,0.3130365,0.9362155,0.013052939999999999,-0.06457080000000001,0.05024265,0.0232764,0.06755280000000001,0.05157265,0.0160548,-0.128709,-0.3047315,-0.03834282,0.135471,-0.3091775,-0.02350896,-0.1430625,-0.6493249999999999,-0.01579674,0.153174,-0.6398915,0.00538968
76,-0.00331695,0.7170409999999999,0.017047259999999998,-0.1523235,0.518111,0.031818900000000004,-0.255087,0.7275575,0.0027774600000000003,0.1579305,0.49914899999999995,0.032543100000000005,0.24814650000000002,0.7139629999999999,0.026310899999999998,-0.30523500000000003,0.951805,-0.018754740000000002,0.3133515,0.9356074999999999,0.0121992,-0.06447525,0.04985695,0.02603244,0.06775650000000001,0.0510701,0.019148460000000003,-0.1290135,-0.3047315,-0.03973512,0.13595400000000002,-0.309814,-0.02577438,-0.1429995,-0.6493249999999999,-0.0166668,0.153405,-0.6398915,0.00447678
77,-0.0032455500000000003,0.7151885,0.01692996,-0.15218700000000002,0.5172845,0.03181482,-0.255465,0.726446,0.00157896,0.157983,0.4985695,0.03239112,0.2488605,0.71326,0.02590494,-0.3054345,0.9506649999999999,-0.0208539,0.313761,0.9349424999999999,0.01135362,-0.06432615,0.04945605,0.028741560000000003,0.06796545,0.0504925,0.02219826,-0.12940200000000002,-0.3047315,-0.04164252,0.1366365,-0.3103745,-0.028617120000000003,-0.1429365,-0.6493249999999999,-0.01761132,0.15363600000000002,-0.6398915,0.0035067600000000003
78,-0.0032361000000000004,0.7119205,0.01680348,-0.1520715,0.5152895,0.03193212,-0.2553915,0.7240899999999999,0.00035292,0.15797250000000002,0.4966125,0.03250128000000001,0.24951150000000002,0.7111415,0.02542452,-0.305277,0.9483945,-0.02290002,0.31457999999999997,0.9328144999999999,0.01031016,-0.06418545,0.04780495,0.0315486,0.06818385,0.048657099999999995,0.02536026,-0.1299795,-0.3063275,-0.04489938,0.137508,-0.3118565,-0.03180564,-0.142779,-0.6496195,-0.01867926,0.1540875,-0.64049,0.00218484
