FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,-0.0131271,0.7558389999999999,0.01117818,-0.17890950000000003,0.5782554999999999,-0.0282999,-0.2950395,0.7651775,-0.09827292,0.16531200000000001,0.5703039999999999,-0.00683094,0.2856945,0.7463960000000001,-0.06043602,-0.36204000000000003,0.9854350000000001,-0.12569460000000002,0.322539,0.9226304999999999,-0.08207838,-0.0752955,0.06581695,-0.03880182,0.07955955,0.06942125,-0.03883548,-0.10910550000000001,-0.28609249999999997,-0.013294680000000001,0.112833,-0.294747,0.00555594,-0.12266099999999999,-0.6197609999999999,0.02804286,0.12322800000000002,-0.614954,0.036153899999999996
100,-0.01314915,0.7560479999999999,0.0111741,-0.17890950000000003,0.578398,-0.02829684,-0.2950185,0.765282,-0.09837084,0.16531200000000001,0.570418,-0.00686868,0.285789,0.7465955,-0.06075324,-0.361977,0.98553,-0.1258578,0.32267550000000006,0.92283,-0.08246394,-0.0752997,0.06590625,-0.0385203,0.0795501,0.06950485,-0.03856722,-0.109032,-0.286596,-0.01371288,0.11298000000000001,-0.294785,0.0052377,-0.12259800000000001,-0.620027,0.027808259999999998,0.1231335,-0.615106,0.03601518
101,-0.0131502,0.756276,0.01119144,-0.17890950000000003,0.578493,-0.0282846,-0.29499749999999997,0.765377,-0.0984504,0.1652175,0.570418,-0.00704106,0.2859255,0.746814,-0.0611031,-0.36192450000000004,0.98572,-0.126021,0.32279100000000005,0.9230389999999999,-0.08285970000000001,-0.07526295000000001,0.06590625,-0.03800112,0.0795669,0.06950485,-0.03805824,-0.1087905,-0.287527,-0.01431366,0.11320050000000001,-0.2948705,0.00482868,-0.12251400000000001,-0.620331,0.027567539999999998,0.1230495,-0.6151535,0.035811180000000005
102,-0.01315125,0.7564279999999999,0.0112047,-0.17890950000000003,0.578493,-0.028263180000000002,-0.29498700000000005,0.7655004999999999,-0.0985269,0.1650705,0.570418,-0.0072114,0.28598850000000003,0.746814,-0.06146826,-0.361872,0.9856250000000001,-0.126174,0.32284350000000006,0.9232194999999999,-0.08325138,-0.0752304,0.06590625,-0.03727386,0.07960679999999999,0.06950485,-0.03725142,-0.1084755,-0.288857,-0.01518066,0.11349450000000001,-0.2951555,0.0042483,-0.12244050000000001,-0.620616,0.0272646,0.122976,-0.6155240000000001,0.035289959999999995
103,-0.01315125,0.7564279999999999,0.01121898,-0.1788885,0.578493,-0.02821422,-0.29497650000000003,0.7655004999999999,-0.09863298,0.164934,0.5703325,-0.00736134,0.285999,0.746814,-0.06180996,-0.36183000000000004,0.98553,-0.1263372,0.322854,0.9232194999999999,-0.08362164,-0.07526505,0.06590625,-0.036238559999999996,0.07970655000000001,0.06950485,-0.03616818,-0.108087,-0.2905385,-0.01628736,0.1139985,-0.29564949999999995,0.0034802400000000003,-0.12235649999999999,-0.620901,0.026865780000000002,0.1228815,-0.6161035,0.034638180000000005
104,-0.0131544,0.7564279999999999,0.01126488,-0.1788255,0.578493,-0.028115280000000003,-0.294966,0.7655004999999999,-0.09874416000000001,0.16478700000000002,0.5696579999999999,-0.00743682,0.2860095,0.746814,-0.062145540000000006,-0.3617985,0.98553,-0.1265106,0.322875,0.9232194999999999,-0.08399496000000001,-0.07532174999999999,0.06586919999999999,-0.03477078,0.07984515,0.06943645,-0.03459534,-0.10774050000000002,-0.29226749999999996,-0.01759194,0.114618,-0.296248,0.00259692,-0.12222000000000001,-0.6212525,0.026412900000000003,0.12278700000000001,-0.616759,0.03392928
105,-0.01315125,0.7564279999999999,0.0113271,-0.1786995,0.5784455000000001,-0.027990840000000003,-0.294924,0.7655004999999999,-0.0988737,0.1645875,0.5687079999999999,-0.007528620000000001,0.28602,0.7465004999999999,-0.06243522,-0.36175650000000004,0.9853399999999999,-0.126888,0.3228855,0.9232194999999999,-0.08443458000000001,-0.0753963,0.06570295,-0.032925600000000006,0.0800877,0.0691562,-0.032691000000000005,-0.1074885,-0.29412,-0.0193341,0.1154265,-0.29670399999999997,0.00142494,-0.121947,-0.6219174999999999,0.025602,0.122703,-0.6174715000000001,0.03313266
106,-0.0131544,0.7558484999999999,0.01147704,-0.1785735,0.578151,-0.027748079999999998,-0.29480850000000003,0.765282,-0.09898691999999999,0.164304,0.5670835,-0.00753882,0.285915,0.7456075,-0.06270858,-0.3617355,0.9850549999999999,-0.127296,0.322581,0.922735,-0.08505576000000001,-0.07551284999999999,0.06527165,-0.02998188,0.0803208,0.06845414999999999,-0.02982174,-0.1073415,-0.2961435,-0.021709680000000002,0.11642400000000001,-0.2969985,-0.00018564000000000002,-0.12165300000000001,-0.6229055,0.02470644,0.12256650000000001,-0.6181745,0.03206982
107,-0.01318275,0.754794,0.01181976,-0.17842650000000002,0.577657,-0.02742066,-0.294651,0.7647309999999999,-0.09898080000000001,0.164052,0.5651835,-0.007548000000000001,0.2856945,0.74423,-0.06302274000000001,-0.36171450000000005,0.9848649999999999,-0.1274694,0.322182,0.9221934999999999,-0.08565347999999999,-0.07566615,0.0646247,-0.02634456,0.08062845,0.0674804,-0.02642412,-0.1072575,-0.298129,-0.02436474,0.117453,-0.2976065,-0.0018941399999999999,-0.12149549999999999,-0.6240264999999999,0.02370378,0.1224615,-0.6188015,0.030952920000000002
108,-0.013214250000000002,0.7529224999999999,0.01231956,-0.17825850000000001,0.5769065,-0.02701266,-0.29442,0.7635529999999999,-0.09897264,0.16383150000000002,0.562875,-0.00751332,0.28526399999999996,0.7420924999999999,-0.06339198,-0.3616725,0.984675,-0.1278468,0.3216885,0.921519,-0.08623794,-0.0758394,0.06368135,-0.02211258,0.08093399999999999,0.06619884999999999,-0.02255322,-0.10716300000000001,-0.300257,-0.02719728,0.11855550000000001,-0.2982335,-0.0039372,-0.1214115,-0.6251855,0.022661340000000002,0.12248250000000001,-0.6194475,0.02964528
109,-0.013251,0.7501105,0.0128877,-0.1781115,0.57456,-0.025881480000000002,-0.2941365,0.76152,-0.09896244,0.1633275,0.559854,-0.00747558,0.28473899999999996,0.7391949999999999,-0.06388362,-0.3614835,0.984105,-0.12816300000000003,0.32092200000000004,0.9203315,-0.08697846000000001,-0.0759255,0.0620958,-0.017453220000000002,0.0812721,0.06427319999999999,-0.01799994,-0.10703700000000001,-0.3027365,-0.03047862,0.11984700000000001,-0.298927,-0.00661062,-0.1213065,-0.6264965,0.02138226,0.122535,-0.6200935,0.02824686
110,-0.013293,0.7449994999999999,0.013726140000000001,-0.177954,0.5719949999999999,-0.02475234,-0.29347500000000004,0.7562475,-0.09874008000000001,0.162813,0.5557595,-0.00741846,0.2840145,0.734787,-0.06461598,-0.36049650000000005,0.980495,-0.1284792,0.31992450000000006,0.9184315,-0.08785158,-0.07605885000000001,0.058851549999999996,-0.01128936,0.0815178,0.061019449999999996,-0.01224816,-0.1069005,-0.305596,-0.03467796,0.121716,-0.299573,-0.01009494,-0.1212015,-0.6286149999999999,0.01987572,0.12258750000000002,-0.6208345,0.02671074
111,-0.013343400000000002,0.7385395,0.01460334,-0.17771250000000002,0.5639959999999999,-0.02262258,-0.29282400000000003,0.7503289999999999,-0.09846366,0.1622355,0.5510095,-0.00726342,0.28321650000000004,0.729277,-0.06545442000000001,-0.35948850000000004,0.97261,-0.1291728,0.318738,0.9158474999999999,-0.08913270000000001,-0.07620375,0.053956199999999996,-0.00468588,0.08216880000000001,0.056428099999999995,-0.005954760000000001,-0.1067955,-0.308826,-0.0393924,0.1241415,-0.3003805,-0.01400868,-0.12108600000000001,-0.6310755,0.01815906,0.1226505,-0.6214234999999999,0.025435740000000002
112,-0.013399050000000001,0.730569,0.015524399999999999,-0.1774395,0.5555315,-0.02049384,-0.2921625,0.7434034999999999,-0.09815766000000001,0.160839,0.5412245,-0.00689214,0.2822715,0.7223609999999999,-0.06629694,-0.35845950000000004,0.964725,-0.1297338,0.317457,0.9129879999999999,-0.09048624,-0.07629825,0.04742874999999999,0.0021522,0.08302665000000001,0.05019704999999999,0.0005293800000000001,-0.10676400000000001,-0.311942,-0.04450158,0.1269555,-0.3019575,-0.018444659999999998,-0.1209915,-0.633593,0.01633122,0.1227555,-0.6220125,0.02426988
113,-0.0134022,0.7211355,0.016557660000000002,-0.177093,0.5458225,-0.018384479999999998,-0.291354,0.7349674999999999,-0.09780576,0.15953699999999998,0.531924,-0.00654228,0.281211,0.7137824999999999,-0.06730776000000001,-0.35742,0.9565549999999998,-0.13003979999999998,0.314937,0.9043905,-0.09208968000000001,-0.0763728,0.03952,0.00893724,0.0840777,0.042585649999999996,0.0071420400000000005,-0.106974,-0.31549499999999997,-0.05020236,0.129885,-0.3037435,-0.023401860000000003,-0.12089700000000002,-0.636443,0.014277960000000001,0.12286050000000001,-0.623086,0.02293164
114,-0.01343265,0.7096405,0.01780104,-0.176757,0.5359139999999999,-0.016236360000000002,-0.290451,0.7249355,-0.09748140000000001,0.1583085,0.5214835,-0.00597006,0.280329,0.704064,-0.06829512,-0.3562755,0.948005,-0.13017240000000002,0.3123225,0.894444,-0.09375024,-0.07643685,0.0306964,0.01569882,0.08505420000000001,0.0340518,0.013832220000000001,-0.1073415,-0.319314,-0.05616324,0.13298250000000003,-0.30591899999999994,-0.02875176,-0.120813,-0.639236,0.012119640000000001,0.122976,-0.6247105,0.02115174
115,-0.0134316,0.6972335,0.018958739999999998,-0.17644200000000002,0.522956,-0.01380978,-0.28960050000000004,0.7142765,-0.09724476000000001,0.1571535,0.5097889999999999,-0.005253,0.279678,0.693386,-0.06923046000000001,-0.3551205,0.938657,-0.1307334,0.3100755,0.8837659999999999,-0.09543834,-0.07636545,0.02033095,0.021791280000000003,0.086289,0.024435899999999997,0.01986756,-0.107793,-0.32311399999999996,-0.061968060000000005,0.136227,-0.30874999999999997,-0.0343995,-0.1207185,-0.641763,0.00980424,0.1230075,-0.6266010000000001,0.01942998
116,-0.01338225,0.683468,0.019976700000000003,-0.176022,0.5092285,-0.011364840000000001,-0.2887185,0.701936,-0.09695814,0.156051,0.49648899999999996,-0.00439314,0.27910050000000003,0.6812925,-0.07016274,-0.353661,0.927561,-0.131325,0.30792300000000006,0.87229,-0.09736206,-0.07619325,0.008913850000000001,0.02759406,0.0875511,0.01359545,0.025906980000000003,-0.108213,-0.32781649999999996,-0.0684726,0.139629,-0.3119895,-0.04046952,-0.1206135,-0.644233,0.00736644,0.12317550000000001,-0.6288904999999999,0.01749912
