FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.002907069268651079,0.75993,-0.006985939397623234,-0.14126774155645588,0.5454,-0.02008908421353198,-0.21974690208771122,0.79541,-0.049764686504125126,0.1429291538056856,0.52643,0.02276016514418713,0.2288917599536822,0.77656,0.02053358834461034,-0.2550385453163642,1.0261,-0.06649112827222001,0.2804877965056096,1.0353,0.00750623123995682,-0.0654374298658375,0.04572,-0.04665589837902166,0.0782246616426771,0.04612,-0.028277021552643774,-0.1127563785591214,-0.31887,-0.07398087538838741,0.1277436642649103,-0.32524,-0.013089402934201268,-0.12694098715339214,-0.6874,-0.053312000164337583,0.1454247398700595,-0.67305,0.016726859649244672
47,-0.002572071221819839,0.75993,-0.0074173212570230644,-0.14117548628934082,0.5454,-0.0202667636036973,-0.21973719291303428,0.79537,-0.052008082753548554,0.14303636685846707,0.52643,0.022670419050604847,0.23036099090231948,0.77651,0.01922686556621918,-0.2540217426342223,1.0251,-0.07076042251197309,0.2840761371341473,1.0348,0.003913762376683783,-0.06533861079071998,0.04572,-0.04628916715538109,0.07851766149331574,0.046117,-0.027877066445755824,-0.11201369779000035,-0.31908,-0.0753710297953429,0.1293165168746637,-0.32779,-0.015732433518207422,-0.12685478374628548,-0.6874,-0.053685708570187916,0.14559506290614085,-0.67434,0.01599126053058015
48,-0.002191054003668163,0.75993,-0.00809241449463692,-0.14104617004939873,0.5454,-0.0205394508056105,-0.21962885157344253,0.79536,-0.05481084980668291,0.14317438954967945,0.52643,0.022521118224383123,0.23191138946091117,0.77644,0.01757499380681502,-0.2529457740082698,1.0237,-0.07571078972218749,0.2877916639235439,1.034,-0.0006879535725329983,-0.06518042265233415,0.04572,-0.04597695486722761,0.07884825047403038,0.046117,-0.027523285544872173,-0.111220657265533,-0.31971,-0.07744990250105446,0.1311491177643511,-0.33043,-0.018811991112914338,-0.126595283025513,-0.68742,-0.05423600701277937,0.14586200823998888,-0.67574,0.014822864540884549
49,-0.0016233385478988504,0.75979,-0.009636286627062608,-0.14087344176503994,0.5454,-0.021058339945776744,-0.2188020182138452,0.79527,-0.05840588841502317,0.14337048464321647,0.52643,0.022157647848299034,0.2339024260481459,0.77599,0.014921419932152295,-0.25145955400094305,1.0216,-0.08189364174126587,0.290921567158883,1.0331,-0.005884397235021203,-0.06486371893353254,0.04572,-0.0459129880438171,0.07938948314780267,0.046117,-0.02747151496595622,-0.11031163844930236,-0.32045,-0.08156862570026785,0.13352805855428387,-0.33319,-0.023435128220765888,-0.12620673766634705,-0.68756,-0.055345390852516815,0.14645617530007654,-0.67739,0.013123219135305265
50,-0.0008946932668973076,0.75809,-0.011563030267112882,-0.1406728059926737,0.54483,-0.021677912610479598,-0.21786901190670954,0.79442,-0.06248788832081017,0.14365211259353647,0.52572,0.021597035060718743,0.2360138987758747,0.77469,0.011872757287637908,-0.25001766236369527,1.0187,-0.08817062131001031,0.294330567532861,1.0315,-0.01151192532915079,-0.06450362418804671,0.04496,-0.045830200518950766,0.07994086373110222,0.045374,-0.027344844320737048,-0.10904527929346598,-0.32266,-0.0870804619177574,0.13644120969823526,-0.33651,-0.029763405586091675,-0.12564385310444934,-0.6884,-0.05663727357551346,0.14725680647576436,-0.67965,0.011058885412159528
51,0.00010568442253594155,0.75527,-0.013976989976487542,-0.14032246323259442,0.54358,-0.022570638744554353,-0.21679555005005124,0.79281,-0.06713610041174359,0.14400022196969306,0.52463,0.02088973819077523,0.23821981206986734,0.7729,0.008115732462142797,-0.2483806418271698,1.0158,-0.09509353021905959,0.29761553859085665,1.0295,-0.0175878023150789,-0.06428018699073891,0.043707,-0.04577861739322889,0.08052063009106146,0.044162,-0.027212153070612526,-0.10747434301782474,-0.3256,-0.09391652688364782,0.139694138673461,-0.33979,-0.03755795714998146,-0.12494780621649099,-0.68934,-0.05845400655803001,0.1482191023210372,-0.6819,0.008480819721341959
52,0.0013845637746754264,0.74982,-0.017354222660605014,-0.1384993426493407,0.53839,-0.024675027572436812,-0.21527284345067327,0.78731,-0.07254688719484739,0.1447523830452477,0.52009,0.018524415016995286,0.2407672859778621,0.76803,0.0036309629376202676,-0.2462138278358741,1.0126,-0.10340859138101896,0.3013162679033151,1.0243,-0.024869807434268976,-0.06403375253917229,0.039729,-0.04614539670164344,0.08132218247831341,0.040401,-0.02723734772263799,-0.10525475867143656,-0.33084,-0.1039129685170126,0.1440270470898209,-0.34448,-0.04854040353753272,-0.12417837827654049,-0.69071,-0.061205193510096984,0.14948939838107136,-0.68416,0.0046166996507616305
53,0.002830821356592024,0.74205,-0.021398524702583178,-0.13645884215768078,0.53158,-0.027378774369667572,-0.21349031466037743,0.78017,-0.07827944474900822,0.14562503012989333,0.51405,0.015706132549665314,0.24362531317086336,0.76134,-0.001693638508879304,-0.24372983967025647,1.0087,-0.11202515634584523,0.30506274951659845,1.0172,-0.03431168100477023,-0.06378521631639564,0.03423,-0.047226665745853956,0.08212322710563301,0.034862,-0.027996785346832642,-0.10286407743380371,-0.33689,-0.11574356441155781,0.1486523772535489,-0.34988,-0.060778142130774024,-0.12337687350849559,-0.69238,-0.06448382342315537,0.15099391822274535,-0.68656,5.7695258790811665e-05
54,0.004373706044752713,0.73111,-0.025841098262923995,-0.13436403787118506,0.52171,-0.03073601952027532,-0.21133293645838722,0.77004,-0.08446783551669393,0.14699693084860377,0.5052,0.01224477480767999,0.2464129425085714,0.75199,-0.007540397155817724,-0.24096801798801762,0.99989,-0.12141116561472597,0.3074014662846698,1.005,-0.04158608159029906,-0.06314860340615044,0.025639,-0.04945497205390704,0.08315437480227088,0.026129,-0.02992299183309481,-0.10038266723350735,-0.3442,-0.13039221801582687,0.15366623051787887,-0.35575,-0.07470101537747738,-0.12243744221878623,-0.6942,-0.06860226121580382,0.15260031967611296,-0.68763,-0.0050215207604998105
55,0.006041550722565807,0.71646,-0.0310557016160747,-0.13210196230482213,0.50829,-0.03469638101034965,-0.20880077918804077,0.75626,-0.09203306383831328,0.14857301599804065,0.49233,0.00785578043519276,0.2493772459539507,0.73873,-0.014273949047925831,-0.23797693441030734,0.99011,-0.13134874354051612,0.30998716241380336,0.98439,-0.05072187337469211,-0.062394252843385435,0.013587,-0.05273683939255071,0.08425333540843782,0.014056,-0.032418065095765294,-0.0978094657067403,-0.35264,-0.14688596331223072,0.15872355104669117,-0.3612,-0.09013733323727974,-0.12131801346364307,-0.69627,-0.0734535768375871,0.1542058359814969,-0.68875,-0.011880935705897579
