FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.01507065,0.6536,-0.01883328,-0.136332,0.4620895,0.0040840799999999995,-0.224112,0.6721155,-0.08463858,0.166467,0.448761,0.0021573,0.28675500000000004,0.6659499999999999,-0.0686205,-0.247317,0.878104,-0.1768272,0.316764,0.866856,-0.1541118,-0.062021400000000004,-0.0129238,-0.019480980000000002,0.09698849999999999,-0.014292749999999998,-0.022180920000000003,-0.117411,-0.361114,-0.1442484,0.169575,-0.3712695,-0.11613720000000001,-0.1302315,-0.6968344999999999,-0.08173056000000001,0.127848,-0.69958,-0.07257402
38,0.015489600000000001,0.63194,-0.02687496,-0.1356075,0.44196849999999993,-0.00228582,-0.2219385,0.6469595,-0.09548526,0.16692900000000002,0.428089,-0.0040942800000000005,0.28886550000000005,0.6440429999999999,-0.07840026,-0.24532199999999998,0.855437,-0.1934736,0.319809,0.843524,-0.16737180000000002,-0.0621474,-0.031164749999999998,-0.01671576,0.09734655,-0.03229525,-0.01878534,-0.1175685,-0.36361249999999995,-0.1602114,0.18023250000000002,-0.371488,-0.1298766,-0.130158,-0.69597,-0.08611248,0.130158,-0.698497,-0.0742305
39,0.0158193,0.6086745,-0.03492582,-0.134799,0.41984299999999997,-0.009420719999999999,-0.220248,0.6199795,-0.1063044,0.1672335,0.405726,-0.01082934,0.2905455,0.619875,-0.08892564,-0.2438835,0.8314115,-0.21031380000000002,0.321762,0.8192895,-0.1814478,-0.0622587,-0.0514045,-0.01429326,0.09720060000000001,-0.052420049999999996,-0.015589680000000002,-0.11812500000000001,-0.367859,-0.175644,0.19131,-0.372343,-0.14262660000000002,-0.12974850000000002,-0.6957515,-0.08993646000000001,0.1323735,-0.6972809999999999,-0.0756789
40,0.016023,0.585808,-0.042570720000000006,-0.13396950000000002,0.3969195,-0.01714212,-0.219429,0.5954504999999999,-0.1165962,0.1675695,0.3813395,-0.01812132,0.29149050000000004,0.5960205,-0.09977538000000001,-0.243075,0.8061035,-0.22522620000000002,0.32255999999999996,0.79648,-0.1951362,-0.0625338,-0.0737732,-0.00826608,0.09688560000000002,-0.07505759999999999,-0.008677140000000002,-0.11909100000000002,-0.3723335,-0.186915,0.2002035,-0.37380599999999997,-0.15247980000000003,-0.12946500000000002,-0.695875,-0.09295158,0.1349985,-0.695495,-0.07662545999999999
41,0.01612905,0.5620105,-0.05086128,-0.13303500000000001,0.37180149999999995,-0.02515218,-0.2182845,0.5703514999999999,-0.1274694,0.1679265,0.35925199999999996,-0.0260151,0.292341,0.569772,-0.11167980000000001,-0.24176250000000002,0.7780499999999999,-0.2380374,0.32359950000000004,0.7734044999999999,-0.2091102,-0.0629307,-0.0973655,-0.0025234800000000003,0.09662205000000001,-0.09824899999999999,-0.0029223,-0.12147450000000001,-0.3769125,-0.20286780000000001,0.210798,-0.378005,-0.166974,-0.12939150000000002,-0.697338,-0.0955944,0.1366575,-0.696084,-0.07779336
42,0.0161238,0.5349735,-0.0602463,-0.1319955,0.343824,-0.03464226,-0.21707700000000002,0.543875,-0.1397808,0.168105,0.332823,-0.03605802,0.2929395,0.5430865,-0.1247256,-0.2403555,0.752381,-0.253623,0.3245025,0.745009,-0.2245326,-0.0642852,-0.123709,0.00327522,0.09609705,-0.12439299999999999,0.00280908,-0.12403650000000001,-0.3815675,-0.2187696,0.221088,-0.382185,-0.1815804,-0.1295385,-0.6980315,-0.09810156,0.1376235,-0.696236,-0.07928766
43,0.01598625,0.5046685,-0.06974454,-0.13093500000000002,0.31394649999999996,-0.044322059999999996,-0.21609000000000003,0.513038,-0.15227580000000002,0.1679265,0.30345849999999996,-0.04636614,0.293559,0.5134845,-0.1383324,-0.2392635,0.725591,-0.269076,0.325185,0.7169745,-0.23955720000000003,-0.06588855,-0.151943,0.009059639999999999,0.09498090000000001,-0.1523515,0.0083895,-0.126714,-0.38741,-0.23437560000000002,0.2310315,-0.387619,-0.19618680000000002,-0.1298115,-0.6982595,-0.10037106000000001,0.138642,-0.696236,-0.08045454
44,0.01622985,0.4698035,-0.07980378,-0.13007400000000002,0.2789485,-0.05467608,-0.2152605,0.477679,-0.16419960000000003,0.16668750000000002,0.2690875,-0.05730054,0.293916,0.4800445,-0.1528878,-0.23859149999999998,0.689111,-0.283968,0.325416,0.6826985,-0.2528988,-0.066969,-0.18467999999999998,0.015515220000000001,0.09423120000000001,-0.1853165,0.01473594,-0.12946500000000002,-0.39347099999999996,-0.24954300000000001,0.240135,-0.39345199999999997,-0.2102934,-0.129528,-0.7013185000000001,-0.1021938,0.138747,-0.696388,-0.0827832
45,0.01652595,0.43660099999999996,-0.08948969999999999,-0.1292655,0.246221,-0.06417534,-0.214473,0.44477099999999997,-0.17560320000000001,0.1654275,0.2371105,-0.06718944,0.2941785,0.445721,-0.1661988,-0.23793,0.6535145,-0.2980134,0.3257415,0.652536,-0.26748479999999997,-0.0674835,-0.21608699999999997,0.022057499999999997,0.09437190000000001,-0.216467,0.02130066,-0.13198500000000002,-0.3986105,-0.263364,0.2474115,-0.3988385,-0.22316580000000003,-0.1290765,-0.7043965,-0.10418279999999999,0.138852,-0.6972714999999999,-0.08496089999999999
46,0.01679895,0.4010425,-0.09894204000000001,-0.128205,0.211432,-0.07387044,-0.213423,0.409621,-0.1873536,0.16433550000000002,0.20368949999999997,-0.07718544000000001,0.2943255,0.409678,-0.179367,-0.236523,0.6178609999999999,-0.3124158,0.326088,0.6218414999999999,-0.2825706,-0.06809145000000001,-0.24914699999999998,0.028568160000000002,0.09432254999999999,-0.249166,0.02808876,-0.135093,-0.40384499999999995,-0.2753694,0.25449900000000003,-0.404092,-0.2355588,-0.129423,-0.7097924999999999,-0.1062024,0.13986,-0.699846,-0.08800254
47,0.01721895,0.360753,-0.1081506,-0.1271235,0.1710475,-0.08364204,-0.212289,0.36947399999999997,-0.199614,0.1635375,0.1655565,-0.0874854,0.29442,0.3702625,-0.19296359999999999,-0.23491650000000003,0.5775905,-0.32975580000000004,0.326676,0.5853425,-0.2996862,-0.0684957,-0.286406,0.03528282,0.0940401,-0.2860545,0.034864620000000006,-0.138033,-0.410001,-0.2856306,0.25977,-0.4101435,-0.24690120000000002,-0.1297065,-0.7153594999999999,-0.1102212,0.1408365,-0.7066385,-0.0937176
48,0.017725050000000003,0.3185635,-0.11725920000000001,-0.125664,0.128763,-0.09311172000000001,-0.211575,0.3272085,-0.2117724,0.1629075,0.125457,-0.097512,0.2948505,0.3290705,-0.2060706,-0.233772,0.5334155,-0.34678980000000004,0.327432,0.5425165,-0.316149,-0.06880230000000001,-0.324596,0.0419985,0.09376185000000001,-0.32375049999999994,0.04164354,-0.1407525,-0.4149505,-0.2945352,0.264537,-0.41634699999999997,-0.2572644,-0.1311765,-0.7219715,-0.1146072,0.1425795,-0.7139439999999999,-0.10076886
49,0.018360300000000003,0.27429349999999997,-0.1256436,-0.1241835,0.08577929999999999,-0.10183782,-0.210588,0.28335649999999996,-0.2248794,0.162687,0.08343089999999999,-0.1071306,0.29539650000000006,0.28487650000000003,-0.2181168,-0.23295300000000002,0.4872835,-0.36285480000000003,0.3281355,0.4989875,-0.3316938,-0.06890310000000001,-0.363166,0.044209860000000004,0.09371355,-0.3622255,0.04326636,-0.1435455,-0.41947249999999997,-0.302481,0.2675085,-0.420641,-0.266322,-0.1321845,-0.7278994999999999,-0.1182894,0.143409,-0.7210975,-0.1082322
50,0.01912575,0.2339945,-0.13235519999999998,-0.123102,0.04783915,-0.1088544,-0.209958,0.2431525,-0.235824,0.16255050000000001,0.0438273,-0.1154844,0.2960685,0.24318099999999998,-0.227562,-0.232218,0.44394449999999996,-0.37744079999999997,0.32878650000000004,0.4574155,-0.3448518,-0.0689913,-0.39827799999999997,0.0461499,0.09381645,-0.397632,0.04513602,-0.14449050000000002,-0.42294,-0.302889,0.2676345,-0.423016,-0.2689434,-0.1321425,-0.733134,-0.12177779999999999,0.1431045,-0.7276144999999999,-0.115362
51,0.02000145,0.19892049999999997,-0.13756739999999998,-0.12204150000000001,0.015103099999999998,-0.11380140000000001,-0.20941200000000001,0.20630199999999999,-0.2439126,0.16269750000000002,0.01039205,-0.1214514,0.2967195,0.2054185,-0.2357526,-0.23158800000000002,0.4025625,-0.3887322,0.3295215,0.421629,-0.3559494,-0.06887685,-0.42842149999999996,0.04775538,0.0942396,-0.42845,0.04679046,-0.144774,-0.42503,-0.3028992,0.2676765,-0.4241465,-0.2698716,-0.13204800000000003,-0.7376084999999999,-0.1247562,0.14303100000000002,-0.7338560000000001,-0.1221858
52,0.02123625,0.1706105,-0.1420656,-0.121023,-0.013036850000000001,-0.1177488,-0.209181,0.175636,-0.25130759999999996,0.16289700000000001,-0.01791985,-0.1264188,0.2976225,0.173964,-0.2432802,-0.2305905,0.3638025,-0.39887100000000003,0.330855,0.38760949999999994,-0.36756720000000004,-0.0684159,-0.4532735,0.049407780000000005,0.09516360000000001,-0.45467949999999996,0.048374520000000004,-0.144774,-0.42747149999999995,-0.302991,0.268086,-0.42585649999999997,-0.270555,-0.1314285,-0.7411805,-0.1247256,0.143262,-0.739233,-0.1273572
53,0.0223902,0.15160099999999999,-0.1453602,-0.1200675,-0.03139085,-0.12047220000000002,-0.208551,0.15462199999999998,-0.2583762,0.163065,-0.03629855,-0.13009079999999998,0.2985045,0.1491215,-0.24862499999999998,-0.229719,0.33728800000000003,-0.4070616,0.3328395,0.362349,-0.37783859999999997,-0.06776595,-0.46917649999999994,0.05085822,0.0968814,-0.471542,0.0492354,-0.14475300000000002,-0.42925749999999996,-0.303399,0.2688315,-0.427139,-0.2713098,-0.1309245,-0.7411805,-0.1247052,0.143493,-0.7430805,-0.13147799999999998
54,0.02369535,0.13648649999999998,-0.1474512,-0.1189965,-0.0448229,-0.1223796,-0.2079525,0.1384625,-0.2631906,0.163191,-0.0521322,-0.1329468,0.299922,0.1349095,-0.2535618,-0.228669,0.3249285,-0.4161294,0.33519150000000003,0.344394,-0.3858048,-0.0667107,-0.4810134999999999,0.05247696,0.0991641,-0.4851364999999999,0.050031000000000006,-0.1447635,-0.43094849999999996,-0.30318480000000003,0.269073,-0.428089,-0.2720034,-0.130326,-0.7413799999999999,-0.1245522,0.14303100000000002,-0.7459874999999999,-0.13456859999999998
55,0.025233600000000002,0.1268915,-0.1489812,-0.11751600000000001,-0.054890049999999996,-0.12383820000000001,-0.20707050000000002,0.12781299999999998,-0.2664954,0.163296,-0.06517855,-0.13524180000000002,0.30145500000000003,0.1231295,-0.2579886,-0.22792350000000003,0.315039,-0.4240038,0.337785,0.32913699999999996,-0.3922512,-0.065877,-0.488946,0.054754620000000004,0.10119795000000001,-0.49491199999999996,0.05125806,-0.1444695,-0.432554,-0.30269520000000005,0.26892600000000005,-0.42916249999999995,-0.27285000000000004,-0.129108,-0.741703,-0.123165,0.14215950000000002,-0.748695,-0.1374552
56,0.026733,0.1268915,-0.14892,-0.1160145,-0.054890049999999996,-0.123777,-0.20638800000000002,0.12781299999999998,-0.266934,0.163758,-0.06517855,-0.1352214,0.30227400000000004,0.1231295,-0.2597022,-0.22761900000000002,0.314849,-0.425238,0.339675,0.328339,-0.3939954,-0.065247,-0.488946,0.0567069,0.1027299,-0.49491199999999996,0.0521628,-0.14329350000000002,-0.433295,-0.30141,0.2689575,-0.430882,-0.2738394,-0.127239,-0.742482,-0.1204314,0.14145600000000003,-0.748695,-0.1374858
57,0.02831955,0.1268915,-0.1488486,-0.11535300000000001,-0.054890049999999996,-0.12374639999999999,-0.20591550000000003,0.12781299999999998,-0.26691360000000003,0.16433550000000002,-0.06517855,-0.13520100000000002,0.30309300000000006,0.1231295,-0.2596716,-0.2276295,0.314849,-0.425238,0.34026300000000004,0.328339,-0.39396480000000006,-0.06479865,-0.488946,0.05750658,0.1028937,-0.49491199999999996,0.0530655,-0.1418865,-0.4340265,-0.30044099999999996,0.267498,-0.4325445,-0.27414540000000004,-0.12552750000000001,-0.742482,-0.12113520000000001,0.140994,-0.748695,-0.13750620000000002
58,0.02982105,0.1268915,-0.14878740000000001,-0.114429,-0.054890049999999996,-0.1237158,-0.2059785,0.12781299999999998,-0.26691360000000003,0.16500750000000003,-0.06517855,-0.1351704,0.3046575,0.1231295,-0.2596002,-0.227913,0.314849,-0.4252482,0.34059900000000004,0.328339,-0.39395460000000004,-0.06449625,-0.488946,0.057872759999999995,0.102879,-0.49491199999999996,0.05338272,-0.1401015,-0.43432099999999996,-0.3000636,0.266112,-0.43276299999999995,-0.2745126,-0.1227975,-0.7412755,-0.117963,0.14087850000000002,-0.748695,-0.1375164
59,0.031166100000000002,0.129295,-0.1486548,-0.11372550000000001,-0.052873199999999995,-0.1234302,-0.2065875,0.128801,-0.2669442,0.16561650000000003,-0.06270095,-0.13498680000000002,0.3049305,0.12534299999999998,-0.25959,-0.2284275,0.314849,-0.42527879999999996,0.340515,0.328339,-0.39328140000000006,-0.06449625,-0.486913,0.057872759999999995,0.102879,-0.4940665,0.05338272,-0.1386105,-0.4339125,-0.2988906,0.2646735,-0.431756,-0.2737884,-0.123543,-0.740088,-0.11861580000000001,0.141477,-0.7463295,-0.13624139999999998
60,0.0322203,0.143526,-0.1470024,-0.113778,-0.038892050000000004,-0.1216656,-0.2074695,0.1424905,-0.26497560000000003,0.166152,-0.050041249999999995,-0.13410960000000002,0.305172,0.138453,-0.25926360000000004,-0.22942500000000002,0.329061,-0.42194339999999997,0.3404835,0.34393799999999997,-0.39243480000000003,-0.0644952,-0.474468,0.057863580000000005,0.1028895,-0.481954,0.05316036,-0.13646850000000002,-0.43339,-0.29757480000000003,0.26334,-0.42971349999999997,-0.27316619999999997,-0.12327,-0.7383019999999999,-0.115311,0.1420335,-0.7429855,-0.13323240000000003
61,0.032894400000000004,0.1658985,-0.1445136,-0.11388300000000001,-0.0173299,-0.119289,-0.20775300000000002,0.164103,-0.2607222,0.166572,-0.0285817,-0.13216139999999998,0.305193,0.162469,-0.25857,-0.23101050000000004,0.349581,-0.4158846,0.34031550000000005,0.365921,-0.3888138,-0.064491,-0.45509749999999993,0.05775954,0.1027593,-0.4622985,0.0525096,-0.13339199999999998,-0.432877,-0.296157,0.261282,-0.42773749999999994,-0.27295200000000003,-0.12139050000000001,-0.7370575,-0.1115574,0.1414245,-0.7379315,-0.1281834
62,0.03310125,0.196194,-0.1409946,-0.1140405,0.0121771,-0.1159944,-0.20834100000000003,0.1930305,-0.2544492,0.1671705,8.17e-05,-0.12937680000000001,0.3050565,0.19461699999999998,-0.2556426,-0.23348850000000002,0.3851205,-0.4093872,0.340053,0.3966345,-0.38320380000000004,-0.0646086,-0.4284405,0.0572781,0.10204215000000001,-0.435841,0.051877200000000005,-0.13033650000000002,-0.43136649999999993,-0.2948616,0.258699,-0.423757,-0.27269699999999997,-0.12025650000000002,-0.7353,-0.10729380000000001,0.140679,-0.732792,-0.12216540000000001
63,0.03324510000000001,0.2317145,-0.13713899999999998,-0.1142085,0.045661749999999994,-0.1122408,-0.20781600000000003,0.23029899999999998,-0.2480028,0.167349,0.034257,-0.1259598,0.30483600000000005,0.2334055,-0.2507466,-0.23537850000000002,0.423966,-0.3996156,0.339024,0.4344065,-0.3757476,-0.06485535,-0.39779349999999997,0.0559776,0.101157,-0.40436749999999994,0.05020032000000001,-0.1269975,-0.4282505,-0.29380080000000003,0.2554335,-0.419463,-0.2719116,-0.11984700000000001,-0.733343,-0.1061208,0.1405635,-0.7284314999999999,-0.11974800000000001
64,0.03325665,0.2666745,-0.132651,-0.11432400000000001,0.07907135,-0.1083852,-0.207396,0.2668835,-0.2408322,0.167664,0.06729325,-0.1225122,0.3040905,0.27022749999999995,-0.2447694,-0.23710050000000002,0.4623555,-0.38824260000000005,0.3371025,0.474734,-0.366333,-0.065226,-0.3686665,0.0539478,0.0998151,-0.373977,0.04859688,-0.12424650000000001,-0.42446949999999994,-0.29322960000000003,0.2532495,-0.41525449999999997,-0.2715954,-0.11971050000000001,-0.7312150000000001,-0.1051926,0.14114100000000002,-0.724185,-0.1185648
65,0.033264,0.30320199999999997,-0.12781620000000002,-0.114681,0.1136675,-0.10441740000000001,-0.2069235,0.306014,-0.2328966,0.16794750000000003,0.10101349999999999,-0.1187178,0.3029355,0.30887349999999997,-0.238119,-0.2386125,0.5025405,-0.3760944,0.3345195,0.5160684999999999,-0.35569439999999997,-0.06584970000000001,-0.33852299999999996,0.0507246,0.09810780000000001,-0.34311149999999996,0.046044840000000004,-0.12166350000000001,-0.42020399999999997,-0.2927604,0.25062450000000003,-0.410837,-0.2709222,-0.1196895,-0.7283744999999999,-0.10426440000000001,0.141876,-0.7195014999999999,-0.11776919999999999
66,0.03318315,0.34784249999999994,-0.1214718,-0.1151115,0.1547265,-0.09982128000000001,-0.20755350000000003,0.3481275,-0.2216562,0.16842,0.1432125,-0.1138626,0.3005415,0.3519465,-0.22862280000000001,-0.24079650000000002,0.5489005,-0.3593868,0.33086550000000003,0.561412,-0.3411084,-0.06608595,-0.30228049999999995,0.044652540000000004,0.09626085,-0.30550099999999997,0.040811219999999995,-0.11909100000000002,-0.413079,-0.2906082,0.2466345,-0.40375,-0.268617,-0.11954250000000001,-0.7256385,-0.10305059999999999,0.14250600000000002,-0.714951,-0.1163718
67,0.03293535,0.3930435,-0.1150968,-0.1160145,0.197277,-0.09493955999999999,-0.2084355,0.38839799999999997,-0.2109462,0.168798,0.1879385,-0.108528,0.298116,0.39742299999999997,-0.2182596,-0.2432745,0.594548,-0.3426996,0.3267705,0.6078765,-0.3265734,-0.06622770000000001,-0.2650785,0.037213680000000006,0.09418605000000001,-0.266931,0.034353600000000005,-0.1169385,-0.404757,-0.28733400000000003,0.24168900000000001,-0.39577949999999995,-0.2654346,-0.1196475,-0.722247,-0.1040298,0.14184449999999998,-0.710847,-0.1150458
68,0.03269175,0.436848,-0.1086096,-0.11710650000000002,0.23829799999999998,-0.09039546,-0.20862450000000002,0.42900099999999997,-0.1999098,0.1691865,0.2262805,-0.1038462,0.29572200000000004,0.4392135,-0.2076822,-0.24591,0.6400245,-0.325431,0.3229485,0.653334,-0.3123648,-0.0661185,-0.2280665,0.02922402,0.0922047,-0.22945349999999998,0.02726766,-0.115122,-0.395694,-0.2827644,0.2358615,-0.386574,-0.261426,-0.12054000000000001,-0.7184659999999999,-0.1055904,0.141099,-0.7066005,-0.1135362
69,0.0325605,0.475551,-0.1030812,-0.1180935,0.27500600000000003,-0.08657964,-0.209223,0.463904,-0.18998520000000002,0.1694175,0.262865,-0.09915624,0.293496,0.4754749999999999,-0.19785960000000002,-0.247758,0.67963,-0.3118242,0.320481,0.6898995,-0.29974740000000005,-0.06591375000000001,-0.19611800000000001,0.02192694,0.09071685,-0.19763799999999998,0.0194514,-0.1139985,-0.3852725,-0.2765322,0.2301495,-0.37612399999999996,-0.25649940000000004,-0.12134850000000001,-0.7139154999999999,-0.1062636,0.1407315,-0.7030095,-0.11175120000000001
70,0.0325143,0.510929,-0.09787103999999999,-0.1188915,0.308256,-0.08324016000000001,-0.20966400000000002,0.5006594999999999,-0.1805094,0.169638,0.2949465,-0.0952119,0.29179499999999997,0.5085635,-0.1880166,-0.248997,0.7183234999999999,-0.2993088,0.318381,0.7239475,-0.2884764,-0.0653037,-0.16624999999999998,0.01463088,0.08935815,-0.168397,0.01181364,-0.11320050000000001,-0.374509,-0.2692698,0.22456350000000003,-0.365541,-0.2511852,-0.12198900000000001,-0.709574,-0.10644719999999999,0.14061600000000002,-0.700777,-0.1092318
71,0.0323106,0.5417945,-0.09341363999999999,-0.11958450000000001,0.335939,-0.08057082,-0.211575,0.531012,-0.172074,0.169764,0.3228005,-0.0918306,0.2906295,0.5381465,-0.18034619999999998,-0.250131,0.745769,-0.2862426,0.3164805,0.7517064999999999,-0.2780316,-0.0649551,-0.14088499999999998,0.0073185,0.0887817,-0.143032,0.00439926,-0.112518,-0.36735549999999995,-0.2615994,0.21871500000000002,-0.3603635,-0.2451468,-0.12198900000000001,-0.7059545,-0.10644719999999999,0.1404795,-0.699162,-0.10624320000000001
72,0.0320754,0.569183,-0.08905008,-0.11993100000000001,0.361209,-0.07797594000000001,-0.21338100000000002,0.554971,-0.1636386,0.16993200000000003,0.34612299999999996,-0.08880426000000001,0.28959,0.5618205,-0.17296140000000002,-0.2511495,0.7712574999999999,-0.2751756,0.31497900000000006,0.7761405,-0.268158,-0.0646401,-0.11824649999999999,0.00041412,0.08850975,-0.12072599999999999,-0.00244392,-0.112203,-0.361627,-0.2531946,0.21258300000000002,-0.355737,-0.2388636,-0.12206250000000002,-0.7030855,-0.104907,0.140364,-0.6981455,-0.1036728
