FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,-0.0104664,0.681549,0.00021828,-0.1870995,0.5167525000000001,0.03238602,-0.28565250000000003,0.6814539999999999,-0.07772502,0.1614585,0.5215975,0.009811380000000001,0.24120600000000003,0.6998555,-0.08522406,-0.2923725,0.8753489999999999,-0.16312859999999998,0.250131,0.8992794999999999,-0.1497156,-0.08103270000000001,-0.0060211,-0.013728180000000001,0.07225575000000001,-0.00546155,-0.01964928,-0.1025577,-0.336889,0.01769802,0.1076985,-0.33649,0.0030396,-0.1054095,-0.7860679999999999,0.11094540000000001,0.1486065,-0.8001944999999999,0.0924222
30,-0.0119406,0.6805039999999999,-0.0020859,-0.1872885,0.5167525000000001,0.03239826,-0.28682850000000004,0.6805515,-0.0786318,0.16115400000000002,0.521284,0.00920652,0.2410485,0.698877,-0.08742624,-0.2931915,0.8741234999999999,-0.1650258,0.249144,0.897921,-0.1536528,-0.0809991,-0.006398249999999999,-0.011700420000000001,0.07247205,-0.0054948,-0.01826922,-0.10267005000000001,-0.33756349999999996,0.01770618,0.10775100000000001,-0.336775,0.00303654,-0.10542000000000001,-0.786258,0.1108332,0.14868,-0.8001944999999999,0.0924171
31,-0.01340325,0.6792405,-0.00466956,-0.18740400000000002,0.5167525000000001,0.03240642,-0.28817250000000005,0.679402,-0.07977522000000001,0.160839,0.520904,0.0084507,0.2408385,0.6977464999999999,-0.09000174,-0.2941995,0.8725465,-0.1674228,0.24796800000000002,0.89623,-0.1585284,-0.0809508,-0.0068988999999999995,-0.00912594,0.07290885,-0.0056126,-0.016441380000000002,-0.10280445,-0.338485,0.017658240000000002,0.10804500000000002,-0.33721199999999996,0.0027050399999999997,-0.105441,-0.7864574999999999,0.11068019999999999,0.14873250000000002,-0.8002704999999999,0.09236508
32,-0.0148281,0.6775685,-0.00781014,-0.187425,0.5164105,0.032106539999999996,-0.2896635,0.6773975,-0.08188356000000001,0.1604295,0.5201155,0.0072012000000000005,0.24059700000000003,0.6959985,-0.0935493,-0.2955435,0.8700195,-0.1710336,0.24669750000000001,0.893817,-0.16473000000000002,-0.08091300000000001,-0.00751925,-0.00652596,0.07339815000000001,-0.005926099999999999,-0.01454214,-0.10306485,-0.33962499999999995,0.016908540000000003,0.108423,-0.337953,0.001581,-0.1055145,-0.7868565,0.1102212,0.14880600000000002,-0.8008405,0.09233346
33,-0.01614585,0.6752885,-0.01159026,-0.1874775,0.5155175,0.03140682,-0.2912805,0.6746044999999999,-0.08468448,0.1600305,0.5192415,0.005941500000000001,0.240324,0.6935284999999999,-0.09821682000000001,-0.297276,0.8663145,-0.1762356,0.24539550000000002,0.890644,-0.1720536,-0.08086995000000001,-0.00841985,-0.00364242,0.07409535,-0.00664525,-0.0123777,-0.1035783,-0.341145,0.01506234,0.10888500000000001,-0.3391595,-0.00018257999999999998,-0.10565100000000001,-0.7874264999999999,0.1096092,0.1488585,-0.8014769999999999,0.09216822
34,-0.017364900000000003,0.672581,-0.01560192,-0.1875405,0.5141115,0.030495960000000003,-0.2929605,0.6708995,-0.08814738,0.1596,0.51718,0.003910680000000001,0.239967,0.6901655,-0.1031016,-0.299103,0.861726,-0.18205980000000002,0.243957,0.8863975,-0.1800912,-0.08099385,-0.01008995,-3.57e-05,0.0748671,-0.0080123,-0.009797100000000001,-0.1044078,-0.34347249999999996,0.01268064,0.10941000000000001,-0.3410785,-0.00240312,-0.10591350000000001,-0.788462,0.10842600000000001,0.14883749999999998,-0.802028,0.09191526
35,-0.018424350000000003,0.669028,-0.01975944,-0.1876035,0.5116985000000001,0.02907306,-0.294651,0.666083,-0.09219474,0.1591275,0.5142444999999999,0.0014157599999999998,0.239589,0.685824,-0.108528,-0.301182,0.855741,-0.189057,0.242466,0.8810775,-0.1888326,-0.08115975,-0.012450699999999999,0.00374238,0.07583415,-0.01022865,-0.006987,-0.1055145,-0.346503,0.009432959999999999,0.11004000000000001,-0.3438715,-0.005469239999999999,-0.10623900000000001,-0.7895544999999999,0.1072122,0.1488165,-0.802617,0.09161538
36,-0.0193473,0.6640499999999999,-0.024055680000000003,-0.187572,0.5077275,0.02711568,-0.2964045,0.659376,-0.09694896,0.1586655,0.5101025,-0.0013453800000000002,0.2392845,0.6803045,-0.1142196,-0.30330300000000004,0.848046,-0.1964214,0.24088050000000003,0.8743989999999999,-0.19831859999999998,-0.08118495,-0.01585835,0.00787644,0.07684215,-0.0136952,-0.00385458,-0.10681650000000001,-0.3505215,0.00552534,0.1105965,-0.34789000000000003,-0.00958086,-0.1066275,-0.7907894999999999,0.1057128,0.1488585,-0.8032345,0.0912135
37,-0.02021145,0.6560794999999999,-0.028921080000000002,-0.187572,0.5008589999999999,0.02437392,-0.29799000000000003,0.6498475,-0.1024692,0.1579935,0.5031485,-0.004994940000000001,0.238707,0.671897,-0.1209924,-0.30552900000000005,0.8372729999999999,-0.2049996,0.23890650000000002,0.8647469999999999,-0.20895719999999998,-0.08133929999999999,-0.02183765,0.012233879999999999,0.07767059999999999,-0.01963935,-0.00030396,-0.108738,-0.356877,-0.00049266,0.1111005,-0.354198,-0.01639344,-0.1073415,-0.7927084999999999,0.1037442,0.148869,-0.8040895,0.08997828000000001
38,-0.0210882,0.64695,-0.03349986,-0.1876665,0.492024,0.02139144,-0.299397,0.638704,-0.1079364,0.15720599999999998,0.49494049999999995,-0.00878832,0.2380455,0.6616559999999999,-0.1285404,-0.30767100000000003,0.824847,-0.2135268,0.23700600000000002,0.853632,-0.2193102,-0.08149995,-0.02896265,0.016530120000000002,0.0782103,-0.0266893,0.00308346,-0.1110795,-0.3641445,-0.0073491,0.1116675,-0.3614275,-0.02370888,-0.108066,-0.7951689999999999,0.10151754,0.148848,-0.805144,0.08874306
39,-0.02184735,0.636006,-0.03812964,-0.1878765,0.48209649999999993,0.01837428,-0.30062550000000005,0.626373,-0.1134954,0.1564815,0.4867895,-0.012393,0.237237,0.6511015,-0.13600679999999998,-0.30994950000000004,0.8110244999999999,-0.2224008,0.23511600000000002,0.842061,-0.23001000000000002,-0.08176455,-0.03710985,0.02056014,0.07867230000000001,-0.03474245,0.00655758,-0.113862,-0.372115,-0.015006239999999999,0.112497,-0.36935999999999997,-0.03194436,-0.10890600000000002,-0.7974395,0.09886656,0.14874300000000001,-0.8062079999999999,0.0871488
40,-0.022655849999999998,0.6239600000000001,-0.04279308,-0.1879815,0.470554,0.0150399,-0.30204300000000006,0.612009,-0.1193298,0.155652,0.473955,-0.01678002,0.235914,0.637146,-0.1432386,-0.312228,0.795397,-0.2312034,0.233268,0.8269274999999999,-0.24029160000000002,-0.08207009999999999,-0.04718459999999999,0.02421072,0.07887704999999999,-0.04530835,0.009467640000000001,-0.11785200000000001,-0.3815295,-0.02334576,0.1136205,-0.3792495,-0.04161804,-0.10988250000000001,-0.7998335,0.09588917999999999,0.149289,-0.8072719999999999,0.08432238
41,-0.02370585,0.6100899999999999,-0.047198460000000005,-0.18805500000000003,0.45747249999999995,0.01200234,-0.30341850000000004,0.5966475,-0.12433799999999999,0.154728,0.46045549999999996,-0.02082024,0.234444,0.6221454999999999,-0.1501848,-0.31463250000000004,0.7784584999999999,-0.23906760000000002,0.2314515,0.8111005,-0.2495838,-0.08251635,-0.05879645,0.027605280000000003,0.07919415,-0.05732299999999999,0.01222164,-0.122619,-0.3920555,-0.03203514,0.115584,-0.38987049999999995,-0.05254836,-0.1110795,-0.802218,0.09305664,0.1499505,-0.808013,0.08147454000000001
42,-0.02468865,0.5946049999999999,-0.05094594,-0.1881285,0.4408855,0.00912594,-0.30476250000000005,0.57855,-0.1287342,0.1537515,0.44471399999999994,-0.025163400000000002,0.2329005,0.605644,-0.1562844,-0.31683750000000005,0.7593825,-0.24584040000000001,0.2293305,0.7937915,-0.2579478,-0.08312220000000001,-0.0724033,0.0307734,0.07935060000000001,-0.07116924999999999,0.01444728,-0.1285095,-0.403921,-0.04116618,0.118062,-0.401755,-0.0643416,-0.1124445,-0.8046405,0.0902904,0.150864,-0.8089915,0.07833498000000001
43,-0.02551185,0.5772675,-0.05471892,-0.18808650000000002,0.423662,0.00627096,-0.306012,0.559721,-0.1327326,0.15278550000000002,0.427747,-0.0293403,0.23130450000000002,0.587841,-0.1626186,-0.319179,0.7394799999999999,-0.2520828,0.2270625,0.7754375,-0.2658528,-0.0836535,-0.0873126,0.032643059999999995,0.07950915,-0.08639965,0.01593444,-0.13500900000000002,-0.41623299999999996,-0.05100612,0.120918,-0.4144755,-0.07709262,-0.113946,-0.806816,0.08801682000000001,0.1518825,-0.8101125,0.07488636
44,-0.026296200000000002,0.5583055,-0.05816652,-0.1879815,0.40411099999999994,0.00385866,-0.30721950000000003,0.5387164999999999,-0.13617,0.15183000000000002,0.409564,-0.033252,0.229635,0.5688124999999999,-0.16878959999999998,-0.3214155,0.717592,-0.25728480000000004,0.2242275,0.7555445,-0.2740944,-0.08427825000000001,-0.10387300000000001,0.03471774,0.0798273,-0.10281850000000001,0.017644979999999998,-0.14215950000000002,-0.428963,-0.0611286,0.123669,-0.4278135,-0.09059538,-0.1156575,-0.809248,0.08573508,0.15296400000000002,-0.8117464999999999,0.07133880000000001
45,-0.026790750000000002,0.5379944999999999,-0.06169878,-0.1878975,0.38285949999999996,0.00193392,-0.307356,0.5166195,-0.13815899999999998,0.1512735,0.3888065,-0.0371178,0.228501,0.5471905,-0.17491980000000001,-0.3237045,0.6941459999999999,-0.2624358,0.2215185,0.7335425,-0.28124459999999996,-0.0841722,-0.1224455,0.03622632,0.08028195,-0.1211345,0.0188955,-0.14958300000000002,-0.44133199999999995,-0.07151423999999999,0.12655650000000002,-0.44122749999999994,-0.1043766,-0.117432,-0.8106255,0.08354513999999999,0.15402449999999998,-0.8123259999999999,0.06783714
46,-0.027043800000000003,0.5174935,-0.06448542,-0.1877715,0.36200699999999997,0.00044574,-0.307482,0.4941615,-0.1398726,0.1510005,0.368467,-0.0405297,0.227409,0.525977,-0.1800198,-0.3257205,0.6710895,-0.26594460000000003,0.2192715,0.712139,-0.2870892,-0.08406614999999999,-0.14078049999999998,0.03719328,0.08067044999999999,-0.13931749999999998,0.019594200000000003,-0.1570275,-0.451611,-0.08116548000000001,0.1294965,-0.4524755,-0.1164534,-0.118965,-0.8117464999999999,0.0817122,0.15522149999999998,-0.8129055,0.06492606000000001
47,-0.0271509,0.4959,-0.06601134,-0.1875405,0.33972949999999996,-0.0009343200000000001,-0.307587,0.470478,-0.1414128,0.15078000000000003,0.346332,-0.04363866,0.22579200000000002,0.5038895,-0.18411,-0.327642,0.6468265,-0.2689842,0.2170245,0.6891679999999999,-0.29312760000000004,-0.08369865000000001,-0.16168999999999997,0.04198728,0.081249,-0.1605215,0.023705820000000002,-0.1652175,-0.4609875,-0.09165108000000001,0.13239450000000003,-0.46297299999999997,-0.1287342,-0.120771,-0.8124874999999999,0.08007713999999999,0.15647100000000003,-0.813523,0.0616437
48,-0.02730105,0.47357499999999997,-0.06815028,-0.18627000000000002,0.312322,-0.0022654199999999998,-0.30752399999999996,0.443669,-0.1428714,0.15054900000000002,0.3208815,-0.04692714,0.22428000000000003,0.478306,-0.1886796,-0.3294165,0.6186969999999999,-0.2712588,0.21489300000000003,0.6633375,-0.2982378,-0.08313585,-0.1873685,0.04709136,0.08338365,-0.1859815,0.02754,-0.1752555,-0.46971799999999997,-0.10535580000000001,0.13492500000000002,-0.473081,-0.14495219999999998,-0.123102,-0.813295,0.0774792,0.1576995,-0.8145395,0.05687724
49,-0.02743755,0.44940699999999995,-0.0700893,-0.184842,0.28535150000000004,-0.0033201000000000003,-0.307167,0.416632,-0.14407499999999998,0.150339,0.2991835,-0.04947,0.2231565,0.45505949999999995,-0.19338180000000002,-0.33110700000000004,0.5903774999999999,-0.2739516,0.212814,0.639445,-0.30337860000000005,-0.08228220000000001,-0.2119545,0.05203836,0.08412705,-0.210007,0.03156186,-0.184149,-0.4772135,-0.1180956,0.1371405,-0.48119399999999996,-0.15991560000000002,-0.1255905,-0.8144254999999999,0.07514850000000001,0.1582035,-0.8155939999999999,0.05304816
50,-0.0273252,0.42130599999999996,-0.07194876,-0.1832565,0.256747,-0.00439212,-0.306915,0.3881415,-0.14515619999999999,0.150276,0.274474,-0.051867,0.222117,0.429647,-0.1974108,-0.3323775,0.5608135,-0.27651180000000003,0.2115015,0.6136525,-0.3084582,-0.081417,-0.238355,0.05677014,0.08479695,-0.235999,0.03535014,-0.192276,-0.4833885,-0.1299786,0.1386,-0.48930699999999994,-0.17317559999999999,-0.127785,-0.8154895,0.07339308,0.1587495,-0.8167245,0.049296599999999996
51,-0.0272601,0.3951335,-0.07401324000000001,-0.18152400000000002,0.22963399999999998,-0.00533664,-0.306348,0.360278,-0.1462374,0.1502655,0.2471425,-0.05430276,0.220962,0.402078,-0.2011338,-0.333522,0.5318005,-0.2787864,0.210798,0.5859219999999999,-0.3135378,-0.08088150000000001,-0.2642425,0.061252020000000004,0.08531565,-0.26143049999999995,0.038920140000000006,-0.19946850000000002,-0.48888899999999996,-0.14079060000000002,0.1400595,-0.4960615,-0.186354,-0.12992700000000001,-0.8164205,0.07172946,0.15916950000000002,-0.817969,0.04590714
52,-0.0267918,0.369873,-0.07625214000000001,-0.17972849999999999,0.2015235,-0.00650454,-0.3052245,0.331645,-0.1477062,0.15037050000000002,0.22054249999999997,-0.05641926,0.22027950000000002,0.3747845,-0.20482619999999999,-0.334572,0.501999,-0.2815914,0.210441,0.558353,-0.31854600000000005,-0.0801633,-0.292201,0.06575124,0.08655885,-0.2899305,0.0422229,-0.206493,-0.494114,-0.1507764,0.1416975,-0.5023125,-0.19875720000000002,-0.132111,-0.8173324999999999,0.07024127999999999,0.15978900000000001,-0.8191755,0.042819600000000006
53,-0.0257712,0.3423135,-0.07829316000000001,-0.177639,0.1714085,-0.00793458,-0.3040065,0.3011975,-0.1492974,0.150654,0.1896105,-0.0586092,0.219954,0.3436625,-0.2080698,-0.335517,0.47007899999999997,-0.2850594,0.2101995,0.52725,-0.32205480000000003,-0.07905765000000001,-0.3221925,0.07038918,0.08804985,-0.3201975,0.045665399999999995,-0.213276,-0.49843649999999995,-0.1594872,0.1439445,-0.5083829999999999,-0.21079320000000001,-0.13423200000000002,-0.818729,0.06876126,0.1605975,-0.8208094999999999,0.039803460000000006
54,-0.02472225,0.31445,-0.07984662000000001,-0.17552850000000003,0.1431175,-0.0096339,-0.3027885,0.271567,-0.15149040000000003,0.151032,0.1599895,-0.06067368,0.21973350000000003,0.31372799999999995,-0.21121140000000002,-0.3361995,0.43910899999999997,-0.2886396,0.20990550000000002,0.4969165,-0.326196,-0.07769475,-0.350911,0.07478436,0.0895608,-0.349429,0.04908648,-0.21990150000000003,-0.5025215000000001,-0.1670352,0.14642249999999998,-0.51357,-0.2218398,-0.136353,-0.8203155,0.06732714,0.16151100000000002,-0.8225385,0.03673122
55,-0.02368065,0.288458,-0.08082276000000001,-0.173523,0.114247,-0.0110517,-0.30135,0.2427915,-0.1539078,0.1514415,0.131898,-0.06241584000000001,0.220059,0.285095,-0.2143938,-0.33689250000000004,0.408842,-0.2927502,0.209832,0.467742,-0.3306126,-0.07603155,-0.379335,0.07908366,0.09112845000000001,-0.37806199999999995,0.0527442,-0.22628550000000003,-0.506787,-0.172788,0.1491315,-0.518985,-0.2322132,-0.138411,-0.8220635000000001,0.06609293999999999,0.16263450000000002,-0.824334,0.033645720000000004
56,-0.0226485,0.263359,-0.08202636,-0.1715175,0.08755484999999999,-0.01242258,-0.299796,0.215612,-0.1563456,0.151767,0.1044145,-0.06434976,0.2203215,0.2570795,-0.2174742,-0.337554,0.3799335,-0.297024,0.210588,0.43950799999999995,-0.3344682,-0.07507815,-0.405707,0.07908570000000001,0.09205980000000001,-0.404681,0.052683,-0.23185050000000001,-0.511366,-0.1765824,0.15262799999999999,-0.5252549999999999,-0.24286200000000002,-0.1403325,-0.8235169999999999,0.0648924,0.1638,-0.825892,0.03077646
57,-0.021809550000000004,0.23800349999999995,-0.08265774,-0.1706775,0.0655329,-0.013785299999999999,-0.299103,0.1916625,-0.158457,0.151725,0.07913785,-0.06628980000000001,0.2203845,0.23134399999999997,-0.22021800000000002,-0.33796350000000003,0.35540449999999996,-0.301002,0.21154350000000002,0.412946,-0.338742,-0.07447650000000001,-0.42743349999999997,0.07919994,0.09223935,-0.4271295,0.052823760000000004,-0.23537850000000002,-0.5160305,-0.1763478,0.15659700000000001,-0.531449,-0.2488494,-0.14173950000000002,-0.8247805,0.06491076,0.1651545,-0.8275165,0.0296463
58,-0.0212541,0.215118,-0.08352474,-0.1698795,0.04377505,-0.01510416,-0.2985045,0.1691095,-0.160497,0.1516725,0.05363224999999999,-0.06812682,0.220227,0.20566549999999997,-0.22268639999999998,-0.33827850000000004,0.332006,-0.304368,0.212688,0.3874005,-0.34247520000000004,-0.0740166,-0.4489605,0.07927644,0.09245774999999999,-0.449198,0.05293698,-0.2392635,-0.5205335,-0.1760928,0.16069200000000003,-0.537776,-0.2546328,-0.14294700000000002,-0.8259489999999999,0.06499031999999999,0.1668555,-0.8292930000000001,0.028620180000000002
59,-0.020808899999999998,0.1976665,-0.08417346,-0.1692285,0.02444635,-0.016657619999999998,-0.2979165,0.148732,-0.16312859999999998,0.15158850000000001,0.031175199999999997,-0.0701709,0.2202165,0.1826185,-0.2255832,-0.33868800000000004,0.310954,-0.3078054,0.213927,0.36423949999999994,-0.34621860000000004,-0.0735777,-0.46782749999999995,0.07926522,0.09274125000000001,-0.468673,0.05283294,-0.24324300000000001,-0.5231745,-0.1758276,0.164955,-0.5434475,-0.2603754,-0.1441125,-0.827089,0.06489852,0.168798,-0.8310694999999999,0.02757468
60,-0.02037945,0.178923,-0.08471712,-0.168714,0.0058425,-0.01831512,-0.29766450000000005,0.12955149999999999,-0.16571940000000002,0.15148350000000002,0.0124697,-0.07222824,0.2195445,0.162868,-0.22874519999999998,-0.33913950000000004,0.291232,-0.3112734,0.214998,0.343976,-0.34995180000000004,-0.07329315,-0.48660899999999996,0.07903062,0.09152325000000001,-0.487806,0.05283498,-0.24698100000000003,-0.527972,-0.1755012,0.1687245,-0.5488244999999999,-0.26476140000000004,-0.14527800000000002,-0.8287705,0.0651219,0.170898,-0.833378,0.0264537
61,-0.020276549999999997,0.161633,-0.08505678000000001,-0.1682835,-0.0109687,-0.019601340000000002,-0.29725500000000005,0.11226149999999999,-0.1679022,0.1513785,-0.00459325,-0.07400712,0.2190195,0.144837,-0.2317032,-0.339549,0.273372,-0.3141294,0.2160795,0.325242,-0.3540216,-0.07274925,-0.5016665,0.0788817,0.09115680000000001,-0.5020465,0.052859460000000004,-0.2500365,-0.5317245,-0.17529720000000001,0.1718115,-0.5532895,-0.26856599999999997,-0.14638050000000002,-0.8301194999999999,0.06549522,0.1727565,-0.835202,0.025347
62,-0.02051595,0.14921649999999997,-0.0855423,-0.16801050000000003,-0.02279335,-0.0206448,-0.2969295,0.0997025,-0.16970760000000001,0.15122100000000002,-0.015300699999999999,-0.0754953,0.21882000000000001,0.132354,-0.235059,-0.33992700000000003,0.2602335,-0.31667940000000006,0.2165835,0.312094,-0.3587544,-0.0722211,-0.512392,0.07875522,0.09091215,-0.512582,0.05296758000000001,-0.2523885,-0.53428,-0.1749708,0.17435250000000002,-0.5564435,-0.27126900000000004,-0.1474095,-0.8308225,0.06556458,0.17461500000000002,-0.8365985,0.024283139999999998
