FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.0036401709252785503,0.74865,0.0008703313361913985,-0.14314848114743778,0.53568,0.03614357500554757,-0.24952243281602032,0.76579,-0.02454172825158435,0.14775908332487667,0.51375,-0.016733312164426743,0.24704382075530484,0.76012,-0.09213646927585638,-0.28961871048292703,0.97916,-0.09397594446562624,0.26594393208010664,0.96247,-0.15972729569416624,-0.06953679404844054,0.026988,0.02294654717958157,0.0767831358358134,0.023579,-0.0018391930891093634,-0.12632788329769332,-0.37998,-0.03811545264750732,0.11373792895581888,-0.4086,-0.059085018285865806,-0.1400958866455984,-0.75066,-0.039951558530095424,0.11302816192111237,-0.75999,-0.0838418809052779
35,-0.005153687510689668,0.74295,-0.0018968895703654794,-0.14366457865473634,0.53118,0.03540497337885003,-0.24930366108568086,0.75775,-0.028944607188144407,0.146430852912682,0.50908,-0.01764349509775453,0.2465702509971284,0.75293,-0.0962619094565087,-0.2896081349296295,0.97521,-0.10336035111483277,0.2652809566772238,0.95622,-0.16607866276080413,-0.06938094422677073,0.022888,0.030689111085232302,0.07751501226081797,0.019952,0.006002856253920974,-0.12641361741268684,-0.3812,-0.03894720120417952,0.11354281874745929,-0.40946,-0.06111294654066031,-0.14022096498593842,-0.75217,-0.041121614686345107,0.11287800611602736,-0.76038,-0.0846358690879351
36,-0.006606476482098471,0.73497,-0.004797685013783189,-0.14417631091520616,0.52506,0.03451836518263571,-0.2491364112116886,0.74764,-0.033178979453268205,0.1447876576677011,0.50253,-0.018497125806475893,0.24612471250654028,0.74343,-0.1003435518285698,-0.28946615757443495,0.96947,-0.1120571288187075,0.2645503065698248,0.94574,-0.17315935837780097,-0.06960613147757796,0.017302,0.03831506989065958,0.07790492245332058,0.014547,0.013949882241155606,-0.12691810988593738,-0.38388,-0.040656566099230754,0.11330077366253274,-0.41137,-0.06346464341246648,-0.14065359115602183,-0.75403,-0.04225064240830721,0.11247651283834319,-0.76194,-0.08553074569840964
37,-0.008009642326336629,0.7265,-0.007543746668874606,-0.14466740486874358,0.51823,0.0335184518219894,-0.2489256255136989,0.7367,-0.037224035496084294,0.14304280611162407,0.49575,-0.01940898876068314,0.24570425326452014,0.733,-0.10439813812384084,-0.2891503877872515,0.96161,-0.12080485934962247,0.2640768240620818,0.93503,-0.17999092586373427,-0.07012270285217344,0.011054,0.045970068193399334,0.07803940090752806,0.008413,0.022078014901573614,-0.12769916868614573,-0.38681,-0.04266748706998448,0.11305021981690053,-0.41329,-0.06586459586417025,-0.14139220053842685,-0.75595,-0.042926654375822076,0.11163319538862794,-0.76346,-0.08639747269060834
38,-0.009197980091582243,0.71831,-0.010085001350265486,-0.14510861371051662,0.51132,0.03245592475977342,-0.24854888381027937,0.72479,-0.040788609901101607,0.14127704286324314,0.48895,-0.02032427240560814,0.2453358626495901,0.72226,-0.10838777938024868,-0.28909604575789016,0.95339,-0.12832859824353982,0.2635870462356709,0.92456,-0.18628144394102777,-0.07085246974924019,0.00493,0.05292850517852363,0.07780762223868559,0.00234,0.029614762983383804,-0.1287250901077827,-0.38989,-0.04468498805799573,0.1127985742136054,-0.4152,-0.06832832768609046,-0.14222356030627006,-0.75763,-0.04355280286972084,0.11076797600996262,-0.76479,-0.08681253464596195
39,-0.010481665752214977,0.70941,-0.01264295270333808,-0.1458289179071056,0.50363,0.03136543731629858,-0.24810670257008935,0.7124,-0.044212409070273774,0.13951011394621543,0.48095,-0.02118857918110586,0.24503149655979936,0.71171,-0.11247502114987591,-0.28931918638114895,0.94435,-0.13581356372524056,0.26306137310507993,0.91511,-0.19271794669949643,-0.07206131824089804,-0.001959,0.05915095247233147,0.07715177362482352,-0.004318,0.03614587212316207,-0.13028928613486265,-0.39383,-0.04750927554139173,0.11241163442134366,-0.41706,-0.07098347393388255,-0.14298164232696076,-0.75873,-0.044166486542230994,0.10962614221956551,-0.7661,-0.0871838991503339
40,-0.01162654579250858,0.70048,-0.015265996296825861,-0.14662545186986745,0.49493,0.030245743319633926,-0.24833811059905003,0.70329,-0.047655534296595414,0.1377441770496568,0.47219,-0.022104847633783866,0.24462388728292647,0.70061,-0.11645673167142404,-0.2897521109101247,0.9352,-0.14270305400770786,0.26239956337084375,0.90314,-0.19912029063556158,-0.07327991142782193,-0.009593,0.06463284116554502,0.07642678302197849,-0.011807,0.04166866911615271,-0.13206986826605677,-0.39783,-0.05058175862093379,0.11177400188059652,-0.41888,-0.07379343990217829,-0.14370953539094727,-0.75987,-0.044839310952757463,0.10845987390471429,-0.76742,-0.0876362510241822
41,-0.012687146360666254,0.69089,-0.017842975038457935,-0.1476655590058304,0.4855,0.029011606720339096,-0.24864173222753322,0.69298,-0.05168096631151224,0.13598109243492473,0.46308,-0.023120115402057398,0.2442612511002465,0.6892,-0.12058650103532456,-0.29025389985465033,0.92524,-0.15009826920776473,0.2616467415167691,0.89121,-0.20505979897009802,-0.0745014205701857,-0.01779,0.06983904798194425,0.0756984600648318,-0.019745,0.04699404550379829,-0.13416484620073013,-0.40172,-0.05393998857929455,0.1109328332008826,-0.42049,-0.07677872569289723,-0.14473349146256423,-0.76023,-0.045578736380639626,0.10727954008747204,-0.76877,-0.08816837232602448
42,-0.01368523056020935,0.68054,-0.020503072392056565,-0.14874019808676206,0.47451,0.027408866614852756,-0.24903701426761463,0.68212,-0.05599587953297905,0.1341025335658671,0.45282,-0.024387156275701514,0.24423037375498952,0.67777,-0.12473516679548768,-0.29090160135319015,0.91469,-0.15797546939366763,0.26068563801904204,0.87962,-0.2128715836616174,-0.07601857632131809,-0.026878,0.0749003925095185,0.07471775836643571,-0.028716,0.05179223789039171,-0.13657134361466924,-0.4066,-0.05785559149541161,0.10986786141401174,-0.42222,-0.07999668328944338,-0.14565849211529808,-0.76061,-0.04558419462596275,0.10592114654478313,-0.77025,-0.0887889172342955
43,-0.01475045114707333,0.66945,-0.022766485103278528,-0.14958626986493295,0.46407,0.02635375593526378,-0.24936775083802373,0.67093,-0.06040543884440622,0.13319372671078442,0.44283,-0.02545252902744373,0.24397432994336415,0.66612,-0.1288938855364617,-0.2915203534746565,0.90407,-0.16574607720851592,0.2598328393317593,0.8652,-0.22052984288933808,-0.07757786909407186,-0.035889,0.07971124857147234,0.07359288540427948,-0.037716,0.056083768016000735,-0.13908753502447402,-0.41186,-0.061932598337351485,0.10875459317518539,-0.42432,-0.08291266662760231,-0.14654841761996606,-0.76148,-0.045793845755559934,0.1044799744737669,-0.77176,-0.08941822086667245
44,-0.015776305250026726,0.65833,-0.025267341028647618,-0.1500048064902384,0.45396,0.02513187087795359,-0.24981257247733715,0.65929,-0.06505889279917987,0.13231870555554004,0.43334,-0.02661423207808738,0.24385796960992104,0.65422,-0.13318182318442265,-0.2917667353436898,0.89334,-0.17272938559169732,0.2590842055086898,0.85089,-0.22742459070190935,-0.07900387211611394,-0.044574,0.08413203304723303,0.07248061787276354,-0.046555,0.06012429594417243,-0.1416733833959102,-0.41179,-0.0662318863249072,0.10800483734790814,-0.42432,-0.08549469977988053,-0.14747253134089333,-0.76347,-0.047176378876607666,0.10324578567906091,-0.77233,-0.09008300580860643
45,-0.01666665064377796,0.64833,-0.02786926321807334,-0.15011172746673018,0.44436,0.023776851725031373,-0.25048268614642255,0.64886,-0.07006863806920158,0.13160604009494548,0.42388,-0.028064512030812203,0.24338352982703343,0.64328,-0.13771531145422258,-0.2923837990681535,0.8765,-0.1801448918023313,0.25844898977184666,0.83958,-0.23344576176472318,-0.08025350443012787,-0.052518,0.0887065262519249,0.07152797753365166,-0.054651,0.06391836056991311,-0.1437727782298321,-0.41179,-0.06990310428783207,0.10775393620592058,-0.42418,-0.08789662184709032,-0.14754536562214257,-0.76347,-0.047877381135858606,0.1031960243468773,-0.77233,-0.09007727782298211
46,-0.017507536321165643,0.63486,-0.030806873858979355,-0.1502859998937697,0.43231,0.02186710040059833,-0.2512876745809583,0.63632,-0.0757857084396154,0.13080923096298921,0.41248,-0.029704055933009142,0.2428260844313981,0.63121,-0.14312266188034486,-0.2927616548662448,0.86083,-0.1872979488408183,0.2574611480224047,0.82726,-0.2406029587494414,-0.08095555563529169,-0.062184,0.09839055837213848,0.07113331377207868,-0.064724,0.07263329261298156,-0.1459146669986854,-0.41179,-0.07375772962654657,0.10750541626982348,-0.42418,-0.09034262712945632,-0.14760321629151554,-0.76347,-0.048435819404652115,0.1031362412889859,-0.77233,-0.09007079816333413
47,-0.018391427881478822,0.62024,-0.033579510277554125,-0.1504595278595017,0.41814,0.020019158830875707,-0.25193221566697566,0.62411,-0.08139906454701101,0.1298242166002978,0.39968,-0.0313743860516658,0.24224214477556363,0.61873,-0.14879544413232176,-0.29307178787504584,0.84434,-0.1940669308556306,0.25620474645309593,0.81426,-0.24939840956771323,-0.08169645175941731,-0.073047,0.10789460140304147,0.07067578634553578,-0.076003,0.08142937365251053,-0.1484669861485595,-0.41128,-0.08005519673302566,0.10687930414920291,-0.4213,-0.09642734442875722,-0.14764313132999196,-0.76347,-0.04883495195118702,0.10299663172178752,-0.77233,-0.0900563354959909
48,-0.01918747262037769,0.60216,-0.03738001679296381,-0.15113486609718954,0.40008,0.017168116343518378,-0.2526565627875588,0.60759,-0.08798331251081849,0.12840987716672148,0.38342,-0.033751908494594786,0.241289008619268,0.60308,-0.15558305280309542,-0.29389437534706037,0.82114,-0.2023600816350922,0.25347831960524536,0.79773,-0.259620263442785,-0.08192949653194057,-0.086961,0.1174512562641317,0.07068551801207044,-0.090235,0.09099805351415634,-0.1507757561676195,-0.40858,-0.08606559447353249,0.10655860086012814,-0.4173,-0.10383215053022787,-0.14723598870872032,-0.76254,-0.04940531664674946,0.10280081179744488,-0.76906,-0.08989995596654271
49,-0.019959499233684237,0.58368,-0.04102127466742785,-0.15170534844559938,0.38175,0.01427827640155744,-0.2533016025595451,0.58854,-0.09417537385519772,0.12700756754217815,0.36626,-0.0364067327292501,0.2401505435564508,0.58564,-0.16267307376926646,-0.2945889858959572,0.79713,-0.21033055315096635,0.25077039920142125,0.78287,-0.26962198664864073,-0.08190129867302154,-0.10127,0.12711314556595835,0.07098458608784182,-0.10489,0.10026693604044044,-0.15298197759230808,-0.40583,-0.09218546269313044,0.10647427547416329,-0.41341,-0.11145125895768063,-0.14684102550227232,-0.76127,-0.0498719911216807,0.10262704519166592,-0.76582,-0.08961850585246198
50,-0.020679219277693853,0.56317,-0.04464230822958256,-0.15225018073231142,0.36354,0.011476317483343946,-0.25401726727124485,0.56735,-0.10071038143135462,0.12554609554147023,0.34899,-0.03893638183360168,0.2388551281510555,0.56687,-0.17001973960673752,-0.29530785910495355,0.77282,-0.21878415127894635,0.24770117037611505,0.76564,-0.2808089761640514,-0.08152028246240779,-0.11662,0.1365300466829527,0.07149347048784037,-0.12055,0.10953943935224561,-0.15517946852333933,-0.40343,-0.09860134405176196,0.10659435268423066,-0.40993,-0.11929324757432772,-0.14636067904483205,-0.75999,-0.05031513475621082,0.1025296321316406,-0.76258,-0.08936473490113676
51,-0.021244853282145433,0.5428,-0.04782138422317065,-0.15230719790612057,0.3437,0.008676685714362385,-0.25467049076614556,0.54722,-0.10637297792640082,0.12418699848695608,0.3292,-0.041576486224797406,0.23740956407586686,0.54801,-0.17654789742533566,-0.29540756526774686,0.74947,-0.2266056638360609,0.24482050299701394,0.74796,-0.28994758959558375,-0.0809660205905481,-0.1324,0.1456625432626073,0.07225715873169113,-0.1365,0.1185639285492143,-0.15710820729540784,-0.40003,-0.10475998568357656,0.10698489270882756,-0.4069,-0.1270986456736682,-0.14572688103457693,-0.75877,-0.05075182696154158,0.10243269193137432,-0.75954,-0.08876275599986834
52,-0.021875748366712473,0.52218,-0.05117477599751929,-0.15253560226364113,0.32244,0.005711296793922842,-0.25528023008946854,0.52571,-0.11230725277322026,0.12284539002978938,0.30957,-0.04417499555663726,0.23575029253021298,0.5287,-0.18342423496342838,-0.2954881220462228,0.72397,-0.23466410106702837,0.2419525618034794,0.72851,-0.2989564415374478,-0.08058550306590327,-0.14923,0.154500739142618,0.07291995435966292,-0.15338,0.12745389384473382,-0.15889788327102083,-0.39771,-0.11116654169303385,0.10757343438927,-0.40443,-0.1353359886124065,-0.14515440487342524,-0.75769,-0.05136352954034355,0.10226413655474828,-0.75678,-0.0880486376028147
53,-0.022512464581797297,0.50033,-0.05432507145373416,-0.15259554741408365,0.30173,0.0027222965297979893,-0.2559386389873123,0.50381,-0.1181720202641989,0.12146885424652465,0.2899,-0.046798824483490487,0.23377464470778744,0.50709,-0.1896761479252142,-0.29592544478352883,0.69781,-0.2432485782685494,0.23918367219837605,0.70908,-0.3079218333501212,-0.08024202247169841,-0.1667,0.16307130044753876,0.07364035914715514,-0.17085,0.13614077003483566,-0.16060182869928621,-0.39518,-0.11754759724658403,0.10825993411665771,-0.40223,-0.14399677484255308,-0.14461375619738345,-0.75686,-0.052213322461645145,0.10206720261417866,-0.75434,-0.08738028662985833
54,-0.023436475463451848,0.47541,-0.05769379716096886,-0.15282333465752324,0.27638,-0.0009306450207508497,-0.25680680774848597,0.47811,-0.1236139393192862,0.1199444218683075,0.26669,-0.049800715041829216,0.2316605289444233,0.48455,-0.19579194832574193,-0.29644381135120834,0.67502,-0.25223509016702883,0.23595832210572068,0.6852,-0.31699966991947004,-0.07985041907371573,-0.1865,0.17133890268631924,0.07446349338991254,-0.19039,0.14466737252459677,-0.16230220499445025,-0.39217,-0.1245994636984423,0.10913361944427875,-0.39995,-0.15320843451648264,-0.1443600170441527,-0.7562,-0.053135392113091144,0.10202533292861977,-0.75172,-0.08663875043422711
55,-0.024366550226308334,0.45163,-0.06078018047084752,-0.15317130691464956,0.25134,-0.004286198672276996,-0.2576583027169578,0.45198,-0.12815506872931925,0.11839488619913544,0.24299,-0.052657034913615904,0.22980112923148668,0.46127,-0.20069353303964121,-0.2971986760339328,0.65104,-0.2601441659228157,0.23306302376256738,0.66073,-0.3250695055748062,-0.08003672751394611,-0.20682,0.17391032042077992,0.07473807916615349,-0.21014,0.14754338428595765,-0.16397472545402664,-0.38899,-0.13201164119984488,0.11005083702825141,-0.3979,-0.16303702606886952,-0.14415718263318822,-0.75574,-0.054576507723210155,0.10207410580798011,-0.74911,-0.08578626864190608
56,-0.025195206620275447,0.42707,-0.06376361080868638,-0.15351186216873305,0.22748,-0.007657276114121977,-0.2585098457702036,0.42432,-0.13235094461266816,0.11697627768827844,0.21958,-0.055577057840396446,0.22799149263455654,0.43747,-0.20519772168878225,-0.29798365576237745,0.62438,-0.26810885718023,0.2303250301936392,0.63582,-0.33126823054180604,-0.0802328359469326,-0.22717,0.17613822111033312,0.07484627632884776,-0.23001,0.14971762768861174,-0.16522466194396854,-0.38899,-0.13731516444115452,0.11102437897714551,-0.3979,-0.1696668010329044,-0.14392376388439032,-0.75601,-0.05642004798252363,0.10216656233330572,-0.7475,-0.08497398310656477
57,-0.02596703143238015,0.40648,-0.06552636503415843,-0.1537890340541452,0.20701,-0.01026577467573498,-0.25920289433819055,0.40061,-0.1348993134404502,0.11590942516530897,0.20023,-0.057769102934420224,0.22625916243818978,0.41337,-0.20742067739926232,-0.29894040913654824,0.60486,-0.2738804014260114,0.22858019019318876,0.61348,-0.3351745886120331,-0.0805289933402881,-0.24503,0.17716525119672827,0.0748619653137966,-0.24749,0.15061859098184366,-0.16647695381359096,-0.38899,-0.14234410718026752,0.11147930152617452,-0.3979,-0.17514908572766302,-0.14412063461691355,-0.75588,-0.058285197551506164,0.10219444577892621,-0.7475,-0.0847006728186861
58,-0.02658690563547863,0.38456,-0.0673199739581809,-0.15416297427546893,0.18672,-0.012674433578709076,-0.2599359060294279,0.37875,-0.13750156128808294,0.11487948579319868,0.18056,-0.05963662773740867,0.22469127528225064,0.39181,-0.20911414421802235,-0.2999702149572741,0.58292,-0.27920243111134757,0.22697712280052135,0.59163,-0.3379889757450634,-0.080775838218832,-0.2632,0.17766571858421387,0.07478225234669983,-0.26529,0.15105912570564714,-0.16784568613179818,-0.38899,-0.1473423640605304,0.11184095274523231,-0.3979,-0.18058446137206466,-0.14428240437516104,-0.75588,-0.06012404271772234,0.10220374886953634,-0.7475,-0.08453273696037972
59,-0.027410587579092437,0.36413,-0.06900250450939373,-0.15520107689575247,0.16545,-0.014991368396471631,-0.2605665133806157,0.35857,-0.13917751903475437,0.11373642933026626,0.15914,-0.061627382097581826,0.2231876139096613,0.37116,-0.21027060540482576,-0.30054839126174404,0.56212,-0.28299972121890443,0.2256398092468453,0.57143,-0.33981448730601127,-0.0810742067375461,-0.28121,0.17793156859275316,0.07481516918523395,-0.28324,0.15137825809469738,-0.16916172914118843,-0.39211,-0.1521569804312743,0.11192975994387015,-0.40121,-0.18601234431861666,-0.144163436682541,-0.75588,-0.06083144832139865,0.10216383561488286,-0.74691,-0.08452874545653208
60,-0.02829179034581058,0.34268,-0.07070027825283787,-0.15661819291634854,0.14462,-0.01698152371306628,-0.26075279157430126,0.33681,-0.14098259533080315,0.11260240435639543,0.14013,-0.06316380240421582,0.22184616040975402,0.3486,-0.21148613101442293,-0.30059258429661573,0.54104,-0.28595697450120355,0.22432093001003467,0.54913,-0.3409019879077168,-0.08154401230856852,-0.30007,0.17797379092613616,0.07481516918523395,-0.30167,0.15137825809469738,-0.17042213260656433,-0.39559,-0.15717433861108052,0.11170747243822733,-0.40383,-0.1913041387462976,-0.14421176252835222,-0.75638,-0.06156621945081694,0.10181481169688691,-0.74763,-0.08449258878817396
61,-0.02916955140407847,0.32237,-0.07215394104887704,-0.1579619314525983,0.12582,-0.018843473160875587,-0.26168295715523693,0.31569,-0.14216909943616587,0.11148244488491563,0.12148,-0.06462045328285582,0.22051039099875877,0.32632,-0.211920780391104,-0.30047002699615316,0.52207,-0.28831406586729513,0.22317807837295858,0.52899,-0.3414518880219489,-0.08208275442230178,-0.31781,0.1780281686319558,0.07481516918523395,-0.31938,0.15137825809469738,-0.17161191113222665,-0.39896,-0.16184875055910913,0.11130268604932528,-0.40624,-0.19642159397124676,-0.1442832833189869,-0.75698,-0.06254771105878258,0.10129611303456922,-0.74855,-0.08443971443040162
62,-0.029908076638129007,0.29938,-0.07343414668808919,-0.15933752151634498,0.10341,-0.020770886187842414,-0.26238894829027337,0.29297,-0.14329358888353744,0.1102367677004508,0.09903,-0.06598385687391159,0.2196618400613265,0.30488,-0.21264442485255097,-0.30049990161800355,0.50033,-0.2900959490023433,0.2220433623740229,0.50788,-0.3421859994588299,-0.08293025990302218,-0.33797,0.17811668111779194,0.07463124326915004,-0.33926,0.15140053493003566,-0.1727345136393418,-0.40203,-0.16637253919376252,0.11090013482816885,-0.40814,-0.20095049588168215,-0.14458937340379388,-0.75888,-0.0638229325532622,0.10073792410876016,-0.74955,-0.0840925111425368
63,-0.030065706527569777,0.27618,-0.0742186935751233,-0.16043383900945218,0.082721,-0.0218631059250323,-0.26282207136250285,0.27138,-0.14459819779210065,0.10923627817520583,0.078922,-0.06676296001847919,0.21873790534004567,0.2824,-0.21281660101469813,-0.3006768544625149,0.47869,-0.2923088402538104,0.22141320562403005,0.48559,-0.3429379984418335,-0.08414145322729225,-0.35837,0.17746713455961188,0.07433217534924787,-0.35898,0.15169697106023133,-0.1737489555903345,-0.40475,-0.16970704178456464,0.11064848922487373,-0.40896,-0.20341422770360235,-0.14453943842343261,-0.76073,-0.0638276757311335,0.10047693624919554,-0.75041,-0.08436330504416654
64,-0.03017407501162744,0.25553,-0.07474690023133188,-0.16130942919400357,0.064971,-0.022682509872250813,-0.26347009161623136,0.25191,-0.1460273827873891,0.10843289980635398,0.061531,-0.06740318122748507,0.2177884942052447,0.26012,-0.21307567339283967,-0.30067076165302414,0.45821,-0.29446261899770965,0.22088324208872806,0.46404,-0.34352488740173154,-0.0852164618631433,-0.37579,0.17643817565234413,0.07384487637240059,-0.37603,0.15173212368692687,-0.1747009563245281,-0.40686,-0.17216913329425615,0.11049865310611125,-0.40912,-0.20483986760817652,-0.14447965536554125,-0.76247,-0.06383415539078148,0.10043320095081044,-0.75136,-0.08478410336126771
