FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,0.00035175,0.7091274999999999,0.02860998,-0.15136800000000003,0.5159355,0.046938360000000005,-0.255444,0.7357655,0.00461958,0.15853950000000003,0.4904184999999999,0.0399432,0.2822505,0.7141149999999999,0.018745559999999998,-0.28209300000000004,0.9403385,-0.04282878,0.32953200000000005,0.932387,-0.02622216,-0.07976115,0.03375825,0.00857922,0.07277025000000001,0.029169749999999998,0.00332316,-0.1277745,-0.3744615,-0.058354199999999995,0.116067,-0.3885785,-0.05215872,-0.1367625,-0.7166799999999999,-0.0653463,0.1153635,-0.7199384999999999,-0.07714871999999999
57,0.0005449500000000001,0.7058119999999999,0.028613040000000003,-0.151347,0.5142825,0.04713114,-0.2548875,0.7310914999999999,0.002703,0.158718,0.4882904999999999,0.04098666,0.2834265,0.711075,0.01848852,-0.28145250000000005,0.938429,-0.0482511,0.3326295,0.9297365,-0.02818056,-0.0802179,0.03194375,0.0118116,0.07257705,0.027436949999999998,0.0078744,-0.128205,-0.37513599999999997,-0.06262392,0.11755800000000001,-0.3885785,-0.05575014,-0.1370355,-0.7166799999999999,-0.06662028,0.11534250000000001,-0.7199479999999999,-0.07742922
58,0.0008232000000000001,0.701936,0.028046940000000003,-0.1512945,0.5116795,0.04722192,-0.25412100000000004,0.7264269999999999,0.00016728,0.15862350000000003,0.4857255,0.04185774,0.284718,0.707465,0.01742772,-0.280644,0.9363484999999999,-0.05411916,0.33572700000000005,0.9224024999999999,-0.0309111,-0.08078070000000001,0.030095049999999998,0.01502256,0.07234815000000001,0.02571365,0.01238484,-0.12873,-0.37573449999999997,-0.06769433999999999,0.119175,-0.38745749999999995,-0.06013206,-0.13723500000000002,-0.715977,-0.06770046,0.115101,-0.7192544999999999,-0.07778214000000001
59,0.00114765,0.6970244999999999,0.02736966,-0.15122100000000002,0.5090195,0.04722294,-0.253239,0.7209075,-0.00253572,0.15862350000000003,0.48331250000000003,0.042656400000000004,0.2862615,0.703209,0.01612926,-0.2796255,0.9342204999999999,-0.060322799999999996,0.3387615,0.9145555,-0.03360696,-0.08138445,0.027934749999999998,0.01819884,0.07212975,0.0238127,0.01674432,-0.1294335,-0.3764375,-0.07346448000000001,0.12088650000000001,-0.3861655,-0.06495870000000001,-0.137487,-0.715008,-0.0690081,0.1147965,-0.7184375,-0.07799736
60,0.0015172500000000002,0.691125,0.026676059999999998,-0.1511055,0.5039465,0.04722498,-0.2523255,0.714419,-0.00528564,0.158613,0.4797119999999999,0.04322046,0.28791,0.6980315,0.01458702,-0.27843900000000005,0.9322729999999999,-0.06655806,0.341691,0.9057015,-0.03633852,-0.08201445,0.02444445,0.021404700000000002,0.071883,0.020795499999999998,0.02111094,-0.1303785,-0.377055,-0.08000982,0.12266099999999999,-0.384617,-0.07045956,-0.13758150000000002,-0.713982,-0.07040244,0.1147965,-0.7172974999999999,-0.07822583999999999
61,0.0019110000000000002,0.684589,0.025758060000000003,-0.1511895,0.49785699999999994,0.04722294,-0.2517165,0.708833,-0.0081345,0.158466,0.47462,0.04329594,0.2895795,0.6920085,0.01293156,-0.277053,0.9300120000000001,-0.07305953999999999,0.344337,0.8958025,-0.03910578,-0.08270535000000001,0.020171349999999998,0.02436576,0.07169925,0.016836849999999997,0.02512056,-0.1314285,-0.377093,-0.08711412,0.1244775,-0.382584,-0.07662545999999999,-0.1377495,-0.7129845,-0.07182942,0.11473350000000002,-0.716243,-0.07853694
62,0.0023121,0.6761815,0.02442492,-0.1513785,0.4901335,0.04685982,-0.2512545,0.7017935,-0.0114342,0.1585185,0.46903399999999995,0.04335306,0.2910495,0.683601,0.011063940000000001,-0.2749845,0.92473,-0.07998432,0.3467835,0.883918,-0.04162518,-0.0832629,0.0146775,0.02710956,0.0714609,0.0116641,0.028784399999999998,-0.132447,-0.3771595,-0.09448056,0.1263675,-0.38067449999999997,-0.08320242000000001,-0.137991,-0.7119489999999999,-0.0730473,0.114387,-0.7151694999999999,-0.07903265999999999
63,0.00275415,0.6670805,0.022983660000000003,-0.15156750000000002,0.481897,0.0462264,-0.250782,0.6942125,-0.014931779999999999,0.158571,0.461814,0.04335408,0.292446,0.6745285,0.00890868,-0.272853,0.9194859999999999,-0.08679792,0.34918800000000005,0.8714065,-0.04423332,-0.08410290000000001,0.008067399999999999,0.029876820000000002,0.07111545,0.00512335,0.03259716,-0.133455,-0.3774635,-0.10191738,0.1284045,-0.37971499999999997,-0.09024246,-0.1380855,-0.710828,-0.07406322,0.113946,-0.7140389999999999,-0.07972932
64,0.0031783500000000004,0.6566875,0.02115582,-0.1517775,0.471827,0.04510746,-0.250215,0.685007,-0.01897812,0.158592,0.451592,0.043151100000000005,0.29368500000000003,0.6643635,0.0065055600000000005,-0.27078450000000004,0.9067465,-0.0934422,0.351561,0.8573559999999999,-0.04713012,-0.0851046,-0.0008303,0.03230136,0.0706272,-0.00383135,0.03590808,-0.1343475,-0.378157,-0.10911960000000001,0.1301685,-0.379031,-0.09710603999999999,-0.138159,-0.7095455,-0.0750567,0.11337900000000001,-0.71288,-0.08071668
65,0.0032151000000000002,0.6431405,0.018943440000000002,-0.1519875,0.458299,0.04344588,-0.24992100000000003,0.672676,-0.02398428,0.1586025,0.4396885,0.042678839999999996,0.294714,0.6499805,0.0034384199999999998,-0.269262,0.8920689999999999,-0.10017216000000001,0.35406000000000004,0.8385745,-0.05090412,-0.08630265000000001,-0.01236425,0.034985999999999996,0.07025865,-0.015037549999999998,0.03962394,-0.1348305,-0.3790975,-0.116484,0.13172250000000002,-0.379031,-0.104091,-0.138159,-0.708035,-0.07660812,0.113169,-0.7119489999999999,-0.08150208
66,0.0034786500000000002,0.6288429999999999,0.017024820000000003,-0.15195599999999998,0.4439635,0.041586420000000006,-0.24971100000000002,0.6601739999999999,-0.028199940000000003,0.158445,0.426645,0.04239834,0.294966,0.6348755,0.00108222,-0.26874750000000003,0.8761944999999999,-0.1059066,0.35599200000000003,0.8194319999999999,-0.05340516,-0.08751120000000001,-0.0245043,0.037291200000000004,0.0697431,-0.027063599999999997,0.0428043,-0.1356075,-0.378423,-0.1235322,0.13303500000000001,-0.37600049999999996,-0.1109964,-0.138138,-0.7075885,-0.07790352,0.113127,-0.7115119999999999,-0.08235378
67,0.0035385000000000004,0.611895,0.01488282,-0.15174600000000002,0.427633,0.039158820000000004,-0.249564,0.641516,-0.03293478,0.158046,0.4115305,0.04207296,0.29505000000000003,0.617082,-0.00190128,-0.2684325,0.858591,-0.11310780000000001,0.35807100000000003,0.802028,-0.056695680000000005,-0.0887712,-0.03932335,0.039801420000000004,0.0691824,-0.0417981,0.04623762000000001,-0.1362795,-0.37717849999999997,-0.1307334,0.134631,-0.37369199999999997,-0.1183608,-0.138075,-0.707123,-0.08001288,0.1130535,-0.7113695,-0.08340744
68,0.00357735,0.5944625,0.012567420000000001,-0.151473,0.4092885,0.03677304,-0.2494905,0.622896,-0.037481940000000005,0.1576155,0.39443049999999996,0.04152114,0.2952495,0.5978634999999999,-0.005002080000000001,-0.26742450000000006,0.839344,-0.120717,0.36008700000000005,0.782952,-0.060398280000000006,-0.0902013,-0.0572603,0.04748508,0.0685335,-0.059847149999999995,0.054429240000000004,-0.1368465,-0.37781499999999996,-0.1375368,0.1366155,-0.372647,-0.125919,-0.13802250000000002,-0.707123,-0.08196107999999999,0.1130535,-0.7112175000000001,-0.08449884
69,0.0036204,0.5759945,0.01000518,-0.151116,0.388569,0.03367938,-0.24919650000000002,0.6038104999999999,-0.04219128,0.1561875,0.37563949999999996,0.03958824,0.29551200000000005,0.575985,-0.00834768,-0.266259,0.814302,-0.1283772,0.36216600000000004,0.7603515,-0.06464046,-0.0919191,-0.0761349,0.0550647,0.06764835,-0.0786524,0.06233526,-0.13751850000000002,-0.38008549999999997,-0.1477062,0.1393455,-0.3723525,-0.1364148,-0.137823,-0.707218,-0.08379402,0.1130745,-0.7112175000000001,-0.08590134
70,0.0034839000000000003,0.5539639999999999,0.006908460000000001,-0.15097950000000002,0.36684249999999996,0.03022974,-0.248871,0.5806209999999999,-0.048677460000000006,0.154182,0.35453999999999997,0.036590460000000005,0.295575,0.5523775,-0.01222164,-0.26502000000000003,0.7891934999999999,-0.1363128,0.36369900000000005,0.7383305,-0.06937937999999999,-0.09377025,-0.09746049999999999,0.06289218,0.06660150000000001,-0.0998355,0.07038509999999999,-0.138411,-0.3820615,-0.15868140000000003,0.1424115,-0.372989,-0.1472676,-0.13766550000000002,-0.707351,-0.08562084,0.1130955,-0.7112175000000001,-0.08724672
71,0.0031678500000000003,0.526699,0.0029784,-0.15090599999999998,0.338428,0.02540514,-0.248808,0.555161,-0.05678136,0.151851,0.3270375,0.0326247,0.2956485,0.525445,-0.0179061,-0.263907,0.7629164999999999,-0.1478286,0.36491700000000005,0.7148654999999999,-0.0765714,-0.09564555000000001,-0.1240035,0.07099506,0.06572055,-0.126103,0.07866852,-0.139608,-0.3840565,-0.1710132,0.146328,-0.3740815,-0.1593444,-0.137025,-0.707598,-0.08739666,0.11311650000000001,-0.711037,-0.08824632
72,0.00271005,0.4980185,-0.00126786,-0.151053,0.308218,0.02030616,-0.24864000000000003,0.527782,-0.06511986,0.14958300000000002,0.300105,0.02846004,0.29555400000000004,0.49822749999999993,-0.0237762,-0.26299350000000005,0.7358604999999999,-0.159936,0.3651165,0.686774,-0.08451618000000001,-0.09723105000000001,-0.1518765,0.07918158,0.06513780000000001,-0.15317799999999998,0.08675712000000001,-0.1407525,-0.386308,-0.1833552,0.150255,-0.3756205,-0.1711662,-0.136374,-0.708111,-0.0891429,0.11342100000000001,-0.7110085,-0.08918574
73,0.0020979,0.46780849999999996,-0.005880300000000001,-0.1511895,0.27741899999999997,0.01501644,-0.2485035,0.49931999999999993,-0.07353996,0.146601,0.272099,0.023673180000000002,0.294189,0.4668015,-0.029580000000000002,-0.26217450000000003,0.706515,-0.171717,0.36527400000000004,0.6583499999999999,-0.09174696,-0.0986307,-0.18077549999999998,0.08718756,0.0646338,-0.18148799999999998,0.09435408,-0.142065,-0.38851199999999997,-0.19539120000000001,0.15425550000000002,-0.37790999999999997,-0.18260040000000002,-0.1357335,-0.7089755,-0.09054234,0.113673,-0.711151,-0.08990688000000001
74,0.0014196,0.438634,-0.0105876,-0.15150450000000001,0.24732300000000002,0.00979812,-0.2485875,0.46759949999999995,-0.08187234,0.143577,0.2433995,0.018777179999999997,0.292656,0.43737999999999994,-0.03495438,-0.261765,0.677806,-0.1834368,0.3654945,0.6336404999999999,-0.09836574,-0.0998193,-0.20872449999999998,0.09428166,0.0638862,-0.20901899999999998,0.10105956,-0.1430205,-0.39061149999999994,-0.2068968,0.15834,-0.38019,-0.19357560000000001,-0.135072,-0.709897,-0.09158886,0.1134,-0.7112554999999999,-0.08991198
75,0.00041055000000000003,0.40526999999999996,-0.01542546,-0.151809,0.2127145,0.00407286,-0.2485665,0.4331905,-0.09000786000000001,0.1403745,0.210615,0.01311108,0.291396,0.40421549999999995,-0.040681680000000005,-0.261261,0.6452304999999999,-0.1957482,0.36561000000000005,0.602186,-0.105774,-0.10090815,-0.240844,0.10108404,0.06319530000000001,-0.24027399999999996,0.10744680000000001,-0.1438395,-0.392692,-0.2185962,0.162183,-0.382375,-0.2044488,-0.13403250000000003,-0.711474,-0.09236202,0.1130955,-0.7115594999999999,-0.09029346
76,-0.0007024500000000001,0.3738345,-0.01992978,-0.152019,0.18017699999999998,-0.00135456,-0.24841950000000002,0.4029805,-0.09741918,0.1370145,0.18028149999999998,0.0077367,0.28992599999999996,0.37334049999999996,-0.04583778,-0.2611665,0.6143365,-0.2066112,0.36519,0.573268,-0.1123122,-0.10187835,-0.27080699999999996,0.1071816,0.06251175,-0.269401,0.11320980000000001,-0.1446795,-0.3951715,-0.2291328,0.1653225,-0.385168,-0.2140878,-0.13285650000000002,-0.713602,-0.09234366000000001,0.1129065,-0.7119964999999999,-0.09112476
77,-0.00183015,0.3394445,-0.024350459999999997,-0.15218700000000002,0.145597,-0.007155300000000001,-0.248304,0.37022449999999996,-0.1052028,0.13381200000000001,0.14725,0.00244596,0.2887185,0.3410785,-0.05120706,-0.2607465,0.5832335,-0.2170866,0.364287,0.543685,-0.11869740000000001,-0.1032045,-0.3008745,0.1079976,0.0619101,-0.29886999999999997,0.11408700000000001,-0.1454145,-0.39783149999999995,-0.2400774,0.16764300000000001,-0.3883695,-0.22317599999999999,-0.1315125,-0.7161479999999999,-0.09254765999999999,0.1118775,-0.7142194999999999,-0.09190302
78,-0.0028822500000000003,0.30429449999999997,-0.02857428,-0.152481,0.114437,-0.01227774,-0.24803100000000003,0.334438,-0.1123428,0.131775,0.1145225,-0.0021736200000000002,0.287091,0.31156199999999995,-0.05564508,-0.260589,0.5547525,-0.2255934,0.363279,0.514273,-0.1227876,-0.10421145000000001,-0.330638,0.10954799999999999,0.06133785,-0.32854799999999995,0.115413,-0.145677,-0.40025399999999994,-0.2441166,0.16768500000000003,-0.3908395,-0.22574639999999999,-0.1315125,-0.7191784999999999,-0.09294138,0.1116465,-0.716737,-0.0926874
79,-0.0038682000000000005,0.271947,-0.03168732,-0.1530165,0.08292265,-0.0169881,-0.2480415,0.301625,-0.1172082,0.130557,0.0833055,-0.00600576,0.28554750000000007,0.2824635,-0.0592059,-0.26043150000000004,0.5238585,-0.23286600000000002,0.361221,0.4832745,-0.1262046,-0.1050315,-0.3595275,0.1107312,0.06074985,-0.356877,0.1164942,-0.145656,-0.4023345,-0.24547320000000003,0.16768500000000003,-0.3929105,-0.22574639999999999,-0.131502,-0.7223514999999999,-0.09333612000000001,0.11056500000000001,-0.7195299999999999,-0.09270474
80,-0.004749150000000001,0.244796,-0.03353046,-0.1535415,0.05766689999999999,-0.01994916,-0.2479575,0.27225099999999997,-0.11974800000000001,0.12965400000000002,0.05791105,-0.008457840000000001,0.283983,0.25861850000000003,-0.0606492,-0.2603895,0.4931355,-0.2351916,0.35920500000000005,0.45575299999999996,-0.126939,-0.1057875,-0.383249,0.11190420000000001,0.06014085,-0.3801615,0.1172286,-0.145656,-0.403921,-0.24547320000000003,0.16768500000000003,-0.39409799999999995,-0.22574639999999999,-0.131502,-0.7248594999999999,-0.0936309,0.10878,-0.7219525,-0.09238548
81,-0.00557865,0.21504199999999998,-0.034943159999999994,-0.1548855,0.0312778,-0.02247264,-0.247926,0.2398845,-0.1217676,0.1289505,0.0296153,-0.010720200000000001,0.281106,0.22657499999999997,-0.0615417,-0.2603685,0.4587075,-0.236283,0.356601,0.425714,-0.1269798,-0.10650150000000001,-0.40887049999999997,0.11340360000000001,0.05953395,-0.40616299999999994,0.11916660000000001,-0.145719,-0.40696099999999996,-0.24547320000000003,0.1676745,-0.3976035,-0.22574639999999999,-0.132993,-0.7286119999999999,-0.0980832,0.10673250000000001,-0.724831,-0.09189996
82,-0.006294750000000001,0.186827,-0.0356184,-0.15614550000000002,0.0060628999999999995,-0.02442696,-0.24798900000000001,0.2095985,-0.12270600000000001,0.12887700000000002,0.00340575,-0.01191768,0.2788485,0.19838849999999997,-0.06197316,-0.26035800000000003,0.433523,-0.2369256,0.35486850000000003,0.397518,-0.1270002,-0.1071315,-0.433105,0.1152498,0.059057250000000006,-0.431034,0.12171660000000001,-0.145719,-0.40927899999999995,-0.24547320000000003,0.16661399999999998,-0.4003015,-0.2255526,-0.1345365,-0.7327159999999999,-0.10276500000000001,0.103152,-0.7305879999999999,-0.09142974
83,-0.0070402500000000005,0.1604645,-0.03582444,-0.15728999999999999,-0.0185801,-0.02590188,-0.24798900000000001,0.18576299999999998,-0.1227162,0.12879300000000002,-0.0208563,-0.01291218,0.2768955,0.1721685,-0.062025180000000006,-0.260421,0.4092695,-0.2372724,0.353661,0.36940749999999994,-0.1270206,-0.10775100000000001,-0.45609500000000003,0.1169226,0.0585501,-0.454385,0.12433799999999999,-0.1454355,-0.41130249999999996,-0.244443,0.16435650000000002,-0.40241999999999994,-0.22307400000000002,-0.13662600000000003,-0.7369435,-0.10736520000000001,0.10320765000000001,-0.7305879999999999,-0.09076469999999999
84,-0.00751905,0.13902299999999998,-0.03583158,-0.15829800000000002,-0.038083599999999995,-0.02660874,-0.24829350000000003,0.165243,-0.1227264,0.1287405,-0.03994084999999999,-0.013015200000000001,0.27527850000000004,0.15016649999999998,-0.06209862,-0.2609985,0.39013649999999994,-0.2373234,0.3535455,0.34839349999999997,-0.12678599999999998,-0.1083705,-0.474392,0.1181976,0.0580251,-0.47334699999999996,0.1267758,-0.14516250000000003,-0.413117,-0.2427906,0.16174200000000002,-0.404339,-0.2199732,-0.138684,-0.7404584999999999,-0.11167980000000001,0.10325175000000002,-0.7305879999999999,-0.09005376000000001
85,-0.007900200000000001,0.11866449999999999,-0.0358377,-0.1593165,-0.05674825,-0.026885159999999998,-0.248703,0.1465755,-0.122757,0.1287405,-0.05911185,-0.013015200000000001,0.27405,0.129048,-0.06211800000000001,-0.2620695,0.37109849999999994,-0.237558,0.353535,0.32754099999999997,-0.126633,-0.108969,-0.49229949999999995,0.1195032,0.0573762,-0.4918814999999999,0.1291422,-0.144585,-0.413896,-0.24020999999999998,0.15865500000000002,-0.405707,-0.2160156,-0.140553,-0.743546,-0.115311,0.10332000000000001,-0.7305879999999999,-0.08910108
86,-0.0081501,0.10276149999999999,-0.03584178,-0.16013550000000001,-0.0713583,-0.026897400000000002,-0.249123,0.13126149999999998,-0.1231854,0.1287615,-0.07360315,-0.013015200000000001,0.2731365,0.11134949999999999,-0.062132280000000005,-0.2633505,0.3539985,-0.2380986,0.353535,0.309605,-0.1261332,-0.10899,-0.506635,0.1206048,0.056931,-0.5064925,0.1314168,-0.14422800000000002,-0.41430449999999996,-0.23720100000000002,0.1555995,-0.4058115,-0.2116908,-0.14215950000000002,-0.7464054999999999,-0.11860559999999999,0.10356465000000001,-0.7286215,-0.08627262000000001
87,-0.00837585,0.0897256,-0.03564288,-0.1608495,-0.08459845,-0.02690862,-0.24965850000000003,0.1204505,-0.1235526,0.1293285,-0.0854354,-0.01300602,0.27228600000000003,0.0947359,-0.0616641,-0.2649675,0.3396915,-0.2376192,0.35365050000000003,0.29601049999999995,-0.1247868,-0.1090005,-0.5189565,0.12157380000000001,0.0566853,-0.5189374999999999,0.13363019999999998,-0.143976,-0.414637,-0.23341679999999998,0.152775,-0.4058115,-0.2067234,-0.144186,-0.7489895,-0.1219614,0.10393005000000001,-0.727035,-0.08483339999999999
88,-0.008552249999999999,0.078033,-0.03515634,-0.16133250000000002,-0.09550349999999999,-0.02691678,-0.2503935,0.11158699999999999,-0.123828,0.129822,-0.09533249999999999,-0.01281222,0.271782,0.08048115,-0.060890940000000005,-0.26691,0.32828199999999996,-0.236844,0.353745,0.2844395,-0.1230936,-0.10902150000000001,-0.5288745,0.1225224,0.056459550000000004,-0.529454,0.135915,-0.1437135,-0.4148745,-0.2294796,0.1502235,-0.4058115,-0.20135820000000001,-0.1464855,-0.7514215,-0.125409,0.10457685000000001,-0.7250115,-0.08398374
89,-0.0087024,0.06808934999999999,-0.034241400000000005,-0.16167900000000002,-0.10489899999999999,-0.0263976,-0.251181,0.103417,-0.1237362,0.130242,-0.104215,-0.012159419999999999,0.2710785,0.0664221,-0.059568,-0.2691885,0.320663,-0.2358342,0.353808,0.27309649999999996,-0.121329,-0.10891650000000001,-0.5380325,0.1240116,0.056310450000000005,-0.5391535,0.1387404,-0.143346,-0.41503599999999996,-0.2245734,0.14805,-0.4058115,-0.19533,-0.14862750000000002,-0.753825,-0.12878520000000002,0.10298085,-0.7276619999999999,-0.08261592
90,-0.008795850000000001,0.06303155,-0.03322038,-0.1617105,-0.1104375,-0.0256785,-0.252189,0.10060499999999999,-0.1237566,0.13078800000000002,-0.107996,-0.011437260000000001,0.2710575,0.061640749999999994,-0.05864796,-0.2712465,0.31754699999999997,-0.2358648,0.3543645,0.269477,-0.12127800000000001,-0.1087485,-0.5428204999999999,0.124491,0.0562905,-0.54397,0.1398012,-0.143073,-0.4151975,-0.222207,0.147336,-0.4056215,-0.1920048,-0.14862750000000002,-0.754737,-0.1287954,0.10122735000000001,-0.72998,-0.08035458000000001
