FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.007452716254423017,0.7339,0.1015587550949255,-0.13362333710468774,0.57234,0.10041396270443159,-0.21433047736281804,0.83376,0.03354877813611917,0.1898480626294334,0.58232,0.028009761099494192,0.2560295040492239,0.7916,-0.02764301633882266,-0.2191810328590707,1.0564,0.00799789289944346,0.2817454364880809,1.063,-0.03838168566049109,-0.08347940370592763,-0.002442,-0.023738596291751443,0.06737762933918724,-0.006273,-0.0516618623225208,-0.1630719189532187,-0.5978,-0.02380957945690903,0.1392095561684829,-0.60166,-0.07840767449920963,-0.1857601333219017,-0.97603,0.007094692962300062,0.20143312533590077,-1.0404,-0.18086626003047468
52,0.007443973196580847,0.73384,0.1006971841118141,-0.1333782527503075,0.57192,0.10007627400275798,-0.21490055541098396,0.83356,0.03233127453489275,0.1898480626294334,0.58218,0.028009761099494192,0.25583117378794135,0.79134,-0.028595040029420524,-0.2194351041853844,1.0562,0.006729745920128684,0.28155231388830537,1.0623,-0.03970728916888111,-0.08332942271242744,-0.002442,-0.023769103693946535,0.06750611821029884,-0.006273,-0.0516875646570542,-0.16308008041756905,-0.5978,-0.023855865421300602,0.13918350894183285,-0.60166,-0.07855539566216145,-0.18620089156247974,-0.97677,0.006956124663751905,0.2008221660549992,-1.0412,-0.18220043721401524
53,0.007463085353910569,0.73367,0.09989568880587513,-0.13304661947628815,0.57143,0.09971113927205817,-0.21554063771713666,0.83328,0.03088952017254449,0.18982948227442303,0.58204,0.027904386669921885,0.25569771046647644,0.79097,-0.029870237481513157,-0.21972611270494427,1.0559,0.0053097054131206745,0.28140862936674516,1.0614,-0.04121321704174355,-0.08313448785864401,-0.002709,-0.023809568527820325,0.06771693136347254,-0.006273,-0.051770430901381816,-0.16311597572174924,-0.59802,-0.024001850102475766,0.13912312924460166,-0.60166,-0.07884023823651133,-0.18679738639221516,-0.97805,0.006164681097792238,0.20027198363628104,-1.0417,-0.18318993168400158
54,0.008369233507094141,0.73107,0.09883827331304272,-0.13215612672613605,0.56889,0.0991753672478477,-0.2161660097967846,0.83084,0.029473603945503905,0.18978391254089041,0.57969,0.027761123278276414,0.25633594406689825,0.78825,-0.03137594059676948,-0.22005619206447918,1.0535,0.003668083161684911,0.28228051236803114,1.0588,-0.04289110888333185,-0.08294553576236252,-0.00539,-0.0237342352329844,0.06797687314590956,-0.008752,-0.05189140722031845,-0.16373968166295852,-0.60059,-0.024486913911577445,0.1390231559790395,-0.60418,-0.07975274102893053,-0.18799200922862297,-0.97942,0.005493935036504593,0.19930247382999886,-1.0442,-0.18471474338894175
55,0.009337453399581863,0.72844,0.09756276586900679,-0.13146797862009413,0.56714,0.09864379581882723,-0.21687800827470133,0.82783,0.02739364188636815,0.18969669307092762,0.57732,0.027612003312948448,0.2567992658676355,0.78529,-0.03352809159262492,-0.219817096362061,1.0505,0.000992922933757412,0.28314162383083297,1.0555,-0.045839430956754496,-0.08281386895121733,-0.008214,-0.023701603180599426,0.06827092628639189,-0.011334,-0.051951380135642634,-0.16446859257362406,-0.60333,-0.025338273931964073,0.13886176112718007,-0.60682,-0.0809559952422177,-0.18916795375664955,-0.98093,0.004641180401803446,0.19834509535376635,-1.0467,-0.18599799178782905
56,0.010576531487728427,0.72516,0.09598056503109934,-0.1308341066988551,0.56572,0.09809234737385276,-0.21755049244673969,0.82432,0.024846724133797828,0.1895961525598814,0.57483,0.027444923674336902,0.25707887146404695,0.78208,-0.03591592109040222,-0.21969640467442467,1.0469,-0.002526502945066511,0.2840087613274334,1.0522,-0.04921427933290261,-0.0827553230687179,-0.011751,-0.023559612407510606,0.0687990211842132,-0.014977,-0.05208917628542598,-0.16536335975252558,-0.60675,-0.02655437454275275,0.13868439064297536,-0.61055,-0.08224985176878197,-0.18991343158753152,-0.98084,0.004617267985289431,0.19723714164893258,-1.0496,-0.1875593176948533
57,0.011891696948973273,0.72174,0.094202171146284,-0.1302635905362546,0.56444,0.09741194138606928,-0.21823689608302424,0.82024,0.021587400423563552,0.18937033780175339,0.571,0.026682553885447283,0.257305041506511,0.77748,-0.03895232490279144,-0.21946091106660934,1.0428,-0.00637384576325651,0.28475796231754225,1.0471,-0.05429455756115153,-0.08270614937933507,-0.015676,-0.023505326605752858,0.06934396957222295,-0.019058,-0.05220049678850397,-0.16629533751004477,-0.60997,-0.028039094536384396,0.1385086551195306,-0.6147,-0.08405272531559538,-0.1911976310574056,-0.98136,0.0036688584104879324,0.19610202313357594,-1.0526,-0.18956264142208623
58,0.013320829748850564,0.71781,0.09184925881465858,-0.12950162147996305,0.56226,0.09632003838797185,-0.21900531152776448,0.81548,0.017805376930209147,0.18871948930858537,0.56581,0.02517974144241228,0.2575941184902416,0.77158,-0.04238060588565694,-0.2192476960779552,1.038,-0.010808238547912963,0.2854042157645045,1.0405,-0.059728329499896225,-0.08260333701654697,-0.01985,-0.023429020524357407,0.06988694834472674,-0.023641,-0.05231146999522664,-0.16730731720887146,-0.61316,-0.029919940380456318,0.13824803146341663,-0.61935,-0.08610667256659132,-0.19233874799652795,-0.98203,0.0027256823234034326,0.19477572332607676,-1.0554,-0.191440866334238
59,0.014828995348546163,0.71331,0.08894829647021238,-0.12888266104343934,0.55984,0.09510814566251372,-0.21989709108963212,0.81015,0.013438896171859793,0.18786904871593996,0.55983,0.023466389231575013,0.25784171760189667,0.76484,-0.04621688268483445,-0.21895227515792653,1.0326,-0.015697821605803415,0.2858790285915126,1.0337,-0.06619197721456235,-0.08254594237726211,-0.024301,-0.02333962893984656,0.07044353116064019,-0.028424,-0.052356808378852815,-0.1683332884991053,-0.61637,-0.03199531189216594,0.1379925415578258,-0.62422,-0.08841944339573571,-0.19329423860137018,-0.98285,0.0020290176235239106,0.19343957544104742,-1.0582,-0.19331735476461318
60,0.016335907563594695,0.70886,0.08589625656612568,-0.12827868421879182,0.55744,0.09375368894659816,-0.2208464719778883,0.80404,0.008803329763208741,0.18700315343548218,0.55389,0.02166538913071967,0.25803027454932215,0.75798,-0.050791118170418634,-0.2186925794615462,1.0264,-0.021538652637881087,0.2859182338355611,1.0236,-0.0748381397707973,-0.08246035484340482,-0.02879,-0.02311914135732041,0.07104492963182393,-0.033242,-0.0522516424202071,-0.16932425855225725,-0.61914,-0.03416012004850591,0.137688058823746,-0.6291,-0.09083730324788744,-0.1942006143819655,-0.98359,0.0009774321803238742,0.1922117323664625,-1.061,-0.1950403177311896
