FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,0.008341717519811375,0.72874,0.06556353334605809,-0.16549677715505987,0.53182,0.04421290716847805,-0.28080333409223823,0.76826,-0.015360371306801741,0.17274676563158814,0.52348,-0.024749156345725328,0.2615431979618409,0.75224,-0.11586779181849147,-0.2516906441376076,1.0341,-0.051523130432808005,0.23279735214652322,0.95835,-0.15611659787981433,-0.07865925036937899,0.003692,-0.013235034428642387,0.0747498221576359,0.003746,-0.04200329482792752,-0.1320982614826041,-0.46203,0.01893833829229882,0.12373944067119529,-0.45859,0.0025313281849140695,-0.15454100487800254,-0.81286,0.06960522362076854,0.14330802598041203,-0.8149,0.029086715001827614
31,0.008307249248455948,0.72886,0.06556961103227645,-0.16546028521153988,0.53205,0.04465021408365106,-0.28111959015707494,0.76803,-0.015599080547205199,0.1727422988637428,0.52334,-0.025120014873987816,0.26170193108714673,0.75211,-0.116349676446728,-0.25190638908525387,1.0339,-0.052631505422405446,0.23316358770884937,0.95834,-0.15703413344473138,-0.07889873773043181,0.003799,-0.012738910649837171,0.07445421037161619,0.003803,-0.04156632380833213,-0.13213978565563056,-0.46196,0.019278720053053516,0.12362992210733018,-0.45858,0.002774033117226793,-0.15458706972985828,-0.81286,0.06968950309290446,0.14329904614377026,-0.81499,0.02909337552236935
32,0.008279674631371605,0.72897,0.06557447318125112,-0.165469091400004,0.53216,0.0446578594119458,-0.2813322058698773,0.76785,-0.015883480896483365,0.17277184309633314,0.52334,-0.025125224319317824,0.26190209043210816,0.75204,-0.11688455983273341,-0.2521554985253991,1.0336,-0.05375633673723916,0.23347128157673763,0.95832,-0.15770779840868895,-0.0790802211712507,0.003902,-0.012368773160911043,0.07421874336527541,0.003873,-0.04123743889088394,-0.13216409461668102,-0.46189,0.01954397101801434,0.12352243745300019,-0.45855,0.0029706852188773024,-0.15462328650418383,-0.81286,0.06977204608326373,0.1433004353291916,-0.81505,0.029101253984393446
33,0.008251234177637626,0.7291,0.0655571486151265,-0.1654385293207346,0.53227,0.044831185576475946,-0.28146087738570563,0.76773,-0.016210099391082873,0.17281123540645366,0.52334,-0.0251321702464245,0.2621325384709675,0.75194,-0.1173628429093584,-0.252405823502788,1.0333,-0.05488806170634394,0.23377550248107262,0.95832,-0.15840115952770675,-0.07923157033243972,0.003984,-0.01208112158103119,0.07402893202464463,0.003951,-0.04096636020310502,-0.13219135559675183,-0.46181,0.01979248025117395,0.12342410628348964,-0.4585,0.003161661607739088,-0.15467235324365677,-0.81286,0.06978171329990009,0.14330165086643526,-0.81513,0.02910814763866453
34,0.008239247644901212,0.72921,0.06552372223283709,-0.1654385293207346,0.53227,0.044831185576475946,-0.2815610465580095,0.76765,-0.01654783617753048,0.172840779639044,0.52334,-0.02513737969175451,0.2623657648806695,0.75185,-0.11782536906193522,-0.2525853757184956,1.0333,-0.05590635292295857,0.23413938266371814,0.95826,-0.15904411459042717,-0.07938197974599523,0.004059,-0.011886039525695781,0.07384346188845549,0.004016,-0.040670661321500795,-0.13221102592560216,-0.46176,0.020026450501767743,0.12332542781762378,-0.45845,0.003350668381094851,-0.15472176727948506,-0.8129,0.06978941090103043,0.14330251910732358,-0.81522,0.029113071677429592
35,0.008237163866769209,0.72931,0.06551190453980095,-0.1654219588328724,0.53234,0.04480998607336839,-0.2816318451459007,0.76757,-0.016891767217061093,0.17288317383678173,0.5235,-0.025069713363361612,0.2626006039925674,0.75181,-0.11822116142103656,-0.25276400982471803,1.0332,-0.05686184957710977,0.23459363202591157,0.95828,-0.15969284991160748,-0.07950521892013472,0.004106,-0.011703871729536814,0.07369078302739682,0.004066,-0.0404020683852835,-0.13222883599309504,-0.46172,0.020213383113946295,0.1232424515987318,-0.45841,0.003513551612577999,-0.15476324336773759,-0.81293,0.06978453913510095,0.1433040819409226,-0.81524,0.0291219349472067
36,0.008234559144104205,0.72939,0.06549713242350577,-0.16536441094272658,0.53236,0.044214953099206644,-0.2816976578052365,0.76751,-0.01726500935545272,0.17294020435004037,0.5237,-0.024861452660017328,0.2628339301394632,0.75181,-0.11856794652621665,-0.2529237661481716,1.0332,-0.057767872709880985,0.23506467539274173,0.95828,-0.160303929404444,-0.07962411208135513,0.004156,-0.011531609092220957,0.07356701329176954,0.004084,-0.04015380430704674,-0.13223181205450238,-0.46168,0.02036926814548717,0.12317847694218939,-0.4584,0.0036690226494957567,-0.1548123101072105,-0.81311,0.0697942063517373,0.14330599207087694,-0.81524,0.029132767832489834
37,0.008223792957088853,0.72945,0.065436074342819,-0.16531926598417904,0.53244,0.04366475501422476,-0.28177887528378776,0.76747,-0.01766802886016406,0.17301368157158045,0.52395,-0.024617505743835248,0.26306435413593554,0.75181,-0.11887360283949959,-0.2530707722436716,1.0331,-0.05871676111632606,0.23560175315185933,0.95828,-0.16088603547782002,-0.07972267157611763,0.004184,-0.011364962682142125,0.07348501947639188,0.004101,-0.03997383204740705,-0.13222997583553192,-0.46165,0.020494857270414026,0.12314990068768117,-0.45839,0.0037948971809875533,-0.15485964036490676,-0.81328,0.0698137216459038,0.14331688203747306,-0.81525,0.02913694019723123
38,0.008225886352175651,0.7295,0.06537884133051831,-0.16521835591821338,0.53246,0.04325805345461771,-0.28184711901761084,0.76741,-0.018055058307097867,0.1731104516913149,0.5242,-0.024414221352091613,0.26329257057469513,0.75176,-0.1191341911298733,-0.25321083241206493,1.0329,-0.05962625721265062,0.2361144961237165,0.95828,-0.16143338787327566,-0.0797858849416816,0.004211,-0.01126852062485341,0.0734271819916195,0.004115,-0.039795072920772334,-0.1322091380542119,-0.46163,0.020613034200775492,0.12313754762467982,-0.45838,0.003897602593865769,-0.15489868537867194,-0.81347,0.0698226371885165,0.14332933483766816,-0.81524,0.02914997583174975
39,0.008234409538313526,0.72954,0.06532352085241067,-0.16508236892035905,0.53245,0.04305028306111912,-0.2819054648053069,0.76735,-0.018385953712109958,0.173192809012303,0.5244,-0.02429267600384799,0.2635174137870951,0.75169,-0.11929873452791052,-0.25337986599991874,1.0328,-0.060469718916687794,0.2366579249544239,0.9582,-0.16186429982014652,-0.0798251132205792,0.00424,-0.011191539184656889,0.07340485947574597,0.004128,-0.0396510079865063,-0.13219246782915586,-0.46161,0.020707575745064665,0.12311065798335136,-0.45836,0.003975454679189326,-0.15492011801550884,-0.81365,0.06981626207453971,0.1433317659121555,-0.81521,0.029163763140291923
40,0.008253363636304908,0.72956,0.06524097545781271,-0.1649545175606451,0.53245,0.043026723990269404,-0.2819511841446302,0.76729,-0.01870282867485054,0.17327911037278057,0.5246,-0.024206350600983455,0.26373345081103106,0.75158,-0.11945563259765302,-0.25354369014244255,1.0326,-0.06128363638813458,0.2372250937168747,0.95807,-0.16221816362855307,-0.07985848973427173,0.004259,-0.011121682128222107,0.07339163336337891,0.004125,-0.03951870125972473,-0.13217892327129785,-0.4616,0.020784390749799615,0.12309379006773068,-0.45836,0.004052555090489227,-0.1549246328681282,-0.81384,0.06979065707296139,0.14334526060141667,-0.81519,0.029182707621328508
41,0.008266582535955882,0.72957,0.06516045676003375,-0.16481642095844884,0.53255,0.04306126857684742,-0.2820062306169506,0.7672,-0.019015012732555417,0.17334983326586498,0.5248,-0.024150787372191656,0.26389479044282477,0.7515,-0.11951962105921184,-0.2536733554625628,1.0325,-0.061961417255936325,0.23779399896110218,0.9579,-0.16256217935942952,-0.07988427800098252,0.004291,-0.01104910137801895,0.07337655420237048,0.004125,-0.039391144923530554,-0.1321655523616175,-0.46157,0.020860220946781555,0.12309748654805856,-0.45836,0.004131106577000845,-0.154940384983699,-0.81402,0.06975891009113565,0.14335580327165745,-0.81516,0.029184910370563887
42,0.008261434980416262,0.72958,0.06510246966947071,-0.16473763633820787,0.53255,0.04304737672263406,-0.28204105998967777,0.76708,-0.019327715330554586,0.17341847238081737,0.525,-0.024107041836435993,0.2640258912493174,0.7514,-0.11958233930645268,-0.2538105615653067,1.0323,-0.06256678861747389,0.23832118055791562,0.95773,-0.16279729542434468,-0.07991134129048866,0.004318,-0.010972234100448402,0.07335811624043469,0.004115,-0.03927111975300514,-0.13214354891165067,-0.46155,0.02092742100771574,0.12309949641520669,-0.45837,0.004257680509680714,-0.15495410318973468,-0.81422,0.06968111027864768,0.14336356757105556,-0.81516,0.029171356195751074
43,0.008251189737933914,0.7296,0.065044366012043,-0.16467854787302713,0.53255,0.043036957831974046,-0.28209350173933323,0.76697,-0.01962512727196427,0.1735090152085428,0.52517,-0.02411183728714289,0.26414662303374703,0.75131,-0.11964627549517588,-0.25394082174094385,1.0321,-0.06313276766889098,0.23880202391750197,0.95755,-0.1630648578722737,-0.0799419989188902,0.004334,-0.01087543993832696,0.07334205948438935,0.0041,-0.03919517779763592,-0.13211789884995287,-0.46154,0.02101530203146318,0.12310272181959847,-0.45838,0.0043911480966316654,-0.15495623683646356,-0.8144,0.06961142206191318,0.14337011633321,-0.81516,0.029150908366667175
44,0.008238570502277215,0.72962,0.06497855754076882,-0.16460025837110925,0.53264,0.0432506088415421,-0.28215045834160796,0.76683,-0.019948144214952286,0.17359764790631393,0.52517,-0.024127465623132914,0.2642605326706507,0.75106,-0.11980648970996494,-0.2540311187933307,1.032,-0.0636448677004573,0.23919887321151725,0.95737,-0.1633480726985797,-0.07997595826690612,0.00434,-0.01078009444717854,0.07331870469640461,0.004095,-0.0391260724152248,-0.1320998394394755,-0.46154,0.02111772203777645,0.12312390689727383,-0.45838,0.00451129464249915,-0.15496717667165658,-0.81456,0.0695493791734734,0.14338048535527315,-0.81516,0.02915212630814954
45,0.008231339168605592,0.72964,0.06490875275716965,-0.1645148234676971,0.53278,0.04373513425602411,-0.2822011636094867,0.76667,-0.020235708078831842,0.17376667971034482,0.52532,-0.023687127969478285,0.26436494152637957,0.75079,-0.1199629978274713,-0.2541382098503543,1.0318,-0.06419462356036748,0.23960499976993285,0.95715,-0.16369384895361977,-0.08000667297662066,0.004359,-0.010689382779752834,0.07329008338177687,0.004079,-0.03909259376009978,-0.13208421110348548,-0.46152,0.021206354735547547,0.12315615558972301,-0.45838,0.0046365983608610516,-0.15496045426132446,-0.81462,0.0695299161521425,0.14340035515851107,-0.81516,0.029149638152349215
46,0.008228974792386039,0.72965,0.06483199723798638,-0.1645526787704285,0.53274,0.04352044616586745,-0.28224961145105576,0.76649,-0.020510469441922245,0.17392690532591157,0.52551,-0.023239144987528913,0.2644893439649272,0.75047,-0.12017887981672334,-0.25421751719895114,1.0316,-0.0645868101797957,0.2399642172779913,0.95693,-0.16413289653863108,-0.08003495420760917,0.004375,-0.010602146480119168,0.07326748748053188,0.004045,-0.039065254680983486,-0.1320772153077819,-0.46151,0.021303617569366405,0.12318840428217216,-0.45839,0.004761902079222963,-0.15495268996192635,-0.81469,0.0695163619773297,0.1434102032360412,-0.81516,0.029147901670572546
47,0.00822684595413454,0.72967,0.06472778366858345,-0.1645526787704285,0.53274,0.04352044616586745,-0.28231897098492875,0.76632,-0.020788651495730406,0.1739682077659864,0.52562,-0.023235258029352453,0.2646306143190954,0.75005,-0.1204718622172753,-0.2543002975111014,1.0314,-0.06499869295428415,0.24029448540897627,0.95672,-0.16467853649469705,-0.08006468170533199,0.004397,-0.010528871137205338,0.0732564190572807,0.004004,-0.03903588650080949,-0.13205243348697243,-0.46149,0.02138657455434878,0.12322238945639798,-0.45841,0.004897053875114989,-0.15493299380686607,-0.81471,0.06951288901377636,0.14342920479839075,-0.81516,0.029140489476007156
48,0.008206310409050347,0.72967,0.06451918047736123,-0.16460866739462113,0.53268,0.04331809430904123,-0.2824418381999102,0.76608,-0.02119752757412422,0.1740599919571654,0.52582,-0.02300266253874781,0.2647807149041148,0.7496,-0.12094511670946406,-0.2544212563799514,1.031,-0.06579986019777737,0.24055757752141413,0.95648,-0.16537479976413832,-0.08009308431166258,0.004409,-0.010402011797960527,0.07325734197524333,0.00396,-0.039007617291014485,-0.1320248732953203,-0.46149,0.02148528846337936,0.1232574165196898,-0.45842,0.0050381145175250885,-0.15490119214796605,-0.81471,0.0695204820692355,0.14347207007206458,-0.81515,0.029153239703960724
49,0.008178367477878165,0.72969,0.06425705037112102,-0.16461851547215128,0.53268,0.0433198307908179,-0.2825907027729447,0.76583,-0.02169625429177153,0.1741302936429106,0.52596,-0.022834312685818314,0.2649235222656721,0.74911,-0.12145973312727933,-0.25461866853174875,1.0304,-0.0666890893259118,0.2407540644284346,0.95623,-0.16616086139999742,-0.08012067575841779,0.004422,-0.010276310914646395,0.07325316720626324,0.003927,-0.03897946464808415,-0.13198729137796034,-0.46147,0.021583250698386278,0.12327205283521071,-0.45842,0.005178708892476479,-0.154869390489066,-0.81472,0.06952807512469465,0.1435064764536296,-0.81514,0.02917560487571506
50,0.008148747550481002,0.72968,0.06397389200571223,-0.16467113086998436,0.53263,0.043021434041655204,-0.28268134712168685,0.76564,-0.02221032393884389,0.17412327202099712,0.5258,-0.023162072806677616,0.2650547450679227,0.74863,-0.12198246114084807,-0.2547871072640857,1.0299,-0.06764435284633366,0.2409418689265718,0.95599,-0.16699616342350715,-0.08014809355699537,0.004422,-0.010149625223579251,0.07325802935523791,0.00389,-0.0389518900309998,-0.13194896499929284,-0.46147,0.021743022688103613,0.12329896830274908,-0.45843,0.005331354094193375,-0.15483533140385633,-0.81475,0.06954847068094297,0.14354279296514896,-0.81511,0.02920880293275253
51,0.008114151311483183,0.72966,0.06365099403382758,-0.16470325578285275,0.53259,0.04283924460734795,-0.2827924320867968,0.76546,-0.022782730377073346,0.17415502381130027,0.52578,-0.023212350274916832,0.26521325467645396,0.74813,-0.12252320110053595,-0.2549833297048493,1.0293,-0.06875718560723745,0.24114939362215612,0.95581,-0.1680075651739123,-0.08016925521269953,0.004422,-0.010022011806072081,0.07326306515239024,0.003846,-0.03892333060616246,-0.13191267253016045,-0.46147,0.021948847508483166,0.12331789595411478,-0.45844,0.005438698139271704,-0.1548014459668243,-0.81475,0.06956788142943826,0.14360500709752771,-0.81504,0.02921611058164673
52,0.008065965454507853,0.72963,0.06315888518084123,-0.16478613583219673,0.53243,0.04231162078546276,-0.2828879884531105,0.76529,-0.023382245164928435,0.1741586944654183,0.52572,-0.023364296075445656,0.2653869455874261,0.74762,-0.12309301902535552,-0.25519518048160295,1.0287,-0.06995865106591234,0.2413152187127135,0.95568,-0.16908269402169832,-0.08017969814574655,0.004412,-0.009908473507910732,0.07327035837585226,0.00379,-0.03888196868053594,-0.1318656637426096,-0.46148,0.022157859885851106,0.12334324858805416,-0.45847,0.005582480071211485,-0.15476860241885823,-0.81475,0.06958138333141549,0.1436686104153278,-0.81493,0.029231296692565027
53,0.008021431017740922,0.7296,0.0626529319379997,-0.16491012063105093,0.53224,0.04160846804981204,-0.2830062428621017,0.76519,-0.024052899244729746,0.17423792611920838,0.52573,-0.02326047726675626,0.26558402913378637,0.74717,-0.12358775842721678,-0.2554110750350399,1.0281,-0.07124063762660487,0.24147814165284737,0.95559,-0.17011669407758714,-0.08018081875427382,0.004387,-0.009765100762116667,0.07328489014570198,0.003732,-0.038822590000312865,-0.1318505563511526,-0.4615,0.02224353816036317,0.12337462903961499,-0.4585,0.00570285975080833,-0.15473610616724756,-0.81475,0.06959291561788669,0.14374570842238898,-0.81483,0.029265427284519925
54,0.007998412745749582,0.72947,0.061969546864154415,-0.1650458395950026,0.53202,0.040723592147312776,-0.28306268030366627,0.76513,-0.024776085814841232,0.1743741384176602,0.52582,-0.023006268278420932,0.2657950784453439,0.74671,-0.12411846944848079,-0.25555513089534243,1.0275,-0.07257590835163126,0.2416312405578381,0.95555,-0.17132158441504142,-0.08016994802158728,0.004352,-0.0096228269867016,0.07330295676889544,0.003685,-0.03877195802300222,-0.13187025250621282,-0.46152,0.022247011123916506,0.12338447711714512,-0.45853,0.005701123269031664,-0.15469515102352804,-0.81469,0.06959483296055712,0.14381707603958718,-0.81473,0.0292670592206254
55,0.007982878175068812,0.72933,0.06120766978934919,-0.16518565220423437,0.5318,0.0397003246190975,-0.28308533204539277,0.7651,-0.02559560268385417,0.17452667364481272,0.52593,-0.022659487361302466,0.26598469512006456,0.74632,-0.1246555555837216,-0.255673091444221,1.0269,-0.07410871144038997,0.24176985275309867,0.95548,-0.17249345755635195,-0.08016307360122579,0.004353,-0.009485941113271602,0.07334402126676351,0.003644,-0.03872335033827189,-0.1318899486612731,-0.46151,0.02225048408746985,0.12344356558232585,-0.45858,0.005690704378371644,-0.15465575871340756,-0.81463,0.06958788703345045,0.1438752962638796,-0.81461,0.029251716291200328
56,0.007983742848311312,0.72918,0.06040634572734919,-0.16526312690150666,0.53152,0.038627479023831075,-0.2830505578927312,0.76499,-0.02655014276070096,0.17468134251869416,0.52604,-0.022243018227449486,0.2661625535873007,0.74603,-0.12520173812246885,-0.2557892914689359,1.0262,-0.07580429321496066,0.24194495510805622,0.95531,-0.17363114783287203,-0.08014525694143258,0.004318,-0.009304275027736043,0.07342822923215427,0.003598,-0.03857979192310667,-0.13191949289386345,-0.46151,0.022255693532799856,0.12350265404750657,-0.45865,0.005680285487711632,-0.15461810288506372,-0.81456,0.06957109302881365,0.14394197538028075,-0.81453,0.029226758417974487
57,0.007987159971383228,0.72902,0.059579185934280215,-0.16532819866718068,0.53124,0.0375097985393848,-0.28311141223354436,0.76489,-0.027586317335376573,0.17480996416592554,0.52607,-0.021974270256548335,0.2663459189276253,0.74576,-0.1257742773368181,-0.25583134550561,1.0255,-0.07748248612937766,0.24213804117868437,0.95514,-0.17495478591381766,-0.08012587504380167,0.004282,-0.009131008348757581,0.07355552839223209,0.003548,-0.038381890624870706,-0.13200336317985364,-0.46149,0.022183155438477486,0.12358203352326443,-0.45865,0.005554591817113593,-0.15456903614559078,-0.81446,0.06956142581217728,0.14402076000052172,-0.81441,0.029212866563761132
58,0.007915579695196835,0.7288,0.05860887450795303,-0.16529434084018146,0.53107,0.036895587950457116,-0.28323956637248554,0.76478,-0.02871622950748212,0.17492920881156293,0.52607,-0.021758701904309848,0.266599162962533,0.74538,-0.12646880412448266,-0.2558409291168832,1.0248,-0.07937964404436391,0.24236243200606647,0.95496,-0.17644641212590523,-0.08006770290428325,0.004253,-0.008801097751498493,0.0736908724497956,0.00349,-0.03813260567530045,-0.13224974233393022,-0.4613,0.021419334574376146,0.12363660356817999,-0.45864,0.004712319824110196,-0.15457285640549948,-0.81432,0.06953976004161103,0.1440896965432326,-0.81425,0.029200711191324443
59,0.007821082668035804,0.72848,0.05747404310555983,-0.1652024604794545,0.53088,0.03643767638769343,-0.28351474886549066,0.76466,-0.03021927927230811,0.17503590091981136,0.52607,-0.0216719102339866,0.2669161082686117,0.74475,-0.12743552780421474,-0.2559355522504393,1.024,-0.08210461128501029,0.24262221945165985,0.95471,-0.1783707588938013,-0.07998047203354275,0.004221,-0.008317904441124832,0.07384688064050147,0.003425,-0.037766128603121736,-0.1326537922495054,-0.46102,0.020164432320922254,0.12367685520007422,-0.45863,0.0026946776838559228,-0.1545799759807838,-0.81417,0.06949938292373752,0.14418453070680282,-0.8141,0.029162665410744498
60,0.007585753944132415,0.7279,0.055978182018524676,-0.16509703556086952,0.53075,0.03605657982966469,-0.28385504942512096,0.76425,-0.032091631944513664,0.17510801299831713,0.52593,-0.0216084685431707,0.2673460931868827,0.74337,-0.1289705137878835,-0.2562148373078392,1.0215,-0.08576167292746495,0.24293129536967786,0.95403,-0.18064904159726491,-0.07984108001123441,0.00409,-0.007602237015488601,0.07423188214978468,0.003287,-0.03699933408185176,-0.13319033394081758,-0.46069,0.018561245802302572,0.12380292998121825,-0.4583,-0.0007942191546246175,-0.15459850646719728,-0.81399,0.06945187901786358,0.14427137705420034,-0.81394,0.029079318473525986
61,0.007300678313477605,0.72709,0.05438447285910857,-0.16497533758218072,0.53046,0.035710184676720734,-0.2842285924814924,0.76333,-0.03444045070828338,0.17515489622246427,0.52568,-0.021745694500239943,0.2678693734775119,0.74151,-0.13072503558525134,-0.25677564879454245,1.019,-0.08946048225972064,0.24323870693308008,0.95269,-0.18345505266828482,-0.07958676833847525,0.003752,-0.006396073439061907,0.07485596540162083,0.003005,-0.035895941996155284,-0.1341380433391664,-0.4599,0.016065903962738028,0.12391151081354604,-0.45762,-0.005534083203608615,-0.15461239832141063,-0.81381,0.06937309439762261,0.14440607460382718,-0.81373,0.02897941066540003
