FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.009763347383448157,0.73755,0.05053332730852102,-0.16299158615198248,0.53004,-0.0457512562959846,-0.24956956117774443,0.72288,-0.19488808745931102,0.17377451179501374,0.51769,0.008381968229754892,0.308855754963137,0.71591,-0.09694050508508115,-0.21819508066599022,0.96062,-0.2832727273726894,0.3255780620641468,0.96126,-0.2001852262344916,-0.07104153701670593,0.004276,-0.048688927656131434,0.08390043701800548,0.003412,-0.022423505439330686,-0.1305751906013307,-0.45626,-0.033795574613048954,0.11557829251797101,-0.45417,0.033962933142329205,-0.16943567824851732,-0.80868,0.02068302486255114,0.1240069090369749,-0.81443,0.07991465697915143
24,-0.010071709397421438,0.73755,0.05005349101525179,-0.16318837405440725,0.52992,-0.045786970739271,-0.24983431764479794,0.72192,-0.19505662236119592,0.17373435098119872,0.51772,0.008264205294016544,0.30899588725869137,0.71537,-0.09733212089137944,-0.21858039348547273,0.96042,-0.28390930732143305,0.325624304131826,0.96044,-0.2009081796708737,-0.07105884475315963,0.004291,-0.048596529375525964,0.08386796721302048,0.003476,-0.022222083713183204,-0.13059280297825893,-0.45624,-0.03381086526963844,0.11561704010397773,-0.45417,0.03391594777674957,-0.16944118512160578,-0.80864,0.020656668186949154,0.12399706095944477,-0.81434,0.07991292049737475
25,-0.01037434164194749,0.73755,0.04912076933941644,-0.1633753138793019,0.52991,-0.04582094870078073,-0.25007419255384816,0.72132,-0.19542385529545991,0.17366516687932632,0.51772,0.00813827848968916,0.3091805972673091,0.71482,-0.09791896176650353,-0.21870387603071212,0.96029,-0.28459110792353104,0.3255077434713063,0.9597,-0.20180199934643428,-0.07107625943952323,0.004291,-0.04844017807652637,0.08383295217092215,0.003502,-0.021994709689102054,-0.13060867887341052,-0.4562,-0.03383600400375805,0.11570468078127973,-0.45406,0.0338796144355593,-0.16944703929104954,-0.80857,0.020632281126853214,0.12399068584546798,-0.81424,0.07989148786053783
26,-0.010592725669440698,0.73754,0.04791756801938066,-0.16358177621107914,0.52984,-0.045859384433596814,-0.2503505816649825,0.72093,-0.19592953212827552,0.17358119863996524,0.51772,0.007923433581025718,0.309380935611917,0.71422,-0.09859443533939875,-0.21866631637191625,0.96012,-0.2852648209722626,0.32529964796259203,0.95897,-0.202752576149882,-0.07110027035239945,0.004291,-0.04822914140657812,0.0837860076774004,0.003502,-0.021739991777427227,-0.13061331750561062,-0.45615,-0.03386728471812508,0.11582769581822887,-0.45393,0.03370025083645291,-0.16944287173478553,-0.80852,0.020608645740780914,0.12398465802784654,-0.81415,0.0798680856081949
27,-0.010612025357388928,0.73717,0.04576958395937344,-0.16378717082758046,0.52975,-0.04613422629997141,-0.25066353306297473,0.72042,-0.19691890638632686,0.1736139941031573,0.51772,0.007564678152364331,0.30967620964111175,0.71325,-0.09975072822949323,-0.2184770398582593,0.95972,-0.28633826142304586,0.3249055565646782,0.95758,-0.20403042276434338,-0.07117851657802075,0.004291,-0.04770476222299431,0.0837301740878916,0.003502,-0.021256339412310952,-0.13071261665320327,-0.4561,-0.03393759602082508,0.11663120153430731,-0.45372,0.03231066724262731,-0.1694563165554498,-0.80851,0.020569719698119132,0.12400132825290257,-0.8141,0.07977354406390573
28,-0.010546215800132071,0.73662,0.04329440818739811,-0.16377746878819519,0.52965,-0.04676512634786471,-0.2509348329407139,0.71954,-0.19831726126844323,0.17370823519503356,0.51763,0.007087798066177067,0.3101295996815313,0.71179,-0.10111268912146051,-0.21824144914976218,0.95888,-0.28761677502018507,0.3244181697944062,0.95554,-0.20552780519250394,-0.07132831787403432,0.004202,-0.04686095562684051,0.08372731102570313,0.003502,-0.02060087865614403,-0.13086110453602676,-0.45593,-0.034477584306489326,0.11812311183470386,-0.45337,0.029550806257800225,-0.16950017384959273,-0.80851,0.02053050824889241,0.12405813524938664,-0.81406,0.07962413869201282
29,-0.010080123073541522,0.73572,0.04038616153860448,-0.1636102954616988,0.52959,-0.0476556256903171,-0.2509275566243473,0.71831,-0.20014374615894195,0.17380495722999403,0.51731,0.006539260147749266,0.3108297143885599,0.70973,-0.10283731644265262,-0.2179398721337516,0.95742,-0.2892695155634689,0.3238589202886129,0.95279,-0.20725109854834028,-0.07146688369091936,0.003968,-0.045620166960551614,0.08384857220821336,0.003355,-0.01964733540824376,-0.1311521263950361,-0.45569,-0.03564891486511858,0.12002690847723468,-0.45295,0.026067477484358312,-0.16958429169474448,-0.80851,0.020489274911324074,0.12412982612055316,-0.81406,0.07944791037705923
30,-0.009443973483524977,0.73424,0.036910829655298696,-0.16343426607814146,0.52853,-0.048596350228173116,-0.250634758186768,0.71632,-0.2024377533679435,0.17394122118086566,0.51666,0.0058240565853330435,0.3118119022956347,0.70698,-0.10483714316394524,-0.21733597899189164,0.95493,-0.2914274342535994,0.323172192545671,0.94942,-0.2092304178775729,-0.07157457735916728,0.0034,-0.04399010344221274,0.08411329687717244,0.002939,-0.01845931779488758,-0.13143570185714692,-0.45511,-0.03784146702123451,0.12225279309548194,-0.45254,0.021794075716884263,-0.16965387296156914,-0.80851,0.020423188246201072,0.1241910241900758,-0.81411,0.07921601428764265
31,-0.008728985216608946,0.73224,0.033005657728459564,-0.1632345706738245,0.52676,-0.04972887914413716,-0.250120164725357,0.7136,-0.20524098250047496,0.17424316775179566,0.51534,0.0047450972402677954,0.31307092991503876,0.70359,-0.10725525181609011,-0.2164552461377025,0.95142,-0.29400363487458214,0.3223823213528406,0.94548,-0.2114310095022813,-0.07165007817544748,0.002267,-0.04163848769410655,0.08457488397995595,0.001949,-0.016700442771884545,-0.1318117008830818,-0.45403,-0.04106472713057972,0.1249522812860962,-0.45209,0.016965479698502307,-0.1697581580377172,-0.80865,0.020323565844640068,0.12435231573709558,-0.81414,0.07893474922251728
32,-0.007823904467983218,0.72821,0.028062729159436226,-0.16237897050444594,0.52247,-0.051413905063866415,-0.24940644667275894,0.70895,-0.20911591560201304,0.17500877186419164,0.51156,0.0028218241595321623,0.31485987298497076,0.69793,-0.1106055029548172,-0.21475384222405577,0.943,-0.2978364177698982,0.3213467228653392,0.93963,-0.21442634517173223,-0.07165355757645227,-0.000786,-0.037921624380266694,0.08542212763093146,-0.000935,-0.013500709314878838,-0.13221217538295313,-0.45343,-0.04616474959866285,0.1288209212510669,-0.45194,0.010343661683679527,-0.16991093904020838,-0.80901,0.020153451279485295,0.1246127586097402,-0.81422,0.07849428298080448
33,-0.006631020749864038,0.72224,0.022391715807746234,-0.16131799797713017,0.5175,-0.05339983993094569,-0.24862096205418752,0.7017,-0.21345544482924356,0.17594169534122886,0.50711,0.0006406882660141069,0.3168978480164183,0.68977,-0.11438909354725665,-0.21285666647084034,0.93393,-0.3018580746624503,0.3203046771367001,0.93261,-0.21796099376804626,-0.07172666027974672,-0.004749,-0.033740802452132096,0.08634781163044708,-0.004707,-0.009847464985102805,-0.1325524162237381,-0.45304,-0.052182251170765845,0.13310703012606714,-0.45186,0.00273636474510508,-0.17004037727590832,-0.80943,0.019966128715070607,0.124888779949778,-0.81432,0.07802305456501896
34,-0.005198826963939975,0.71417,0.016359774912846774,-0.1598730465956876,0.50978,-0.0560085590621032,-0.2477410644793851,0.69251,-0.21786971490003182,0.17695196616831174,0.50029,-0.0018639308379506704,0.31908525665020737,0.68057,-0.11832911175391829,-0.2106328157621282,0.92382,-0.3061775292605866,0.31952032173607287,0.92251,-0.2221508489690654,-0.07183172564850959,-0.010263,-0.029044702552397564,0.08721542865653127,-0.010094,-0.005525139026079253,-0.13281032200209905,-0.45301,-0.05889704890483706,0.1377265621931061,-0.45194,-0.005379764164763132,-0.17012871076209804,-0.80997,0.019603277236890395,0.1252404362004718,-0.81443,0.07741081777965891
35,-0.003338602363835993,0.70266,0.009478253755633931,-0.1583734957754737,0.49935,-0.058811751588062816,-0.24627266167484288,0.67994,-0.2226270033297586,0.17808545150673133,0.49065,-0.004779395635815295,0.32176375923753386,0.66778,-0.12326904332122622,-0.20755354031603812,0.91087,-0.3117779009203166,0.3189061655919461,0.90783,-0.22713318900469437,-0.071986141302063,-0.01873,-0.023066697215670465,0.08818924515420394,-0.018337,0.0001643993057065963,-0.13316655359850174,-0.45301,-0.06701219517891767,0.14299714044387785,-0.45203,-0.014827063562077279,-0.1701803305718162,-0.81073,0.019147387562468317,0.12573271986504295,-0.81466,0.07663450805178196
36,-0.0015244179527849535,0.68953,0.0031054666163439805,-0.15684278980429647,0.4865,-0.06127334441178536,-0.24475444766952023,0.66531,-0.2274364342975595,0.1793637318152923,0.47811,-0.007882568762269119,0.32431599734113237,0.65369,-0.12806877046581888,-0.20406533233065705,0.89368,-0.31768187458647756,0.31877917983660853,0.8929,-0.23217178748224154,-0.07214305170371704,-0.029055,-0.01670022337799134,0.08905660089353458,-0.028636,0.006354048732083683,-0.1335881472530453,-0.45301,-0.07567805807827446,0.14774303851566142,-0.45215,-0.02360226199244001,-0.17020756572567705,-0.81166,0.018668381042268256,0.12628153714072674,-0.81509,0.07582551880716185
37,0.0005000748761618928,0.67391,-0.0034810478477366076,-0.15516686765563864,0.47141,-0.06380985893995943,-0.24295587290354098,0.64921,-0.23233858982458866,0.18027718622168964,0.46354,-0.010932281051556955,0.32678826111345616,0.63769,-0.13310599309739427,-0.20049486676148157,0.87619,-0.32359165255348554,0.3189968287100513,0.87601,-0.2374948626242896,-0.07240199394327115,-0.041051,-0.01006031306861406,0.08989231000864906,-0.040576,0.01283259172220998,-0.13413545862057386,-0.45301,-0.0844371682652155,0.15196284139682575,-0.45258,-0.03146698370678677,-0.1701091811199238,-0.81273,0.017995238806666616,0.1268367295303873,-0.81564,0.07503796219937864
38,0.0026548705366267215,0.65406,-0.010743199915935258,-0.15316384756032195,0.45207,-0.06693450859996253,-0.24062792945777658,0.62877,-0.23793943612790056,0.1811711938160112,0.44505,-0.01427481892288996,0.32924594200650176,0.61794,-0.1388667399784817,-0.19636270634144226,0.85349,-0.3310169168762595,0.3196938908081767,0.85628,-0.24450024658459876,-0.07282183234871571,-0.056629,-0.0027958537829332764,0.09058945989917881,-0.056302,0.02018332468091106,-0.13493904173683724,-0.45377,-0.09358569569728108,0.15679836240302664,-0.45424,-0.03977146807359665,-0.16997026257779024,-0.814,0.017207392604256858,0.12751220845475122,-0.81618,0.07402892839283887
39,0.004839398503291776,0.63235,-0.017897551288551663,-0.15085950514344787,0.4309,-0.07021317403361005,-0.23805437892927606,0.60674,-0.24360867220318044,0.1824221134073076,0.4257,-0.017510760235106677,0.33175980921430465,0.59554,-0.14465819676080627,-0.19236665848266085,0.82956,-0.33830371325809494,0.3206520921554803,0.83296,-0.25235316006801534,-0.07366013114166756,-0.073791,0.00415822524550288,0.09032755904830404,-0.073389,0.027208575419803663,-0.13605473740406032,-0.45561,-0.10269177603835757,0.16185895013840212,-0.45673,-0.04797026437382068,-0.16980864599297923,-0.81534,0.016348407109900855,0.128216463108011,-0.81678,0.07291428702299745
40,0.007219088408160652,0.60596,-0.025876541259510718,-0.14834827740363452,0.40603,-0.07374374116068634,-0.23501632844463108,0.58024,-0.24989664876585532,0.18359427420457297,0.40128,-0.02099109068857719,0.3344328859748183,0.56932,-0.1511222249656026,-0.18787254670084846,0.80229,-0.346457188547355,0.32162632435519495,0.80618,-0.2615639185395549,-0.07436138243420523,-0.09455,0.011031880504876466,0.08988188250755183,-0.094394,0.03445832447897965,-0.138045048142461,-0.45849,-0.11271161371990743,0.1677252992323428,-0.46005,-0.057168322718276945,-0.16962683635096196,-0.81693,0.015317313392497069,0.12881702754063953,-0.81873,0.07181182506797969
41,0.00923078711244157,0.57949,-0.03323703589799762,-0.14648987684645862,0.38097,-0.07708479135023578,-0.23219136653254757,0.55373,-0.25555201702930885,0.1845476160394139,0.37657,-0.02380631418697694,0.33645206605359546,0.54148,-0.156757206048931,-0.18377461723037353,0.77745,-0.3542641965565102,0.3227795343898414,0.77819,-0.27092589517998666,-0.07614294541838437,-0.11642,0.02161936298813956,0.08823927296567957,-0.11641,0.04534041168194537,-0.13999341885196473,-0.4621,-0.12106891086541735,0.1724904669003787,-0.46453,-0.06484346265807643,-0.16942034462532898,-0.81834,0.014319003737507635,0.12907779545107545,-0.82064,0.07079363839703624
42,0.011283866976258593,0.55234,-0.04045213590234885,-0.1441236177249643,0.35209,-0.08042666534096984,-0.22909477435346476,0.52718,-0.2615961229910242,0.18543117713304264,0.3498,-0.026456142255706225,0.3383234768846469,0.51455,-0.16276348788559364,-0.17942539658825046,0.74916,-0.36292047057054944,0.32405432219124175,0.74852,-0.280804610484185,-0.07821931678471533,-0.14154,0.032963142382551325,0.08622746932758499,-0.14199,0.0573545879800421,-0.14312909776853927,-0.46636,-0.1336343124798565,0.1795349547406093,-0.46976,-0.07744057867996189,-0.16915454091774074,-0.81974,0.013272257641726848,0.12931026049237457,-0.82256,0.06953285133945125
43,0.013290550901119679,0.52227,-0.04804909375570726,-0.14198183047712765,0.32156,-0.08376242558190508,-0.22573639998491285,0.49792,-0.2680307031327781,0.18617165569591965,0.32017,-0.02910073683671852,0.340290892899384,0.48484,-0.16989011922339664,-0.1748480298507059,0.71956,-0.37223716063462375,0.3253887211861788,0.71925,-0.2910789853713648,-0.0802914040279176,-0.16867,0.04428838407783352,0.08408626770543257,-0.16922,0.06905452048468895,-0.14679203040908825,-0.47199,-0.14695271044923708,0.18645903583420156,-0.47583,-0.0906793513198012,-0.168772644057923,-0.8212,0.012258167020302226,0.1295163808792652,-0.82508,0.06836388453662577
44,0.01500641313919919,0.49334,-0.05496419330523891,-0.13973387206557553,0.29161,-0.08718202306990454,-0.222781820837483,0.46988,-0.2747091057907175,0.18702311770288993,0.2906,-0.031798872758180996,0.341913151556985,0.45608,-0.17632619542305733,-0.17072707551593932,0.69089,-0.3810961524153383,0.32682393229371054,0.6932,-0.30123404170192336,-0.0822126721284273,-0.19461,0.05459128356710176,0.08211785082853615,-0.19537,0.07980909462775707,-0.1506130069337011,-0.47718,-0.1595475601267186,0.19287175600606632,-0.48187,-0.10286085861559013,-0.16830997853692609,-0.82251,0.01136189160745155,0.12970213456077193,-0.82746,0.06736801076460108
45,0.016852302419186532,0.46153,-0.06245546728007309,-0.13720130964229607,0.25957,-0.0910063483139434,-0.219439267144017,0.43968,-0.282436067341437,0.18794329451961936,0.25922,-0.034829122026137936,0.34376469793626724,0.42509,-0.18354433756666788,-0.1667718981869561,0.6589,-0.3906850195171547,0.32862342610030887,0.66088,-0.3120153552601135,-0.08436646180855774,-0.22227,0.06491715510483471,0.08008164624790476,-0.22319,0.09048165153347631,-0.155026604591898,-0.4822,-0.1722367506332702,0.19932496202953734,-0.48787,-0.11550232340487138,-0.16776418719124653,-0.82386,0.01045488785498892,0.12955434305448207,-0.82963,0.06642095919754226
46,0.018710006987971317,0.42981,-0.06996192015310947,-0.13468117419300185,0.2279,-0.0950481352105042,-0.2162224071211491,0.40885,-0.2900836494163986,0.1888417172293665,0.22862,-0.03808152385165253,0.34558903142025266,0.39366,-0.1906657354167539,-0.16291579648879095,0.62707,-0.40040305325312253,0.3307919854924958,0.63058,-0.32235588475151566,-0.0865678347344392,-0.2498,0.07465482783712535,0.07779404168446805,-0.25104,0.10080626728232352,-0.15969565741036115,-0.48725,-0.18485928784963057,0.20590562224777006,-0.49402,-0.12806038898409852,-0.16724635320217132,-0.82519,0.009706438150761262,0.12932181302131365,-0.83177,0.06555136976357086
47,0.020431849579314085,0.40058,-0.0767784842502656,-0.13239074767272815,0.19804,-0.09842064278725283,-0.21318328713740525,0.38045,-0.2970111561630145,0.18959432712229324,0.19961,-0.04096768173871777,0.3472587939837275,0.36436,-0.19708328113000112,-0.15935494477743362,0.59765,-0.4087921673356537,0.3328767431582076,0.60208,-0.3312997477578042,-0.08905487884433252,-0.27578,0.08378973695519787,0.07500700797754146,-0.27714,0.11051378293342887,-0.16436751620969978,-0.49167,-0.19683244680451967,0.21165283713620464,-0.49842,-0.1395773643260082,-0.1667182499282268,-0.82645,0.009072511552447957,0.12891888782490288,-0.83407,0.06489949915823774
48,0.02218537245421481,0.36947,-0.08364226444249202,-0.13007635770393644,0.16722,-0.10192905383391714,-0.21014764011721485,0.34949,-0.3039189667545702,0.19041914883091948,0.16821,-0.04403302236399563,0.3487356628156702,0.33366,-0.2034434508174573,-0.15533192444722532,0.56665,-0.41790197564443443,0.33500553176624015,0.5717,-0.3402053841226189,-0.09183609204115713,-0.30264,0.09327996219772025,0.07200268448244769,-0.30436,0.12063586480114893,-0.16929302156036713,-0.49532,-0.2082309202567214,0.21729767172697673,-0.5017,-0.14999542280361444,-0.1660923604716917,-0.82806,0.0084598890029134,0.12837967641905645,-0.83625,0.06438708130159623
49,0.023868549203666628,0.34143,-0.08982491217870545,-0.12802868598457232,0.13948,-0.10513417232310229,-0.20750177625199812,0.32144,-0.310286250665842,0.19121072804280456,0.14032,-0.046621896897709354,0.3500713058105728,0.30516,-0.2089451012780162,-0.15170620401222734,0.53867,-0.42637104001585335,0.33685465063868086,0.54289,-0.34821598705845236,-0.09492198938512089,-0.32658,0.10249408497650483,0.06903760066702926,-0.32853,0.13050085476401982,-0.17328562127222638,-0.49827,-0.21777928909861588,0.22181602212650153,-0.50495,-0.15880465146832246,-0.1655616783012921,-0.82943,0.00804168757534537,0.1277313418304742,-0.83716,0.06397524242382013
50,0.025559261927264598,0.31383,-0.09596967576132306,-0.12573647489774797,0.11171,-0.10817127445069688,-0.20484437591224852,0.29315,-0.31700689969955137,0.1919939721421616,0.11406,-0.049163500659278464,0.35143820547745536,0.27805,-0.21462401713411727,-0.14816043386611707,0.51019,-0.4349049731109129,0.3388967353698148,0.51517,-0.35576608573005064,-0.09710199001240617,-0.34895,0.1068009629948652,0.0669280315543789,-0.35091,0.13557156745149795,-0.1774890263041275,-0.5006,-0.2269383494291186,0.22633734680361076,-0.50709,-0.1670548710511071,-0.1650083978254088,-0.83093,0.007668087903227826,0.12699437454412082,-0.83808,0.063547775210054
51,0.027269526008609532,0.28538,-0.10190282945662386,-0.12369699046894417,0.085108,-0.11109960968845001,-0.20250387457762653,0.26275,-0.3239458948359261,0.1927780346138101,0.087295,-0.051652157935914295,0.35282377988507335,0.24852,-0.21931467631603976,-0.14504690963223338,0.48034,-0.44415484158808705,0.340953234683518,0.48461,-0.3638010474955314,-0.09910803301307261,-0.36945,0.11026524755007674,0.06550550490766678,-0.37101,0.1398901573763917,-0.18070518987201706,-0.50273,-0.23092743352256406,0.22830717248696022,-0.50858,-0.16935780109286191,-0.16445395168087867,-0.83257,0.007345465100537577,0.1262188573623254,-0.83895,0.0633389353174566
52,0.028759932263118546,0.26024,-0.10672731794728486,-0.12178082028867081,0.062612,-0.11350135818490656,-0.20049468683070132,0.23537,-0.3306183729810837,0.19342107072280604,0.065749,-0.0535137780804463,0.3538237351263358,0.22067,-0.2226821961029856,-0.14260814390379306,0.45179,-0.45263011277677384,0.3434466425840349,0.45372,-0.37091616640118863,-0.10092053096579273,-0.38722,0.11335748867446943,0.06407100793747333,-0.3884,0.14394262569119762,-0.18363727929182688,-0.50395,-0.2333026706968773,0.23004376284149314,-0.50865,-0.17010763703528084,-0.16397392490976093,-0.83425,0.007156957013150739,0.12544090910604266,-0.83917,0.06314388273340135
53,0.03014053035913589,0.23336,-0.11137823752273154,-0.11997545990431309,0.03883,-0.11585055014866595,-0.1982172936955563,0.20712,-0.3373146391427587,0.19369399578950158,0.042499,-0.05500402534448313,0.3544350969236583,0.19188,-0.22528558557687817,-0.1402963096417585,0.42107,-0.46159486164915636,0.3458694255448381,0.42139,-0.37768833907506816,-0.10266236008208694,-0.4055,0.11683789846781703,0.0626290182694303,-0.40661,0.14826793802642352,-0.1864649874659406,-0.50513,-0.23488777841626116,0.23168891451737947,-0.50864,-0.17022372305221864,-0.16348335546840234,-0.83615,0.006966246176528523,0.12490916278801298,-0.83939,0.06299224219376286
