FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.007591960670711332,0.82411,0.10879111157247347,-0.1696917604413543,0.54412,0.08981515904519692,-0.39819118596384395,0.52427,-0.01889894361352981,0.19749607397815971,0.54385,0.032108974122716225,0.41138989674261434,0.51921,-0.1000876623670526,-0.5872178305246486,0.55629,-0.19076890211437797,0.5436854701589499,0.54038,-0.3145690010761416,-0.08545135706412148,-0.006503,-0.025322229125809892,0.07873831108382612,-0.009779,-0.05780596675661282,-0.11887933398626097,-0.48906,-0.027257929488187775,0.12582174205356464,-0.53977,-0.027871141483732632,-0.11414245624013625,-0.872,-0.07807957466244661,0.13396688990449834,-0.88076,-0.08113167880252459
12,-0.007558087254872788,0.82409,0.10889683570263982,-0.16967352738269928,0.54407,0.0899185638592632,-0.3981703980511208,0.52427,-0.01883863720686671,0.19750230127016874,0.54371,0.032317053965166744,0.41140123374275955,0.5192,-0.09996577933940845,-0.5872079824471184,0.55629,-0.19077063859615462,0.54372657490846,0.54034,-0.31439347216237606,-0.08542466270911897,-0.00662,-0.025245701931878587,0.07879934512212587,-0.009899,-0.05764410618028608,-0.11894442622667617,-0.48933,-0.027396735108526894,0.12582422299664886,-0.54024,-0.027799483651492096,-0.11420160178662998,-0.87258,-0.07807523826648236,0.13391943408339838,-0.88121,-0.08145840184279528
13,-0.007507238973503676,0.82406,0.10898941243990036,-0.16966357956797537,0.54401,0.09003256842488326,-0.39815841632686183,0.52429,-0.01877068547190887,0.19746571315710085,0.54359,0.032570254103362055,0.41135422673903166,0.51924,-0.09977166766639387,-0.5872502288228884,0.55642,-0.19106781740383497,0.5436935336699293,0.54032,-0.3142353321087642,-0.0854161587568907,-0.006718,-0.02516292099931257,0.07884936301001005,-0.010036,-0.05741226957642119,-0.11901224696933714,-0.48823,-0.027493427129215858,0.12588958862243552,-0.54032,-0.027543952176003226,-0.11409153645202197,-0.87279,-0.07808449148849558,0.13398606333120266,-0.88121,-0.08154123023971949
14,-0.007395099477718461,0.82405,0.1090610276162601,-0.16965623647591646,0.54394,0.09013180087420813,-0.39814799743620183,0.52429,-0.018711597006728142,0.19742686761772327,0.54348,0.03281065174076823,0.41127849387500476,0.51928,-0.09962529303298256,-0.5874343680183762,0.5566,-0.19159383333200164,0.5436454349085384,0.54038,-0.31410499980596607,-0.08539519719598988,-0.006817,-0.025101629784896454,0.07890187626641063,-0.010161,-0.05721235119832101,-0.11901993735775138,-0.48726,-0.027594629194046757,0.1259495711547145,-0.54059,-0.02731894974085773,-0.11396803350946583,-0.87289,-0.07808088272416798,0.13396653547285134,-0.88149,-0.08274614461956073
15,-0.007203242826774842,0.82398,0.10907796944286466,-0.1696571786277887,0.54385,0.09024163307508679,-0.3981595321269117,0.52429,-0.01866183807878323,0.197387848430168,0.5434,0.033050064570421374,0.4111864879508741,0.5193,-0.09951361980465606,-0.58753510800381,0.55672,-0.19199239506540666,0.5436019747793478,0.54043,-0.31400594821753497,-0.08537070078174536,-0.006912,-0.02504908527339278,0.07895282428497354,-0.010326,-0.05700403341366374,-0.11894628827185653,-0.48623,-0.027752821520494197,0.126004567758438,-0.5409,-0.027064636206851223,-0.11384026567769058,-0.87292,-0.07792063485003714,0.13397508875068515,-0.88212,-0.08384939066711236
16,-0.007008198618842835,0.82392,0.10908419495105076,-0.16966471941041222,0.54378,0.09031404258135098,-0.3981726296512207,0.52429,-0.01862094242061542,0.19740843865232646,0.5434,0.033282012932673556,0.41106992372270856,0.51931,-0.09942604822986055,-0.5876816154133412,0.55682,-0.19236257823486808,0.5435816837687707,0.54046,-0.3138906734375969,-0.08534557647305793,-0.00704,-0.024929633320235962,0.07900723565013497,-0.010528,-0.05670696876860938,-0.11883354430359963,-0.48567,-0.027862058865855976,0.126004567758438,-0.5409,-0.027064636206851223,-0.11353011072104342,-0.87297,-0.07796415384436375,0.13400465345801668,-0.88273,-0.08483347497654953
17,-0.006770574543801946,0.82386,0.10907275821371173,-0.16979286819788458,0.54369,0.09039350256039305,-0.39827592270689965,0.52428,-0.018573281696234706,0.19742920252266263,0.5434,0.03351494610267874,0.4109571298858548,0.51938,-0.09937468140819714,-0.5880835539407515,0.55709,-0.1929720414578628,0.543585727545454,0.54049,-0.3138101523355793,-0.08531911765602349,-0.007176,-0.024825648076084984,0.07907833166578462,-0.010725,-0.05641893863727111,-0.11884088739565854,-0.4853,-0.02796129131518085,0.126004567758438,-0.5409,-0.027064636206851223,-0.11321225335478852,-0.87308,-0.07799278415553051,0.13415579593210206,-0.8828,-0.0853008206222202
18,-0.006405158594598823,0.82381,0.10904894258716145,-0.16991168985235985,0.54359,0.0904682716343994,-0.39837869481804566,0.52425,-0.018522666548594954,0.19745123179883933,0.5434,0.033812643450653365,0.41082893122978553,0.51945,-0.09935309195285344,-0.5884947697325622,0.55726,-0.19351894325212352,0.5435880348403604,0.54052,-0.31373947931109175,-0.08529671463686574,-0.007311,-0.024715870552280618,0.07914554793597393,-0.010915,-0.05614139409486064,-0.11874679769339587,-0.48548,-0.028061146850471213,0.126004567758438,-0.5409,-0.027064636206851223,-0.11288891315783217,-0.87296,-0.07787514437895716,0.13421436166892686,-0.8828,-0.0857173179865218
19,-0.005837571649463254,0.82373,0.10901994155766816,-0.17003137974772342,0.5435,0.09053811666964068,-0.39849183595125476,0.52424,-0.01847326934243755,0.197530117940097,0.54349,0.03431761669421928,0.4107487574241232,0.51949,-0.0993470785606642,-0.5889511580929532,0.55744,-0.19414926829882534,0.5436001902127972,0.54054,-0.3136705427683809,-0.0852571084269255,-0.007442,-0.02459491044259908,0.07921676532696567,-0.011064,-0.055892987003133505,-0.11875409091685789,-0.48537,-0.02810250877609773,0.12604510169481828,-0.53995,-0.0269499322400431,-0.11255246822385084,-0.87288,-0.07785018828955423,0.13436138645534512,-0.88283,-0.08615042849456642
20,-0.005056462282817795,0.82362,0.10900406209487076,-0.17015228518033065,0.54341,0.09060106805061088,-0.39862861727901355,0.52423,-0.018385179227347753,0.1977794731555809,0.54363,0.034925552526779736,0.4106468036852686,0.51951,-0.09934940989795774,-0.5896972085207879,0.55774,-0.19463712971267927,0.5436337782220707,0.54056,-0.3135952311116933,-0.08519954494794037,-0.007547,-0.0244700086976668,0.07929910581828287,-0.011211,-0.055650602920550435,-0.11867461170390625,-0.4857,-0.028112461399299037,0.12609253168970838,-0.53907,-0.026853706486812852,-0.11229559502729881,-0.87292,-0.07798280865334935,0.1344220840550759,-0.88303,-0.08690036169251601
21,-0.004115062386160703,0.82352,0.1089700733529991,-0.1702728433165826,0.54333,0.09066598904708711,-0.3987731629061705,0.52425,-0.018283534937445126,0.19802929944700087,0.54378,0.03547857225890089,0.41055521896847724,0.51952,-0.09935052329376894,-0.5904496340625995,0.55802,-0.1951035584896963,0.5436494065580608,0.54059,-0.3135065984139222,-0.08514754301911798,-0.007667,-0.024342095448162494,0.07937982639468807,-0.011369,-0.055423164602440206,-0.11854671047559542,-0.48623,-0.028078149946450384,0.12613127927571507,-0.53801,-0.026806721121233213,-0.11208883767200185,-0.87293,-0.07805988261802356,0.13456866359176795,-0.88305,-0.08704805881308086
22,-0.003032083306799209,0.82337,0.10892127464742886,-0.17037509448319557,0.54328,0.09071955861798589,-0.3989232154064159,0.52428,-0.01815553397194053,0.19834568107524128,0.54395,0.036063519833741536,0.410453612525978,0.51953,-0.09935088501555646,-0.5911313865799235,0.55828,-0.1955722945616199,0.5436476700762841,0.54064,-0.3135164464914523,-0.08510446144138567,-0.007783,-0.02421870185975493,0.0794500115135686,-0.011482,-0.055249717062567975,-0.11844262309001198,-0.48679,-0.02800613039242232,0.12606392960899018,-0.53604,-0.026958329242361502,-0.11185044268902772,-0.87303,-0.07819939904032848,0.13465992505459104,-0.88305,-0.08722154179611778
23,-0.0018673651839377012,0.82315,0.10885806314311226,-0.17048684643098336,0.54323,0.09077683428616737,-0.3990732679066613,0.5243,-0.018027533006435933,0.19867347361461082,0.54413,0.036655594196582604,0.4103934821717312,0.51953,-0.09934637497141452,-0.5918403760349313,0.55851,-0.19596514816372596,0.5436632984122741,0.54071,-0.31342781379368123,-0.0850634660460241,-0.007896,-0.0240898632880493,0.0795062308672519,-0.011604,-0.05504029790329301,-0.11833836205625085,-0.48735,-0.027933126030641242,0.12610602637896948,-0.53657,-0.02683476200577626,-0.11162241432387801,-0.87304,-0.07835739608044996,0.13465071991735175,-0.88351,-0.08767686065740997
24,-0.0006235770342702743,0.8229,0.10881137225806102,-0.17059135502390602,0.54319,0.090817601356277,-0.3992332922640175,0.52432,-0.01784090984320931,0.19899598279766642,0.54431,0.03733288056647706,0.4103423815227232,0.51953,-0.09929065492411593,-0.5925012907709353,0.55872,-0.19631570730528802,0.5436841361935941,0.54078,-0.31330963686331975,-0.08503237821374432,-0.008016,-0.023948108052928532,0.07955011158336603,-0.011684,-0.054831749389145076,-0.11826607632956743,-0.4879,-0.02786869953207233,0.12627470910282212,-0.53667,-0.026799518018010192,-0.11145030129235281,-0.87304,-0.07841211449032462,0.1346770868303243,-0.88397,-0.0881607912163751
25,0.0007078590054152463,0.82259,0.1087492266851974,-0.1706858418911209,0.54314,0.09085761675236298,-0.39938173206206706,0.52435,-0.017646175084229235,0.19932335412969673,0.5445,0.03803774155345584,0.4102993924694686,0.51953,-0.09924651943612416,-0.5930133427177275,0.55893,-0.19657066377958543,0.5436835413380773,0.54087,-0.31319783504693505,-0.0850330253420968,-0.008098,-0.023876914083908005,0.0795649810326163,-0.011728,-0.05470135038807914,-0.11826421606820998,-0.48784,-0.027915737170487565,0.12615501742363563,-0.53427,-0.027132797033151437,-0.11145747073623405,-0.87304,-0.0785103621318965,0.13476589139245018,-0.88414,-0.08857855879499463
26,0.0020575401249492836,0.82227,0.10870417254472906,-0.1706806324457909,0.54313,0.09088716098495334,-0.3994301282512163,0.52436,-0.017459941873238752,0.19967064513356186,0.5447,0.03879798490833266,0.41027887794211687,0.51953,-0.0991900999876375,-0.5934228701125355,0.55912,-0.19676246396963182,0.5436644159961469,0.54089,-0.31313353713642433,-0.08502938594308188,-0.008137,-0.023804445092092126,0.07957539030632153,-0.011772,-0.05457321121756158,-0.11825818825058855,-0.48785,-0.0279391394228305,0.12631090005093779,-0.5339,-0.0271125582954099,-0.1114452108181262,-0.87292,-0.07836020989445733,0.13483296767380357,-0.88396,-0.08854367652901608
27,0.003424300655685067,0.82191,0.1087271867060832,-0.17068284000350364,0.54312,0.09093222900786255,-0.3994783507921879,0.52439,-0.017272723854495242,0.20001580249069806,0.54489,0.03948854004647497,0.4102789278107138,0.51955,-0.09913222946393915,-0.593777947674363,0.55927,-0.19693340233597117,0.5436568752135233,0.54092,-0.31306112763016014,-0.08502580362537997,-0.008172,-0.023738058594971988,0.07958655125405041,-0.011818,-0.05443505032133623,-0.11826669701129422,-0.48771,-0.0279873950027281,0.12649672407578255,-0.53373,-0.027037688863793985,-0.1114452108181262,-0.87281,-0.07836020989445733,0.13497369304105183,-0.88388,-0.08866698658948498
28,0.004719170220450961,0.82154,0.10876287718440703,-0.17068470026486113,0.5431,0.09097926664627778,-0.3995253577959158,0.52438,-0.017078612181480657,0.20032188900785922,0.54498,0.03995751344018953,0.41027758849388934,0.51962,-0.09908223740226488,-0.593777947674363,0.55924,-0.19693340233597117,0.5436725035495134,0.54095,-0.31297249493238904,-0.08502152431072867,-0.008193,-0.023684995543173996,0.0795982331463123,-0.011864,-0.05429393500185183,-0.1182752556405968,-0.48736,-0.028093521106324057,0.12667756217207188,-0.53372,-0.026933508333317056,-0.1115704526466977,-0.87266,-0.07835640405998084,0.13499252095522377,-0.88394,-0.08867538359180338
29,0.005965293895473556,0.82112,0.10900009393454956,-0.1706647805930263,0.54309,0.09103464901417582,-0.39951870929656763,0.52438,-0.016983318963167834,0.20048918433011342,0.54505,0.040388003016314046,0.41034315181024067,0.51962,-0.09899834788236508,-0.593777947674363,0.55924,-0.19693340233597117,0.5437362066045073,0.54098,-0.312841567774074,-0.08504192227121568,-0.00821,-0.023633673781630088,0.07959600635468993,-0.011916,-0.05411076556826896,-0.11840442227474818,-0.48703,-0.028192596737142167,0.12632957835931902,-0.53081,-0.027294566868823394,-0.11175830817683889,-0.87252,-0.07840248333726875,0.1349507732654227,-0.88373,-0.08839385716250006
30,0.007085129044381239,0.8207,0.1092697330253189,-0.17064486092119152,0.54309,0.09109003138207386,-0.3995072485168416,0.52437,-0.01691832165146903,0.2006872394222017,0.5451,0.04082017680137963,0.41039782515999584,0.51958,-0.09891863072720666,-0.593777947674363,0.55924,-0.19693340233597117,0.5437947002141712,0.541,-0.3127401848483493,-0.08507361698020584,-0.00821,-0.02357731381869513,0.07956793902352119,-0.011986,-0.05389562323184709,-0.11854906763909889,-0.48703,-0.028206693494636267,0.12604810179861262,-0.52892,-0.02727844403492606,-0.11201432693751898,-0.87236,-0.07858174960342004,0.13484931642871417,-0.88347,-0.08822060731319249
31,0.00810352899472866,0.82031,0.10955725787838791,-0.17062702502748872,0.54308,0.09113359605693575,-0.39951119255633105,0.52436,-0.016883101706089934,0.2006872394222017,0.54516,0.04082017680137963,0.41046686143990047,0.51957,-0.09881504505224664,-0.5939037375145089,0.55924,-0.19632227475836075,0.5438694170153419,0.541,-0.3126619710412383,-0.08511550946732015,-0.008223,-0.023503924313155324,0.07952666481389495,-0.012055,-0.053686275579317294,-0.11868063952152769,-0.48762,-0.028089059146956096,0.12610520800667804,-0.53066,-0.02678181552084296,-0.11221996849276608,-0.87236,-0.0786135230318715,0.13475319281691642,-0.88323,-0.0880746989472399
32,0.00901945666592722,0.81998,0.10982223429457014,-0.17059951470443346,0.54307,0.09117443944226797,-0.3995061567591787,0.52436,-0.01685454228125259,0.2006872394222017,0.54522,0.04082017680137963,0.41049320609430895,0.51957,-0.09872322479748713,-0.593986662080981,0.55915,-0.19569839695279675,0.5439284814381355,0.54106,-0.31249976316855615,-0.08517089904793428,-0.008239,-0.02343221661231789,0.07947102767411929,-0.012115,-0.053500796446589165,-0.11881270830610251,-0.48773,-0.02814700598587704,0.12613254646537853,-0.53187,-0.026338832892881227,-0.11249585465244537,-0.87236,-0.07880756381855666,0.1346333034471653,-0.88354,-0.0882363360067921
33,0.009900863792934762,0.81971,0.11005268054960658,-0.1705415919078995,0.54307,0.09121499742103523,-0.399446026404932,0.52434,-0.01685905232539453,0.2006872394222017,0.54527,0.04082017680137963,0.41059369673675833,0.51959,-0.09861401568257397,-0.5941437085931071,0.55906,-0.19526453477072847,0.5440645939993937,0.54111,-0.3123612952276176,-0.08521898819237031,-0.008258,-0.023370935014856577,0.07942813354958106,-0.012194,-0.053306394558532234,-0.1189370127912792,-0.48782,-0.028218506999610805,0.1261648708526345,-0.53407,-0.02592516136378051,-0.11274998972979682,-0.87222,-0.07878610775974856,0.1345938096160281,-0.88398,-0.08874825517746467
34,0.01073696976330374,0.8195,0.11029111462081567,-0.17048453735225386,0.54306,0.09125063136103743,-0.3993660262474473,0.52424,-0.01686605052533678,0.2006128200487894,0.5453,0.040686062086076204,0.41066412220208426,0.51963,-0.09850255154558983,-0.5943308701509533,0.55898,-0.19488628809028757,0.5441561048052013,0.54117,-0.31224542559216273,-0.08527165407921607,-0.008278,-0.023306815561000904,0.0793886529030445,-0.012299,-0.05308111633377659,-0.11893366360730664,-0.48837,-0.028141925128605205,0.12610598186184133,-0.53538,-0.02568326037832703,-0.11299624634512415,-0.87207,-0.07876604088636179,0.13442438064704498,-0.88461,-0.08924843297032367
35,0.011528007710763517,0.81931,0.110527341134312,-0.17043750452231607,0.54305,0.09128701697506329,-0.3992659826385471,0.5241,-0.016874552073326374,0.20048194097524832,0.54535,0.0404045116143859,0.4107830934623502,0.5198,-0.09840370904850108,-0.594364530287388,0.55879,-0.19444371945694894,0.5442574636885389,0.54124,-0.3121312924384845,-0.08532785481940554,-0.008293,-0.023233949404232793,0.07933775172842401,-0.012407,-0.05279391419168455,-0.1190969632376516,-0.48798,-0.028146640076027896,0.12603151440365504,-0.53655,-0.02547212156694629,-0.11301533081499662,-0.87207,-0.07899520847353259,0.13434338846909125,-0.88519,-0.08918947309320112
36,0.012204056284850214,0.81915,0.1107736891107099,-0.1703930764150432,0.54302,0.09130863047279397,-0.39914351437234086,0.52389,-0.016928640184519478,0.20035170662582105,0.54535,0.04006902985000926,0.41083729573616923,0.51999,-0.09826907579290335,-0.5944416265106263,0.55865,-0.19407472599852127,0.5443113186660026,0.5413,-0.3119986287983928,-0.08537658387947795,-0.008297,-0.023153261866753577,0.079301213483953,-0.012533,-0.05248284352979086,-0.11930444341610785,-0.4874,-0.028286739953071974,0.12597431202604167,-0.53763,-0.02527824302766106,-0.11309007584661598,-0.87209,-0.0792866568913499,0.13422312776059775,-0.88582,-0.08918045300491725
37,0.012786081854942049,0.81901,0.11105692441175705,-0.1703450016960394,0.54297,0.09135092493333791,-0.39902092232655384,0.52364,-0.017039614011657905,0.20025868285501136,0.54537,0.040002167468475625,0.4109020406802292,0.5202,-0.09813223978807026,-0.5944717896411205,0.55849,-0.1937850879734645,0.5444259985904238,0.5413,-0.31186653597143094,-0.08540295498051212,-0.008302,-0.02305519268183677,0.07928043456776887,-0.01266,-0.05219181391507405,-0.11951847235671854,-0.48673,-0.028406392001032156,0.12597431202604167,-0.53763,-0.02527824302766106,-0.11318416011998546,-0.87221,-0.0796417134354447,0.1341331058774053,-0.88651,-0.08917270313095131
38,0.013236738041647121,0.81893,0.11125162675222691,-0.17028551606590644,0.54292,0.09140034618188228,-0.39889555190992415,0.52338,-0.01713483091474817,0.20023266145457125,0.54541,0.040084943592564246,0.4109541591759162,0.5204,-0.09800942422550868,-0.5944892025436611,0.55823,-0.1935383152220816,0.5445256209919848,0.54137,-0.3117622508952828,-0.08540134708679362,-0.008307,-0.02295393353569289,0.07928804142824443,-0.012768,-0.0519068049052626,-0.11959817508644474,-0.48636,-0.028455294709282222,0.12583192408800062,-0.53763,-0.025279537284366008,-0.11328726688587751,-0.87271,-0.08009976801169874,0.13407860974347366,-0.88666,-0.08844518737759163
39,0.013656218059656347,0.81885,0.11152290615522496,-0.17022481489852978,0.54286,0.09145666108469773,-0.3987430683351914,0.52313,-0.017249044571710587,0.19994366636980535,0.54547,0.039597725119001156,0.4110579491337412,0.5206,-0.09788150376328827,-0.5944677939492112,0.55801,-0.19335931334476272,0.5446240777248991,0.54143,-0.3116069889497074,-0.08539324991647236,-0.008308,-0.022861942036994425,0.07930955456836555,-0.012845,-0.05164658733321542,-0.11968581576374676,-0.4862,-0.028491628050472492,0.12570181530197702,-0.53763,-0.025268780714305446,-0.11338115827715975,-0.87325,-0.0805919411587142,0.13398861547031402,-0.88678,-0.08780381616620273
40,0.01400746093614278,0.81879,0.11177575480900333,-0.1701649819720415,0.54281,0.09150805194874813,-0.39859817541167913,0.52285,-0.017348719246107203,0.19987748237172723,0.54552,0.03939514012844559,0.41117280270634,0.52077,-0.09774842612857344,-0.5941613859619046,0.55777,-0.19311886762258257,0.5446860442981163,0.5415,-0.31148590986892255,-0.08538648485025944,-0.008315,-0.02277174650562433,0.0793323974083563,-0.012915,-0.05136731111750567,-0.11975197393561492,-0.48623,-0.028463715753987612,0.12570181530197702,-0.53763,-0.025268780714305446,-0.11347598460759807,-0.87387,-0.08102607013385361,0.13378456195446004,-0.88721,-0.08717584231111986
41,0.01432545348275616,0.81875,0.11202431212693692,-0.17009530096802306,0.54276,0.09155770633102187,-0.39844616291288254,0.52258,-0.017408016802630294,0.19984667273329632,0.54558,0.03933558539580615,0.411251042339661,0.52092,-0.09759264564270376,-0.5938914440919081,0.55755,-0.19308523152853496,0.5447300511980498,0.54154,-0.31135150974705417,-0.08539229636382244,-0.008319,-0.022637700892827385,0.07933768495273179,-0.012965,-0.0510666617505107,-0.11979101894938009,-0.48596,-0.028454800211374906,0.12567157647667596,-0.53753,-0.02526751049998749,-0.11352796970674955,-0.87438,-0.08127482211769738,0.13359551609286935,-0.88764,-0.08657793122892167
