FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
118,0.001579257973336033,0.62435,0.03692676526929558,-0.14324711680155366,0.44001,0.04600755898808409,-0.2604050474009705,0.65526,-0.026599240291750766,0.15755784663480907,0.43603,-0.0071167524055564604,0.2569786136395072,0.63705,-0.10674151136234149,-0.3066595390528605,0.88226,-0.06473256296399169,0.25996677955129777,0.83531,-0.15072257206446205,-0.05833648899520293,-0.073628,0.060696135690112646,0.10010566769026104,-0.068078,0.024231971324822656,-0.12240985636801723,-0.36655,-0.08246660453760296,0.11344802700341519,-0.35302,-0.10754793798596221,-0.09845498703451001,-0.69169,0.01729223701648987,0.09697158820977593,-0.68782,-0.013784354902339297
119,0.0019511565294171732,0.60672,0.038189367528118516,-0.14265602732389002,0.42267,0.047344224327424994,-0.2596717730272992,0.63748,-0.026299010891263436,0.1579427712084539,0.41802,-0.005797552241591824,0.2567946258336329,0.62087,-0.10669079166903055,-0.30539437053919166,0.8613,-0.0648134865824303,0.2591795041620179,0.81917,-0.15052282857537108,-0.05723511840970559,-0.089272,0.0646042578521492,0.10150483598134258,-0.083425,0.027813418531362488,-0.12359228645015188,-0.37078,-0.0858324118851591,0.11422873579231144,-0.35661,-0.11175847414979458,-0.09822679998960619,-0.69269,0.01599490333831064,0.09691061249362071,-0.68938,-0.014780906437403771
120,0.0023373519377957713,0.58922,0.039118419790667436,-0.142201249881872,0.40648,0.04831093963103384,-0.25869075792416285,0.61986,-0.025860703502073645,0.15813217150169162,0.40128,-0.004780997506753867,0.2566325176981446,0.60326,-0.10651598619884008,-0.30409506724550645,0.841,-0.0645856468338818,0.25857065983692695,0.80505,-0.15040531862768747,-0.055376837676322156,-0.10587,0.07338090782329057,0.10347553983325328,-0.10009,0.03628897210195977,-0.12456857388683185,-0.37469,-0.08860500324361438,0.11493125660030654,-0.36015,-0.11566379622541574,-0.09791474506295084,-0.6936,0.01478737043078798,0.09684847832153481,-0.691,-0.01577826913204359
121,0.002715459792807907,0.57111,0.03988642984918108,-0.1408744104389216,0.38438,0.048810120051954994,-0.2572326422427192,0.59908,-0.02502013247025779,0.15826240763494182,0.38228,-0.004042391691994711,0.25641603364065957,0.58552,-0.10647679879200034,-0.30274250382987433,0.82043,-0.06411334162885692,0.2580638413778516,0.7863,-0.15080335763273656,-0.053441228826802634,-0.12503,0.08261914241555232,0.10561584746573185,-0.11933,0.046089199050268356,-0.1273310464973423,-0.37783,-0.09373321395264139,0.11673331759084382,-0.36333,-0.12456291849597612,-0.09752591840785713,-0.69474,0.01387702113942305,0.09662574238666244,-0.69231,-0.017018432308128304
122,0.0029988957316497804,0.55312,0.04035939715098198,-0.13962670469639038,0.36467,0.04891809866120095,-0.25577638682263293,0.58022,-0.02413252380002672,0.15831797505179523,0.36477,-0.0037272532110308072,0.25606167649775285,0.56744,-0.10641330064028723,-0.3019505657660074,0.80463,-0.06451699259565698,0.25769487196181096,0.76835,-0.1510530806193169,-0.051613436882120486,-0.14316,0.09152809670923658,0.10764382334075379,-0.13726,0.05553454069842112,-0.13020358444246077,-0.38071,-0.09885217143965519,0.11856331189559853,-0.36669,-0.13313085995495944,-0.09710696290202672,-0.69589,0.013339098018397005,0.09637983492893777,-0.69355,-0.018257555999385715
123,0.003234321245516905,0.53533,0.040744364457932065,-0.1383046054066568,0.34286,0.048929694698709884,-0.25439909145478823,0.56093,-0.02363513213371781,0.15794402149102205,0.34433,-0.0035445410483676276,0.25554332513179046,0.54923,-0.10635845666700885,-0.30108847740600875,0.7878,-0.06532902933100518,0.25734973864706173,0.75213,-0.15191626252080132,-0.049705445305566115,-0.16273,0.10066153489777202,0.10970120221869858,-0.1569,0.06557278407824543,-0.1332956582012784,-0.38244,-0.10406442429902718,0.12038286326730618,-0.36939,-0.14158526311578143,-0.09673094177237666,-0.69711,0.012868655556392692,0.09597570388966259,-0.69464,-0.019345913984193268
124,0.003456861351071977,0.51634,0.04089500940945563,-0.13707667151399264,0.3218,0.04875277846077037,-0.2529384244869222,0.5406,-0.02364390761007021,0.15750641474385188,0.32439,-0.003434885520321118,0.2549673724394396,0.53087,-0.10657269834403219,-0.30008385328600135,0.77118,-0.06636928428893588,0.2569993958869825,0.73258,-0.15280898865487608,-0.04782189065770459,-0.18186,0.10973124839316531,0.11174894753934884,-0.17622,0.07532028324991787,-0.1363008357441016,-0.38455,-0.10930215357191932,0.12200483419050757,-0.37185,-0.14972050806134327,-0.09666985724506422,-0.69826,0.012667999929701055,0.09551900429649673,-0.69578,-0.020237148791414205
125,0.0037327499149899784,0.49719,0.04107178751980661,-0.1358168121828477,0.30042,0.04852656956234465,-0.2514084736799901,0.52,-0.023662868843353252,0.1569158773883999,0.30503,-0.003328726998214935,0.2543352815171054,0.51238,-0.10716290344897682,-0.29928370745683297,0.75013,-0.06747502686841104,0.256786902169938,0.71187,-0.15355339877048213,-0.045868835866718416,-0.20104,0.11890141949208195,0.11377320948395617,-0.19557,0.08522829887261521,-0.13923536430482425,-0.38703,-0.11436956337637591,0.12339444694489528,-0.3744,-0.1573883028155632,-0.09666985724506422,-0.6993,0.012667999929701055,0.09509599244979826,-0.69675,-0.020937330894550778
126,0.004030953782065418,0.47846,0.04115628872489418,-0.13441925341445868,0.27914,0.04827506511129255,-0.24983307870292895,0.49799,-0.02388480501942801,0.15633501446230036,0.28526,-0.003225289765638434,0.2537200825527789,0.49373,-0.10800283572856344,-0.29857276513856557,0.73033,-0.06862596605885361,0.2566566179519138,0.68937,-0.1539467510585571,-0.04393737053107592,-0.22028,0.12794339193492935,0.11578087930255299,-0.21484,0.09531287808542799,-0.14203033138312252,-0.38914,-0.11910618232149163,0.12468783813411433,-0.3774,-0.1646228062008448,-0.09666985724506422,-0.70031,0.012667999929701055,0.09463126897687925,-0.6977,-0.021614926713397153
127,0.0042986478427070735,0.45931,0.041108071612815766,-0.13335402429662263,0.25899,0.04798163210954566,-0.24802380902440627,0.47821,-0.02381695054000081,0.15565299212725073,0.26585,-0.0030045035919467056,0.25314422781379886,0.47568,-0.10850446040857256,-0.29787052927156854,0.71254,-0.06965351887360471,0.2565553071533501,0.67121,-0.1544061377389195,-0.042222639216318705,-0.23973,0.13715558589284135,0.11751591419207218,-0.23442,0.10556738138554696,-0.1448108357940775,-0.39123,-0.12370319169940892,0.1259435254102156,-0.38016,-0.1714952620548054,-0.09666985724506422,-0.70165,0.012667999929701055,0.09417799907097016,-0.69858,-0.0221757371915421
128,0.004458997858270396,0.44044,0.04107878215210305,-0.1323373409737265,0.23798,0.04770082074769416,-0.24669501315055045,0.46086,-0.024055314810863218,0.15514573020227207,0.24708,-0.002714005159133479,0.2526454212132831,0.45687,-0.10902982502032516,-0.29737163006915074,0.69907,-0.07062490941598551,0.2563190735045621,0.65165,-0.15522759599298985,-0.0405025980986219,-0.25871,0.14609267840402376,0.11926714404264967,-0.25323,0.1155854809563461,-0.14755661056949912,-0.39316,-0.1281032395267238,0.12683188358250497,-0.38316,-0.1779170857644479,-0.09667403441828301,-0.7033,0.012713415248965593,0.09372172246896644,-0.69946,-0.0227766345725182
129,0.004545040258808684,0.4215,0.04094480564181259,-0.13102080020950116,0.21801,0.047277778886724166,-0.24547092356018196,0.44415,-0.02408127005602692,0.15446410503217464,0.22841,-0.0024333788462373614,0.2521699075109618,0.43853,-0.10959585215651621,-0.2969202347726068,0.68502,-0.07157776947195284,0.2560185659876504,0.6307,-0.15624080635233265,-0.03986663177373781,-0.27604,0.14963607618491337,0.12000258851477284,-0.27039,0.12026892439343634,-0.15038000429651494,-0.39474,-0.13254037236925262,0.12755979440627588,-0.38561,-0.18444262373710862,-0.09673411971241025,-0.70482,0.01281032116947432,0.09329758520526328,-0.70006,-0.02329891857719229
130,0.004694452843417688,0.40297,0.04083621061632589,-0.13058354254250926,0.20131,0.0467630296927891,-0.2452148735443988,0.42835,-0.024126418582220324,0.15387862930008492,0.20993,-0.0020681636122533743,0.2517260218193628,0.42092,-0.11015527104500111,-0.29640225831303263,0.66953,-0.0722682043981602,0.2557024301347486,0.61491,-0.15734264940944653,-0.0393532039809736,-0.29214,0.15249028218687208,0.12030995835342816,-0.28616,0.12316961823841294,-0.15150648848776221,-0.39573,-0.13414920218215082,0.12733926122063888,-0.38711,-0.1856933295834341,-0.09686686688044063,-0.7061,0.013047983091918604,0.09289959009692657,-0.70074,-0.0235232150188494
131,0.004678710344801686,0.38384,0.04073541292916331,-0.13016766764375737,0.18487,0.04629977590857562,-0.2450082375644439,0.41296,-0.024163869507283393,0.15347912541480768,0.19101,-0.0018575914259409097,0.2514419129259586,0.40357,-0.11078754166482194,-0.2962004898335212,0.64748,-0.0735426020914552,0.25529942210823936,0.60019,-0.15859164281638236,-0.038871265993918776,-0.30784,0.1551774181671741,0.12076489253652851,-0.30222,0.125922441314647,-0.1525976722303462,-0.39605,-0.13550024549748912,0.1271175623663551,-0.38717,-0.18689305856033236,-0.0970310852406866,-0.70739,0.013400860308749225,0.09249776511172639,-0.70138,-0.023700126525735953
132,0.004678710344801686,0.36496,0.04073541292916331,-0.1297564812458025,0.16548,0.045809932315030805,-0.24495165586855727,0.39434,-0.024476443517224403,0.1535100347904324,0.17475,-0.0016822956459047363,0.25126352816272063,0.38671,-0.11145368570048131,-0.29637061696286077,0.62655,-0.07485296721609135,0.2548257170148557,0.58471,-0.15966570216506953,-0.03864875062859091,-0.32421,0.15758536083928923,0.1207602790326981,-0.31811,0.12826889027330396,-0.15334022565224065,-0.39605,-0.13614103751962492,0.12701684642330827,-0.38717,-0.18746424705707943,-0.09739036642235839,-0.70801,0.013465226701350669,0.09225755795216878,-0.70199,-0.023858825991699983
133,0.004633632704937685,0.34706,0.04080225607678737,-0.12953342438377602,0.14825,0.04557767031576508,-0.24510786531747367,0.3748,-0.025477526734579106,0.15314828468686986,0.15823,-0.0017759004672148714,0.25109891147411534,0.36968,-0.11198415939995437,-0.29657725829428444,0.60689,-0.07602488844217588,0.25437924885915575,0.56761,-0.16081564398357423,-0.03818306825155322,-0.34023,0.15969656995345025,0.12125537705426799,-0.334,0.13046630101074877,-0.15396065453663832,-0.39935,-0.13603163916769476,0.12665246755469375,-0.39137,-0.18739999723134268,-0.09781127890208553,-0.70883,0.013496797010344265,0.09207403400951449,-0.70198,-0.02381123436982575
134,0.004574254024714608,0.32942,0.0408167878466371,-0.12933934094121005,0.13148,0.04541144270878677,-0.24486739733672944,0.35706,-0.026359685535610293,0.15294281437556176,0.14134,-0.001789426411579087,0.25090415569740276,0.35333,-0.11239762183771271,-0.2967995279616981,0.59374,-0.0772854423660315,0.253843006379425,0.55055,-0.1620716073600037,-0.037865967445223817,-0.35652,0.16135672749977686,0.12175876334442347,-0.34973,0.1322154625935888,-0.154549802706669,-0.40261,-0.13591760218356447,0.12623073670267518,-0.39474,-0.18731548043741578,-0.0983206360059739,-0.70958,0.013441404405075647,0.09189641410490085,-0.70198,-0.0237301592843491
135,0.004373072645012568,0.3122,0.04078727424873403,-0.1291524011163154,0.11502,0.04537746474727704,-0.24469903965066805,0.34192,-0.026902161977074866,0.1527718003144156,0.12554,-0.0017227166604905989,0.2506678499214538,0.33665,-0.1127011998017568,-0.29703568948332515,0.57996,-0.0786247809101281,0.2533032909361408,0.53535,-0.16334726689149345,-0.03746526671362116,-0.37231,0.16253504788222517,0.12221458926780782,-0.36501,0.13355668544142982,-0.1552687123663679,-0.4058,-0.1357908390138676,0.12561030781827748,-0.39766,-0.1872060820854856,-0.09888217349533973,-0.71027,0.013291639095218128,0.09175210161147326,-0.70198,-0.023638710368331935
136,0.0039923804646521555,0.29516,0.040689901440350826,-0.12907361649607443,0.09827,0.04536357289306368,-0.244900394058132,0.32542,-0.02735304710944768,0.15236584740417772,0.10826,-0.0013759555976975042,0.25028811431839776,0.32028,-0.11301198086902395,-0.29774803168995134,0.56482,-0.07990046448400484,0.25266335823577873,0.5193,-0.16461540968274663,-0.03694302063377491,-0.3883,0.16363101094368537,0.12269091948117326,-0.38039,0.1353309262728378,-0.1560311302400315,-0.40897,-0.13521977072905547,0.12488081097120965,-0.40058,-0.1859300200375749,-0.09930252477889177,-0.71071,0.013453085056505963,0.09161273960343644,-0.70234,-0.02373801913287939
137,0.0036636283233237436,0.2785,0.04074888473944459,-0.12907361649607443,0.081898,0.04536357289306368,-0.24547870391398635,0.30509,-0.027695832334656903,0.15193310458980513,0.09181,-0.0008356014021841177,0.2498873432434571,0.30459,-0.11326929691106345,-0.2986358066407952,0.54401,-0.08182555036173969,0.2521235947077207,0.50344,-0.16554581568755217,-0.036352023060173155,-0.40518,0.16437976047991018,0.12311077378515485,-0.39688,0.13665818335548158,-0.15673339014941554,-0.41172,-0.1340195911509623,0.12416173301480182,-0.4033,-0.18459486952448348,-0.0996427166822137,-0.7112,0.013712093683609788,0.09154884847483272,-0.70269,-0.023766355040942183
138,0.0031865126991684266,0.26269,0.0408705838815405,-0.1293605741036594,0.065174,0.04563654968960344,-0.24564825666255022,0.28566,-0.028139124411570564,0.15158753137679845,0.075332,-0.00020399776504113898,0.24949314497305786,0.2892,-0.11371968754552897,-0.2995091189242957,0.52366,-0.08361102667227621,0.25161335136986596,0.48736,-0.1663088043743457,-0.03598857253841445,-0.4211,0.16474215352376356,0.12336053756636867,-0.41264,0.13766003267229213,-0.15747099859223684,-0.41414,-0.1327319445437448,0.1235092602638113,-0.40571,-0.18316992064497412,-0.09995100718944179,-0.71142,0.014094436413569498,0.09154884847483272,-0.70298,-0.023766355040942183
139,0.0026267777694312664,0.24681,0.04108808516528875,-0.12957837165175895,0.050289,0.0459562264451579,-0.24574477922312316,0.26913,-0.028456180235204888,0.1510724811100347,0.061117,0.00027268160592698945,0.2490233376182125,0.274,-0.11408058926252852,-0.30026308860878803,0.50509,-0.08546831763356003,0.25110313207439816,0.47093,-0.16724441982448124,-0.035382626175685376,-0.43615,0.16505163374202544,0.12399657912049263,-0.42784,0.13858361652957182,-0.15801802059843245,-0.41629,-0.13145759493522377,0.12286546992170409,-0.40758,-0.1816957313778142,-0.10026200215652868,-0.71163,0.01434626597983729,0.09154884847483272,-0.70322,-0.023766355040942183
140,0.0020649140014426083,0.23189,0.041201372879634074,-0.1298657985514571,0.034045,0.04668724339251952,-0.2463449429231536,0.25163,-0.02869255395025319,0.15059865937236186,0.046156,0.0008680041747152929,0.2485901958550648,0.25967,-0.11400319925660206,-0.3007124348725244,0.49295,-0.08674975742350965,0.25055178398703326,0.45526,-0.16818293742504026,-0.034764214991567684,-0.45209,0.16528783621313475,0.12465643692158265,-0.44357,0.13945222960933787,-0.15843473434421693,-0.41805,-0.12996251980196982,0.12247713473986324,-0.40889,-0.18015488882046302,-0.10057696698931493,-0.71178,0.01440281820444372,0.09154195482056164,-0.7034,-0.023765139503698515
141,0.00151687779363822,0.21715,0.041439150748527255,-0.1300507507677677,0.021955,0.04742354610043373,-0.24649916476348588,0.23817,-0.02899131242120343,0.14999217399459733,0.032744,0.0015171817209673304,0.24807844311985378,0.2459,-0.11391093258870923,-0.30094107965391487,0.4806,-0.08798887871052836,0.25014820514739416,0.44037,-0.16949275577893352,-0.03427815799858976,-0.46591,0.16543567937184442,0.1250185931866364,-0.45778,0.13995701059123225,-0.15871880849229672,-0.4195,-0.12834867288283755,0.12221737133665683,-0.40993,-0.178403168815909,-0.10089193182210117,-0.71194,0.014459370429050149,0.09153110510560761,-0.70366,-0.02364239063940472
142,0.0009926361946515968,0.20342,0.04177732192691469,-0.12995125036196456,0.010657,0.047987840942909726,-0.24678225759403405,0.22794,-0.029848171481546636,0.14931414735145696,0.020517,0.0021637425233608752,0.24762560520164584,0.23226,-0.11383006961922942,-0.3013064318520802,0.46868,-0.089254666122101,0.24978342376235865,0.4306,-0.1706977182435487,-0.033682425623239955,-0.4784,0.16546264114033385,0.12569979893321753,-0.47055,0.1401922949528564,-0.15892126799687303,-0.42078,-0.1262719663197895,0.12211746042645198,-0.41077,-0.1764359327319521,-0.10118913467216849,-0.71206,0.014674243568162191,0.09150044507296737,-0.70378,-0.02352833380094907
143,0.000514207079881741,0.19102,0.04217951041772532,-0.1298885375436169,0.000648,0.04857385382878758,-0.24691683493172592,0.2179,-0.030611397490131094,0.1486284801884992,0.010427,0.0027669717846218814,0.2471321594360737,0.21761,-0.11374915437691403,-0.30152292126103397,0.45612,-0.09042485086640886,0.24952694718776758,0.42151,-0.17174915524436524,-0.03295859192477599,-0.48916,0.16533500972974866,0.12636006235280742,-0.48186,0.14022818668939072,-0.15913880906669645,-0.42174,-0.12405044074421309,0.12202913407555388,-0.4117,-0.1744605850522418,-0.10142638081616674,-0.71214,0.014883621855379277,0.09153064302621051,-0.70378,-0.023236138517585485
144,0.0002209854962914844,0.17774,0.04292373424354443,-0.13048132875773272,-0.010747,0.04947345795086967,-0.2470251913945901,0.20667,-0.031225917528010703,0.1478100754744659,-0.002039,0.0035388122629903367,0.246869113624587,0.20483,-0.11380126868453949,-0.3017480930788711,0.44341,-0.09164427599836732,0.2493069607728734,0.40812,-0.17276640938039123,-0.03202991821368548,-0.50145,0.16517125949820874,0.12708882009003647,-0.49488,0.14009968703791717,-0.15911428814449802,-0.42273,-0.12126234126170275,0.12220541993738741,-0.41275,-0.17161801169436383,-0.10161624683387183,-0.71221,0.015131355372128246,0.09168380071891274,-0.70378,-0.022367538079428716
145,7.825863801833206e-05,0.16563,0.0436921931194301,-0.13105417625762678,-0.020437,0.05025581767750771,-0.24672957898815462,0.19703,-0.032083275274322844,0.14720862589385372,-0.012036,0.004216549234079728,0.2467763374129389,0.19216,-0.11398190249796385,-0.30207455165288494,0.42549,-0.09349571457403026,0.24914025852231317,0.39704,-0.17371182482328296,-0.031539483952685396,-0.51217,0.16508478270573063,0.12727129493090866,-0.50649,0.1400979745985275,-0.1591516376259688,-0.42325,-0.11928582791334563,0.12249657806273795,-0.41358,-0.1700243596162607,-0.10160932494915213,-0.71221,0.015343374445590818,0.09193187967076971,-0.70378,-0.020914542266067388
146,-2.9902615944305162e-05,0.15426,0.04458757803282838,-0.13183427863537958,-0.030439,0.05136005690893559,-0.24697270869545238,0.19088,-0.03288625531481532,0.14676849190264826,-0.021959,0.0050029245069524025,0.24673726657296383,0.18075,-0.11420348424239159,-0.30212191130443694,0.41407,-0.0945129446676693,0.24897181978997623,0.38709,-0.1746670883437048,-0.03117026154859001,-0.52228,0.1647658221810351,0.12740105642057692,-0.51692,0.1400852484129609,-0.15929146357465007,-0.42381,-0.11771772437592364,0.1228213001549751,-0.41439,-0.1681827691181279,-0.10156504466384705,-0.71198,0.01559450042260893,0.09208588691344204,-0.70369,-0.01865901887465588
147,-6.757651479057884e-05,0.14354,0.04556598422523811,-0.13269274442603413,-0.039913,0.05236540137043913,-0.24711817599974037,0.18406,-0.033653653688141175,0.14632667129826307,-0.030827,0.00583732222599332,0.24670680423088823,0.17081,-0.11426106935952499,-0.3020400802794506,0.40267,-0.09560372589383233,0.24881263427965256,0.37899,-0.17551228652951864,-0.03087731156654829,-0.53251,0.1643079965504488,0.1275406659877753,-0.52703,0.14007078574561768,-0.15944924919661493,-0.42428,-0.11613629979741817,0.12318018106961576,-0.41495,-0.16620504201635,-0.10140789306305849,-0.71198,0.01648575143908498,0.09222699851043174,-0.70357,-0.01614838040661732
148,-9.511212106438731e-05,0.13362,0.04653854105668147,-0.1335657966636127,-0.048238,0.05328802198068963,-0.24729839698194872,0.17663,-0.0344453868487274,0.14621584102760635,-0.038939,0.0067636405574032915,0.24670938312734333,0.1615,-0.11447679453027028,-0.30196058059175784,0.39141,-0.09659255338114076,0.24874900335181974,0.37137,-0.1761610939778599,-0.030784462607323426,-0.54163,0.16355036334713016,0.12728994562925708,-0.53571,0.13928234468769102,-0.1597628194925111,-0.42469,-0.11486249695964007,0.12369601232683451,-0.41548,-0.1639706700432721,-0.10124645012642515,-0.71195,0.017343752125687967,0.09234615412181282,-0.70347,-0.013629808799480371
