FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01293705,0.7778409999999999,0.1242258,-0.1892415,0.5779610000000001,0.09081468000000001,-0.306075,0.7772425000000001,0.0027693,0.2097165,0.5574695000000001,0.09485082,0.3508995,0.7549364999999999,0.018545640000000002,-0.306012,1.0446199999999999,-0.061344840000000005,0.3791655,0.99959,-0.0930138,-0.0889938,0.0048678,-0.034335239999999996,0.09255959999999999,-0.0015190499999999999,-0.03964638,-0.12217800000000001,-0.392939,-0.049610760000000004,0.12939150000000002,-0.446063,-0.00726036,-0.109368,-0.7702125,-0.01949322,0.1361535,-0.7955490000000001,-0.0032344200000000004
11,-0.012803700000000001,0.7777934999999999,0.1248378,-0.1892625,0.577904,0.09137058,-0.3060435,0.7772994999999999,0.00342006,0.20966400000000002,0.5578114999999999,0.09550158,0.3507525,0.754984,0.019018919999999998,-0.3060855,1.0447149999999998,-0.060590040000000005,0.3791235,0.99959,-0.09222534,-0.0889854,0.0048678,-0.03405372,0.09252810000000002,-0.0014573,-0.03922716,-0.12225150000000001,-0.3933855,-0.04933332,0.1294125,-0.446671,-0.00710226,-0.1092945,-0.770317,-0.01947996,0.13636350000000003,-0.795777,-0.0034108800000000002
12,-0.0126231,0.7777459999999999,0.12546,-0.1892415,0.5777805,0.09186324,-0.305991,0.7773279999999999,0.0040830599999999995,0.209601,0.55803,0.09596976,0.3505845,0.7550505,0.01954524,-0.3061485,1.0447149999999998,-0.05974242,0.379008,0.99959,-0.09122166,-0.08896124999999999,0.0048678,-0.0340272,0.0925092,-0.0014573,-0.038882400000000004,-0.1222725,-0.39368,-0.04906812000000001,0.1294125,-0.44697499999999996,-0.00700128,-0.1092,-0.7704405,-0.019460579999999998,0.136542,-0.796005,-0.00345474
13,-0.012355350000000001,0.7776795,0.1260414,-0.189231,0.5776285,0.09232734000000001,-0.30597,0.7773279999999999,0.00473994,0.20942249999999998,0.558258,0.0964869,0.350385,0.75525,0.0201807,-0.3062115,1.0447149999999998,-0.05888052,0.37882950000000004,0.99959,-0.0898875,-0.088935,0.0048678,-0.03402312,0.09249450000000001,-0.0014573,-0.038631479999999996,-0.122283,-0.3939935,-0.04880496,0.1293705,-0.446861,-0.00699924,-0.10906350000000001,-0.7705639999999999,-0.01941774,0.13671000000000003,-0.7962045,-0.00344964
14,-0.011744250000000001,0.7775655,0.1266738,-0.1891995,0.5775049999999999,0.09266598,-0.3059595,0.7773279999999999,0.005469239999999999,0.2091915,0.5584859999999999,0.09702444,0.35016450000000005,0.7555445,0.020927340000000003,-0.30629550000000005,1.0447149999999998,-0.058003320000000004,0.3785985,0.99959,-0.08837994,-0.08889405,0.00485925,-0.03402108,0.09247875,-0.0014573,-0.03834486,-0.1222725,-0.3935185,-0.04880496,0.12931800000000002,-0.4469085,-0.0070022999999999995,-0.10888500000000001,-0.77064,-0.01935756,0.1368465,-0.7963185,-0.00345984
15,-0.01092525,0.777366,0.1273266,-0.1891575,0.5771915000000001,0.09298626,-0.30594899999999997,0.7773279999999999,0.00617814,0.20897100000000002,0.5587045,0.0975732,0.349902,0.755858,0.02188104,-0.3063795,1.0447149999999998,-0.057155700000000004,0.3783465,0.9996849999999999,-0.08680608,-0.0888468,0.0047025,-0.034018019999999996,0.09248505000000001,-0.0015029,-0.03806742,-0.12233550000000001,-0.393661,-0.04880802,0.129297,-0.4469085,-0.0070033199999999995,-0.1086855,-0.7706875,-0.01932288,0.13690950000000002,-0.7963469999999999,-0.00345678
16,-0.009899400000000001,0.777138,0.1279896,-0.1890945,0.576878,0.09323616,-0.30594899999999997,0.7772519999999999,0.00679014,0.20871900000000002,0.5589325,0.09812604,0.349629,0.7560954999999999,0.022807200000000003,-0.30645300000000003,1.0447149999999998,-0.05633868,0.3780105,0.99959,-0.08505066,-0.0887859,0.00444505,-0.03407616,0.09252600000000001,-0.00159885,-0.03784098,-0.122367,-0.393433,-0.048904920000000004,0.129276,-0.44639549999999995,-0.00716958,-0.108486,-0.770735,-0.01928004,0.1369515,-0.796385,-0.00326298
17,-0.008768550000000002,0.7769005,0.1286322,-0.18905249999999998,0.57665,0.09342282,-0.3059595,0.7771285,0.00737868,0.208467,0.5591225,0.09869928,0.34930350000000004,0.756314,0.023822100000000002,-0.306537,1.0446199999999999,-0.05554002,0.37765350000000003,0.9994,-0.08334725999999999,-0.08868615,0.004163849999999999,-0.03420774,0.09260265,-0.0017289999999999999,-0.037592099999999996,-0.1223775,-0.393129,-0.049168079999999996,0.129297,-0.44639549999999995,-0.00734502,-0.10828650000000001,-0.7707729999999999,-0.019236180000000002,0.13700400000000001,-0.796385,-0.00325992
18,-0.00756525,0.776663,0.12921359999999998,-0.189,0.5764029999999999,0.09356052000000001,-0.3059805,0.77691,0.00792642,0.208173,0.55936,0.09927966,0.348957,0.7564945,0.02492064,-0.306642,1.044525,-0.05481888,0.3772965,0.99921,-0.08175198,-0.08858325,0.00384275,-0.03437502,0.0926856,-0.00189715,-0.03736056,-0.12235649999999999,-0.393547,-0.049288439999999996,0.12931800000000002,-0.44631,-0.007601040000000001,-0.108066,-0.77083,-0.01915662,0.13700400000000001,-0.7963089999999999,-0.00313956
19,-0.0062863500000000004,0.7763589999999999,0.1299072,-0.18892650000000002,0.5760895,0.0936666,-0.306012,0.7765965,0.008409900000000001,0.20801550000000002,0.55955,0.09979986,0.34870500000000004,0.756599,0.026026320000000002,-0.30669450000000004,1.0442399999999998,-0.05422524,0.37699200000000005,0.9986399999999999,-0.0797844,-0.08846459999999999,0.0034760499999999996,-0.03456066000000001,0.092778,-0.002109,-0.0371535,-0.12217800000000001,-0.3941265,-0.04939758,0.1293075,-0.445721,-0.00789072,-0.1079925,-0.770868,-0.019081140000000003,0.13699350000000002,-0.7961855,-0.0030008400000000003
20,-0.0049119,0.7760360000000001,0.1306008,-0.188769,0.575662,0.09382878,-0.3060645,0.776207,0.008816880000000001,0.2078265,0.5597114999999999,0.10053426,0.348453,0.7566845,0.027187080000000002,-0.306726,1.043955,-0.05382846,0.37688699999999997,0.997975,-0.07798002000000001,-0.08834805,0.0031141,-0.0347514,0.0928767,-0.00234175,-0.0369342,-0.12201000000000001,-0.395314,-0.04952406,0.1293075,-0.44518899999999995,-0.008250780000000001,-0.107919,-0.7709155,-0.01903626,0.136983,-0.796138,-0.00285294
21,-0.00351855,0.7757319999999999,0.1312638,-0.1885275,0.5749114999999999,0.0939726,-0.30611700000000003,0.7757985,0.009140220000000001,0.20763750000000003,0.559873,0.10125846000000001,0.348243,0.7567035,0.028342739999999998,-0.30674700000000005,1.043575,-0.0535194,0.37679250000000003,0.997405,-0.07635006,-0.08823465,0.002736,-0.03488808,0.09301635,-0.0026295999999999997,-0.036700619999999996,-0.1218525,-0.39651099999999995,-0.04960056,0.12936,-0.44493249999999995,-0.00858126,-0.107835,-0.7709535,-0.01901586,0.137067,-0.7958339999999999,-0.00281214
22,-0.0024034499999999997,0.7757319999999999,0.13184520000000002,-0.1883805,0.5749114999999999,0.09401544,-0.30611700000000003,0.7757985,0.009140220000000001,0.207459,0.5599775,0.10188780000000001,0.3480225,0.7568745,0.02931378,-0.30674700000000005,1.043575,-0.0535194,0.376551,0.997405,-0.07537086,-0.08809710000000001,0.002736,-0.03498192,0.09320955,-0.0026295999999999997,-0.03642828,-0.12169500000000001,-0.397176,-0.049498560000000004,0.1293705,-0.4442485,-0.008814840000000001,-0.1077825,-0.7709155,-0.018967920000000003,0.137109,-0.795473,-0.0027183
23,-0.00156345,0.7757319999999999,0.1323654,-0.188244,0.574788,0.09407460000000001,-0.3061275,0.7757985,0.009140220000000001,0.20731200000000002,0.5600535,0.1024488,0.347802,0.756998,0.03017364,-0.30674700000000005,1.043575,-0.0535194,0.37635150000000006,0.997405,-0.07465992,-0.08796375000000001,0.002736,-0.03502272,0.09340485,-0.0026295999999999997,-0.03614778,-0.121527,-0.397404,-0.04959036,0.12940200000000002,-0.44365,-0.00912594,-0.10771950000000001,-0.7709155,-0.01891794,0.1371405,-0.7950075,-0.0025612200000000003
24,-0.00087675,0.7757319999999999,0.13289579999999998,-0.18816,0.5745505000000001,0.09415212,-0.30616950000000004,0.7757985,0.009138180000000001,0.20716500000000002,0.56012,0.102969,0.3476445,0.7571214999999999,0.03079584,-0.30674700000000005,1.043575,-0.0535194,0.37615200000000004,0.9974999999999999,-0.07406934,-0.0878199,0.002736,-0.03501558,0.09360120000000001,-0.0026295999999999997,-0.03578262,-0.12135900000000001,-0.3972805,-0.04972806,0.1294335,-0.443118,-0.00940032,-0.10766700000000001,-0.7709155,-0.018875100000000002,0.13715100000000002,-0.7946084999999999,-0.0025377600000000004
25,-0.0003675,0.7765205,0.1333242,-0.1880655,0.5743794999999999,0.09428166,-0.3066315,0.7761595,0.00911166,0.20681850000000002,0.5614309999999999,0.10345860000000001,0.34726650000000003,0.7581095,0.03144252,-0.3073245,1.04386,-0.05372442,0.3759,0.9982599999999999,-0.07380312,-0.08762775,0.0030694499999999996,-0.03500538,0.0938721,-0.0020064,-0.035409300000000005,-0.121044,-0.39698599999999995,-0.04990758,0.1296855,-0.4425765,-0.00956352,-0.10716300000000001,-0.7699465,-0.018702720000000003,0.137529,-0.7933545,-0.00251736
26,9.030000000000001e-05,0.7773185,0.13374239999999998,-0.1878975,0.57418,0.09441936,-0.30710400000000004,0.776549,0.008947440000000001,0.2066715,0.562723,0.1040706,0.3469725,0.7589835,0.03196782,-0.307902,1.0441449999999999,-0.054111,0.3756795,0.9989250000000001,-0.07360422,-0.0874524,0.00341905,-0.0349962,0.0941115,-0.0014154999999999999,-0.0350625,-0.120729,-0.3966725,-0.050059559999999996,0.129948,-0.44191149999999996,-0.009664500000000001,-0.106659,-0.7692245,-0.01850586,0.1378965,-0.7920149999999999,-0.00246636
27,0.0004987500000000001,0.778202,0.1341504,-0.18770850000000003,0.5738095,0.09459786,-0.30757650000000003,0.7769384999999999,0.00873324,0.2065665,0.5639485,0.10462139999999999,0.34674150000000004,0.759772,0.032365620000000005,-0.30849000000000004,1.044525,-0.0546057,0.375564,0.99959,-0.07354404,-0.08724135,0.0038028499999999995,-0.03492684,0.0943803,-0.0008189,-0.034701420000000004,-0.12052950000000001,-0.3955515,-0.0501228,0.130242,-0.441142,-0.009720600000000001,-0.10616550000000001,-0.768474,-0.01829574,0.138327,-0.790742,-0.00236028
28,0.00080745,0.7791615,0.1345074,-0.18753000000000003,0.573363,0.0948039,-0.30804899999999996,0.7774135,0.00845886,0.206577,0.565155,0.105162,0.346542,0.7604845,0.032664479999999996,-0.3090675,1.044905,-0.05523708,0.3755115,1.00016,-0.0735471,-0.0870282,0.0042047000000000005,-0.034777920000000004,0.09466590000000001,-0.0002166,-0.03426384,-0.120393,-0.3941835,-0.05016564,0.130557,-0.44020149999999997,-0.00985116,-0.10564050000000001,-0.7677329999999999,-0.018099900000000002,0.1387575,-0.789412,-0.00227868
29,0.00113715,0.780102,0.134793,-0.1873305,0.5729545,0.09509052000000001,-0.308553,0.7778884999999999,0.00817734,0.2066295,0.566352,0.1058352,0.3464265,0.7611779999999999,0.03284502,-0.3096345,1.045285,-0.05598372,0.37548,1.00073,-0.07354506,-0.086814,0.004579949999999999,-0.03452802,0.0949725,0.00039805,-0.03370998,-0.120246,-0.39420249999999996,-0.04991778,0.13087200000000002,-0.438976,-0.00991134,-0.1050105,-0.7669919999999999,-0.01789998,0.13923,-0.788253,-0.00225318
30,0.00142695,0.7810425,0.13520100000000002,-0.1870785,0.572489,0.09555564,-0.3090465,0.7783635,0.00789276,0.206682,0.567511,0.1067022,0.3463425,0.761881,0.033079620000000004,-0.31019100000000005,1.045665,-0.05685684,0.37548,1.0013,-0.07354506,-0.08654625,0.0049485499999999995,-0.03410574,0.09527595,0.0010317,-0.0330684,-0.11997300000000001,-0.394269,-0.04966584,0.131187,-0.43776,-0.00998274,-0.10439520000000001,-0.7662795,-0.01768986,0.13974450000000002,-0.7871605,-0.00226032
31,0.0016842,0.781983,0.1356804,-0.186816,0.572071,0.09603912,-0.30954000000000004,0.7787245,0.00773262,0.2067555,0.568784,0.107712,0.34629,0.7626029999999999,0.03335604,-0.31075800000000003,1.04595,-0.05783094,0.37558500000000006,1.002535,-0.0739857,-0.08629425,0.00537795,-0.03360696,0.095529,0.0016967,-0.03241662,-0.11984700000000001,-0.39430699999999996,-0.049583220000000004,0.1314915,-0.4373705,-0.00996642,-0.10378620000000001,-0.7655765,-0.017446080000000003,0.1402275,-0.786562,-0.0023001000000000002
32,0.0019383,0.7829805,0.1363536,-0.186585,0.5716625,0.09672354,-0.31002300000000005,0.779038,0.007593900000000001,0.20678700000000003,0.570057,0.10915019999999999,0.346248,0.7632680000000001,0.0337212,-0.311304,1.046045,-0.05881728,0.375795,1.003865,-0.07452732000000001,-0.08606955000000001,0.0058216,-0.03286236,0.09576315,0.00240635,-0.03147516,-0.11973150000000002,-0.3943735,-0.04948326,0.13181700000000002,-0.4368005,-0.00990012,-0.10318875000000001,-0.7649590000000001,-0.017209440000000003,0.1406265,-0.785802,-0.0023939400000000002
33,0.00215985,0.784054,0.1372104,-0.18642750000000002,0.571539,0.09748956,-0.3104955,0.7793895,0.007468440000000001,0.20682899999999999,0.5713205,0.110721,0.346227,0.7639425,0.03414654,-0.3118395,1.04633,-0.05979036000000001,0.3760155,1.005195,-0.07503936,-0.08587005000000002,0.0063678499999999996,-0.03191478,0.09596895,0.0031720499999999996,-0.03043476,-0.1196475,-0.3941835,-0.04947816,0.13213200000000003,-0.436259,-0.009811380000000001,-0.10258185000000002,-0.7643605,-0.01701258,0.1410885,-0.7849565,-0.00246942
34,0.00233835,0.784111,0.13821,-0.1862595,0.57152,0.09842592,-0.31054800000000005,0.7793895,0.00746538,0.206871,0.5714915,0.1124244,0.346206,0.7639615,0.03462084,-0.3118185,1.04633,-0.06027384,0.3762045,1.00529,-0.07510464,-0.08574615000000001,0.00644005,-0.03072444,0.0960876,0.00319865,-0.029300520000000004,-0.119616,-0.39371799999999996,-0.049373099999999996,0.1322265,-0.435366,-0.00966654,-0.10241700000000001,-0.7643605,-0.01692894,0.14122500000000002,-0.784681,-0.0026469
35,0.0025032,0.7841679999999999,0.1391994,-0.1860285,0.5713965,0.09945408,-0.310611,0.7793895,0.00746232,0.20696550000000002,0.571596,0.1142196,0.346185,0.763971,0.03517878,-0.3117975,1.04633,-0.06064614,0.376215,1.00548,-0.07510464,-0.085596,0.0065018,-0.02946678,0.09623775000000001,0.00321765,-0.0280806,-0.11958450000000001,-0.393262,-0.04924254,0.132321,-0.4346725,-0.00948804,-0.1022196,-0.7643605,-0.01686978,0.1412985,-0.7845574999999999,-0.0028988399999999998
36,0.0026302499999999998,0.7842345,0.1402092,-0.18585,0.5713965,0.10045470000000001,-0.310653,0.7793895,0.0074602800000000006,0.20708100000000002,0.5717384999999999,0.11604539999999999,0.34615350000000006,0.7639805,0.035677560000000004,-0.31177650000000007,1.04633,-0.060956220000000005,0.376215,1.0055749999999999,-0.07510464,-0.0854784,0.006566399999999999,-0.02814384,0.09638475,0.0032527999999999997,-0.02679132,-0.1195635,-0.3922075,-0.049156860000000004,0.132405,-0.43405499999999997,-0.00936564,-0.10202325000000001,-0.7643605,-0.01682082,0.141351,-0.7844720000000001,-0.0029671800000000003
37,0.0029798999999999997,0.7842345,0.1414536,-0.18548250000000002,0.5707694999999999,0.10158690000000001,-0.3106845,0.7789619999999999,0.0077081400000000005,0.20749050000000002,0.5717669999999999,0.1181364,0.3463635,0.763686,0.0364497,-0.31176600000000004,1.04576,-0.06119898,0.376551,1.0056699999999998,-0.07508628,-0.08538495,0.0064106,-0.026829060000000002,0.0965244,0.00312265,-0.02549898,-0.1195635,-0.391438,-0.049156860000000004,0.13252049999999999,-0.43344699999999997,-0.009337080000000001,-0.10183635,-0.7647879999999999,-0.01681164,0.1413825,-0.7845289999999999,-0.003162
38,0.0032529000000000004,0.7841679999999999,0.1426368,-0.1851465,0.570247,0.1027344,-0.3107055,0.7785819999999999,0.00801516,0.2077635,0.571691,0.11966639999999999,0.346563,0.7634485,0.03722388,-0.3117345,1.045285,-0.06135402,0.3768555,1.00548,-0.07504242,-0.0853062,0.0062396,-0.02548776,0.0966483,0.0030314499999999998,-0.024236220000000003,-0.11958450000000001,-0.3904785,-0.0492507,0.13252049999999999,-0.4336085,-0.009303420000000001,-0.10183740000000001,-0.7650254999999999,-0.01680042,0.1413405,-0.7846335,-0.00333948
39,0.0034965,0.7841015,0.143871,-0.184947,0.5699715,0.10378499999999999,-0.3107265,0.778183,0.008406839999999999,0.208026,0.5716054999999999,0.1212984,0.34676250000000003,0.76323,0.038062320000000004,-0.31169250000000004,1.04481,-0.06146826,0.377139,1.005385,-0.07488636,-0.08528205000000001,0.00613795,-0.02404548,0.09672705,0.0029887,-0.02285412,-0.11962650000000001,-0.3893195,-0.049301700000000004,0.13252049999999999,-0.43357999999999997,-0.009303420000000001,-0.10183740000000001,-0.765282,-0.01680042,0.1413405,-0.7848139999999999,-0.00332316
40,0.0037306500000000003,0.784035,0.1450746,-0.184674,0.5697245,0.104856,-0.3107475,0.7777459999999999,0.00882504,0.208215,0.5714819999999999,0.12283859999999999,0.346941,0.763059,0.03901602,-0.31166099999999997,1.0443349999999998,-0.0615213,0.37737000000000004,1.00529,-0.0746334,-0.0852306,0.006050549999999999,-0.0225675,0.09683625,0.0029374,-0.021345540000000003,-0.11967900000000001,-0.38817,-0.0493884,0.1324995,-0.433067,-0.00937584,-0.10183740000000001,-0.7655385,-0.01680042,0.1412565,-0.785099,-0.0032180999999999998
41,0.0043449000000000005,0.783674,0.1461966,-0.1841385,0.569183,0.1058148,-0.3103905,0.7770714999999999,0.00934116,0.208677,0.571121,0.1241034,0.347466,0.7623844999999999,0.03994932,-0.31113599999999997,1.043575,-0.0615417,0.378126,1.004815,-0.07419888000000001,-0.0851739,0.005757,-0.0212058,0.09695385000000001,0.00253365,-0.02012562,-0.11972100000000001,-0.38703,-0.04949958,0.13241550000000002,-0.43250649999999996,-0.0094707,-0.10219650000000001,-0.7659944999999999,-0.01685448,0.140805,-0.785574,-0.00324258
42,0.0049549500000000005,0.783294,0.14715540000000002,-0.18359250000000002,0.5686604999999999,0.1067226,-0.31002300000000005,0.776416,0.009797100000000001,0.20915999999999998,0.5707409999999999,0.1252764,0.347991,0.7617099999999999,0.04084794,-0.3106425,1.0428149999999998,-0.06155190000000001,0.37877700000000003,1.004435,-0.0737256,-0.08507730000000001,0.0054491999999999995,-0.01996038,0.09712920000000001,0.0021070999999999998,-0.01888224,-0.11971050000000001,-0.38603249999999995,-0.0496179,0.13233150000000002,-0.4320505,-0.00954516,-0.102648,-0.7664314999999999,-0.016937100000000004,0.14030099999999998,-0.78603,-0.0032691
43,0.005574450000000001,0.782895,0.14801219999999998,-0.183057,0.5682235,0.1074366,-0.3097185,0.775884,0.009989880000000001,0.2095485,0.57038,0.1261944,0.3485055,0.761026,0.04167414,-0.3102855,1.04215,-0.06162228,0.379344,1.004055,-0.07336452,-0.0849261,0.0051471,-0.0188598,0.09734025,0.0016738999999999999,-0.01767456,-0.11967900000000001,-0.38507299999999994,-0.04975458000000001,0.132279,-0.43184149999999993,-0.00954822,-0.10310055,-0.766859,-0.01701054,0.139839,-0.7865524999999999,-0.00329664
44,0.006162450000000001,0.782496,0.1487976,-0.182553,0.5678055000000001,0.1080894,-0.3094665,0.7754089999999999,0.01002864,0.20990550000000002,0.57,0.1270512,0.34902,0.7603325,0.04241976,-0.31002300000000005,1.04158,-0.061784460000000006,0.3799215,1.0036749999999999,-0.0732513,-0.08477280000000001,0.00487255,-0.017746980000000002,0.09758175000000001,0.00125685,-0.0164067,-0.119595,-0.3840565,-0.049947359999999996,0.132237,-0.43165149999999997,-0.00959514,-0.10354365000000001,-0.7672295,-0.017085000000000003,0.139272,-0.7868565,-0.00330582
45,0.00670845,0.7820779999999999,0.1493586,-0.1820175,0.5673685,0.1087014,-0.3092775,0.774763,0.01003884,0.2102415,0.5696675,0.1278366,0.349566,0.7596295,0.04244832,-0.30991799999999997,1.0409149999999998,-0.06213126,0.380457,1.00282,-0.07322274000000001,-0.08457855,0.004635049999999999,-0.016693319999999998,0.09788730000000001,0.00080655,-0.01511028,-0.1195215,-0.38404699999999997,-0.0502197,0.1322265,-0.43149,-0.0096441,-0.1037925,-0.7676000000000001,-0.0171819,0.138747,-0.7870275,-0.0034170000000000003
46,0.0072261,0.7816314999999999,0.1497462,-0.18144000000000002,0.5669505,0.1091298,-0.309162,0.7740505,0.01004496,0.210567,0.5691449999999999,0.1284588,0.35012250000000006,0.758917,0.0424779,-0.309876,1.039965,-0.0629595,0.380961,1.0017749999999999,-0.07319622,-0.08435175,0.0043719,-0.0156723,0.09822225000000001,0.0003078,-0.01377306,-0.119385,-0.38404699999999997,-0.05061342,0.132216,-0.4309865,-0.00994704,-0.10401194999999999,-0.7679229999999999,-0.01730226,0.138201,-0.7867425,-0.00323952
