FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,0.010054650230728253,0.77881,0.07978717477601094,-0.15630777255516823,0.56929,0.07714963618735864,-0.23933441249022647,0.83992,0.006862237387188261,0.1841424592429034,0.56156,0.02467587957856135,0.26388488234287366,0.81476,-0.04338727919434105,-0.25989109440022795,1.1214,-0.05080827695810796,0.2809635043990911,1.0497,-0.1256273624485601,-0.08749902707708707,-0.006129,-0.026459939334079766,0.07332459872832765,-0.010795,-0.056489891328712336,-0.12361276770222289,-0.44989,-0.0390145874000518,0.11281526507029213,-0.50809,-0.04675345523188337,-0.09792418139728838,-0.86785,-0.014370971702392266,0.1217972683987548,-0.8886,-0.0402716911812961
31,0.01011777766411482,0.77738,0.07989180234003698,-0.1567371920117781,0.56824,0.07753607496683716,-0.23952413068596382,0.83886,0.0068804584246497935,0.18422776858291184,0.56027,0.024814166658606175,0.26395962318643146,0.81323,-0.04348169215057206,-0.2602198032652598,1.1203,-0.05106002183302994,0.28125160184911296,1.0482,-0.12618181340156762,-0.08760826504286465,-0.007451,-0.02615229657561992,0.073238901219906,-0.01209,-0.05633668252658165,-0.12363583708364269,-0.45094,-0.03891506954416196,0.11270599406558857,-0.50903,-0.04662452173146135,-0.09796057600785324,-0.869,-0.014675274893834335,0.1217606028070572,-0.8894,-0.04070998290422213
32,0.010197401674379745,0.77602,0.08008998664059917,-0.15720907957710964,0.56718,0.07796960365756653,-0.23971280699263514,0.83779,0.006904588308629403,0.1843039244381008,0.55901,0.02495812945143972,0.26405440748140474,0.81171,-0.043577608454850376,-0.2604623844179917,1.1192,-0.05122642611284041,0.28157740499607553,1.0468,-0.12669518783551353,-0.0877180311658913,-0.008756,-0.025795820211416486,0.0731587057760954,-0.013367,-0.05617530504738452,-0.12361708308045466,-0.45218,-0.03880871030683665,0.11268629791052832,-0.50936,-0.04662104876790801,-0.09802866470699251,-0.87035,-0.015343604849058196,0.12173968933093036,-0.89021,-0.04111652764532241
33,0.010288429383057698,0.77475,0.08034708575816446,-0.15764055698564164,0.56615,0.07857472203104936,-0.23988890671953053,0.83673,0.006884868111182177,0.18437318423478002,0.55776,0.02512057045785114,0.2641681933387276,0.81125,-0.04368093695369407,-0.26062513906141666,1.1181,-0.05140081340034616,0.2819362253391818,1.0453,-0.12719407555972922,-0.08786343603739755,-0.010087,-0.025347763938899016,0.07305713237252218,-0.014655,-0.05599695751113422,-0.12361673578409932,-0.45354,-0.038806740691330624,0.1126465583040525,-0.51018,-0.04661607245630736,-0.0980943914341509,-0.87173,-0.01591791660876458,0.12173127852359553,-0.89102,-0.041452166228205814
34,0.010391840789424296,0.77355,0.08069745139722355,-0.1579997985360871,0.56511,0.07918639637940274,-0.24004345003000827,0.83568,0.006814637311766368,0.18443433243570578,0.5565,0.025294596023569357,0.264292174569936,0.81046,-0.043784032318808425,-0.2607357511667676,1.117,-0.05162501188863239,0.2823189592622092,1.0438,-0.12761493033772758,-0.08799674261778011,-0.011448,-0.024836853618366433,0.0729715394097717,-0.015935,-0.055762533014275216,-0.12361673578409932,-0.45549,-0.038806740691330624,0.11256725273927853,-0.51111,-0.046605135025353045,-0.09817436212035538,-0.87312,-0.01653845725154955,0.12172321501261604,-0.89181,-0.04178583519558318
35,0.010516565861524428,0.77248,0.08107655251353635,-0.15832914855758687,0.56408,0.07979483089793213,-0.24017881812995875,0.83462,0.006737979125538189,0.18448945281901005,0.55524,0.025492023841630504,0.26441905795156784,0.80963,-0.043928256475819924,-0.26077209350449687,1.116,-0.051888707232710315,0.28268130243746564,1.0423,-0.12803625138318467,-0.08813196173235571,-0.012816,-0.024319513506782776,0.07287951184749276,-0.017225,-0.05549549569894083,-0.12360562230072863,-0.45769,-0.03874371299513785,0.11246554655958553,-0.51197,-0.0467212377945373,-0.09818706426353495,-0.87456,-0.01684084550455989,0.12168578091722389,-0.89252,-0.04211330990987754
36,0.010675352423072968,0.77157,0.08145878650976326,-0.15856917128860487,0.56305,0.08039157631148355,-0.24028933049811588,0.83357,0.006629521684648684,0.18454353131324835,0.55396,0.02568354281317359,0.2647339212633374,0.80855,-0.04450367379820561,-0.2608139925839115,1.1149,-0.05218391642488461,0.2830066345084921,1.0409,-0.12849470971669125,-0.08828428670475873,-0.014194,-0.023680352257345345,0.07283560887281455,-0.018526,-0.05512829339936415,-0.1235957742231985,-0.45976,-0.03874544947691451,0.11236674253031596,-0.51252,-0.04687846935561872,-0.09821901971628728,-0.87594,-0.017407911505162462,0.12161723975564233,-0.89326,-0.042444438448619
37,0.010797323166717417,0.77077,0.0816495039386858,-0.15873857086373228,0.56205,0.08092814390643005,-0.2403250022855215,0.83254,0.0065423923349248875,0.18457756635607106,0.55269,0.025876565132763988,0.2650665706002128,0.80741,-0.04509339696942778,-0.26085785166187736,1.1139,-0.05254782902604042,0.2832830236196264,1.0395,-0.12900038654950685,-0.0884263688389181,-0.015589,-0.02296582467414598,0.07281794360263494,-0.019851,-0.05473322386342208,-0.12358575249749074,-0.46207,-0.03874620115093817,0.11232094928000878,-0.51272,-0.047080588078715575,-0.09806859828153829,-0.8774,-0.017689306942168914,0.12153381471937834,-0.89399,-0.04280238993042114
38,0.010943124582760116,0.76999,0.08168167453208945,-0.1588553069562526,0.56104,0.08141785472385507,-0.24033651293384442,0.83148,0.006419524499527728,0.18460708654627445,0.55142,0.02604398245077606,0.2653933158990475,0.807,-0.04571660360425236,-0.2609353245753267,1.1127,-0.05321755057092431,0.28347120124032876,1.0381,-0.12960322167047011,-0.08849500198198598,-0.017042,-0.022220584785470787,0.07288356818836086,-0.021186,-0.05425739047477821,-0.12357057119504983,-0.46345,-0.03877527911606983,0.11221358662143663,-0.51276,-0.04734394574339296,-0.09784486063181758,-0.87882,-0.01823444037913408,0.12144163336324708,-0.89474,-0.04309482556023017
39,0.011119462251862293,0.7699,0.08165667400298282,-0.1588553069562526,0.56094,0.08141785472385507,-0.24040746112752628,0.83121,0.005901981888902008,0.18461693462380457,0.55135,0.026042245968999386,0.2656874652090779,0.80657,-0.04646708357294488,-0.2610698075272936,1.1122,-0.05507440768325963,0.283525968975809,1.0378,-0.13061713561906257,-0.08851311490613051,-0.017275,-0.021522839185714737,0.07297037304328471,-0.021357,-0.05362688518759845,-0.12351701542916746,-0.46506,-0.03898983861816832,0.11209310061234569,-0.51288,-0.04779690503694298,-0.09757057693696358,-0.8796,-0.01859657081797793,0.12136952128474135,-0.89485,-0.04315826725104607
40,0.011315843372380044,0.76986,0.08163017012582885,-0.1588553069562526,0.56088,0.08141785472385507,-0.24052985905039448,0.83087,0.005035065659686318,0.18461693462380457,0.55135,0.026042245968999386,0.26596715185176484,0.80623,-0.04735717310883576,-0.2611386550357481,1.1116,-0.05736525556572142,0.28357527792297477,1.0375,-0.13194994641873722,-0.0884647890603193,-0.017522,-0.02078806805629644,0.07306620519920858,-0.021555,-0.05292790722092783,-0.12345371132294874,-0.46569,-0.0393218756494402,0.1120115340536162,-0.51239,-0.04860501820754288,-0.09721253231026798,-0.88053,-0.018932853504559328,0.12130991187502761,-0.89528,-0.043150802783645095
41,0.011552775258948966,0.76986,0.08159753148114357,-0.1588553069562526,0.56088,0.08141785472385507,-0.2406791483984141,0.83087,0.003842877465411655,0.18461693462380457,0.55135,0.026042245968999386,0.26623721036605047,0.80623,-0.04899291893226366,-0.2613450559433019,1.1115,-0.060263444425226784,0.28356093189992065,1.0374,-0.1337589379034111,-0.08837214686562252,-0.017522,-0.020061111094873168,0.07321756211610506,-0.021555,-0.0520234493259943,-0.1233707368878797,-0.4641,-0.03988788293130588,0.11189238557752679,-0.51239,-0.049511093613149704,-0.09678773287236439,-0.88053,-0.01900572625362775,0.12123060631025363,-0.89528,-0.04313986535269078
