FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.016804801836440963,0.77286,0.08645354685169342,-0.17388531739572527,0.58018,0.09897248289392296,-0.27699763821503615,0.81024,0.02810613036851424,0.18758513945381283,0.56555,0.0455248064805727,0.30410228941962736,0.79999,-0.0355184128831956,-0.2896703797690182,1.0768,-0.037429910879839906,0.31744588792733086,1.0336,-0.13335485991529716,-0.08068301013779598,0.002043,-0.020093812483058256,0.07361370766602184,-0.000147,-0.04933337094362676,-0.13535129934947257,-0.48184,-0.024676383231937923,0.13578442117678907,-0.51339,-0.02475378287624648,-0.13836261491471413,-0.8609,0.001263613058858526,0.15618219669532746,-0.90774,-0.03939322545085687
11,-0.016779695520831573,0.77383,0.08587032676209043,-0.17384664550452536,0.58125,0.09873110044876379,-0.27730893596135026,0.8108,0.02720448869182679,0.18766518769607143,0.56666,0.04517255475394626,0.3042794016417331,0.80029,-0.03652952922703582,-0.28990703997661416,1.0769,-0.03934795466092018,0.3175558722156632,1.0336,-0.13486185309919685,-0.08060424715570332,0.002922,-0.01995234025026374,0.07376527972356964,0.000645,-0.04914178046533851,-0.13540294676922351,-0.48062,-0.024854114894938828,0.13587558468624128,-0.51267,-0.024639882856297597,-0.1383748183719248,-0.85987,0.0015399300428318406,0.15625304158416975,-0.90668,-0.03979767198839295
12,-0.016729659562444953,0.77465,0.08514055117818238,-0.17379869634892522,0.58192,0.09842715657487056,-0.27772166828580885,0.81074,0.02590034605072228,0.18776604789344017,0.56779,0.044707982670640835,0.3044954092718133,0.80049,-0.037723172684583826,-0.2902221909443385,1.0768,-0.04211425559674445,0.3177472440630788,1.0336,-0.1367710900713972,-0.08049663212949222,0.003708,-0.019837279370145483,0.07396614684584234,0.001334,-0.04893552722490364,-0.1353956036771646,-0.48035,-0.024754882445613958,0.13596275428760718,-0.51209,-0.024548633414668005,-0.1383586432651919,-0.8588,0.0018620144509024252,0.1562306133592179,-0.90603,-0.04055833352595451
13,-0.016638760984816522,0.77521,0.0842451638605454,-0.17372623875788706,0.58242,0.09808944383080995,-0.2782206779283579,0.81065,0.02433725124341116,0.18790369567826443,0.56897,0.04422169254393355,0.3047503363522549,0.80047,-0.0392719700191817,-0.2906418042040344,1.0767,-0.04558816703952584,0.31809791984893004,1.0335,-0.13910138672487665,-0.08032408168137273,0.004343,-0.01970523641178057,0.07429920653227065,0.001914,-0.04872821286149319,-0.13538860788146106,-0.48028,-0.024657619611795103,0.13605277617079964,-0.51166,-0.024556383288633934,-0.13829528750655334,-0.8588,0.00199097199371143,0.15618665454405825,-0.90563,-0.041037987174507046
14,-0.016439701773641235,0.77582,0.0828747783562269,-0.17358586247081706,0.58279,0.09756104010445249,-0.27896172552054194,0.81053,0.022034955765823996,0.18809581733845626,0.5701,0.043583637477591225,0.30504098330487606,0.80033,-0.041078891530739965,-0.29125039476580594,1.0764,-0.049788295790900335,0.3185895908197551,1.0334,-0.14224451568444033,-0.0801112160051701,0.004862,-0.019551870170727324,0.0746750125212694,0.002437,-0.048485787906852235,-0.13538039654851383,-0.48108,-0.024553463123705162,0.13619238573799802,-0.51129,-0.02457084595597718,-0.13810125036493842,-0.85795,0.0025731219637998154,0.15632154978424972,-0.90489,-0.04130953693822208
15,-0.016141940054213086,0.77634,0.08114275931521056,-0.17322309987204426,0.58291,0.09662380838447518,-0.2797780865532365,0.81024,0.019363124247127897,0.1883125712136669,0.57114,0.04285492782513617,0.3054572722756755,0.8002,-0.043267428140621275,-0.2921723686358465,1.0761,-0.055305007962380956,0.3191407198106804,1.0331,-0.1459718447328826,-0.07983856967531479,0.005323,-0.01938772091298783,0.07518079630399488,0.002903,-0.048145445777323846,-0.1353742209089246,-0.48108,-0.02480637785533553,0.13633216895337402,-0.511,-0.02458432381556741,-0.13793115262945457,-0.85744,0.0028467417006304355,0.1564773068481482,-0.90414,-0.04163553653491772
16,-0.015631965758819324,0.77695,0.07884631505983712,-0.1727395814464549,0.5829,0.09545001371243259,-0.2806480808304431,0.80932,0.016214360369408938,0.18852654671803487,0.57219,0.04211046124863291,0.30610795332482377,0.80007,-0.04596946777250667,-0.29333987924528515,1.0755,-0.061811114246238315,0.31979680086043155,1.0325,-0.15042847828929684,-0.07947799245311514,0.005655,-0.019191351193247788,0.07578713261896007,0.003223,-0.04772433739085497,-0.13529866169307542,-0.4812,-0.02495373729649984,0.13650851623943103,-0.51089,-0.02467837505001089,-0.13766634450998125,-0.85681,0.0031392013728264584,0.15657099938545865,-0.90311,-0.041795232209412475
17,-0.014981634410265147,0.77745,0.0761595684887799,-0.1721567896994828,0.5829,0.09397541045064954,-0.28170439781846346,0.80827,0.012412021823090424,0.18882114127779134,0.57319,0.04107456789246062,0.3069938448246121,0.79997,-0.04923795691132947,-0.29470599171755496,1.0744,-0.06898284602546073,0.32069059734629424,1.0299,-0.15555253028375005,-0.07913219455992676,0.005749,-0.018940588721840124,0.07640163039827562,0.003396,-0.047256943039994524,-0.13513072343053031,-0.48188,-0.02498030306344418,0.1367098430368621,-0.51091,-0.02486111125506105,-0.13741845417472548,-0.85617,0.0034508909326240143,0.1565664604904523,-0.90215,-0.04164821044764871
18,-0.014088968227308998,0.77745,0.0729122241759904,-0.17139519554957938,0.58288,0.0922479164996231,-0.28284379254639247,0.80678,0.00825370141047578,0.18917584036558466,0.57319,0.03980366720510595,0.3079340107253806,0.79981,-0.05288969308458079,-0.2963007970559892,1.0724,-0.07704844556501769,0.3217088960078982,1.0272,-0.16077672322005854,-0.07876699313095918,0.005749,-0.01867192365846186,0.0770463597901761,0.003396,-0.0467390308744494,-0.13493224891492578,-0.48291,-0.02506403995289882,0.13692560667542655,-0.51062,-0.025134735179953287,-0.13715875754721132,-0.85617,0.003426423369243873,0.1564741829647731,-0.9019,-0.04125013902408941
19,-0.012850152589323097,0.77745,0.06863918909363013,-0.17044559742715124,0.58277,0.08991660261988041,-0.28399869361455365,0.805,0.00354673853376216,0.1895360961950633,0.57319,0.03856428036584765,0.3089060005436132,0.79956,-0.057109587016097585,-0.29778427522162065,1.07,-0.08586478224938353,0.3228127462172035,1.0242,-0.1671857726593605,-0.07840168475208172,0.005749,-0.01833930557668951,0.0777434456199704,0.003396,-0.04614302387289658,-0.13475304934704224,-0.48429,-0.02525709050293782,0.13712847048024676,-0.51045,-0.025539105402266785,-0.13686916939075144,-0.85617,0.0033987159760397387,0.15638577378377658,-0.90164,-0.04117565535664801
20,-0.011422048339062324,0.77745,0.06368899684984937,-0.16933071741726285,0.5824,0.08708295628281729,-0.2852938026730759,0.80321,-0.001840207959988592,0.18989260389179427,0.57319,0.03678534746599685,0.3097969465314722,0.79925,-0.061731515644572695,-0.2991014776954999,1.0674,-0.09483228901786753,0.3238297723376753,1.0212,-0.17408722597516857,-0.07792129207111483,0.005749,-0.01786654255775357,0.07854496853594219,0.003396,-0.04549029037814388,-0.13460074120431012,-0.48534,-0.02577541301803579,0.13732433848936337,-0.51045,-0.026040738458399146,-0.13656973315676144,-0.85617,0.0033692721010589455,0.15652895426789915,-0.90164,-0.04145780487191681
21,-0.009809021886762467,0.77671,0.05738614323706564,-0.16802803469306024,0.58043,0.0830108838718619,-0.286645724079551,0.80028,-0.00858593197677985,0.1901297636380482,0.57286,0.033868857065745765,0.3108353848140397,0.79782,-0.06764771898229682,-0.30034032210794603,1.0633,-0.10491027316757481,0.3248881436315271,1.0168,-0.18253941801063192,-0.07734093450070895,0.004581,-0.01725299949449509,0.07953288628988865,0.002349,-0.044701862504817856,-0.1344857433773894,-0.48657,-0.026678095963373474,0.13744047615872101,-0.51127,-0.027224895560204555,-0.1362018572822066,-0.85705,0.003152091667040339,0.1566388459543295,-0.90109,-0.041468042901683065
22,-0.008183468102867818,0.77595,0.050561182292439964,-0.16662784095546143,0.5784,0.0783976575065955,-0.2880214869387863,0.7971,-0.01592756922981467,0.19031279502146697,0.57253,0.030702977170253234,0.31193712720282596,0.79625,-0.07389595935129285,-0.3014377483442563,1.0592,-0.11551075219712144,0.32575540576039735,1.0125,-0.19138439152104036,-0.07672884196967084,0.00327,-0.016568895165136363,0.08052415563204637,0.001219,-0.043854115436820454,-0.13438488496384357,-0.48808,-0.02754579209706142,0.13753694171540534,-0.51221,-0.02857820646179871,-0.1358159976919812,-0.85796,0.0027489634285961864,0.15664075430046093,-0.90102,-0.04186033406678246
23,-0.006614646163641798,0.77458,0.04263128628284419,-0.16528468129876708,0.5757,0.07276992233721974,-0.2893328316755759,0.79312,-0.024113214957629567,0.19047156552860925,0.57184,0.027457094713037353,0.3129413256167145,0.7939,-0.08144603925454844,-0.3026166209273611,1.054,-0.1277824782139784,0.32650927384542816,1.0079,-0.20127556854454834,-0.07620058908993561,0.001382,-0.015761356995727963,0.08159012734994266,-0.000505,-0.04282457850370671,-0.13439429492693913,-0.49002,-0.029441965204294655,0.13765910363473857,-0.51335,-0.030592013916712117,-0.13527291615762915,-0.85993,0.002316081866219309,0.15678001478748105,-0.90126,-0.042279890400014265
24,-0.004970457270238071,0.773,0.03427076070828801,-0.16415423709206886,0.57321,0.0667420457711691,-0.2905574814545816,0.78963,-0.0329589432441406,0.19063690348882423,0.57084,0.02280876551224789,0.3138734582530483,0.79127,-0.08980793842568661,-0.30375443684572956,1.0489,-0.13953342179038566,0.3272284603796996,1.0031,-0.21170896064534292,-0.07567094702477908,-0.000548,-0.014945940364295468,0.08269050304516529,-0.002326,-0.04175541372250443,-0.1346289987036297,-0.49163,-0.03209755367715847,0.13773661214620145,-0.51347,-0.03308941425119011,-0.13469991905194448,-0.86209,0.0017073337106763668,0.15693545038123413,-0.90126,-0.042377362325175486
25,-0.003314832802902447,0.77099,0.025324348431673457,-0.16307479736483077,0.57063,0.060079382199048695,-0.29201670409540537,0.78654,-0.04290464951793068,0.19077981144026446,0.56915,0.016996650723514348,0.3146454890533961,0.78852,-0.09867470629471953,-0.30492058324326776,1.0435,-0.15167538631757438,0.32770389652494647,0.99808,-0.22306402825728572,-0.07522714966959618,-0.00258,-0.014168189178161593,0.08379099290301387,-0.00433,-0.04067408395191066,-0.13491485478174814,-0.49261,-0.03515841667680461,0.13772655210752338,-0.51384,-0.03614102821688463,-0.1343316754062931,-0.86408,0.0005132480280566377,0.15687606627211784,-0.90126,-0.041907918475940595
26,-0.0017234533528261912,0.76856,0.015979031933775967,-0.16208366708139546,0.5681,0.053606943341766425,-0.2933689131578352,0.78303,-0.05299209179293192,0.19087625559107377,0.56724,0.010805851217329826,0.3151715378646196,0.78531,-0.10824545488864938,-0.3059094161604897,1.038,-0.1641938610434273,0.32800739693191605,0.99443,-0.2352214287813686,-0.07478855454702718,-0.004768,-0.013471770253620705,0.08487485759592595,-0.006491,-0.03959489984923929,-0.13525007681092086,-0.49261,-0.03855683560200458,0.13766171719807338,-0.51432,-0.039791224435516796,-0.1339454720873582,-0.86612,-0.0006941586956465476,0.15672869418934426,-0.90133,-0.041476777583402
27,-0.00016646345464408296,0.76555,0.006490511529784687,-0.16121791256605858,0.56452,0.04602034923642682,-0.29470036191757476,0.77898,-0.06365284899869308,0.190978031182971,0.56486,0.004184586177407766,0.31572663222246455,0.78165,-0.1184001181648929,-0.30665832608388743,1.0327,-0.17742482223022832,0.3284946099755656,0.9879,-0.2479493989042946,-0.07437945138421297,-0.007263,-0.012729534036385652,0.0860381155696123,-0.009063,-0.038324598748454466,-0.13560251583589253,-0.49261,-0.042283247781793196,0.13761585445711721,-0.51485,-0.04448557823651987,-0.13358055179946954,-0.86803,-0.0017343289622314198,0.15668860728651313,-0.90147,-0.041473770887307373
28,0.0011509279445137137,0.76197,-0.0029516994878438143,-0.16058042614190107,0.56055,0.03823334884738003,-0.2969955883099107,0.77353,-0.07540279520316247,0.1910938927520004,0.56182,-0.0033357842986274436,0.3162621283786201,0.77751,-0.12883869148056887,-0.3071383876787745,1.0273,-0.19108905074358085,0.3287866219927764,0.98176,-0.2608054180774992,-0.07396207499866111,-0.010261,-0.01191158418903334,0.0873170334669954,-0.012121,-0.036887853116217076,-0.1361878393256796,-0.49261,-0.0467545363446466,0.13756173051461693,-0.51537,-0.04934195904931124,-0.1332984358661181,-0.87015,-0.003013755239962671,0.1566588894057451,-0.90147,-0.041469546249730385
29,0.0023447839826051414,0.75754,-0.012996615254554485,-0.1601253664738418,0.55617,0.030102807371038754,-0.29849599853034303,0.7674,-0.08742489440298702,0.19121300376780856,0.55858,-0.010895313951053785,0.31668356172443546,0.77145,-0.14009691025331597,-0.30763043634938925,1.0212,-0.20603060314303873,0.3289999696016811,0.9752,-0.2745106792132009,-0.07356450412231809,-0.013479,-0.011136851720187581,0.0885974048438289,-0.015349,-0.03548893455626248,-0.13687588684183868,-0.49247,-0.0515204632865444,0.13747478706653757,-0.51591,-0.05438446852742193,-0.13305814331737445,-0.87226,-0.004300022899129417,0.15661741153366968,-0.90199,-0.04187754206604238
30,0.003327552861735636,0.75242,-0.02265500390537055,-0.1597216309715651,0.55125,0.021969130610544677,-0.29963091229828814,0.76053,-0.09921696677129146,0.19135322416648526,0.55421,-0.018623064868351455,0.31697526119061536,0.76485,-0.15070878150307349,-0.30802221967815224,1.0144,-0.22132492580941737,0.3290616003557248,0.96853,-0.28861566775095426,-0.07312827399638443,-0.017408,-0.010096801588113222,0.08991703994272474,-0.019162,-0.03400555085480079,-0.13773269277665723,-0.49156,-0.05661000202694707,0.13741019436478039,-0.51654,-0.059357808329092404,-0.13287741030974765,-0.8741,-0.005520955567196815,0.15656992988635982,-0.90255,-0.04243476239335353
31,0.004258924904931198,0.74629,-0.03304254505412918,-0.1594126815480847,0.54574,0.013528246103946383,-0.3008838346998858,0.75281,-0.1121965887016704,0.19150162828807643,0.54928,-0.026880280634982157,0.31707944645112496,0.75741,-0.16215374783904374,-0.3085459275371681,1.0051,-0.23771295589476943,0.3292103437072457,0.96104,-0.30429977357230664,-0.07266899853141795,-0.021695,-0.0089836425485866,0.09126109514064253,-0.023372,-0.03233760372585749,-0.13864035358514518,-0.49112,-0.062160716202324426,0.13733225479572986,-0.51704,-0.0645796050910869,-0.1327363171714029,-0.87588,-0.006621170876266829,0.15656928337842313,-0.9031,-0.04278395515104974
32,0.005142849503150029,0.73986,-0.04298508649506186,-0.1591180932709308,0.54008,0.0054666171279289764,-0.30197990292845334,0.74548,-0.12422905870738099,0.19154415688988766,0.54382,-0.03568035860725195,0.3172472608556445,0.74974,-0.17335303077705524,-0.3090575761932952,0.99467,-0.25334154238404233,0.3292802543537518,0.95307,-0.3196247340127615,-0.07214945272336887,-0.026142,-0.007632331276769993,0.09272695464674319,-0.027796,-0.030531712004747306,-0.13941413164865196,-0.49077,-0.06695214360012935,0.13722946127870883,-0.51741,-0.06936647854803753,-0.13272701943226153,-0.87666,-0.007662607169108045,0.15666713990435172,-0.90383,-0.04372626354023726
33,0.005677211866177666,0.7322,-0.05401748446037201,-0.15879162942389297,0.53351,-0.002702175032273005,-0.30289163962243704,0.73744,-0.13711652689166154,0.19153856447174397,0.53792,-0.043774353462998974,0.31718978323039193,0.74098,-0.18490860503031484,-0.30976956319403015,0.9829,-0.2696456024462104,0.3290473982732135,0.94429,-0.33637883136373076,-0.07147668190393397,-0.03121,-0.00589577450415445,0.09427480734780573,-0.032717,-0.028485405816560064,-0.1401454139934043,-0.49068,-0.07115703957176212,0.1371122807891514,-0.51816,-0.07400459376144772,-0.1328139450421117,-0.87728,-0.008673876143393416,0.1567965006614219,-0.90443,-0.044605077965773295
34,0.006025347610515127,0.72443,-0.06472967991711731,-0.15844537146842405,0.52612,-0.011161823159014116,-0.303555437896391,0.72857,-0.15003755904282873,0.19147048631967303,0.53165,-0.051589257772407415,0.3169956222307515,0.73123,-0.19666347217147037,-0.3107333400523821,0.96952,-0.28737763375024616,0.32882598249766,0.93036,-0.3520890565388941,-0.07066191371910995,-0.036674,-0.003849164916324232,0.09596532137228078,-0.037989,-0.02632107951651813,-0.14082715852274758,-0.49068,-0.07542651886047058,0.1370253409087179,-0.51891,-0.07824085513879334,-0.13287670772905627,-0.87749,-0.009317759552969634,0.15690561849268897,-0.90547,-0.04571387113805547
35,0.006410595437107985,0.71601,-0.07612977049184982,-0.15813382088992448,0.51792,-0.020394183650082293,-0.3041322437848025,0.71902,-0.16367457466088436,0.19130300928281563,0.52466,-0.05944959182651259,0.316612587233875,0.72064,-0.20822256747305726,-0.311771190771614,0.9547,-0.305644934204462,0.3285002576035715,0.91664,-0.36752703254915436,-0.06977883269795634,-0.042572,-0.0014957567685355225,0.09779018983808892,-0.043759,-0.023872769266059857,-0.14150580142727984,-0.49068,-0.07950564484628275,0.13693723714346054,-0.51953,-0.08202301559632916,-0.1330063231805797,-0.87794,-0.009937669897073023,0.15672346155431635,-0.90639,-0.04674693447096528
36,0.006559387261545429,0.70712,-0.08758666387500481,-0.15752332741193506,0.50978,-0.029025321101967323,-0.3044356348396643,0.709,-0.1772582580298322,0.19102172056242545,0.51696,-0.0674370946688145,0.31608126026091676,0.70941,-0.21981644049495153,-0.31268518047157245,0.93932,-0.3231521962070816,0.32773087053465855,0.90418,-0.38346557211644816,-0.06878959974699686,-0.048885,0.0010795900369910648,0.09972025187257558,-0.049889,-0.02139223614936233,-0.14205555108303217,-0.49114,-0.08360242105642653,0.13680709004446662,-0.52056,-0.08506462466598676,-0.1331847578124145,-0.87843,-0.010661684456430755,0.15659356914977565,-0.90781,-0.04828981877098347
37,0.006574859320999681,0.69784,-0.09926984433305545,-0.15669456352608702,0.50101,-0.0376279273594636,-0.3046121905976682,0.69924,-0.19064091202910738,0.1906845687812463,0.50914,-0.07528071103350546,0.31544453062793776,0.69747,-0.2316049677725416,-0.3135168164181886,0.92276,-0.34134416096222264,0.3269446413763348,0.88999,-0.3990965139854016,-0.06768629793638822,-0.05541,0.0035992834934868573,0.10165616807650604,-0.056105,-0.018936090092760757,-0.142382364088693,-0.49166,-0.08706832544912564,0.1366295868615665,-0.52175,-0.08831721572851835,-0.1332765678298034,-0.8788,-0.011124777234075851,0.15650460784656747,-0.90921,-0.04965815896498915
38,0.006832335127755676,0.68545,-0.11121604415596716,-0.15547954288506138,0.48979,-0.04657382171619963,-0.3041155079505225,0.68549,-0.20481245768750417,0.19018200598155735,0.49782,-0.08377448137607824,0.31482628339659813,0.68244,-0.24300073761757363,-0.3141038907387805,0.90255,-0.360279892892679,0.3260913323690117,0.87147,-0.4155685862210986,-0.06643271832493675,-0.064849,0.006452955366311963,0.10366891068594916,-0.065382,-0.0161594152489715,-0.14277918313616353,-0.49316,-0.09116160465332912,0.136339258664134,-0.52384,-0.09295830940757456,-0.13372077855919365,-0.88042,-0.012261916551791398,0.15628546027870596,-0.91203,-0.05170723445005562
39,0.007193400797533334,0.6729,-0.12284541888473516,-0.15443305536209773,0.47704,-0.055381348489606644,-0.30365189058429454,0.67137,-0.218653236528947,0.18968254659050238,0.48646,-0.09167477436537216,0.3139324582911241,0.66717,-0.25555627331625347,-0.3145624413655118,0.88203,-0.3786594938492483,0.32520257865870356,0.85145,-0.43126268437430304,-0.06529616858869375,-0.074125,0.008994202834986744,0.10551200259345753,-0.074896,-0.013538649479110109,-0.14313261418160428,-0.49479,-0.09483605515593743,0.13605724153684248,-0.52639,-0.09737950555114411,-0.13408290535296724,-0.88207,-0.013394236376413071,0.15627158533158794,-0.91432,-0.053571142035168814
40,0.007481727657769492,0.66005,-0.13378163196887297,-0.1534036574877064,0.46422,-0.0637675061327826,-0.3019000798401061,0.65729,-0.23152295521726907,0.1889390687765201,0.47469,-0.0994040965698165,0.31290468366497654,0.6513,-0.2671438433513319,-0.3149742031538211,0.86263,-0.39608268965913596,0.324253378475472,0.83106,-0.44551437266068344,-0.0640822450557794,-0.083942,0.01166904407443195,0.10738776440075427,-0.084889,-0.010905366615024508,-0.14352489076642264,-0.49706,-0.09827010802113961,0.13569658582745484,-0.52895,-0.10241944637017027,-0.1344855660831211,-0.88348,-0.014641260167842875,0.15629553986099137,-0.91667,-0.055450858817165785
