FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,-0.019915350000000002,0.6291565,0.05038494,-0.1721055,0.41998549999999996,0.06433446000000001,-0.27905850000000004,0.62928,0.01722066,0.1432725,0.408234,0.06375306,0.2660595,0.6365854999999999,0.030816239999999998,-0.3110835,0.8958119999999999,-0.031175280000000003,0.302526,0.8789684999999999,-0.02603142,-0.08470350000000001,-0.045824199999999995,0.02613954,0.06971055000000001,-0.0440192,0.024287219999999998,-0.136668,-0.3860895,-0.146013,0.1371195,-0.397385,-0.1244604,-0.14621250000000002,-0.7208979999999999,-0.09486815999999999,0.1264095,-0.7310535,-0.07760772
69,-0.01997625,0.6213854999999999,0.05080518,-0.17220000000000002,0.41152099999999997,0.06472818,-0.27977250000000004,0.6237035,0.016721879999999998,0.14276850000000002,0.400197,0.06417840000000001,0.266427,0.6291944999999999,0.03093048,-0.31112550000000005,0.89034,-0.031876020000000005,0.3029985,0.868186,-0.0264792,-0.0852369,-0.052829499999999995,0.0278205,0.06934935,-0.05114895,0.026150760000000002,-0.137046,-0.38803699999999997,-0.1493994,0.137697,-0.399076,-0.1281528,-0.1466955,-0.720651,-0.09527820000000001,0.126168,-0.7313955,-0.07858488
70,-0.02012535,0.613263,0.05093574,-0.1722105,0.4032465,0.06478938000000001,-0.28080150000000004,0.61731,0.0156519,0.142317,0.39157099999999995,0.06457212,0.2665635,0.6220505,0.031034520000000003,-0.3124695,0.875444,-0.03440256,0.303534,0.8575839999999999,-0.02705856,-0.08608740000000001,-0.06051025,0.02972382,0.0687813,-0.058958899999999995,0.02833458,-0.13731900000000002,-0.390222,-0.1528878,0.138222,-0.40068149999999997,-0.13189620000000002,-0.1471575,-0.7202044999999999,-0.09572394000000001,0.125874,-0.7317564999999999,-0.07922748
71,-0.02023875,0.604542,0.050959199999999996,-0.172326,0.395485,0.06477917999999999,-0.28192500000000004,0.611173,0.014472780000000001,0.141855,0.38335349999999996,0.06490974,0.2665635,0.6150395,0.03113652,-0.3137085,0.860909,-0.03698418,0.3040485,0.8471529999999999,-0.0276267,-0.0869043,-0.06784045,0.031553700000000004,0.06829515000000001,-0.0665741,0.0306969,-0.137529,-0.39239749999999995,-0.15635580000000002,0.1387365,-0.40225849999999996,-0.1355376,-0.1476825,-0.7197485,-0.09623496000000001,0.125559,-0.7320605,-0.07983132
72,-0.0201768,0.5957735,0.050964300000000004,-0.172326,0.3878565,0.06477917999999999,-0.2821455,0.6050644999999999,0.01308864,0.14139300000000002,0.37544,0.06487098000000001,0.2667525,0.6061949999999999,0.0309264,-0.3147795,0.8464404999999999,-0.03954642,0.304605,0.8373014999999999,-0.02822238,-0.08779365000000001,-0.0753027,0.0334152,0.0679833,-0.07426814999999999,0.03312552,-0.137697,-0.39239749999999995,-0.159834,0.13924050000000002,-0.40225849999999996,-0.1392606,-0.1479135,-0.719606,-0.09667152,0.1252335,-0.7320605,-0.07985988000000001
73,-0.02014005,0.5873185,0.0509541,-0.172326,0.37990499999999994,0.06477917999999999,-0.28226100000000004,0.5982625,0.01149234,0.1408155,0.36727,0.06482099999999999,0.26688900000000004,0.5965809999999999,0.03059286,-0.31582950000000004,0.8313925,-0.04201584,0.30504600000000004,0.8262054999999999,-0.028500840000000003,-0.08868720000000001,-0.08287705,0.03559086,0.06754335,-0.08190615,0.03552762,-0.13778100000000001,-0.39239749999999995,-0.16282259999999998,0.13968150000000001,-0.402211,-0.1423002,-0.148008,-0.7194445,-0.09710808,0.1248765,-0.7320605,-0.07988946000000001
74,-0.02018415,0.5779610000000001,0.050950020000000006,-0.1722735,0.37117449999999996,0.06473022,-0.28226100000000004,0.5907384999999999,0.00951864,0.1402275,0.358245,0.06477102,0.267036,0.5865014999999999,0.03027666,-0.31708949999999997,0.8156319999999999,-0.044927940000000006,0.3052665,0.8151949999999999,-0.02890272,-0.08971620000000001,-0.09119239999999999,0.0381429,0.06709605,-0.0902576,0.03846318,-0.137823,-0.392331,-0.1655664,0.14017500000000002,-0.4019545,-0.14534999999999998,-0.14801850000000003,-0.7192069999999999,-0.09706218,0.12450900000000001,-0.7320605,-0.0798813
75,-0.0202188,0.5657535,0.050390040000000004,-0.171549,0.357485,0.06349704,-0.28228200000000003,0.578436,0.00706656,0.13951349999999998,0.34541999999999995,0.06459150000000001,0.26713050000000005,0.5741989999999999,0.02926992,-0.31824450000000004,0.7992635,-0.049823940000000004,0.305697,0.803016,-0.03097638,-0.09129960000000001,-0.10387300000000001,0.045896940000000004,0.06606285,-0.103075,0.047671740000000004,-0.1382745,-0.39045949999999996,-0.1715028,0.141246,-0.3988765,-0.15080700000000002,-0.14801850000000003,-0.7189504999999999,-0.09706218,0.12411,-0.7308825,-0.0791775
76,-0.02023455,0.5524819999999999,0.049422060000000004,-0.170751,0.34362449999999994,0.0621078,-0.282366,0.565516,0.004175880000000001,0.138726,0.3324715,0.06425592,0.267162,0.5599679999999999,0.027840900000000002,-0.319473,0.783009,-0.05553084,0.30611700000000003,0.7900865,-0.0335325,-0.0928956,-0.117211,0.053824380000000005,0.06506325,-0.1165745,0.05699556,-0.1387575,-0.38874,-0.177378,0.1422855,-0.3963305,-0.1561926,-0.14801850000000003,-0.718618,-0.09706626,0.1237845,-0.7293625,-0.07811262
77,-0.02021985,0.5389729999999999,0.04736676,-0.16989,0.32840549999999996,0.05988012,-0.283038,0.5514275,0.00035393999999999996,0.1380015,0.31706249999999997,0.06298908,0.2672565,0.545832,0.025249080000000004,-0.3205755,0.7672865,-0.06280956,0.30652650000000004,0.7765774999999999,-0.038105160000000006,-0.0943698,-0.131461,0.06175794,0.06400695,-0.1309575,0.06622146,-0.139188,-0.387657,-0.1833654,0.1436505,-0.39444,-0.1618434,-0.1474095,-0.717725,-0.09741918,0.123333,-0.726541,-0.0763674
78,-0.02015265,0.5262239999999999,0.04501974,-0.16916550000000002,0.3162835,0.05755350000000001,-0.28306950000000003,0.537852,-0.00332826,0.13776000000000002,0.30477899999999997,0.06155496,0.26736150000000003,0.532798,0.02242368,-0.321657,0.7520389999999999,-0.07020048,0.306957,0.7644555,-0.042825720000000005,-0.09568860000000001,-0.1441435,0.06933144000000001,0.063042,-0.1437255,0.07503018,-0.1396395,-0.3867735,-0.1891998,0.145026,-0.3925875,-0.1673106,-0.146622,-0.716832,-0.09768336000000001,0.12290250000000001,-0.723596,-0.0746793
79,-0.02005815,0.5139595,0.042316740000000005,-0.1683675,0.3036295,0.055077959999999995,-0.28275449999999996,0.525008,-0.0068166599999999996,0.137529,0.2931035,0.06001782,0.26746650000000005,0.519384,0.01932798,-0.32133150000000005,0.7460919999999999,-0.07595736,0.3074085,0.7523905,-0.04776354,-0.09678375000000002,-0.156465,0.07653468000000001,0.06210960000000001,-0.156009,0.08344008,-0.14009100000000002,-0.3859375,-0.19508520000000001,0.14637,-0.39105799999999996,-0.1725636,-0.145698,-0.7160625,-0.09778332,0.12252450000000001,-0.7206224999999999,-0.07303506
80,-0.01993845,0.5007354999999999,0.03926286,-0.167496,0.290054,0.05243718000000001,-0.28234499999999996,0.5115845,-0.010315260000000001,0.13725600000000002,0.27987949999999995,0.05821548,0.2675925,0.5041555,0.01534182,-0.320943,0.7381975,-0.08021586,0.30765,0.735756,-0.0526371,-0.09788625000000001,-0.1703825,0.08375016,0.06124965,-0.16996450000000002,0.09158172,-0.14054250000000001,-0.384826,-0.2012052,0.14777700000000002,-0.38962349999999996,-0.1784286,-0.14465850000000002,-0.7155874999999999,-0.09833615999999999,0.1221885,-0.717649,-0.07157952000000001
81,-0.01983975,0.48639049999999995,0.03614676,-0.1667085,0.274208,0.04945368,-0.281589,0.49281250000000004,-0.013691459999999999,0.13705650000000003,0.264252,0.0558246,0.26765550000000005,0.4906845,0.01118532,-0.320985,0.727187,-0.08608086,0.307713,0.7190169999999999,-0.05780748,-0.09901815,-0.18498399999999998,0.09090036,0.0603435,-0.18468949999999998,0.0995979,-0.1409835,-0.38397099999999995,-0.20736600000000002,0.14931,-0.3877805,-0.184416,-0.143409,-0.7154165,-0.09860645999999999,0.121863,-0.7148844999999999,-0.07016172
82,-0.019721100000000002,0.4718555,0.03319794,-0.165921,0.25897,0.04660788,-0.28065450000000003,0.4734325,-0.01686978,0.136437,0.247741,0.05312466,0.267792,0.47700449999999994,0.00704616,-0.3204285,0.7154259999999999,-0.09213456,0.30776549999999997,0.7079495,-0.06277692,-0.100233,-0.1995475,0.09763848,0.05950455,-0.1995665,0.1073346,-0.14148750000000002,-0.383002,-0.21366960000000002,0.1507905,-0.38591849999999994,-0.190332,-0.142128,-0.7152930000000001,-0.09885840000000001,0.1215585,-0.7121865,-0.06867864
83,-0.019635000000000003,0.45675049999999995,0.03026952,-0.16527000000000003,0.24245899999999998,0.04337958,-0.279804,0.45369149999999997,-0.0198798,0.13585950000000002,0.231686,0.05028294,0.26793900000000004,0.4634195,0.00246636,-0.3201765,0.7037505,-0.09814338,0.30768150000000005,0.6955995,-0.06760152,-0.1013187,-0.21443399999999999,0.1040808,0.058779000000000005,-0.214624,0.114648,-0.1420545,-0.38225149999999997,-0.220167,0.1522605,-0.3842845,-0.19636019999999998,-0.1408155,-0.7152930000000001,-0.09913074,0.12147450000000001,-0.709498,-0.06775962
84,-0.01958775,0.4430135,0.027836819999999998,-0.164976,0.2307075,0.04127736,-0.2793315,0.43822549999999993,-0.02248692,0.135198,0.21926949999999998,0.04776864,0.2679075,0.4516015,-0.00152286,-0.32081699999999996,0.691239,-0.103173,0.30731400000000003,0.6819194999999999,-0.07078902000000001,-0.10187625,-0.226461,0.10538639999999999,0.0586446,-0.2266605,0.115821,-0.14224350000000002,-0.38225149999999997,-0.22356360000000003,0.15323699999999998,-0.3842845,-0.2001954,-0.1401435,-0.7152930000000001,-0.0994653,0.121338,-0.708738,-0.06777186
85,-0.019558350000000002,0.429666,0.02577438,-0.1646505,0.21847149999999999,0.03917616,-0.27913200000000005,0.42357649999999997,-0.024685020000000002,0.1347045,0.206131,0.04526454,0.26786550000000003,0.441142,-0.0048511199999999996,-0.3218355,0.6788604999999999,-0.1073448,0.306873,0.6680115,-0.07336962,-0.1024107,-0.23821249999999997,0.10659,0.058591050000000006,-0.23843099999999998,0.1168308,-0.1423485,-0.38225149999999997,-0.2268888,0.15422400000000003,-0.3842845,-0.2041224,-0.139545,-0.7153974999999999,-0.0999396,0.12118050000000001,-0.708187,-0.06778512
86,-0.019518450000000003,0.41709749999999995,0.02481456,-0.164325,0.20720449999999999,0.03769206,-0.2789955,0.410514,-0.02616912,0.1342005,0.1947215,0.04363662,0.267792,0.43115749999999997,-0.00716652,-0.3230325,0.666387,-0.110823,0.3063795,0.654436,-0.07401935999999999,-0.1028811,-0.24898549999999997,0.10744680000000001,0.0585144,-0.24929899999999997,0.1176774,-0.1425165,-0.38225149999999997,-0.2296326,0.15487499999999998,-0.3842845,-0.207162,-0.1394505,-0.7154735,-0.1001181,0.1210335,-0.708187,-0.06779838
87,-0.019685400000000002,0.40347449999999996,0.02386392,-0.1640415,0.19396149999999998,0.035853,-0.27955199999999997,0.3966915,-0.02785212,0.1337175,0.1810985,0.0418455,0.26752950000000003,0.419216,-0.00940134,-0.3242505,0.6527639999999999,-0.11371980000000001,0.3058755,0.6400245,-0.07459566000000001,-0.1032318,-0.261478,0.1083852,0.058420950000000006,-0.2617725,0.1187076,-0.142989,-0.38635549999999996,-0.23256000000000002,0.155505,-0.3877805,-0.21022200000000002,-0.1389885,-0.716243,-0.10059546,0.121002,-0.708187,-0.06831654
88,-0.019853400000000004,0.38961399999999996,0.0230928,-0.163884,0.180424,0.03372528,-0.280203,0.38272649999999997,-0.02976972,0.13335,0.16727599999999998,0.04000134,0.2671515,0.40722699999999995,-0.011711639999999999,-0.325542,0.638685,-0.1163922,0.3053925,0.622022,-0.07523621999999999,-0.1034922,-0.274037,0.1093338,0.058363200000000004,-0.2743505,0.1196868,-0.14335650000000003,-0.390279,-0.2353344,0.1561665,-0.391286,-0.2132616,-0.13853700000000002,-0.7172499999999999,-0.10119012000000001,0.12105450000000001,-0.708187,-0.06899688
89,-0.019929000000000002,0.37682699999999997,0.0222972,-0.1638,0.167086,0.03161796,-0.2809695,0.36936949999999996,-0.03208002,0.1330245,0.15467899999999998,0.03839178,0.266742,0.3950955,-0.01327224,-0.32689650000000003,0.6261545,-0.1188912,0.3051405,0.6084845,-0.07587678,-0.1037211,-0.28567449999999994,0.1103334,0.058291800000000005,-0.2856935,0.120819,-0.143682,-0.393338,-0.2377212,0.15673350000000003,-0.3941645,-0.2155566,-0.1382325,-0.7190929999999999,-0.10235699999999999,0.12112800000000001,-0.7094125,-0.07119191999999999
90,-0.01997205,0.3654745,0.0213078,-0.163674,0.155192,0.02979114,-0.2816625,0.3582545,-0.03456372,0.132825,0.1442195,0.03715962,0.2662695,0.38339149999999994,-0.01467576,-0.32814600000000005,0.6114769999999999,-0.1221246,0.3048885,0.5951655,-0.07657344,-0.10380510000000001,-0.296894,0.1112514,0.05832855000000001,-0.296438,0.12194100000000001,-0.1439235,-0.3962735,-0.2397102,0.15719550000000002,-0.39683399999999996,-0.2173416,-0.13778100000000001,-0.721031,-0.103224,0.12109650000000001,-0.7106569999999999,-0.07216704
91,-0.01994055,0.35370399999999996,0.02021538,-0.16361099999999998,0.1432695,0.0279633,-0.282177,0.349087,-0.03700152,0.13291950000000002,0.1338645,0.03610188,0.2657025,0.3710225,-0.01612008,-0.329427,0.598956,-0.1251132,0.30471000000000004,0.583262,-0.07746594,-0.1038954,-0.308104,0.112251,0.05842515,-0.307173,0.1233486,-0.1439235,-0.3990665,-0.24156660000000002,0.1575,-0.39925649999999996,-0.2187696,-0.137487,-0.72295,-0.10331580000000001,0.12105450000000001,-0.7118825,-0.07322376000000001
92,-0.019974150000000003,0.343026,0.01933104,-0.1636005,0.13244899999999998,0.02633436,-0.2819565,0.34062249999999994,-0.039383220000000004,0.133014,0.123557,0.03507168,0.265062,0.35855849999999995,-0.01712172,-0.33042450000000007,0.5871095,-0.1279998,0.304605,0.572242,-0.0787644,-0.10400355,-0.31879149999999995,0.11317920000000001,0.058704450000000005,-0.31754699999999997,0.1247256,-0.1437975,-0.40146999999999994,-0.24296399999999999,0.1576995,-0.401413,-0.2200038,-0.137214,-0.724679,-0.1032954,0.12096,-0.7130795,-0.07391022
