FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
173,-0.030548699999999998,0.528694,0.07155096,-0.189882,0.34299749999999996,0.0441252,-0.31404450000000006,0.5456705,-0.0543303,0.14157150000000002,0.344964,0.055719540000000005,0.2824185,0.5331305,-0.01260822,-0.37302300000000005,0.764218,-0.11207760000000001,0.31788750000000005,0.724185,-0.05832462,-0.09150645,-0.140657,0.09429084,0.0751527,-0.13545100000000002,0.09711624,-0.128121,-0.36049649999999994,-0.1221348,0.1494675,-0.3563735,-0.09920418,-0.09822855,-0.650902,0.00356082,0.09947910000000001,-0.647843,0.01362006
174,-0.030852150000000002,0.5147955,0.07181616,-0.18989250000000002,0.3273225,0.04428534,-0.3143175,0.5314774999999999,-0.05334498,0.140133,0.3297735,0.05568588,0.2814735,0.519536,-0.012629640000000001,-0.372813,0.7505094999999999,-0.1116186,0.3169425,0.7110179999999999,-0.05834706,-0.091749,-0.1563985,0.10255080000000001,0.07485030000000001,-0.15087899999999999,0.1050498,-0.1294545,-0.36213999999999996,-0.1297338,0.1536465,-0.35671549999999996,-0.1083342,-0.0980469,-0.6519090000000001,0.0031242600000000002,0.10113915000000001,-0.6503319999999999,0.006780960000000001
175,-0.030940350000000002,0.50084,0.07187940000000001,-0.1898295,0.311144,0.04432308,-0.31472700000000003,0.5174935,-0.05266056,0.1386735,0.3148205,0.05565222,0.2805495,0.5061315,-0.01265208,-0.3726345,0.7371145,-0.1117308,0.3162495,0.6972714999999999,-0.05836338,-0.0920577,-0.17186449999999998,0.111027,0.074466,-0.165984,0.1131996,-0.130704,-0.3633085,-0.1368942,0.1572165,-0.3572855,-0.1170246,-0.0979692,-0.65284,0.0026724,0.10248105,-0.6529444999999999,0.00023256
176,-0.0309414,0.486837,0.07189674,-0.18947250000000002,0.2955925,0.044332260000000005,-0.3151155,0.5045544999999999,-0.05199654,0.13723500000000002,0.29949699999999996,0.055618560000000004,0.27958350000000004,0.49224249999999997,-0.01276326,-0.372624,0.7247929999999999,-0.1118634,0.3159135,0.6838765,-0.05837052,-0.09242729999999999,-0.187302,0.12000300000000001,0.07409220000000001,-0.181089,0.1216962,-0.1319745,-0.364268,-0.1435446,0.16019850000000002,-0.35739,-0.1253274,-0.09783585,-0.6537139999999999,0.0022144200000000004,0.10351005,-0.6550914999999999,-0.0059109
177,-0.0310128,0.47288149999999995,0.0718947,-0.188895,0.280174,0.04434552,-0.3155985,0.49082699999999996,-0.05155386,0.135744,0.2837365,0.05540028,0.2789325,0.478933,-0.0131172,-0.37261350000000004,0.711284,-0.1122306,0.31587149999999997,0.670548,-0.05859798,-0.09280530000000001,-0.20274899999999998,0.12892800000000001,0.07370370000000001,-0.1962985,0.1302948,-0.1330875,-0.3651705,-0.14970540000000002,0.16271850000000002,-0.35756099999999996,-0.133059,-0.09771510000000001,-0.654531,0.00188496,0.10434689999999999,-0.657134,-0.01160658
178,-0.0310128,0.459439,0.0718947,-0.18825450000000002,0.2662755,0.044359800000000005,-0.31607100000000005,0.476615,-0.05156508,0.134253,0.2692965,0.055117740000000005,0.2787435,0.46601299999999996,-0.013710840000000002,-0.372603,0.6980219999999999,-0.11258760000000001,0.315882,0.6592999999999999,-0.05885094,-0.0930426,-0.2171795,0.13776120000000003,0.07330785000000001,-0.21058649999999998,0.1389852,-0.13411650000000003,-0.36588299999999996,-0.1553562,0.16468200000000002,-0.3574185,-0.13994399999999999,-0.09762480000000001,-0.6553385,0.0015198,0.10508400000000001,-0.659376,-0.01704012
179,-0.030992850000000002,0.44613899999999995,0.0718947,-0.18740400000000002,0.251313,0.044127240000000005,-0.31607100000000005,0.4623365,-0.05149164,0.13283550000000002,0.2529755,0.054715860000000005,0.2787435,0.453245,-0.01443198,-0.372603,0.684684,-0.1129752,0.3158925,0.6473395,-0.059208960000000005,-0.09331455000000001,-0.23288299999999998,0.1472574,0.07277025000000001,-0.22633749999999997,0.1485834,-0.1349565,-0.36588299999999996,-0.16069080000000002,0.16591050000000002,-0.3563165,-0.1461966,-0.09758594999999999,-0.6560794999999999,0.00121584,0.1057035,-0.661542,-0.022177859999999997
180,-0.030862650000000002,0.433352,0.0717162,-0.1866795,0.23668299999999998,0.04361724,-0.3162915,0.4495875,-0.05151000000000001,0.1320375,0.23937150000000001,0.05405388,0.2787645,0.4404295,-0.01521942,-0.372645,0.674728,-0.11335260000000001,0.3159135,0.635113,-0.06011472,-0.09354975,-0.2460405,0.15155159999999998,0.07232295,-0.23941900000000002,0.1530102,-0.13566,-0.365104,-0.1656582,0.16695000000000002,-0.354312,-0.1520514,-0.09757020000000001,-0.656849,0.00104856,0.10571400000000002,-0.6627105,-0.02252874
181,-0.03065475,0.42010899999999995,0.07138470000000001,-0.1863225,0.226157,0.04318986,-0.31601850000000004,0.440325,-0.0510306,0.1317435,0.2285985,0.053406180000000004,0.278691,0.42816499999999996,-0.01610274,-0.37256100000000003,0.6637839999999999,-0.1137504,0.316197,0.6222405,-0.061178579999999996,-0.0936474,-0.256519,0.155499,0.07197015000000001,-0.2499165,0.1568352,-0.13566,-0.365104,-0.16566840000000002,0.1669605,-0.354312,-0.15253080000000002,-0.09757020000000001,-0.6573335,0.00104856,0.10571400000000002,-0.6627295,-0.02255118
182,-0.03038175,0.4072555,0.07102974000000001,-0.18610200000000002,0.21365499999999998,0.04267374,-0.31554600000000005,0.429875,-0.05078376,0.1314495,0.21668549999999998,0.052646280000000004,0.278712,0.41625199999999996,-0.017230859999999997,-0.372477,0.6517000000000001,-0.11437259999999999,0.316701,0.6101184999999999,-0.06246174,-0.09375240000000001,-0.2674725,0.1597422,0.07152915,-0.2609365,0.16104780000000002,-0.13566,-0.36504699999999995,-0.16566840000000002,0.1669605,-0.35418849999999996,-0.15253080000000002,-0.09757020000000001,-0.657628,0.00104856,0.1057035,-0.6627295,-0.02266746
183,-0.030190650000000003,0.39490549999999996,0.07060542,-0.185913,0.2017515,0.042205559999999996,-0.315189,0.417259,-0.05077458,0.1312815,0.20579849999999997,0.05183844,0.278796,0.40490899999999996,-0.01837836,-0.372687,0.6389605,-0.11510700000000001,0.31728900000000004,0.5978634999999999,-0.06399276000000001,-0.09389205,-0.277685,0.16383240000000002,0.07120365000000001,-0.271168,0.16533180000000003,-0.13566,-0.36504699999999995,-0.16566840000000002,0.1669605,-0.35418849999999996,-0.15253080000000002,-0.0975912,-0.6580365,0.00104856,0.10482255000000001,-0.6627295,-0.0227205
184,-0.0300321,0.382793,0.07006074,-0.18574500000000002,0.190988,0.04183836,-0.3150735,0.40347449999999996,-0.05159772,0.1311555,0.1959375,0.051076500000000004,0.27901650000000006,0.3915805,-0.01949526,-0.37285500000000005,0.626088,-0.11604539999999999,0.3179505,0.5864254999999999,-0.06570942,-0.09399075,-0.28767899999999996,0.16779000000000002,0.07072800000000001,-0.280858,0.16949340000000002,-0.13484100000000002,-0.365503,-0.165648,0.1655115,-0.3545875,-0.1525614,-0.09750825,-0.6580365,0.0013433400000000002,0.10205790000000001,-0.6619505,-0.0181917
185,-0.029866200000000002,0.371355,0.06940998,-0.1855245,0.17974,0.04132836,-0.31485300000000005,0.38976599999999995,-0.05228928,0.1311555,0.1850315,0.050233980000000004,0.2793945,0.37958200000000003,-0.0206652,-0.37299150000000003,0.613111,-0.1171674,0.318591,0.5755480000000001,-0.06761988000000001,-0.09409785000000001,-0.2980815,0.1716558,0.07021770000000001,-0.29139349999999997,0.1739814,-0.134085,-0.3657025,-0.1650666,0.1638735,-0.3550435,-0.15211260000000001,-0.09740745,-0.6580365,0.0014810399999999999,0.0993909,-0.660934,-0.01327938
186,-0.029699250000000003,0.36020199999999997,0.06873168,-0.185283,0.169176,0.04084692,-0.31456950000000006,0.377169,-0.053166479999999995,0.1311555,0.1744105,0.049507739999999995,0.2798565,0.368087,-0.021802500000000002,-0.37308600000000003,0.598747,-0.1189626,0.319158,0.565193,-0.06954156,-0.0943047,-0.307952,0.1754706,0.06966750000000001,-0.3013115,0.178143,-0.1334025,-0.3658355,-0.16385280000000002,0.16233,-0.355566,-0.1510314,-0.097314,-0.6580365,0.0018615,0.09688560000000002,-0.659927,-0.007985579999999999
187,-0.029520750000000002,0.3491345,0.06796566,-0.1849785,0.15781399999999998,0.040249200000000006,-0.3141495,0.36545549999999993,-0.05391924,0.131166,0.162868,0.04878048,0.280413,0.3572095,-0.02279802,-0.3731805,0.5856655,-0.12096180000000001,0.3197775,0.5546384999999999,-0.071604,-0.09440865000000001,-0.3185445,0.179673,0.06894825,-0.31200849999999997,0.1825698,-0.13283550000000002,-0.36587349999999996,-0.16227180000000002,0.16095450000000003,-0.3562215,-0.1495218,-0.09722265,-0.6584639999999999,0.0022072800000000003,0.09465645000000002,-0.658863,-0.0028407000000000003
188,-0.0293622,0.33840899999999996,0.06718842,-0.18465299999999998,0.147497,0.03964128,-0.313572,0.3536185,-0.05485866,0.131187,0.15349149999999998,0.04810014,0.2810955,0.346902,-0.024025079999999997,-0.3732855,0.5733915,-0.1231446,0.32028150000000005,0.5457465,-0.07382046,-0.0948003,-0.3273795,0.18324300000000002,0.06819120000000001,-0.32080549999999997,0.1860684,-0.1324575,-0.3660255,-0.16055819999999998,0.15975750000000002,-0.35682949999999997,-0.1475328,-0.09713445,-0.658863,0.00254184,0.0928137,-0.65778,0.0018921
189,-0.029202600000000002,0.32791149999999997,0.06631632000000001,-0.18432750000000003,0.1376835,0.03932202,-0.3130155,0.3422755,-0.05587866,0.13129200000000002,0.143678,0.04776048,0.281799,0.3367085,-0.025394939999999998,-0.3733485,0.5623715,-0.1253274,0.3207855,0.5373294999999999,-0.07595736,-0.09542085,-0.33625249999999995,0.1865172,0.0673302,-0.32975449999999995,0.18949560000000001,-0.132258,-0.366187,-0.1585896,0.158613,-0.3573235,-0.14529899999999998,-0.097062,-0.659243,0.0029427,0.09114945,-0.656716,0.00628422
190,-0.029043000000000003,0.3177655,0.06546564,-0.18403350000000002,0.12704349999999998,0.039131280000000004,-0.3124695,0.33042900000000003,-0.056926199999999996,0.13146000000000002,0.1330855,0.0475269,0.28237650000000003,0.326306,-0.02664546,-0.373338,0.5517124999999999,-0.1275816,0.32137350000000003,0.5293875,-0.07815036,-0.09607395,-0.3458,0.18956699999999999,0.06712965000000001,-0.339492,0.1928004,-0.132237,-0.36622499999999997,-0.1567842,0.1576575,-0.357903,-0.1430958,-0.0970725,-0.6595945,0.00335784,0.08962905000000002,-0.6558134999999999,0.010521299999999999
191,-0.028878150000000002,0.30771449999999995,0.06465372,-0.18377100000000002,0.11832249999999998,0.03893646,-0.31206000000000006,0.319314,-0.05801658,0.1316175,0.12319599999999999,0.04747284,0.28299599999999997,0.3160175,-0.02759406,-0.373338,0.541557,-0.1299888,0.32202450000000005,0.5219965,-0.08025768000000001,-0.09667875000000001,-0.35465399999999997,0.1921884,0.06697215000000001,-0.34884,0.195738,-0.132279,-0.366491,-0.15493800000000002,0.15684900000000002,-0.35852049999999996,-0.14079060000000002,-0.09707985,-0.6598035,0.00343332,0.08821575000000001,-0.6549109999999999,0.014678819999999999
192,-0.0288267,0.298091,0.06385098,-0.18350850000000002,0.1089175,0.03874164,-0.3119445,0.31065,-0.05898456,0.1318695,0.1130595,0.04747896,0.2836575,0.3060615,-0.02840394,-0.3733485,0.5322754999999999,-0.1320084,0.32271750000000005,0.5151469999999999,-0.08218752,-0.09743790000000001,-0.3629,0.1944324,0.06693435,-0.3573805,0.1980126,-0.132321,-0.3668045,-0.15322439999999998,0.15620850000000003,-0.359271,-0.1387812,-0.09707985,-0.6599555,0.00344556,0.08821575000000001,-0.6545785,0.014678819999999999
193,-0.028741650000000004,0.2893985,0.06344298,-0.1832145,0.099047,0.03849582,-0.31189200000000006,0.3033635,-0.05981892,0.132195,0.101935,0.04743816,0.28436100000000003,0.2984995,-0.029223,-0.3732435,0.524229,-0.13385460000000002,0.323421,0.50654,-0.08400107999999999,-0.0979734,-0.37128849999999997,0.1964112,0.0666687,-0.3661775,0.2001342,-0.132363,-0.3672795,-0.1514394,0.15564150000000002,-0.3600405,-0.1369452,-0.0971019,-0.660117,0.0034741200000000002,0.08821575000000001,-0.654341,0.014678819999999999
194,-0.0285999,0.28139949999999997,0.06320124,-0.18313050000000003,0.0898567,0.0385407,-0.3118605,0.29598199999999997,-0.06104598,0.132489,0.09331755,0.0474453,0.2850015,0.289655,-0.02995026,-0.3730545,0.5157075,-0.1356396,0.3240825,0.497876,-0.08543928,-0.09847635,-0.37858449999999993,0.1975536,0.066423,-0.3731315,0.2012052,-0.1325625,-0.3678875,-0.1498074,0.1552005,-0.36081949999999996,-0.1356396,-0.0973686,-0.660326,0.0034679999999999997,0.08821575000000001,-0.654227,0.014678819999999999
195,-0.028460250000000003,0.272403,0.06314718,-0.183078,0.0809172,0.03854172,-0.3118185,0.288173,-0.06248724,0.13285650000000002,0.08556554999999999,0.04750956,0.28553700000000004,0.2806395,-0.0306459,-0.37289700000000003,0.5104255,-0.1369044,0.3247335,0.48888899999999996,-0.08664186,-0.09892785,-0.386574,0.1981452,0.06616155,-0.380722,0.2021232,-0.1330665,-0.36862849999999997,-0.1484202,0.15478050000000002,-0.36155099999999996,-0.1343748,-0.09776024999999999,-0.66044,0.00345882,0.0883365,-0.6541795,0.01445952
196,-0.028318500000000003,0.262504,0.06315024,-0.18298350000000002,0.0714267,0.03854988,-0.3118605,0.27971799999999997,-0.06363780000000001,0.1332345,0.07610735,0.04761462,0.2861565,0.271738,-0.03123138,-0.3727185,0.5012485,-0.13815899999999998,0.3252585,0.47903749999999995,-0.08742828,-0.0994077,-0.3963875,0.198135,0.06569745,-0.3906305,0.202572,-0.1337595,-0.36930299999999994,-0.1469514,0.154434,-0.362216,-0.132702,-0.09821595,-0.6605825,0.00358836,0.08842155,-0.6541795,0.01426572
197,-0.028132650000000002,0.25272849999999997,0.06315534,-0.18258449999999998,0.06224589999999999,0.038361179999999995,-0.311829,0.2720515,-0.0645864,0.133686,0.06645345,0.048081780000000005,0.28665,0.262675,-0.03145884,-0.372519,0.49224249999999997,-0.1391994,0.325689,0.46962299999999996,-0.08787096,-0.0997437,-0.4064195,0.1981248,0.06519765000000001,-0.40062449999999994,0.2027352,-0.1346205,-0.3701865,-0.1455234,0.1542135,-0.36285249999999997,-0.1312434,-0.09879345,-0.6607155,0.0036669000000000003,0.0885171,-0.6541795,0.014069880000000002
198,-0.02790165,0.2429245,0.0632349,-0.1821855,0.052660399999999996,0.038225520000000006,-0.31180800000000003,0.26466049999999997,-0.0653463,0.13419,0.05692495,0.048601979999999996,0.28707,0.253536,-0.03144864,-0.3721935,0.483018,-0.139893,0.326025,0.46047449999999995,-0.08786279999999999,-0.10001985,-0.416651,0.1981248,0.0647766,-0.410723,0.2027352,-0.1355865,-0.37109849999999994,-0.144279,0.1541715,-0.3637455,-0.1297338,-0.09931425,-0.6608295,0.00346086,0.08860950000000001,-0.6541795,0.01385466
199,-0.027712650000000002,0.2330255,0.06323898,-0.18193350000000003,0.043301,0.03823062,-0.311787,0.25621499999999997,-0.06590424,0.13461,0.047468649999999994,0.04922112,0.287595,0.24492899999999998,-0.03143742,-0.3718995,0.47345149999999997,-0.1403112,0.3262665,0.45141149999999997,-0.08785770000000001,-0.100254,-0.426645,0.1980636,0.06452145,-0.4206315,0.2027352,-0.136689,-0.3722005,-0.1430448,0.15414000000000003,-0.3646195,-0.1281936,-0.09998625000000001,-0.6611999999999999,0.0032334,0.08869874999999999,-0.654227,0.0136425
200,-0.02748375,0.2232785,0.06322776000000001,-0.18186,0.0340974,0.03823266,-0.3117555,0.24781699999999998,-0.06628164,0.13503,0.038717249999999995,0.049851480000000004,0.2880885,0.2364835,-0.03142518,-0.3715425,0.46412249999999994,-0.14042339999999998,0.32644500000000004,0.44177849999999996,-0.08785362000000001,-0.10048605,-0.4364015,0.1975944,0.06443745000000001,-0.430046,0.20272500000000002,-0.13784400000000002,-0.37344499999999997,-0.1420656,0.15407700000000002,-0.365712,-0.12671459999999998,-0.10065930000000001,-0.661599,0.0030243,0.0888006,-0.654417,0.013415040000000001
201,-0.027334650000000002,0.21341749999999998,0.06347562,-0.1818075,0.0257336,0.03824184,-0.311913,0.23958999999999997,-0.0668049,0.13537649999999998,0.030732499999999996,0.050291100000000005,0.28849800000000003,0.2275725,-0.03132012,-0.371091,0.45399549999999994,-0.1404948,0.326697,0.4306255,-0.0878781,-0.10079055,-0.446234,0.1967682,0.0643629,-0.4394795,0.202674,-0.1390935,-0.3747465,-0.1411068,0.15399300000000002,-0.366909,-0.125256,-0.10128195000000001,-0.6619505,0.00271014,0.08890035000000002,-0.6546639999999999,0.01316922
202,-0.02718135,0.20294849999999998,0.06346338,-0.181818,0.017552199999999997,0.03847746,-0.312081,0.23088799999999998,-0.0672588,0.13566,0.0222243,0.05065728,0.2888865,0.218994,-0.03112938,-0.370566,0.44408699999999995,-0.1406376,0.327012,0.421971,-0.08766492,-0.10106355,-0.456209,0.1958604,0.0645519,-0.4497015,0.202419,-0.1403745,-0.376314,-0.1403112,0.15396150000000003,-0.3683815,-0.1234914,-0.1018038,-0.6623209999999999,0.00239496,0.0889644,-0.6549585,0.012983580000000002
203,-0.027228600000000002,0.19209949999999998,0.06386832,-0.1818285,0.0093176,0.038842619999999994,-0.3121965,0.22259449999999997,-0.06763008000000001,0.13587,0.013467199999999999,0.05102754,0.28926450000000004,0.211432,-0.03092334,-0.370041,0.4343685,-0.14077019999999998,0.327306,0.412319,-0.08731506,-0.10103100000000001,-0.466336,0.1945446,0.06456450000000001,-0.46021799999999996,0.20190899999999998,-0.1416975,-0.3778815,-0.1394646,0.15399300000000002,-0.369911,-0.1216758,-0.10206105,-0.662758,0.00228888,0.08898435,-0.6551959999999999,0.012824460000000001
