FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.02889461484228112,0.76528,0.07969931445825758,-0.18332965299428203,0.56719,0.006878641871484379,-0.26012308463085215,0.80261,-0.10008034493411058,0.1689648958485395,0.56391,0.09912030643058056,0.29662828137601455,0.80759,0.06489079752870933,-0.26446621633470585,1.0849,-0.17248450370280963,0.38420242761890555,1.0373,-0.004926797716534828,-0.06926229683884824,-0.007888,-0.05682151816528023,0.08564727610524214,-0.011558,-0.02570197737047517,-0.10391087177430908,-0.56604,-0.05521375451916938,0.11858234890927558,-0.56356,0.02982572862745902,-0.08696968661958782,-0.93117,-0.07717661377185894,0.14608769844429179,-0.95455,-0.002639233269277938
45,-0.0282552096787524,0.76735,0.07880272478797758,-0.18308384643715828,0.56932,0.00657877000472297,-0.25997302856296084,0.80451,-0.10075859206937104,0.16931240858535623,0.56589,0.09870433179463489,0.2972222970464886,0.80936,0.06376788774460766,-0.264465218962768,1.0863,-0.17364191417677693,0.38495128759526165,1.0393,-0.006870285492625,-0.06928230903516074,-0.005943,-0.05659860672098284,0.08566877784458554,-0.009678,-0.02562812159747665,-0.1041861726954263,-0.5641,-0.05497696262143634,0.11829303235436422,-0.56172,0.030084419429487683,-0.08765516803574995,-0.92946,-0.07603023022866917,0.14547557884621223,-0.95287,-0.002565405106312247
46,-0.027656700173391488,0.76934,0.07791923264200647,-0.18291908192658518,0.57144,0.006277808784537372,-0.2598221541227782,0.80636,-0.1013838927196982,0.16967063764059148,0.56786,0.09828516960170083,0.2977658567920684,0.8111,0.06264318920589375,-0.26446538725947694,1.088,-0.1748503015201715,0.38553982400268005,1.0413,-0.008653173289751612,-0.06931848253318974,-0.003999,-0.05637042153732635,0.0856800199160144,-0.007813,-0.02559973822505566,-0.1044704534531853,-0.56217,-0.05474683124424504,0.11801778130184391,-0.5599,0.030263340803522353,-0.0882560473462236,-0.92782,-0.07552489464289995,0.14487221556799984,-0.95112,-0.002426061091353446
47,-0.027081186138466492,0.77135,0.07705097887978926,-0.18261505514516904,0.57356,0.005993279847201039,-0.2596871057091502,0.80856,-0.10209220262784333,0.1700335551966237,0.56983,0.09783941759943546,0.2982964926615169,0.81283,0.06147661020125902,-0.26448989034344617,1.0895,-0.17609344254148648,0.3860290853048928,1.0429,-0.010333745626236152,-0.06935384727588212,-0.002093,-0.05615834057407339,0.08568975863939593,-0.005993,-0.025551311401219103,-0.10474848287654828,-0.56027,-0.05455215294616216,0.11779055509973053,-0.55813,0.030457838240711455,-0.08869261220432774,-0.9265,-0.07564045901746452,0.14432109456505535,-0.94939,-0.002352646923010862
48,-0.02649732496981999,0.77335,0.07622176772709849,-0.18229822826720246,0.57567,0.005693745659840162,-0.25951263915919187,0.81099,-0.10302406389592224,0.17039421532634624,0.57179,0.09740646809795922,0.298814378303012,0.81454,0.060267165922950464,-0.26445589981775164,1.091,-0.17743796648852608,0.3865330069650136,1.0443,-0.011982285574329982,-0.06938203295773845,-0.000163,-0.05597545654705546,0.08569023452380943,-0.004158,-0.025461869948111348,-0.10503648415702219,-0.55836,-0.054416096845801315,0.1175037194879034,-0.55633,0.03064487121049958,-0.0889493069442247,-0.92515,-0.07573953883634425,0.14371912047226432,-0.94758,-0.00222118137007616
49,-0.025930260210048982,0.77531,0.07541294972641736,-0.18197445546212915,0.57779,0.005354819162358811,-0.2593198398133847,0.81343,-0.10417507102546415,0.17074606926760466,0.57373,0.09696587326818826,0.2993767419203767,0.81624,0.05897823762321286,-0.2643628448692633,1.0925,-0.17894469830824777,0.3871365011580983,1.0456,-0.013677240074873573,-0.06939887202249476,0.001763,-0.05584540484234486,0.0856778508261208,-0.002296,-0.02536860342661754,-0.10528690352013613,-0.55646,-0.0543780029804474,0.11727788247121138,-0.5545,0.030831490185664587,-0.08915698481324559,-0.92426,-0.07577108091488924,0.1431920849135957,-0.94574,-0.0018236609053213816
50,-0.025370905072601806,0.77722,0.07456723237989343,-0.18160955386515873,0.5799,0.005012990514453999,-0.25906286633664755,0.81573,-0.10540208921288177,0.17108963796493198,0.57567,0.0965146786868635,0.30002354663686154,0.81799,0.057555946282195486,-0.2642420062123483,1.0939,-0.1806089993684514,0.3877741541735866,1.0467,-0.015508331179062182,-0.06943384200447358,0.003678,-0.0557104266946305,0.08565336162459236,-0.000437,-0.025264270886111235,-0.1055749787115939,-0.55456,-0.05435670311973026,0.11695234914197444,-0.55267,0.031007637997333984,-0.08935880851282271,-0.92349,-0.0757782359333383,0.142893540962881,-0.9437,-0.0016854020557251562
51,-0.024811373882738262,0.77904,0.07373779290195072,-0.18132256864754093,0.58199,0.004652345973570785,-0.25877689361424,0.81803,-0.10679357029505243,0.17142457412197282,0.5776,0.096054853969491,0.3006849378002704,0.81967,0.05605093108992509,-0.263928297866288,1.0952,-0.18250330321778818,0.38847488956234194,1.0477,-0.017351653970910055,-0.06946464443018842,0.005539,-0.05559908393298843,0.08562348692531756,0.001394,-0.02514667198159576,-0.10583901654354974,-0.55273,-0.054356550489285116,0.11667109609804256,-0.55069,0.03093265983198527,-0.08948770176160264,-0.92287,-0.07579588615766993,0.14260415049698577,-0.94165,-0.0015414674933402171
52,-0.024680292930570936,0.77904,0.07324202301180116,-0.18110801876239727,0.58204,0.004529739502351568,-0.25850054723641097,0.81857,-0.10784251914006861,0.17146481063059468,0.57761,0.09588424909449053,0.3010505375575973,0.81967,0.05489891511024318,-0.2637193732823448,1.0952,-0.18391852423170235,0.3889099966755097,1.0477,-0.018552339525112704,-0.06948131946372184,0.005539,-0.05553906774136768,0.08559494433015111,0.001395,-0.02503086904440864,-0.10587771426095957,-0.55273,-0.05436743564740383,0.11656433007881023,-0.55069,0.030904695262664796,-0.08948926281137873,-0.92256,-0.07619014693827535,0.14254607809466116,-0.94144,-0.001327297943477853
53,-0.024507524394570053,0.77904,0.0725962126425997,-0.18093680522686348,0.58205,0.004364967158646593,-0.2582143029124549,0.81898,-0.10894760202700648,0.1715155898094573,0.57762,0.09571144147025468,0.30147832740491604,0.81967,0.05356696471832498,-0.26343689756587757,1.0952,-0.18546293592215485,0.3894315048863487,1.0477,-0.019955091529576613,-0.06951623717286509,0.005539,-0.055444697441017474,0.08556136112935489,0.001395,-0.02492103203505258,-0.10592626005589952,-0.55273,-0.05438005728729922,0.11648676099581293,-0.55069,0.030883909754180358,-0.08955700785923289,-0.92228,-0.07638182272832521,0.1423842656031084,-0.94124,-0.0010430784550934588
54,-0.024277090238151555,0.77907,0.07172702215740345,-0.18083534660633205,0.58205,0.004135092957571633,-0.2579419504427121,0.81938,-0.10997390029370337,0.17157453045267024,0.57762,0.09549234788162728,0.301902817936859,0.81967,0.052253725673714,-0.2631631042582937,1.0952,-0.1869581072249567,0.38995966159653594,1.0477,-0.02145313675235333,-0.06954727273230928,0.005539,-0.055343550053260866,0.08552621749919838,0.001395,-0.024785069079585217,-0.10597480585083945,-0.5525,-0.05439267892719462,0.11645002327695432,-0.55069,0.03080432118708013,-0.0896152040411383,-0.92136,-0.0762245388944082,0.14231703971596432,-0.9409,-0.0008345846180198152
55,-0.024015765940017933,0.77907,0.07054443448149736,-0.1808096208498274,0.58205,0.0037588441230853795,-0.2578234947755105,0.81971,-0.11127916051868067,0.17159881715515662,0.57762,0.09518184803286346,0.3022680223130566,0.81967,0.050758425782853944,-0.2630787798034627,1.0945,-0.18876085218371197,0.3904473360227627,1.047,-0.023297472582402834,-0.06961190351374316,0.005539,-0.055218879037819246,0.08548922082040053,0.001408,-0.024644355733530448,-0.1059042307797228,-0.5525,-0.05467775463527387,0.11652429482839886,-0.55068,0.03044069399248927,-0.08923390203683745,-0.92183,-0.0773504313322175,0.14243171785656253,-0.94055,-0.0005635533945990943
56,-0.023731227463151233,0.77907,0.06925322773771758,-0.18081815186909717,0.58197,0.0032313488892583633,-0.25761680179166707,0.82005,-0.11291207631884609,0.17164887769892162,0.57763,0.09484035287629758,0.302739250031002,0.81967,0.04894977616564224,-0.2629035874831151,1.0937,-0.19113652212099097,0.3910057591682838,1.0466,-0.025427868928284567,-0.06967844682937006,0.005539,-0.055100637813428686,0.08547301926704193,0.001408,-0.02451216076513616,-0.10588202785536842,-0.5526,-0.05497643679100152,0.1165642098668753,-0.55068,0.03004156144595438,-0.08896762903713601,-0.92186,-0.07793913727717643,0.14261885537202182,-0.94006,-0.00035793347750029403
57,-0.02339631899356763,0.77907,0.0677627401272353,-0.1806462918256267,0.58198,0.002717383787857172,-0.25737833119131054,0.82025,-0.11472521193781277,0.1716920920527737,0.57763,0.09442250898245547,0.30324753872177423,0.81967,0.04704611873668266,-0.2626316989540168,1.0929,-0.1938302326896573,0.3916528907063828,1.046,-0.027831004748915117,-0.06975402706295177,0.005539,-0.054982974614884134,0.08546405385583232,0.001409,-0.02441524522767264,-0.10563167883559252,-0.55273,-0.05593553499676421,0.11661379933470414,-0.55068,0.02964515018894917,-0.08867101747493973,-0.92218,-0.07864231405521413,0.14278396539512736,-0.9396,-0.00025774026280939166
58,-0.023014813326817603,0.77921,0.06601950422058422,-0.18041315980164974,0.58196,0.0020862788366831225,-0.2571948554108547,0.82045,-0.11668715807315544,0.17178325734604882,0.57801,0.09390548491212405,0.30382292952010975,0.81951,0.044877081754704076,-0.2623923289350933,1.0921,-0.1970881617855771,0.39245285489939274,1.0454,-0.030525020578471784,-0.06982964754817556,0.005444,-0.054738390187304364,0.08545879694614411,0.001457,-0.0243105677950497,-0.10532881415517732,-0.5529,-0.057077288904292894,0.11674646475861877,-0.55065,0.029295881116030376,-0.08839988411008654,-0.92258,-0.07885547056687488,0.14302312166907993,-0.9389,-5.919486087544237e-05
59,-0.02257226881329041,0.77926,0.06414893309027482,-0.18012128482502446,0.58193,0.0010644383412925854,-0.25698223077893767,0.82045,-0.11898717867434626,0.1718955578484024,0.57836,0.09332618481962353,0.3044592450025965,0.81937,0.042592874538458655,-0.26212753058742355,1.0912,-0.20077824062417543,0.3935617338490035,1.045,-0.03376163724948958,-0.06992189560257457,0.005299,-0.05450892276813643,0.08544450071426243,0.001467,-0.02422373106460695,-0.10499265889324698,-0.55305,-0.05835025537670155,0.11694330431346335,-0.55052,0.02887060098523588,-0.08806971214864949,-0.92292,-0.07900033766417723,0.1433118656270385,-0.93817,0.0001460633344358385
60,-0.022047212564507042,0.77932,0.06201773039329513,-0.17982732607026714,0.58181,3.078015286589464e-05,-0.25672272113905065,0.82045,-0.12155309736885037,0.1720515918653182,0.57866,0.09272921046040436,0.30524712773415374,0.81924,0.040082551491256564,-0.2620469916471768,1.0903,-0.2048054373513175,0.39479283350565886,1.0446,-0.03705793724120497,-0.07001280914862655,0.005177,-0.05426398863996263,0.08542440979848867,0.00148,-0.02415010121262169,-0.10454983556545515,-0.55305,-0.059882640282775526,0.11719933207068245,-0.55069,0.028339998697704667,-0.08773038670239298,-0.92295,-0.07913952904869087,0.14363337922197916,-0.93758,0.00022306338812616566
61,-0.021499872267669307,0.77934,0.05975438980923413,-0.17948891338202713,0.58131,-0.001254988820331919,-0.2564175420284372,0.82045,-0.12437802050239671,0.1721535732142056,0.57881,0.09209325778568783,0.30622614367307943,0.81913,0.03735207373245145,-0.26211189061736223,1.0893,-0.20910198109293923,0.3963523445995877,1.0442,-0.0406618830160347,-0.07013227971527718,0.005052,-0.054006827632606974,0.08545744382430327,0.001466,-0.02404374918801247,-0.10403383244388166,-0.55292,-0.06171487301322394,0.11782644241592995,-0.54913,0.026511110342751425,-0.0874313097859518,-0.9231,-0.0791944289398751,0.1439173367257698,-0.93703,0.00016752838978296644
62,-0.02089307519156301,0.77919,0.05723447586061826,-0.17910669148441816,0.58033,-0.0028467998709871753,-0.256087778787579,0.81987,-0.12745754257651448,0.1722568698375304,0.57878,0.09133467040930349,0.3075001566881827,0.81887,0.034388277039466654,-0.26231242750522377,1.0882,-0.21401138889394813,0.39860576358327715,1.0436,-0.044803501405498866,-0.07022274382354134,0.004944,-0.05386234149100173,0.08553479660324212,0.00144,-0.02391232031907403,-0.10359343840675425,-0.54839,-0.06363659466113827,0.11839907888580985,-0.54737,0.024530457048163125,-0.08725864695902924,-0.92274,-0.07893551283724896,0.14418777549791237,-0.93656,-4.168889086572994e-05
63,-0.02032762080717363,0.77902,0.054845370099214044,-0.17876557255249642,0.57905,-0.004666206058259435,-0.2558420576970657,0.81912,-0.1308666657989394,0.1723636892930055,0.57876,0.09049851635416054,0.30891045591272154,0.81845,0.03128502759779024,-0.2628560548791849,1.087,-0.22002718221472303,0.40133591002270874,1.0426,-0.04911491653504266,-0.07025472153485775,0.004728,-0.05387102630412378,0.08563114613605315,0.001402,-0.02380800460823862,-0.10256403510244937,-0.54377,-0.06768941205612244,0.11899160920131464,-0.54511,0.02272491867271723,-0.08703793105125113,-0.92293,-0.07887425528217465,0.14443281355134158,-0.93619,-0.00045237776625880674
64,-0.019706939089570066,0.77888,0.05219488350135456,-0.17840245017060788,0.57761,-0.006552812306465875,-0.2557536823302598,0.8182,-0.13436242806124243,0.1724662966750884,0.57876,0.08853449605764063,0.3107324660473942,0.81778,0.027862419225634552,-0.26365520954057325,1.0858,-0.22649420253533295,0.4046847007799874,1.0411,-0.0536523387618103,-0.07025472153485775,0.0044,-0.05387102630412378,0.08572969841809953,0.001347,-0.023693146227162412,-0.10153835232085937,-0.5389,-0.07183630472793706,0.11985478133099538,-0.54294,0.019672432821064123,-0.08680325418675318,-0.92297,-0.07881155146036598,0.14463649929609904,-0.93578,-0.0008013091597770632
65,-0.01898835524292706,0.77875,0.04915041191249982,-0.17803193482806354,0.57599,-0.008596521527695564,-0.25591808170624836,0.81707,-0.13809467696038816,0.1726624745987239,0.57865,0.08627016166928761,0.31273352792798254,0.8168,0.02440334892423041,-0.2649803560877413,1.084,-0.23297273528808868,0.4085345537802685,1.0392,-0.058324804050737186,-0.07025472153485775,0.0038,-0.05387102630412378,0.08587273348449306,0.001149,-0.023623246514846843,-0.10029707419741384,-0.53368,-0.07691796081825403,0.12084354739408036,-0.54093,0.01665630854104988,-0.08656544925081852,-0.92299,-0.07874931150177733,0.1446753706616865,-0.93567,-0.0007914088094113543
66,-0.018148184012575418,0.77847,0.045658252365215445,-0.17761282203815945,0.57405,-0.011088603683110751,-0.25621201727130777,0.81575,-0.1423016314269344,0.1727855484233845,0.57855,0.08401730729457019,0.3150837392899706,0.81463,0.020634196956747217,-0.26687046027200156,1.0823,-0.24056631192710679,0.4129544055662629,1.0366,-0.06312015702938659,-0.07024701672101132,0.003139,-0.05386865231094943,0.0860372035919622,0.000923,-0.023542459240173834,-0.09900417626425016,-0.53371,-0.08154372723414892,0.1219590249744424,-0.54024,0.013382269175417627,-0.08615942305001255,-0.92299,-0.07870818092605726,0.1446790172734175,-0.93558,-0.0008120897722246091
67,-0.017328517692620664,0.77815,0.042178724074781265,-0.17719413045559457,0.5719,-0.013693472462663635,-0.25663045501210846,0.81426,-0.14660872683533593,0.1728218498116315,0.57844,0.08179586222227798,0.31785749368056065,0.81248,0.01665134589492199,-0.2691040574587823,1.0803,-0.247997061795539,0.41768592286966794,1.0336,-0.06784024643612238,-0.0701971508431565,0.002343,-0.05394414002005343,0.08626122362359338,0.000572,-0.023465387679738315,-0.09778728458048482,-0.52818,-0.08619914242830537,0.12312810997310664,-0.53786,0.009861794737802968,-0.08580151244026829,-0.92269,-0.0789182213874748,0.14471362312937014,-0.93556,-0.0010659370387724014
68,-0.01650165129409737,0.77748,0.038404976208403184,-0.17678260831691095,0.56953,-0.01620009360064465,-0.25729459778901625,0.81239,-0.15113481547475532,0.17291818360075434,0.57798,0.07929154419114191,0.3207196572521473,0.80975,0.012742978500538175,-0.2719807539626054,1.0782,-0.25609969206137806,0.42297414196008976,1.0301,-0.07249263709595505,-0.07009093221508286,0.001172,-0.05410311046715022,0.08654149185977224,-2.2e-05,-0.02339058316256727,-0.09653367922024784,-0.52179,-0.09094759581870368,0.1244013580521611,-0.53573,0.005980932935421429,-0.08555788699423164,-0.92216,-0.07907327183746912,0.1448114110957836,-0.93556,-0.0014477570403761894
69,-0.015718604342313616,0.77635,0.03444783298742897,-0.1763358355981609,0.56696,-0.018906630712487146,-0.2583240615864108,0.81031,-0.1558349861407901,0.17296701348400323,0.57752,0.07676869567359237,0.3236133490972624,0.80626,0.00894374390584493,-0.27527749292144443,1.0762,-0.2646419407253584,0.42871301723721666,1.026,-0.07733973009625751,-0.07004252943363329,-0.000186,-0.05428547595387384,0.08694410939105396,-0.000766,-0.02328405089748007,-0.0953167893203054,-0.52179,-0.0951998869624776,0.12583329473939325,-0.53355,0.0014304541338271831,-0.08519446772757601,-0.92216,-0.07966007967366723,0.1449032950241564,-0.93556,-0.0017960935783775667
70,-0.014708361823103783,0.77473,0.030492164263637687,-0.17574970087137406,0.56426,-0.021712476588877098,-0.2596397385300827,0.80795,-0.16086994335807508,0.1729588885488003,0.57662,0.07416574004864832,0.32648950247643327,0.80207,0.005243974894205937,-0.2787752852923431,1.0738,-0.27348365144953857,0.4348932714366484,1.0213,-0.08244408686576395,-0.06996535332752657,-0.00184,-0.054590711680233335,0.08732911454540744,-0.001906,-0.023192809288982347,-0.09384902588840824,-0.51826,-0.10122047883603832,0.12682637974835587,-0.5336,-0.0021860411537369742,-0.08508724086977813,-0.92268,-0.08006663643596097,0.14487797000024985,-0.93569,-0.0022859329838607646
71,-0.0136438407148523,0.77284,0.0265338812002266,-0.17512764679802006,0.56179,-0.024491680383100126,-0.2611170765756937,0.80517,-0.16619741670845334,0.17306706159168314,0.57399,0.07015458565211938,0.3292805940747572,0.79769,0.0017962643945024712,-0.2824752486591742,1.071,-0.28233054757666176,0.4410208603696502,1.0165,-0.08719217636240936,-0.06985383994236133,-0.004057,-0.05499854346532246,0.08769123117923489,-0.003643,-0.023150282315124844,-0.09245774156566837,-0.5146,-0.10692251153791738,0.1281088329646496,-0.53331,-0.006522221817410693,-0.08485918070653398,-0.92355,-0.08092812210731082,0.1448699100569162,-0.93581,-0.0027585121172484482
72,-0.012541162067633586,0.77067,0.022451336307519613,-0.17448743536081782,0.5592,-0.027085921180650625,-0.26252022054849,0.8017,-0.17119702539230106,0.17312391046878337,0.57116,0.06614656653974323,0.3321299557659705,0.79268,-0.0016939736994742785,-0.28622497514201184,1.0675,-0.2907800476390268,0.4469996345982143,1.0102,-0.09149940966510577,-0.0697448267341899,-0.006675,-0.05547281882884472,0.08808948586792664,-0.005868,-0.02317449394322021,-0.09166528876142623,-0.5109,-0.11072568226154376,0.12950003802493681,-0.53322,-0.011129638607785881,-0.08463569488146086,-0.92432,-0.08177518295872079,0.1447122188206764,-0.93594,-0.0032463055920030452
73,-0.011547384870199025,0.76529,0.018813639112609196,-0.1738278251963138,0.55352,-0.029732589922840127,-0.263845721527305,0.79483,-0.1760610923280206,0.17312784295264624,0.56521,0.0631872913691025,0.33494942414441503,0.78429,-0.004784327572892495,-0.289924794254521,1.061,-0.2985911831860975,0.45265696735899874,0.9986,-0.09536576273146628,-0.06967271287186122,-0.012435,-0.05593938457004315,0.08854757588734541,-0.011348,-0.023232833759031762,-0.09065669562840854,-0.51055,-0.11529394406358943,0.13082389341849918,-0.53477,-0.015585447277032791,-0.08434424654106798,-0.92619,-0.08336472215763417,0.14457775013929292,-0.93875,-0.0046144408827279715
74,-0.01058679370860844,0.75948,0.015225938787850446,-0.17343175774544253,0.54775,-0.03215156317080306,-0.26496379398008363,0.7876,-0.18060426456670334,0.1731202389619763,0.55935,0.06058138132089941,0.33774175353854674,0.77567,-0.007663180913142421,-0.2932724139132394,1.0544,-0.3064417591280627,0.45804148014175017,0.98718,-0.09906698173233433,-0.06963945354544915,-0.018317,-0.05629501192726784,0.08908655113480804,-0.016951,-0.023168260679326657,-0.08977270619214893,-0.51055,-0.11944348170971116,0.13241397372698901,-0.5356,-0.02097521541792279,-0.08404017175230227,-0.92839,-0.08496828179881909,0.14440458374049955,-0.94154,-0.005993461331571626
75,-0.00970465367591991,0.75349,0.011939187662083807,-0.1728753925518435,0.54147,-0.03450063911068911,-0.2661838201717168,0.77991,-0.18514510546809257,0.173339144322145,0.55199,0.057209162252794626,0.34044678955173174,0.76786,-0.010507670527708124,-0.29592536252997126,1.0465,-0.313509818524883,0.46288211349259933,0.97609,-0.10227515391640538,-0.06970058072864241,-0.024704,-0.056386009001258494,0.08969974628129539,-0.023182,-0.023006320220131514,-0.0888516317406754,-0.51148,-0.12351540040423867,0.1340907525609086,-0.5352,-0.026511149100881717,-0.08373772168692599,-0.93061,-0.08659142102819958,0.14416382011581982,-0.94422,-0.007334645091177695
76,-0.008720657857747687,0.747,0.008362722196037814,-0.17241797920948182,0.53488,-0.036921995968781186,-0.2673163793342257,0.77176,-0.189721294902919,0.1736156750510892,0.54455,0.05374048429773026,0.34274795464898794,0.75924,-0.013307614847720528,-0.2981090523464235,1.0331,-0.320302203878021,0.46772736143326155,0.9644,-0.10562467214945147,-0.0697571858465002,-0.03129,-0.05645082304782483,0.09028612329319947,-0.029628,-0.02282473828295041,-0.08777363098901075,-0.51252,-0.12801659073340832,0.13598433870628157,-0.53651,-0.03218249175584902,-0.08343501506584913,-0.93271,-0.08845212484706927,0.1439468961600774,-0.94704,-0.008868618036644807
77,-0.007818776609879416,0.74041,0.00498704815745773,-0.1719686774628736,0.52809,-0.039354937386180046,-0.26833654182483296,0.76319,-0.19418627737687766,0.17390552682111693,0.53686,0.050253846669382304,0.34519217823460896,0.75072,-0.01628541941879203,-0.2997370617901839,1.0198,-0.32604210677363055,0.4720182389242005,0.95262,-0.10893993539054612,-0.06983869416050956,-0.037931,-0.056472303149019944,0.09082893322600297,-0.036231,-0.022678254915806315,-0.08650968243292056,-0.51539,-0.13253576477824855,0.1380039658186079,-0.53789,-0.03793518350208021,-0.08308069646818601,-0.93507,-0.09032911374723623,0.14378285920371653,-0.94988,-0.010414589536041824
78,-0.00707690769817393,0.73347,0.0015110643373220673,-0.1714120130576932,0.52058,-0.04205123646825629,-0.26915048954282456,0.7543,-0.19872659554991093,0.17432896212454443,0.5283,0.04635514540565214,0.3476322600901758,0.74235,-0.019470085890831643,-0.3011819534527811,1.0058,-0.3313232418867816,0.47587639585933095,0.94095,-0.11221980201342953,-0.06993381613488342,-0.04497,-0.0564971991324554,0.0912393769464732,-0.043282,-0.022529725617933625,-0.08525501114123063,-0.51685,-0.13711750025182284,0.13998094939021208,-0.5392,-0.04333085630142666,-0.0829409229471892,-0.93687,-0.0920489708235156,0.14365873550200914,-0.95248,-0.011956569531591198
79,-0.006378272994645892,0.72619,-0.002105563726361879,-0.17089151734206445,0.51312,-0.04448482501400763,-0.2697541546691302,0.74478,-0.20325014376069445,0.17489158578783112,0.51935,0.04235812018512752,0.3500485539292252,0.73356,-0.022922957751091155,-0.3020556806610183,0.99122,-0.3366762878202279,0.4791610810451947,0.92924,-0.11535708479153021,-0.07010552238450157,-0.052308,-0.05654270697619763,0.09160915333402758,-0.050664,-0.02239242877453499,-0.08414389702387434,-0.51902,-0.1409426702373544,0.1419827147826257,-0.54066,-0.048809486085755506,-0.08279043791625132,-0.93862,-0.09380654080945175,0.14373589229678183,-0.95538,-0.014064190899157107
80,-0.005649553880084897,0.71864,-0.005581835357301187,-0.1704382475135798,0.5054,-0.04670991972268532,-0.26948419496090453,0.73606,-0.2073150203585673,0.1752966589015541,0.51178,0.03971531017066587,0.35228874804137916,0.7244,-0.026356109413903414,-0.3025366985214713,0.97581,-0.34235610487871887,0.48211383374545785,0.91718,-0.11851227915814043,-0.07034684293987037,-0.059354,-0.05647559222702504,0.09201069112883992,-0.0578,-0.0221358037575603,-0.08289322142409362,-0.52146,-0.14509863108222693,0.1437783134871976,-0.54209,-0.05386752664432555,-0.08256782157289809,-0.94049,-0.09548945107553013,0.14386782217850344,-0.95828,-0.016367270469278158
81,-0.004758841413077383,0.71073,-0.00929152325537528,-0.1699447411764733,0.49744,-0.04910561930636348,-0.26946224579986955,0.72699,-0.21193134121335308,0.17572897073678376,0.50369,0.03674525857563922,0.35439546014115003,0.71532,-0.029896062539112714,-0.3029151677875529,0.96007,-0.34792645145811874,0.48510761906807015,0.90653,-0.12236088272854245,-0.07058037274921534,-0.066607,-0.05620503386336334,0.09245115737055272,-0.064984,-0.021875360884915644,-0.08171731071025767,-0.52146,-0.14952163164667245,0.1454987501408726,-0.54399,-0.0591327667832643,-0.08230154803020528,-0.94232,-0.09732205452430508,0.1436596028902084,-0.96099,-0.01737473298867126
82,-0.0037553164957222682,0.70536,-0.013232129647829036,-0.16941739927093163,0.49212,-0.051462859114838576,-0.2696060015174569,0.7207,-0.21675965709921438,0.17615838042159002,0.49845,0.03373407818871542,0.3562409644322275,0.70918,-0.033912614532005954,-0.3031882824783876,0.94686,-0.35403670581989866,0.48786845136635193,0.90099,-0.126788738306671,-0.07082368393782267,-0.07111,-0.055873243770837216,0.09283022304370081,-0.069429,-0.021589189231111895,-0.08050195960152724,-0.52254,-0.1535924327573272,0.14696841656743245,-0.54462,-0.06355169534057803,-0.08203342260227828,-0.94303,-0.09833589758656815,0.14354309031446266,-0.96128,-0.01792329913754766
83,-0.0027582093482247344,0.70015,-0.017084510124418716,-0.16884446180564752,0.48653,-0.05419385960199961,-0.26971914350335513,0.71111,-0.2222222937236868,0.17674171451897014,0.49273,0.030368238422649043,0.3579272386958531,0.7028,-0.03823546996653459,-0.30369891669859195,0.93366,-0.3602396126137459,0.4906176510205529,0.89511,-0.13155373581573032,-0.07110793584471728,-0.07572,-0.05543596027763541,0.09288778954734042,-0.074046,-0.021276441572993233,-0.07929062822709305,-0.52344,-0.15741008600262216,0.1480865505228793,-0.54544,-0.06730150139658636,-0.08175794446533756,-0.94344,-0.09937992239281926,0.14343173731545003,-0.9615,-0.018443538995316065
84,-0.0018751325925571677,0.69493,-0.020716341128691855,-0.16837169351266723,0.48149,-0.05658712330271304,-0.26966015741188015,0.70209,-0.22710624915356248,0.1771474083144199,0.48803,0.02760673293753163,0.35935609780066124,0.69625,-0.04242296870189046,-0.30478828019816695,0.92082,-0.3666156448569041,0.49343110050049066,0.88884,-0.13668311219340412,-0.0714797046493331,-0.080141,-0.054905457727297984,0.09278774175037859,-0.078405,-0.020899081746934486,-0.07799761008199446,-0.52459,-0.16117271860180668,0.14902530947844203,-0.54666,-0.07084024914449816,-0.08153497958479743,-0.94405,-0.10022402882097019,0.14337170848221997,-0.9615,-0.018966914137237275
85,-0.0013549619921441047,0.68986,-0.02423649347574531,-0.16807829843574817,0.47676,-0.05917245274571245,-0.2694673420116667,0.69348,-0.23188537273654722,0.17743038628450186,0.48317,0.024677367909330422,0.3606125777012888,0.69003,-0.04649667196296863,-0.3060022438268542,0.91321,-0.3733792010449035,0.49601050341461206,0.8829,-0.14192483715820547,-0.07187961407568579,-0.084526,-0.05428446702630941,0.0926653456113333,-0.082776,-0.020435289568101332,-0.07650234881380243,-0.52618,-0.1644122855080219,0.1500358590423651,-0.54719,-0.07467096625476026,-0.08128515088913874,-0.94496,-0.10075978587675712,0.14345587976361446,-0.96126,-0.01978979942413236
