FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,-0.032267550000000006,0.6971955,-0.06668148,-0.2044455,0.5175029999999999,-0.046490580000000004,-0.32056500000000004,0.7245269999999999,-0.08534441999999999,0.15562050000000002,0.5293115,-0.06489342,0.237195,0.766099,-0.10707960000000001,-0.33479250000000005,0.9794499999999998,-0.1072326,0.2423925,1.01517,-0.11605560000000001,-0.08405460000000001,0.0175598,-0.04250748,0.07643055,0.020786,-0.04396098,-0.10143630000000001,-0.4593345,0.00533562,0.123669,-0.4742305,0.00591396,-0.111363,-0.823878,0.042432,0.1477875,-0.829711,0.038197980000000006
17,-0.032249700000000006,0.6964735,-0.06712416,-0.2044455,0.5175029999999999,-0.046490580000000004,-0.31964100000000006,0.7245269999999999,-0.08570958000000001,0.155232,0.5293115,-0.06488628,0.237195,0.7659374999999999,-0.10707960000000001,-0.334341,0.978595,-0.1084464,0.2423925,1.01517,-0.11605560000000001,-0.084042,0.0175598,-0.04188936,0.07663005,0.020786,-0.0438141,-0.10159905000000001,-0.45959099999999997,0.0034241400000000004,0.1232385,-0.4742305,0.0036261,-0.1114575,-0.8242484999999999,0.04209948,0.1476825,-0.830205,0.038140860000000006
18,-0.03224235,0.695058,-0.06779634,-0.20431950000000001,0.5175029999999999,-0.046493639999999996,-0.3186645,0.7244889999999999,-0.08633688,0.1548855,0.5293115,-0.06488015999999999,0.237195,0.7652439999999999,-0.10707960000000001,-0.333774,0.9770749999999999,-0.1099968,0.2423925,1.01517,-0.1163208,-0.0838047,0.017091449999999998,-0.04050522,0.07690305,0.020557049999999997,-0.04304706,-0.10187415,-0.45997099999999996,2.244e-05,0.12282900000000001,-0.4742305,-0.00025398,-0.111678,-0.824866,0.04161906,0.147546,-0.8308035,0.03803682
19,-0.0322602,0.6926734999999999,-0.06870108,-0.20358450000000003,0.5150615000000001,-0.046676220000000004,-0.3176775,0.723672,-0.08742216000000001,0.154581,0.5271645,-0.0655299,0.23718450000000002,0.763344,-0.1077834,-0.33292350000000004,0.97413,-0.11210819999999999,0.243033,1.0138399999999999,-0.1176978,-0.08361465,0.01567785,-0.03847746,0.0771855,0.0193363,-0.04172514,-0.10240755000000001,-0.4605695,-0.004710359999999999,0.12233550000000001,-0.4742115,-0.005127540000000001,-0.11195100000000001,-0.8255309999999999,0.040878540000000005,0.1473885,-0.831421,0.037927680000000005
20,-0.03207645,0.6888354999999999,-0.06997097999999999,-0.2027235,0.5122209999999999,-0.04709034,-0.3166485,0.7217339999999999,-0.0892296,0.154371,0.5221199999999999,-0.06709662000000001,0.237951,0.7595915,-0.1094358,-0.3321045,0.97052,-0.1145256,0.244398,1.0121299999999998,-0.11963580000000001,-0.08338365,0.0136268,-0.03584892,0.07760550000000001,0.01718455,-0.03967188,-0.10336200000000001,-0.4611965,-0.010782420000000001,0.121779,-0.474221,-0.01163616,-0.112203,-0.8264715,0.03982998,0.1471575,-0.832124,0.03769104
21,-0.03177615,0.6826604999999999,-0.07203852,-0.20171550000000002,0.5058845,-0.0480522,-0.3153885,0.7146659999999999,-0.09234162,0.154182,0.5134465,-0.06959154,0.239904,0.7541669999999999,-0.1130568,-0.3309285,0.966815,-0.11726940000000001,0.245973,1.007665,-0.12354240000000001,-0.0830592,0.008583249999999999,-0.03180156,0.0785001,0.0122987,-0.03653538,-0.10493910000000001,-0.46208,-0.0189618,0.12113850000000001,-0.474848,-0.020896739999999997,-0.1125285,-0.82783,0.038373420000000005,0.146895,-0.8329504999999999,0.03708516
22,-0.03136245,0.6732935,-0.07442634000000001,-0.20066550000000002,0.49728700000000003,-0.04904262,-0.3142545,0.7067619999999999,-0.095727,0.15414000000000003,0.5035569999999999,-0.07229046,0.24203550000000001,0.7476309999999999,-0.11726940000000001,-0.3294585,0.9624449999999999,-0.1204926,0.247695,0.9984499999999998,-0.1297032,-0.0827211,0.0023578999999999996,-0.027304380000000003,0.079464,0.00614175,-0.03292254,-0.10680600000000001,-0.46327699999999994,-0.02783172,0.12041400000000001,-0.4754939999999999,-0.0315027,-0.11293800000000001,-0.8289985,0.03660372,0.14655900000000002,-0.8338909999999999,0.036322200000000006
23,-0.030809100000000002,0.662055,-0.0771324,-0.1995735,0.4877205,-0.05010444,-0.31309950000000003,0.697414,-0.09989574,0.15407700000000002,0.49132099999999995,-0.07506894,0.24438750000000004,0.7387674999999999,-0.1223592,-0.327558,0.949392,-0.1272858,0.24945900000000001,0.986005,-0.1374756,-0.0822234,-0.0053352,-0.02231046,0.08074395,-0.00149055,-0.02897004,-0.108948,-0.46459749999999994,-0.03762678,0.1197735,-0.4762159999999999,-0.043181699999999996,-0.1134525,-0.8302145,0.034554539999999995,0.1462545,-0.8350595,0.03534198
24,-0.03018855,0.6486599999999999,-0.08023524,-0.19849200000000003,0.47649149999999996,-0.051503879999999995,-0.312102,0.6864415,-0.104703,0.15416100000000002,0.47754599999999997,-0.0784431,0.24744300000000002,0.724109,-0.12892800000000001,-0.32571,0.936187,-0.13396680000000002,0.2505195,0.97147,-0.145656,-0.08174775,-0.0147041,-0.01722882,0.08219715000000001,-0.01070175,-0.0252348,-0.111531,-0.466203,-0.04850508,0.119532,-0.47693800000000003,-0.05569608,-0.1141875,-0.8324374999999999,0.03168732,0.145908,-0.8357815,0.03378444
25,-0.02943675,0.6334695,-0.08376954,-0.19732650000000002,0.46169999999999994,-0.05337354,-0.31111500000000003,0.6741294999999999,-0.109905,0.15425550000000002,0.4631725,-0.08177952,0.2504985,0.7096309999999999,-0.13569060000000002,-0.32371500000000003,0.9224595,-0.141321,0.25105500000000003,0.9561749999999999,-0.1545096,-0.0806505,-0.025850449999999997,-0.01185546,0.08404725,-0.02152985,-0.02126292,-0.11454450000000001,-0.46816,-0.05953842,0.11928000000000001,-0.47785,-0.0683043,-0.11508,-0.8345465,0.02855286,0.14550900000000003,-0.8367694999999999,0.03179748
26,-0.02860515,0.616512,-0.08757822000000001,-0.19595100000000001,0.4452175,-0.05549922,-0.3101805,0.658008,-0.1155558,0.154455,0.44422,-0.08630118,0.2535015,0.694184,-0.1432998,-0.32175149999999997,0.9078674999999999,-0.1498584,0.25096050000000003,0.9395215,-0.1646994,-0.07917525,-0.03862225,-0.00696354,0.08610735,-0.034287399999999996,-0.0171258,-0.117726,-0.47020249999999997,-0.07033919999999999,0.11902800000000001,-0.47903749999999995,-0.08111346,-0.1158465,-0.8365225000000001,0.02533782,0.145068,-0.8382324999999999,0.0288099
27,-0.027636,0.5982055,-0.09145829999999999,-0.19448100000000001,0.4273005,-0.057834,-0.30937200000000004,0.6413165,-0.121176,0.1545915,0.4248495,-0.09064536000000001,0.2563995,0.675298,-0.151368,-0.31957800000000003,0.8928385,-0.1587732,0.250761,0.922013,-0.175236,-0.07774935000000001,-0.052435249999999996,-0.00285702,0.08813805000000001,-0.04784295,-0.013637400000000001,-0.1211175,-0.47254899999999994,-0.080376,0.1189755,-0.47995899999999997,-0.09349626,-0.1165395,-0.838413,0.021938159999999998,0.14457450000000002,-0.8400755,0.02510832
28,-0.0267246,0.5785405,-0.09548322000000001,-0.1933785,0.40961149999999996,-0.059980080000000005,-0.30844800000000006,0.6232095,-0.12727560000000002,0.154707,0.405821,-0.09453258,0.2590035,0.6562885,-0.15928319999999999,-0.3174255,0.8778,-0.16807560000000002,0.2511705,0.9052074999999999,-0.1858746,-0.0762636,-0.06710039999999999,0.00040698,0.0901677,-0.06245965,-0.01067838,-0.124803,-0.47588349999999996,-0.09044952,0.11941650000000001,-0.48159299999999994,-0.10579440000000001,-0.11725350000000001,-0.8403700000000001,0.01805094,0.1440075,-0.8424504999999999,0.02095794
29,-0.025833150000000003,0.558087,-0.09989574,-0.19237050000000003,0.38972799999999996,-0.062350560000000006,-0.30765,0.6044185,-0.1333956,0.1548435,0.38708699999999996,-0.09792714,0.261135,0.6360345000000001,-0.167178,-0.3153885,0.8557505,-0.1777758,0.25141199999999997,0.886027,-0.1971966,-0.07460460000000001,-0.0833473,0.0029325,0.09222150000000001,-0.0781527,-0.00857106,-0.1285515,-0.4807475,-0.1004343,0.12022500000000001,-0.48455699999999996,-0.1173102,-0.11842950000000001,-0.8422415,0.013710840000000002,0.143388,-0.84493,0.016488299999999997
30,-0.025000500000000002,0.537795,-0.1035504,-0.1912995,0.371298,-0.06466392,-0.30710400000000004,0.5885345,-0.13897500000000002,0.15487499999999998,0.3689515,-0.10110036,0.2625315,0.6150395,-0.1738896,-0.31343550000000003,0.8324849999999999,-0.1875168,0.2512125,0.868547,-0.2070294,-0.0731136,-0.0984675,0.00493782,0.09386685,-0.09330329999999999,-0.00687378,-0.1321425,-0.48676099999999994,-0.109497,0.1213275,-0.489687,-0.1271124,-0.11973150000000002,-0.8438565,0.00922284,0.142653,-0.8474475,0.0120564
