FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.003946927601559847,0.77512,0.04347891926564004,-0.15582412864461995,0.55782,0.06509247696274069,-0.2524989062079952,0.77228,0.04945125053793908,0.14443438809745665,0.5315,0.01992595169404116,0.24143222401580816,0.78634,-0.0022210078299333413,-0.28301418235816606,1.0238,0.0092453547329851,0.2659654492626236,1.0227,-0.03970766422909778,-0.077227954218199,0.048941,-0.008244762960313496,0.06645807979852557,0.049646,-0.02841704318701732,-0.12142630819870814,-0.37789,-0.014118027420016596,0.11148585495420167,-0.40722,-0.017148845037806566,-0.125312607772692,-0.74493,-0.02579254066988072,0.11101206330618411,-0.7508,-0.0433892222735528
56,-0.004382695725520845,0.77523,0.04369690124227919,-0.15577307608038587,0.55789,0.06538201044212627,-0.253118315461891,0.77341,0.05014230855011194,0.1444082206588717,0.53256,0.020641364347799743,0.24193710830254223,0.78708,-0.001661174946825314,-0.28352930653591374,1.0242,0.009836790343596954,0.2665798521132228,1.0229,-0.039390536278302475,-0.07682397580936898,0.049198,-0.00689236714355009,0.06694526577615399,0.049726,-0.027640850026005047,-0.12104923075455988,-0.37809,-0.014686137093508082,0.11207271630406693,-0.40737,-0.018312429910531516,-0.12540588267030905,-0.74478,-0.02655187972028873,0.11117216157452427,-0.75103,-0.043690601676423135
57,-0.004864940291721977,0.77496,0.04404289860985514,-0.1557118023160564,0.55754,0.06590227434228167,-0.25407714811541415,0.77533,0.050981558180756954,0.14436109344320883,0.53363,0.021698609837524745,0.24220286035771066,0.78652,-0.00107542342512542,-0.2838593511501242,1.0241,0.010441285631114294,0.2671652076333776,1.0233,-0.038892617695576046,-0.0765717653648285,0.048848,-0.005156795799103343,0.06740586613251273,0.04926,-0.02647410699014744,-0.12083145903267023,-0.37842,-0.015236311136102982,0.11267406436366241,-0.40737,-0.019509031979400175,-0.1257225635101308,-0.74476,-0.02748405043731956,0.11131690489224587,-0.75115,-0.04396388792191483
58,-0.005385809284764828,0.77466,0.04470541162262283,-0.15558689940771706,0.55718,0.0666682216403958,-0.2552863502634543,0.77808,0.0518405844697464,0.1445031394363633,0.53379,0.022907306629871258,0.24247310322311144,0.78598,-0.00029144013850512795,-0.28409165945034087,1.0241,0.010966606346154532,0.2677480581680612,1.0239,-0.038293730181748066,-0.07642476593905324,0.048438,-0.0029122218598396487,0.06771087345619584,0.048761,-0.024911328844504345,-0.12084584957285252,-0.37901,-0.015893800993327614,0.11316333722150175,-0.40737,-0.020822954758935454,-0.12585381749006003,-0.74465,-0.028401191861938874,0.11146675791810368,-0.75131,-0.04432337098221289
59,-0.005916359919876231,0.77466,0.045422433953922835,-0.15542262823164413,0.55716,0.06759984977474535,-0.25598739641941765,0.77766,0.05264453365172814,0.14456364826464405,0.53371,0.024344635639423382,0.24278990784251397,0.78586,0.0005838448625803683,-0.2841842344037785,1.0242,0.01142057867790617,0.26829221098533496,1.0244,-0.03768395750980136,-0.07621646630232284,0.048397,-0.0003372734600968503,0.06806903573573882,0.048653,-0.022764914210396444,-0.12085649554793292,-0.3797,-0.016817992890724786,0.11370378463933305,-0.40709,-0.02230735382541303,-0.1255691912197686,-0.74424,-0.028572214919624077,0.11166317091414028,-0.75132,-0.044994676378428286
60,-0.006371549650118886,0.77456,0.04658412552636434,-0.1551936601962853,0.55709,0.06901356744061218,-0.2566017440499512,0.77757,0.05359464837577879,0.14465241366111048,0.53368,0.026287741839400663,0.24328246846010243,0.78509,0.0022831285463721165,-0.2841618079626496,1.0242,0.011778116165085194,0.2689165874768679,1.0252,-0.037022327706345545,-0.07607327759692589,0.048365,0.003480868233796494,0.06837748949892515,0.048588,-0.01932826623948406,-0.12087912503109527,-0.37962,-0.018213260573462335,0.1141692659130091,-0.40682,-0.024159319317493516,-0.12586647333228856,-0.74341,-0.02945195769201591,0.11165696588069535,-0.75132,-0.04577850703460343
61,-0.006759292380681589,0.77377,0.04803042894366508,-0.15495948271559648,0.55695,0.07045682933906937,-0.256798081351181,0.7775,0.054554321582733004,0.14467343400972277,0.53366,0.028422523829427806,0.24375997155483076,0.78358,0.003954604479350178,-0.2841584329524672,1.0242,0.012085195323131244,0.26959141989329516,1.0252,-0.036362486657502,-0.07596237667221305,0.047983,0.007870295757392006,0.06866620080610018,0.048212,-0.015139767727951642,-0.12105702002747883,-0.37949,-0.020316319624050713,0.11459810385355161,-0.40577,-0.02702532734622464,-0.12617769716761876,-0.7425,-0.030468355608347084,0.11164026804560649,-0.75127,-0.04650666991631558
62,-0.007167159686359845,0.77174,0.04964477997765947,-0.1547079128071082,0.55555,0.07263219335025076,-0.25695827578906905,0.77702,0.05554620803897168,0.14463772484048068,0.53359,0.03109939230868338,0.24424015328320797,0.78202,0.005526096288979709,-0.2841544630867678,1.0241,0.012280472664792617,0.2704844229803872,1.0252,-0.03578985546166642,-0.075885524052348,0.04688,0.012993787796501649,0.06882675068419357,0.047411,-0.01036510912898939,-0.12156737202164195,-0.37949,-0.02321066961015359,0.11488239259929135,-0.40408,-0.030595939185818197,-0.12635084844313965,-0.74128,-0.03127758217475818,0.1115897346420825,-0.75104,-0.047196373022824666
63,-0.00743009622112244,0.76963,0.051303640242626666,-0.15430527255169546,0.55383,0.0748580920057877,-0.2570395119585385,0.77653,0.056525187448750014,0.14464825417127197,0.5335,0.03369296612355603,0.24478922168569914,0.78019,0.007027562202474177,-0.28411040631823725,1.0237,0.012472743310359337,0.27162734852844717,1.0252,-0.03535471158707804,-0.07576285173555006,0.045616,0.018129509119031856,0.06899197223341309,0.046476,-0.005443021986356348,-0.12256903970229409,-0.37907,-0.026760664237971635,0.11503146106704837,-0.40162,-0.034472721690927376,-0.12682924203732038,-0.74013,-0.03237823133277669,0.11142392645862048,-0.75052,-0.04790636713991088
64,-0.007617716290719997,0.76693,0.052894387145651846,-0.15387105415415725,0.55195,0.07703272838533241,-0.25659773408745856,0.77237,0.057245415407540856,0.14467024428178932,0.53276,0.03635153725012749,0.24540353015057326,0.7783,0.008438321257020341,-0.2841307970660082,1.0233,0.012472277042900638,0.27274777372439435,1.0249,-0.03516234896002497,-0.07568870357554378,0.044152,0.023122487994449582,0.06909549338207074,0.045307,-0.00047350004035584536,-0.1237802472971475,-0.37887,-0.030635203199211977,0.1149847576952367,-0.39942,-0.03853837819327252,-0.12691529762245932,-0.73943,-0.03298145221791446,0.11120696775755352,-0.75001,-0.048618511733396874
65,-0.0075954533378225775,0.76353,0.054425786623557036,-0.15333532905131364,0.54875,0.07909198543926793,-0.2570051242678917,0.77018,0.057929551534994024,0.1444279953021403,0.53109,0.038375349601077795,0.24586064071370772,0.77609,0.009706206872157168,-0.28412042804394505,1.0228,0.012473494984383,0.2738119627369873,1.0245,-0.03505856675790741,-0.07562536185419495,0.041891,0.027927487560145355,0.06926568883865221,0.043123,0.004505589385087223,-0.12528826414476185,-0.37901,-0.03504127698290096,0.11491274977425964,-0.39763,-0.04309307015424163,-0.12692415546334324,-0.73991,-0.03343480146370062,0.11096063847207387,-0.74954,-0.049324462073799855
66,-0.007595377100024428,0.75884,0.05595805193811186,-0.15282175700422748,0.54447,0.08091043086117417,-0.2575342400370465,0.76688,0.05832646147796816,0.14426165283469577,0.5292,0.040253772126369824,0.246294408510051,0.77258,0.010956884488034065,-0.28431309825870277,1.0184,0.01247497429004333,0.27481487976907376,1.0238,-0.0350719244055627,-0.07553596809771869,0.038738,0.03284568293612455,0.06945132696185252,0.039993,0.009658640082219427,-0.12701686047896424,-0.37919,-0.03994967903584874,0.1148404168154913,-0.39639,-0.04822548254444137,-0.12693723072908805,-0.73933,-0.033969656619257424,0.11070967055439408,-0.74909,-0.04999913169983579
67,-0.007600538538004888,0.75284,0.05724753840937008,-0.15251482093709623,0.53878,0.08276632720814346,-0.2577391876199987,0.76087,0.05871901400724552,0.14415881394785757,0.52577,0.042031639715183415,0.2467378747781337,0.7673,0.012032214051039207,-0.2844510212127213,1.0134,0.01244141451121833,0.2757246991193667,1.0218,-0.035037388195107926,-0.07548587893536263,0.034193,0.037972878668278184,0.06960549870131465,0.035621,0.014892380721069541,-0.12898454274378116,-0.37911,-0.045580540027271355,0.11475389100710535,-0.39522,-0.05418702674745482,-0.1269338094179545,-0.73875,-0.03441095503827808,0.11050057588991904,-0.74865,-0.05060908942073788
68,-0.007656803029232103,0.74538,0.058610007604261084,-0.15226689942416183,0.53099,0.08451788620612907,-0.2577356389616386,0.75348,0.05902707797304458,0.14422909694268451,0.51888,0.04358198848260259,0.2471708963293464,0.76008,0.01281795786182316,-0.28447868114156727,1.0075,0.012226959554791021,0.2766158143350685,1.0186,-0.035051340698280115,-0.07558672672339539,0.02793,0.04292360333479407,0.06962200947135191,0.029635,0.019875214091198704,-0.13099412408801273,-0.37973,-0.051506610210868276,0.11444425668427313,-0.39446,-0.06037730352528342,-0.12704072682680048,-0.73833,-0.034959726090435225,0.11003853283447183,-0.74864,-0.050983545312550255
69,-0.00761762648017872,0.73763,0.05973631582051642,-0.15190092654426965,0.52324,0.08590236908835745,-0.25801919930047695,0.74621,0.05903138311390576,0.14428873753007695,0.51139,0.04501439345338966,0.24734334944451083,0.75436,0.01281699709645713,-0.2844838184597363,1.0018,0.011679535032174407,0.27693980887309344,1.0147,-0.0350566829197299,-0.07563744781238675,0.021809,0.04690895744341874,0.0695862816111916,0.02367,0.02393408148494396,-0.13288011958216525,-0.37899,-0.0571924918484014,0.11441597514256656,-0.39243,-0.06652681742106403,-0.12733041650427707,-0.73776,-0.035450883795010366,0.11011528176135478,-0.74811,-0.05135450838648392
70,-0.007552749380414857,0.7298,0.06058798885750081,-0.15152406369778135,0.51483,0.08729102433532726,-0.25868442941471276,0.73804,0.05888670106555878,0.1443402665217159,0.50413,0.04645838298348352,0.24753549871473549,0.74822,0.01281256336753777,-0.2844972668480464,0.9959,0.01091221297407112,0.2773024013913344,1.0097,-0.03518865134669515,-0.07570416555145597,0.015318,0.05053868659905742,0.06952983315699171,0.017335,0.027449287534668278,-0.13447831148640854,-0.37973,-0.06257067542998462,0.1139987599958564,-0.39243,-0.0718299350438738,-0.12710041549896683,-0.73744,-0.036046877534538134,0.10968486671662994,-0.74747,-0.051722356030590166
71,-0.007504877780868854,0.72208,0.06125683735301897,-0.15111599761555572,0.50698,0.08799282635337582,-0.25937079473802704,0.73188,0.05867974299504268,0.14435262493618595,0.49685,0.04756504972175289,0.2477888202282729,0.74138,0.01280952844099454,-0.28463390570530617,0.98843,0.009561418458725907,0.2774778546102931,1.004,-0.03551812390694414,-0.07566209654635839,0.008849,0.053357200959285186,0.0695735647328821,0.010765,0.03039240621206988,-0.13587499937739722,-0.38,-0.06732436230809993,0.11364879656250021,-0.39243,-0.0766940615425695,-0.1267478464902566,-0.73742,-0.03658121833786226,0.1090010802897708,-0.74707,-0.05214503927185153
72,-0.007501148261614958,0.71273,0.06151409809756842,-0.15073100448239574,0.49679,0.08798789812654914,-0.25850535362641003,0.72495,0.058750536231465145,0.1443640910673807,0.48813,0.04883941918459929,0.24778112805603575,0.73214,0.012305202325781098,-0.28573501500405,0.97751,0.007520619764042891,0.27745447888200025,0.99406,-0.03737832539477463,-0.07560396062526929,-0.001227,0.0572746201626229,0.06963881960883975,0.000809,0.03477058925999783,-0.13708200025032724,-0.37827,-0.0735361396618648,0.1135614746403869,-0.39079,-0.08317841007437424,-0.12675563839968754,-0.73742,-0.03720128550047242,0.10895230919423338,-0.74707,-0.052594397013790053
73,-0.007499997018400373,0.70309,0.06156669728614639,-0.15027097129409667,0.48674,0.08823578008568166,-0.2585106129403369,0.71644,0.05866312147517641,0.14418881506424547,0.47991,0.04997612465336636,0.2478920099791123,0.72279,0.01183987856845202,-0.2869500098973105,0.96583,0.005467408520806856,0.2774261911361359,0.9838,-0.03932397202338783,-0.07549946963728216,-0.011212,0.06110364701463498,0.06985016371164374,-0.009104,0.03919409269847395,-0.13811411514978256,-0.37652,-0.079331966422071,0.11363914074562122,-0.38921,-0.089302942054542,-0.12692705319343178,-0.73723,-0.03800066398935338,0.10879173628231127,-0.74704,-0.05304434961124545
74,-0.007499999422639073,0.69329,0.061583959962480596,-0.14973644482140136,0.47796,0.08850302052047387,-0.259568428622776,0.70634,0.0581347825858394,0.14399778694553947,0.47239,0.051081083140307675,0.2479409253289716,0.71347,0.011253475730338039,-0.2883676726886495,0.95366,0.003243801493912714,0.27735359906257945,0.97311,-0.04134811786567706,-0.07544380263808381,-0.02059,0.06486309500406111,0.07007759520518037,-0.01819,0.04373762611595287,-0.1391853801516656,-0.37652,-0.08644399083820882,0.1132909013072813,-0.38964,-0.0969790888283853,-0.12722939871313688,-0.73718,-0.03954258752400556,0.10863207969605149,-0.74704,-0.05383463169661995
75,-0.007608499519409381,0.68198,0.06158481377793674,-0.14920484632533942,0.46474,0.0885808924601228,-0.2607928432509358,0.69447,0.05758301740177246,0.14320976887877496,0.45955,0.051622140925070725,0.247931941924684,0.70167,0.0104538881501147,-0.2899596987251072,0.94357,0.0010103223471014666,0.2768572386598235,0.96105,-0.044047942184142236,-0.07529419313817479,-0.033016,0.06833181321076759,0.07040698346222601,-0.029724,0.04784584146767439,-0.14082550231300214,-0.3767,-0.09355725305015439,0.11342268685623624,-0.38836,-0.10486985156522428,-0.12717850288998517,-0.73738,-0.04103916181724519,0.10868597383917461,-0.74731,-0.05606284183512507
76,-0.0077715684202636914,0.67034,0.0615871661329628,-0.14884785863355782,0.45279,0.08876266371174532,-0.2620872879632922,0.68292,0.05657650416954323,0.14243832129987266,0.44792,0.05214199920672624,0.24791132230866977,0.6909,0.00918519440005703,-0.29174472001411383,0.93346,-0.0017993979232800994,0.276253192344527,0.94816,-0.04718572054613289,-0.0750889458780743,-0.044823,0.07119466555802918,0.0708449072592067,-0.041073,0.052114649585643394,-0.14136789732106902,-0.38019,-0.1005492919269931,0.11301067223574149,-0.39005,-0.11215904520735634,-0.12720088481398595,-0.73738,-0.04254820093187345,0.10848714845956889,-0.74763,-0.05678732266194152
77,-0.007887946979058098,0.65926,0.061589409133840284,-0.14838199710202482,0.44155,0.08875566132374144,-0.2631922379966859,0.67198,0.05549291456840111,0.14170876923273917,0.43801,0.05215081857979099,0.24775369784812218,0.68081,0.00794573543363778,-0.29348298185855415,0.92311,-0.0046894584347855345,0.2754860200470633,0.93596,-0.05032722904779323,-0.07474024001742682,-0.055745,0.07552185312303605,0.07153246268169719,-0.051584,0.05667046998827165,-0.14287813778080238,-0.38041,-0.10853841414121568,0.11314421652503716,-0.38881,-0.12061571068038981,-0.12727342523512258,-0.73738,-0.04411135220008178,0.10853288113834167,-0.74799,-0.059061818764838216
78,-0.008064139230431209,0.64803,0.06140215985999369,-0.14791613557049185,0.42903,0.08874865893573755,-0.2643075588359656,0.6604,0.05400498297539408,0.14076702444396544,0.42677,0.052165575029822414,0.24750267649419969,0.66934,0.006406947183138403,-0.29496020775865583,0.91274,-0.007653978571345393,0.2746886810514595,0.92298,-0.05398534762516187,-0.07444294006667769,-0.068398,0.08043283639925321,0.07226692893836766,-0.063364,0.06172268577125366,-0.1443455370092489,-0.38046,-0.11634215936414255,0.11336485472089193,-0.38735,-0.1292694945225325,-0.12702072797095781,-0.73757,-0.04503933069804584,0.10844813369234854,-0.74839,-0.06115490114983829
79,-0.008193457874611962,0.63575,0.0611467353344147,-0.14733013889386912,0.4164,0.0883863981250126,-0.26486823762397343,0.64778,0.0522649081791057,0.13987573558008598,0.41623,0.052178542725241576,0.2470726773053453,0.65569,0.004716940763746874,-0.29643237560304103,0.90038,-0.01116569009679251,0.2738704544059387,0.90676,-0.05781951365659032,-0.07406434329750028,-0.080333,0.08517717086115284,0.07308310298343505,-0.074855,0.06698490354783401,-0.14578091641348961,-0.38029,-0.12528882835130656,0.11369756276703409,-0.38585,-0.13901532980515618,-0.12716217732477247,-0.73736,-0.04595670525639451,0.10828780298811924,-0.74944,-0.062927997330332
80,-0.00830128377598833,0.62376,0.06046611901445728,-0.14677584592277554,0.40223,0.08772916125584271,-0.26532609443223837,0.63531,0.05053208875887593,0.13922841527053692,0.4027,0.051962669112112767,0.24667398287324496,0.64248,0.0028589462132133786,-0.2978819210995556,0.88347,-0.014894630141032213,0.2730202248433074,0.89078,-0.06229587888865392,-0.07358389857597107,-0.094202,0.09068339441905118,0.07422937143388535,-0.088258,0.07336478079112814,-0.14720126233725717,-0.3798,-0.13403506282431477,0.11422716023661769,-0.38439,-0.14827801443328698,-0.12736831997022718,-0.73709,-0.04654992124549539,0.10827328331688744,-0.75051,-0.06473797362275886
