FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.02219805,0.7241755,0.03884874000000001,-0.1674855,0.52383,0.0424677,-0.342846,0.7362595,-0.0986238,0.2017365,0.5232410000000001,0.02851818,0.3651375,0.6996654999999999,-0.06476082000000001,-0.43116150000000003,0.963015,-0.1955748,0.435834,0.9129214999999999,-0.14549279999999998,-0.0789306,-0.0039748,-0.04055724,0.0757323,-0.0114741,-0.038248979999999995,-0.133455,-0.48455699999999996,0.0059364,0.138999,-0.5031199999999999,-0.02169438,-0.15547350000000001,-0.80541,-0.01283568,0.1852725,-0.8880315,-0.1036422
14,0.0223986,0.7237005,0.038669220000000004,-0.167349,0.523469,0.04249932,-0.34270950000000006,0.736212,-0.09905118,0.20189400000000002,0.5227185,0.027990840000000003,0.365253,0.6992855,-0.06496176,-0.4307415,0.96292,-0.19584000000000001,0.43589700000000003,0.912817,-0.1461048,-0.07888545000000001,-0.004379500000000001,-0.040780620000000004,0.0758037,-0.011901599999999998,-0.03848256,-0.133455,-0.48471849999999994,0.00569874,0.1389465,-0.5035665,-0.0217362,-0.1554945,-0.805619,-0.012907080000000001,0.185031,-0.88844,-0.1029282
15,0.0226128,0.7232255,0.03849276,-0.167202,0.5230984999999999,0.042527880000000004,-0.342678,0.736212,-0.09913686000000001,0.2020515,0.5221959999999999,0.02747064,0.36538950000000003,0.6988675,-0.0652035,-0.430332,0.96273,-0.19605419999999998,0.4358655,0.9123514999999999,-0.14670660000000002,-0.0788277,-0.00478135,-0.04104990000000001,0.07590240000000001,-0.012332899999999999,-0.038709,-0.13346550000000001,-0.484842,0.00546312,0.1388835,-0.5040034999999999,-0.02185044,-0.1554945,-0.805847,-0.01305192,0.184884,-0.888345,-0.10262220000000001
16,0.0228522,0.7227505,0.03831936,-0.1670445,0.522747,0.0425544,-0.342405,0.7359174999999999,-0.09939084000000001,0.202209,0.5216735,0.026947380000000003,0.3655365,0.6984495,-0.06555234,-0.4299645,0.9625400000000001,-0.1962276,0.435834,0.9123135,-0.147543,-0.07875315000000001,-0.00517845,-0.04132326,0.07603155,-0.0126939,-0.03895278,-0.1334865,-0.48486099999999993,0.0051632399999999995,0.1389045,-0.5043739999999999,-0.02195958,-0.15547350000000001,-0.806075,-0.01323756,0.185262,-0.888459,-0.103173
17,0.023149350000000003,0.722285,0.03808068,-0.166887,0.5223955,0.0425748,-0.3422265,0.7358224999999999,-0.09954282,0.20236650000000003,0.5212459999999999,0.02666178,0.36565200000000003,0.6979934999999999,-0.06604806,-0.42960750000000003,0.9623499999999998,-0.19635,0.43599150000000003,0.91143,-0.1485222,-0.07866915000000001,-0.0055546499999999995,-0.04167108,0.07615965000000001,-0.01295325,-0.03917616,-0.133455,-0.4848799999999999,0.0049368,0.1389045,-0.504602,-0.02198202,-0.1554945,-0.806398,-0.01348032,0.185808,-0.8885635,-0.1038768
18,0.02347275,0.7218384999999999,0.03783894,-0.1667295,0.522063,0.042585000000000005,-0.34184850000000006,0.7353190000000001,-0.09974784,0.202524,0.520828,0.026323140000000002,0.36579900000000004,0.6975089999999999,-0.06666822,-0.42926100000000006,0.9621599999999999,-0.19649280000000002,0.4361805,0.9104325,-0.1495524,-0.0785652,-0.00593655,-0.04204236,0.07633185,-0.013262949999999999,-0.03948012,-0.133455,-0.48494649999999995,0.00468588,0.138936,-0.504887,-0.02202384,-0.15553650000000002,-0.8067589999999999,-0.01373634,0.18616500000000002,-0.8887344999999999,-0.10422360000000001
19,0.0238014,0.7213824999999999,0.03757374,-0.166572,0.5217875,0.04257786,-0.3414285,0.734749,-0.09994572,0.2026605,0.5204004999999999,0.0259539,0.36591450000000003,0.6970149999999999,-0.06733428000000001,-0.428925,0.9618749999999999,-0.1966152,0.4363905,0.9097485,-0.1506336,-0.078456,-0.006327,-0.04242282000000001,0.07652400000000001,-0.0136002,-0.03983304000000001,-0.13344450000000002,-0.48503199999999996,0.004428840000000001,0.13884149999999998,-0.5052289999999999,-0.02204628,-0.155652,-0.8071674999999999,-0.01404234,0.186228,-0.888972,-0.1045296
20,0.02411535,0.720955,0.03727794,-0.16640400000000002,0.521531,0.042570720000000006,-0.341019,0.734236,-0.10015175999999999,0.2027865,0.520011,0.02556324,0.3659985,0.6964925,-0.06809724,-0.4285995,0.9613999999999999,-0.1967478,0.43654800000000005,0.9090739999999999,-0.1520106,-0.0783321,-0.00669845,-0.042838980000000006,0.07671825,-0.013942199999999998,-0.0402441,-0.133455,-0.485374,0.00416466,0.1387575,-0.5055805,-0.02216154,-0.1558095,-0.8080415,-0.01435752,0.1857135,-0.8890669999999999,-0.1039992
21,0.02441985,0.7205274999999999,0.03694032,-0.166236,0.521265,0.04256052,-0.340662,0.733799,-0.1003629,0.20289150000000003,0.5196025,0.025103220000000002,0.36608250000000003,0.6959605,-0.06896322,-0.428295,0.960925,-0.1968702,0.43677900000000003,0.9083804999999999,-0.15327539999999998,-0.0781809,-0.00707085,-0.0432123,0.07692405000000001,-0.0142861,-0.04064904,-0.13344450000000002,-0.485279,0.0038964,0.138705,-0.5059414999999999,-0.02231658,-0.1559985,-0.8088394999999999,-0.01466658,0.185409,-0.8893044999999999,-0.1036932
22,0.02472645,0.7201380000000001,0.03652926,-0.16594200000000003,0.520999,0.042272880000000006,-0.3400635,0.7328205,-0.10029558,0.20299650000000002,0.5191845,0.02456976,0.3661875,0.6953809999999999,-0.06986592,-0.428022,0.9605450000000001,-0.1970028,0.43671600000000005,0.9079434999999999,-0.1545096,-0.0780234,-0.007429,-0.04356624,0.07714245000000002,-0.014627149999999998,-0.0410958,-0.133434,-0.48520299999999994,0.00366588,0.1386525,-0.506293,-0.02261442,-0.1561245,-0.809628,-0.014947080000000001,0.1846635,-0.8897035,-0.1034076
23,0.02483775,0.7201380000000001,0.03612228,-0.1657845,0.5209894999999999,0.04199034,-0.3397695,0.7322125,-0.10035168,0.20297550000000003,0.519156,0.024127080000000002,0.36613500000000004,0.695229,-0.07084206,-0.42803250000000004,0.9603549999999998,-0.1971354,0.43666350000000004,0.907288,-0.1557438,-0.077868,-0.0074613,-0.04388142,0.07734719999999999,-0.01470695,-0.04147728,-0.133518,-0.48531699999999994,0.0034210800000000004,0.1386,-0.5063975,-0.0229755,-0.156156,-0.8098084999999999,-0.01521432,0.18432750000000003,-0.890226,-0.10338720000000001
24,0.0249585,0.7201380000000001,0.03570204,-0.16563750000000002,0.5209894999999999,0.041715959999999996,-0.3397695,0.7320985,-0.10037004000000001,0.2029545,0.519137,0.02366706,0.36608250000000003,0.6950675,-0.0718284,-0.42804300000000006,0.9602599999999999,-0.1972476,0.4366845,0.9066609999999999,-0.157029,-0.07772625,-0.00748125,-0.04416192,0.0775236,-0.014770599999999998,-0.04185978,-0.1336125,-0.48529799999999995,0.0030294000000000002,0.1385265,-0.506521,-0.02329374,-0.15625050000000001,-0.8098084999999999,-0.0153612,0.18391800000000003,-0.8905965,-0.1036014
25,0.02505825,0.7201380000000001,0.03530628,-0.1654905,0.52098,0.041444640000000005,-0.3396015,0.7316805,-0.10024662,0.20293350000000002,0.519099,0.02317236,0.3660405,0.6948964999999999,-0.0728535,-0.42804300000000006,0.9600699999999999,-0.1973292,0.436632,0.9066609999999999,-0.15802860000000002,-0.07760865000000002,-0.007493599999999999,-0.04444650000000001,0.07767795000000001,-0.01482095,-0.04223514,-0.133686,-0.48538349999999997,0.00263976,0.13843200000000003,-0.506635,-0.02359464,-0.156261,-0.8103595,-0.01550604,0.1833825,-0.8905965,-0.1035402
26,0.0251076,0.7201569999999999,0.03495642,-0.16535400000000003,0.5210655,0.04114578,-0.33940200000000004,0.7312150000000001,-0.0999702,0.202881,0.5191085,0.02269806,0.3659565,0.694678,-0.07381127999999999,-0.4280535,0.95988,-0.19751280000000002,0.43647450000000004,0.906357,-0.159171,-0.0775026,-0.0074765,-0.04466274,0.0778197,-0.01475635,-0.0426156,-0.1336965,-0.484937,0.0022236,0.1383585,-0.506635,-0.02390064,-0.1561035,-0.81092,-0.01574064,0.1829205,-0.890226,-0.10298940000000001
27,0.025090800000000003,0.7201855,0.034611659999999995,-0.1653645,0.5211509999999999,0.04084488000000001,-0.3395385,0.7311105,-0.09996408,0.20282850000000002,0.519137,0.02226456,0.3658725,0.694678,-0.07468643999999999,-0.42808500000000005,0.9597849999999999,-0.1976964,0.43630650000000004,0.906357,-0.16034400000000001,-0.07741755,-0.007464149999999999,-0.04486266,0.07792155,-0.0146395,-0.0429216,-0.133665,-0.4843954999999999,0.0018033600000000002,0.1384215,-0.506521,-0.02447592,-0.15603000000000003,-0.811566,-0.01587834,0.18254250000000002,-0.8899124999999999,-0.10167972
28,0.025074,0.720214,0.03426588,-0.16538550000000002,0.5212365,0.04054194,-0.339654,0.7309395,-0.1002711,0.20276550000000002,0.519156,0.02182902,0.365778,0.6947255,-0.07557588,-0.42812700000000004,0.9597849999999999,-0.197931,0.43606500000000004,0.906566,-0.1614456,-0.0773409,-0.007444199999999999,-0.04505544,0.0780045,-0.014559699999999998,-0.04318986,-0.1336125,-0.4837875,0.00128418,0.13843200000000003,-0.5063690000000001,-0.02554692,-0.15594600000000003,-0.8122499999999999,-0.01605072,0.18300450000000001,-0.889751,-0.10181538000000001
29,0.025053,0.7202709999999999,0.033907860000000005,-0.1654065,0.5213125,0.04024104,-0.339759,0.730436,-0.10040574,0.20271300000000003,0.5191845,0.02141694,0.365694,0.694792,-0.0763521,-0.42819,0.9597849999999999,-0.1982064,0.43582350000000003,0.9071834999999999,-0.1622616,-0.07727475,-0.007423299999999999,-0.04520844,0.07808955000000001,-0.0144666,-0.04338672,-0.133581,-0.484082,0.00031416,0.13845300000000002,-0.5061979999999999,-0.02657304,-0.15579900000000002,-0.813238,-0.01638426,0.183603,-0.889675,-0.1021224
30,0.0247023,0.7207555,0.033451919999999996,-0.1655745,0.521645,0.039902400000000005,-0.34009500000000004,0.730151,-0.10047408,0.20238750000000003,0.519631,0.02101098,0.365232,0.6950295,-0.0770916,-0.42865200000000003,0.9597849999999999,-0.1986552,0.43572900000000003,0.907972,-0.1631388,-0.07722855,-0.00713545,-0.04537572,0.0781599,-0.014093249999999998,-0.04358052,-0.13344450000000002,-0.4844429999999999,-0.0007344000000000001,0.1385685,-0.5059414999999999,-0.02776032,-0.155589,-0.813599,-0.016759620000000003,0.1841385,-0.8898364999999999,-0.1022652
31,0.02435475,0.7212495,0.033045960000000006,-0.1657425,0.5219015,0.03985242,-0.340221,0.7293719999999999,-0.10039146,0.202083,0.520087,0.02070396,0.364812,0.6952765,-0.07774746,-0.429072,0.9597849999999999,-0.1991754,0.43561350000000004,0.9129499999999999,-0.1643628,-0.07717394999999999,-0.0068666,-0.0455328,0.0782124,-0.01372465,-0.04370496,-0.13330799999999998,-0.4847565,-0.00187782,0.138726,-0.5057609999999999,-0.02904858,-0.15535800000000002,-0.8136939999999999,-0.01711356,0.18418050000000002,-0.8898079999999999,-0.10134924000000001
32,0.0239862,0.7217245,0.0326094,-0.16591050000000002,0.5221674999999999,0.039803460000000006,-0.34037850000000003,0.728935,-0.10038330000000001,0.20179950000000002,0.5205525,0.020422440000000004,0.364413,0.6956089999999999,-0.07834007999999999,-0.429345,0.95988,-0.1998486,0.4354665,0.916712,-0.16525019999999999,-0.07710675,-0.0066101,-0.045694979999999996,0.0782691,-0.0134273,-0.04383042,-0.133224,-0.485678,-0.0034476000000000003,0.138789,-0.5056849999999999,-0.03063468,-0.1548435,-0.8139029999999999,-0.017145180000000003,0.184233,-0.889599,-0.10042104
33,0.02362815,0.72219,0.03220242,-0.166089,0.5224239999999999,0.039755519999999996,-0.34043100000000004,0.728213,-0.10019868,0.2015685,0.521018,0.02016642,0.36402450000000003,0.6959225,-0.07889904,-0.429513,0.9599749999999999,-0.2005932,0.435183,0.9218135,-0.165903,-0.07703745000000001,-0.006365,-0.0458439,0.07833315,-0.013094799999999998,-0.04397628,-0.13314,-0.4865425,-0.004862340000000001,0.138852,-0.5056185,-0.0323289,-0.1542765,-0.814074,-0.01735938,0.184233,-0.8895325,-0.10042104
34,0.02321025,0.7226745,0.03180054,-0.1663935,0.5226995,0.039716760000000004,-0.34039949999999997,0.7272915,-0.09999366,0.20136900000000002,0.521493,0.01996344,0.3636885,0.6960744999999999,-0.0792234,-0.429555,0.9601649999999999,-0.20131739999999998,0.4348155,0.927314,-0.1664334,-0.0769734,-0.006125599999999999,-0.04595814,0.0783909,-0.012733799999999998,-0.04410786,-0.133077,-0.4872835,-0.00628422,0.13906200000000002,-0.505571,-0.03426792,-0.1536675,-0.814302,-0.017882639999999998,0.184422,-0.889485,-0.1005975
35,0.02273775,0.7231115,0.03136092,-0.166698,0.522994,0.03967494,-0.34037850000000003,0.7263605,-0.09971316,0.20120100000000002,0.5219585,0.019803300000000003,0.36345750000000004,0.6960459999999999,-0.07943760000000001,-0.429597,0.9602599999999999,-0.20210280000000003,0.43449000000000004,0.933033,-0.1665558,-0.07690620000000001,-0.005889049999999999,-0.046047899999999996,0.078456,-0.012367099999999999,-0.044302680000000004,-0.13300350000000002,-0.48821449999999994,-0.00782034,0.1391985,-0.5055044999999999,-0.03654762,-0.153174,-0.8145775,-0.01843854,0.18498900000000001,-0.889599,-0.10152161999999999
36,0.022245300000000003,0.7235389999999999,0.03089682,-0.1669605,0.5232789999999999,0.03962496,-0.340221,0.725515,-0.0993378,0.20108550000000003,0.5223099999999999,0.01964928,0.36333150000000003,0.6959415,-0.07957938,-0.42962849999999997,0.9604499999999998,-0.202878,0.434175,0.9357119999999999,-0.1665354,-0.07683795,-0.0056525,-0.04618152,0.0785169,-0.0120213,-0.04449954,-0.13304549999999998,-0.4900575,-0.00944826,0.13932450000000002,-0.5054759999999999,-0.03901806,-0.15262799999999999,-0.8151665,-0.01898118,0.1857135,-0.889485,-0.1023978
37,0.021744450000000002,0.723976,0.030432720000000003,-0.1672335,0.5235829999999999,0.039243480000000004,-0.34027350000000006,0.724698,-0.0992001,0.2010015,0.522614,0.01948302,0.36333150000000003,0.6958084999999999,-0.07957938,-0.4296495,0.9605450000000001,-0.2035512,0.43392300000000006,0.9403195,-0.16652519999999998,-0.0767676,-0.00542545,-0.046336560000000006,0.07857990000000001,-0.011666,-0.044685180000000005,-0.13318200000000002,-0.491815,-0.0110823,0.13942949999999998,-0.5054379999999999,-0.041877120000000004,-0.152229,-0.8158315,-0.0195075,0.185892,-0.889162,-0.102102
38,0.021231,0.7243749999999999,0.02987784,-0.1675275,0.5238869999999999,0.03885792,-0.3403365,0.7237765,-0.09889206,0.2010015,0.5229085,0.019293300000000003,0.36333150000000003,0.6957705,-0.07957938,-0.4294605,0.960735,-0.20411220000000002,0.43339800000000006,0.9452594999999999,-0.1665048,-0.07669515,-0.0051737,-0.04654872,0.0786471,-0.01128505,-0.0448902,-0.13324500000000003,-0.4930785,-0.0124746,0.139524,-0.5054,-0.0447219,-0.1520715,-0.8168194999999999,-0.020247,0.1858185,-0.888801,-0.10160628
39,0.021101850000000002,0.7243749999999999,0.02922198,-0.1675695,0.523963,0.03816738,-0.34031550000000005,0.722646,-0.09863502,0.200991,0.5229085,0.01909236,0.36333150000000003,0.6953905,-0.07957938,-0.4289985,0.960925,-0.20439780000000002,0.4327575,0.949753,-0.166158,-0.07663005,-0.005156599999999999,-0.046752720000000005,0.0787185,-0.0112822,-0.04519926,-0.133329,-0.49437999999999993,-0.01424124,0.1394715,-0.5054,-0.04758504,-0.1519455,-0.8170474999999999,-0.02112012,0.1859655,-0.888554,-0.10110546000000001
40,0.0209916,0.7243749999999999,0.02844576,-0.1676115,0.523963,0.03747378,-0.340536,0.7214205,-0.09842592,0.2009805,0.5229085,0.01886082,0.3635205,0.6947349999999999,-0.07956,-0.42827400000000004,0.9611149999999999,-0.2046222,0.4323165,0.9498479999999999,-0.1656072,-0.07658595000000001,-0.00514235,-0.04696488,0.07879305,-0.0112822,-0.04550628,-0.13344450000000002,-0.49513050000000003,-0.01636386,0.13940850000000002,-0.5054,-0.05044002,-0.1518405,-0.8166675,-0.02181066,0.18598650000000003,-0.888554,-0.10072500000000001
41,0.020931750000000002,0.7243749999999999,0.027538979999999998,-0.16764300000000001,0.523963,0.03676182,-0.3407355,0.720005,-0.09835247999999999,0.201096,0.5229085,0.0186201,0.3640875,0.693576,-0.07946106,-0.427203,0.961305,-0.20471399999999998,0.431907,0.9498479999999999,-0.16499519999999998,-0.07653135,-0.0051281,-0.04718418,0.07887075,-0.0112822,-0.045804120000000004,-0.13354950000000002,-0.49513050000000003,-0.01840386,0.1393455,-0.5054,-0.05333376,-0.15174600000000002,-0.8167245,-0.02264604,0.1862385,-0.8885255,-0.10110546000000001
42,0.0208761,0.7242895,0.02642514,-0.1676325,0.5239155,0.03603558,-0.340851,0.7182189999999999,-0.09827904,0.20169450000000003,0.5227185,0.01829064,0.365421,0.6916855,-0.07935192,-0.425544,0.961495,-0.20496899999999998,0.43218000000000006,0.9498479999999999,-0.1640976,-0.07647464999999999,-0.0051775,-0.047458560000000004,0.0789831,-0.0113164,-0.04599486,-0.133896,-0.49513050000000003,-0.021176220000000003,0.13924050000000002,-0.505628,-0.056392740000000004,-0.151872,-0.8176935,-0.0234549,0.186585,-0.888345,-0.1015818
43,0.02079945,0.7241184999999999,0.02486862,-0.167433,0.523716,0.03487788,-0.3406095,0.716205,-0.09811482,0.202293,0.5224715,0.017898960000000002,0.367059,0.6895005,-0.07927031999999999,-0.4238325,0.961495,-0.2051934,0.432264,0.946808,-0.1625166,-0.07640745,-0.0052193,-0.04772784,0.07911750000000001,-0.01137815,-0.046159080000000005,-0.1343265,-0.49513050000000003,-0.02479008,0.139104,-0.5058655,-0.059415,-0.15218700000000002,-0.81757,-0.02392512,0.1865535,-0.8878415,-0.10215300000000001
44,0.02071545,0.723824,0.02316624,-0.1671705,0.5235354999999999,0.03375282,-0.34037850000000003,0.714191,-0.09812604,0.20299650000000002,0.5221865,0.017432819999999998,0.36892800000000003,0.687211,-0.0793152,-0.422163,0.961495,-0.20543820000000002,0.4323165,0.9436824999999999,-0.161313,-0.07632555,-0.00526015,-0.04789104,0.0792834,-0.011407599999999999,-0.04619274,-0.13492500000000002,-0.49417099999999997,-0.02875788,0.13915650000000002,-0.5060935,-0.06256884,-0.1523235,-0.818216,-0.024805380000000002,0.1864065,-0.8874804999999999,-0.1024488
45,0.02063355,0.723368,0.0211497,-0.166824,0.5233549999999999,0.03263592,-0.3401265,0.7121105,-0.09813828,0.203658,0.5218254999999999,0.01695036,0.370881,0.684684,-0.07940904,-0.42042,0.9613999999999999,-0.20564220000000002,0.43235850000000003,0.9403859999999999,-0.1606398,-0.0762153,-0.0052915,-0.04789614,0.07950285000000001,-0.0114817,-0.04620294,-0.13566,-0.49317349999999993,-0.03321222,0.13940850000000002,-0.506331,-0.06567168,-0.15254399999999999,-0.8191849999999999,-0.026210940000000002,0.18651150000000002,-0.8869484999999999,-0.1029588
46,0.021048300000000002,0.722228,0.01870782,-0.166383,0.5228705,0.031893359999999996,-0.33979050000000005,0.7098209999999999,-0.09815357999999999,0.204603,0.5209419999999999,0.01648014,0.373296,0.6816344999999999,-0.07953552,-0.4180995,0.961305,-0.2058768,0.4327785,0.9358639999999999,-0.1603644,-0.07609455,-0.00573135,-0.04790226,0.0797664,-0.01201845,-0.04621518,-0.136899,-0.49206199999999994,-0.03848766,0.1397235,-0.5069865,-0.06899994,-0.153321,-0.820192,-0.02760732,0.186417,-0.8863975,-0.1034994
47,0.021528150000000003,0.7209075,0.016098659999999997,-0.1659525,0.5223574999999999,0.03095904,-0.339465,0.707522,-0.09824232,0.2055375,0.5199444999999999,0.015963,0.37569,0.678642,-0.07964772,-0.41584200000000004,0.9611149999999999,-0.20612160000000002,0.433566,0.9327955,-0.160395,-0.0759066,-0.00632225,-0.04791042,0.08010135,-0.0126635,-0.046230480000000004,-0.1383795,-0.4909314999999999,-0.04416396,0.1402275,-0.5076895,-0.07254648000000001,-0.154434,-0.8211704999999999,-0.028996559999999998,0.186228,-0.8858084999999999,-0.10395839999999999
48,0.022082550000000003,0.7193875,0.01335078,-0.165522,0.5218349999999999,0.03028482,-0.3391815,0.7053085,-0.09869928,0.20643,0.5189944999999999,0.01546218,0.3781155,0.6757825,-0.08006082,-0.41356350000000003,0.96064,-0.2067234,0.43439550000000005,0.92796,-0.16043580000000002,-0.0755937,-0.00704805,-0.04792572,0.08053395,-0.01338455,-0.04621314,-0.140007,-0.4896395,-0.05020338,0.1409835,-0.5083829999999999,-0.07638473999999999,-0.15556799999999998,-0.8221775,-0.03037356,0.18576600000000001,-0.8850865,-0.1034484
