FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,-0.028640823180880418,0.62835,0.04689196760130185,-0.1378024105349539,0.44867,-0.035941164515858735,-0.20988347743806177,0.71835,-0.0742600605608871,0.13378479633106166,0.45506,0.06223903690334825,0.22495274237282517,0.69381,0.061300932684139,-0.23973047691236188,0.93848,-0.055581163206355484,0.25378372891766326,0.91687,0.0646238637474268,-0.05157422318860566,0.002911,-0.030413824200384437,0.07536170257675856,0.00572,-0.010531575985206624,-0.09533058585765988,-0.38178,-0.09984383470718328,0.14311738773447702,-0.38642,-0.006179811652418148,-0.1621675413954967,-0.78331,-0.1142894110000566,0.1898332042671817,-0.80154,0.016704976104576132
32,-0.028691633614846127,0.62797,0.046840360433192986,-0.137875911798881,0.44785,-0.03586984436301874,-0.21039790880692166,0.71789,-0.07445231135212846,0.13380808922925602,0.45398,0.062279699427786696,0.22475191069371717,0.69381,0.06134573934287025,-0.24000756240002974,0.93795,-0.055679776757776495,0.2542402686676679,0.91687,0.06341680307924738,-0.05163550478606698,0.001553,-0.03036573505594841,0.07506031060970338,0.004244,-0.009213893594721493,-0.09548141042924566,-0.38244,-0.09927640458055448,0.14307203973389604,-0.38741,-0.005692279541841514,-0.1619992059679994,-0.78352,-0.11432268537231667,0.18997688343727323,-0.80246,0.016408420382861284
33,-0.02876644115667166,0.62797,0.0466829792663209,-0.13791391492358016,0.44785,-0.03588466875214952,-0.21088552444543696,0.71789,-0.07468146629768999,0.13387516551060943,0.45398,0.06224481716180815,0.2244814478791876,0.69381,0.06138232986017686,-0.24034078433385797,0.93795,-0.05580555093165872,0.25428903976320527,0.91687,0.06296744533730887,-0.05169748097623896,0.001553,-0.03031370668050033,0.07476165195337137,0.004244,-0.007819572251917775,-0.09563449242714109,-0.38244,-0.09869617195313653,0.1430308592895791,-0.38741,-0.00522838281733717,-0.16183751903985033,-0.7829,-0.11426066652626388,0.19001488656197238,-0.80246,0.01642324477199206
34,-0.02882538242030041,0.62797,0.04648168612823158,-0.1379519180482793,0.44785,-0.03589949314128029,-0.21125052221195534,0.71789,-0.0750301447031535,0.133954694592158,0.45398,0.0621968992613111,0.22430604274500288,0.69435,0.06139811082661204,-0.24092137387458606,0.93795,-0.05602571401938496,0.2544267409842723,0.91747,0.06258961683955272,-0.05177132953652138,0.001553,-0.03024041691215431,0.07444501020178457,0.004244,-0.006190811986822866,-0.09581612663715777,-0.38244,-0.09806918709386828,0.14294016507224006,-0.38741,-0.0046564426465664326,-0.161656135956641,-0.78209,-0.11419517471665777,0.19007206489719877,-0.80246,0.01644449654793521
35,-0.028874014147417724,0.62797,0.04626799486702143,-0.13799976925050855,0.44785,-0.03591605401218773,-0.2116110051258544,0.71789,-0.07540442811019535,0.1340535725324114,0.45398,0.062154423939873395,0.22419374402647219,0.69387,0.061574286868730045,-0.24158588178607834,0.93795,-0.056518592539473014,0.25431781727592406,0.917,0.06245871372362468,-0.051887108431321514,0.001553,-0.03009633274397869,0.07409620747374893,0.004216,-0.004638802432433817,-0.0960001919216618,-0.38244,-0.09742841492605789,0.14283349522255567,-0.38741,-0.00399390016251857,-0.16147562111432004,-0.78138,-0.11412475886828657,0.1901290695842475,-0.80246,0.016466733131631373
36,-0.02881131335026355,0.62959,0.045595668599472526,-0.1380909309761379,0.44917,-0.036205278042621386,-0.21190785711192053,0.71759,-0.07642751896557848,0.13424197723753423,0.4551,0.061892155628620216,0.2241589404799549,0.6935,0.06165649217968877,-0.24239413921100017,0.93771,-0.05763591967825499,0.2539800546632665,0.91665,0.06258904183836121,-0.05204424203903205,0.001736,-0.029907753770262457,0.07367402726136695,0.004196,-0.0029585870092594235,-0.09620531850426042,-0.38121,-0.09661061049643464,0.14274562746083327,-0.38658,-0.003092463389111861,-0.16162351770927247,-0.78194,-0.11374669723680107,0.19019592056500342,-0.80175,0.016893830247486738
37,-0.028781898326147137,0.63105,0.04508908024947203,-0.13822165866006533,0.45053,-0.03650046319240871,-0.21216491962291395,0.71721,-0.07750350403305932,0.13444023002018712,0.45626,0.0616316237991437,0.22415097670616924,0.6946,0.06187442009966941,-0.24321822266247667,0.93731,-0.058836256074854945,0.2536771695081102,0.91779,0.06275192088178275,-0.05222107661028025,0.001775,-0.029757173112767973,0.07328033256283846,0.004091,-0.0013880920285764039,-0.09647290677839933,-0.38001,-0.09589926984980787,0.1426545102523321,-0.38573,-0.0022301857920962835,-0.16181425375168879,-0.78257,-0.11358638266440245,0.1902773081240865,-0.80115,0.01729607403578744
38,-0.02875816622753554,0.63255,0.04453985735528835,-0.13834804513955112,0.45189,-0.03682026853602133,-0.2123006056253641,0.71649,-0.07846162161913064,0.13460824397753898,0.45742,0.06136982175534922,0.2242603216218567,0.69589,0.06211810983973515,-0.24324051283726447,0.93667,-0.061243701224408295,0.2533209004514262,0.91914,0.06310237966573531,-0.052403765350972215,0.001877,-0.02963097951536945,0.07280025538013243,0.004043,0.00010218408632480663,-0.0967049969133103,-0.3788,-0.09527407374515191,0.14260839196423367,-0.38487,-0.0014503466397687882,-0.16195726237145663,-0.78321,-0.11346639293704174,0.19038035183678104,-0.80059,0.017633087378659984
39,-0.028713470163784442,0.63406,0.043946605923022776,-0.13842380204596497,0.45313,-0.03713926993277471,-0.21210006602254575,0.71548,-0.07977170133720182,0.13468405253637264,0.45855,0.061227828578021705,0.22457131658894355,0.6972,0.06236993940600295,-0.24296366420582063,0.93578,-0.06367760340717318,0.2529667151728742,0.92053,0.06344102075665171,-0.05245798926293957,0.001863,-0.029651710346779596,0.0723443531415255,0.00388,0.0013113880181879131,-0.09686621454934617,-0.37767,-0.09487805244038282,0.14264810396067668,-0.384,-0.0008117489907451571,-0.16201426705850536,-0.78374,-0.11348862952073789,0.19054362564091612,-0.80007,0.017858869718277742
40,-0.028544717174018186,0.63582,0.043168082045132734,-0.13849065302672092,0.45426,-0.037566367048630075,-0.21175363969192312,0.71548,-0.08133326875407865,0.1347321771239734,0.45961,0.06112766359377941,0.2250188951932246,0.69845,0.06253821713177148,-0.24225166572790388,0.93676,-0.06575756546630894,0.25265755285711194,0.92186,0.06386985016622213,-0.05261020123612376,0.001873,-0.029479525808509238,0.07182237866322778,0.003776,0.0026937492748809015,-0.09688908624020132,-0.37663,-0.09480592834068358,0.14282826972281942,-0.38312,-0.00033623947648541916,-0.16201426705850536,-0.78405,-0.11348862952073789,0.190760183609385,-0.79951,0.01801281336476119
41,-0.02835490288615734,0.63743,0.04221252590542985,-0.13854383567003806,0.45531,-0.038013393453275035,-0.2111479878097225,0.71504,-0.08292528470801466,0.13477219011582064,0.46051,0.061015914050230324,0.2255426536950816,0.69937,0.06273515882804855,-0.24126950007939316,0.93755,-0.06833314300132617,0.25224494787988,0.92285,0.06442463042250693,-0.052886343951503614,0.001836,-0.029047920432334843,0.0712682077653165,0.003681,0.004160806402571637,-0.09699376848130166,-0.37565,-0.0948457106030402,0.14315362762005576,-0.38216,-0.00010827843001927351,-0.16201426705850536,-0.78413,-0.11348862952073789,0.19107440398086367,-0.79913,0.018131175344078036
42,-0.028251069109044395,0.63855,0.041151436113409184,-0.13855874180328456,0.45624,-0.03856232132393896,-0.21042542261917796,0.71429,-0.0848348227530437,0.13483229642768038,0.46149,0.06084779733103018,0.22615174557933407,0.69973,0.06296644020762286,-0.24014477106084078,0.9373,-0.07131412365118392,0.2519219195361143,0.92329,0.06470174716527788,-0.05332771504067659,0.001757,-0.028318481907411555,0.07062890357981312,0.003688,0.005782428478888396,-0.09725081051755394,-0.37476,-0.09494282080641389,0.1436107070055116,-0.38112,6.370539303195144e-05,-0.16215065122131195,-0.78539,-0.11363655977503209,0.1915123081557923,-0.79858,0.018296731780316884
43,-0.028059100156722142,0.63898,0.03986116911726292,-0.13855129719020895,0.45701,-0.0391804188710431,-0.20958264480491395,0.71429,-0.08708059423647305,0.13490507905650984,0.46222,0.06060778964586015,0.2267840065822001,0.69973,0.06318149839569029,-0.23876751129100968,0.9373,-0.0749786371968547,0.2516733363919708,0.92329,0.06461425190570495,-0.05394855605845005,0.001491,-0.027227718674326568,0.06992257057731456,0.003498,0.0073637996211511295,-0.0977172170360069,-0.37433,-0.09511949553450082,0.14421997253794172,-0.38006,0.0002940019648532653,-0.162319703500084,-0.78648,-0.11417509698548461,0.19208339691534557,-0.79808,0.018513188770760435
44,-0.02781637125944686,0.63898,0.038259993086207145,-0.13853668313325213,0.45748,-0.039896764059719106,-0.20845704754547328,0.71214,-0.09006649892509583,0.13497912709117982,0.46256,0.060303017782720666,0.22725778201892186,0.69973,0.0630284433874119,-0.23730253693289266,0.93705,-0.07856472784407204,0.25143690862026397,0.92329,0.06445782010342116,-0.054710961213079945,0.001225,-0.025627802620218174,0.06902695501185005,0.003208,0.00914331240809527,-0.0983485341031778,-0.37422,-0.09562784557207211,0.14523863990177605,-0.37891,0.0006787366810653457,-0.1622496956744514,-0.7868,-0.11520559584737151,0.1930413648956262,-0.79707,0.01855111433940545
45,-0.02743023657745151,0.63898,0.03647898718858627,-0.13848758878374637,0.45748,-0.04052071818050573,-0.20733566771089348,0.70954,-0.09297089770394798,0.13504766825276135,0.46256,0.05997188924397921,0.22789932385383396,0.69973,0.06249981490344832,-0.23351864084626928,0.9384,-0.08389971157465981,0.25114670156590024,0.92329,0.06414568413049027,-0.05575228985817107,0.001099,-0.023597786942221408,0.06810367470906223,0.002975,0.011102754798798303,-0.09911216573026213,-0.37422,-0.0965951442529957,0.14664297094909406,-0.37868,0.0008918336297499725,-0.16226874175392914,-0.78744,-0.11636450966938613,0.194225616926148,-0.79622,0.01828471026998269
46,-0.026945547829586844,0.63898,0.034409715621659065,-0.13841592017114387,0.45748,-0.04127269730918394,-0.2058789287281107,0.7053,-0.09662545862641746,0.13508723599488245,0.46256,0.05957472631295034,0.22881098299074318,0.69939,0.06153344146730163,-0.22922718362308583,0.93619,-0.0892914200146245,0.2508149204699131,0.92306,0.06355103692050304,-0.05700087694876679,0.000968,-0.02108340266824941,0.0668308435718609,0.002926,0.013817980368833105,-0.10007325224244912,-0.37422,-0.09822783948361662,0.14889456170179383,-0.37843,0.0006765475819975157,-0.16231973731427463,-0.78802,-0.11774534291522903,0.19562203763592306,-0.79549,0.017851616514184536
47,-0.026244930248527722,0.63826,0.03172052168943497,-0.13825025980964964,0.45748,-0.042212203905557584,-0.20406510053252958,0.70059,-0.10098065589828872,0.13515523216954398,0.46256,0.05907392543412583,0.23002220570886897,0.69637,0.05984714952131603,-0.22487289872108854,0.93305,-0.09319663537260908,0.25066221872987465,0.92012,0.062286306443844405,-0.058356595968444,0.00036,-0.01831272803204878,0.06545321184287166,0.002428,0.016891450039951093,-0.1012255423053427,-0.37422,-0.10056138434304329,0.1517168716591275,-0.37843,0.00010393732647002649,-0.16223015354551676,-0.78769,-0.11963550263027302,0.19751007145994556,-0.79476,0.01681877902486356
48,-0.02555062891630948,0.63451,0.028600688575295692,-0.1377476017715466,0.45402,-0.044199103726064504,-0.20242652786534254,0.69607,-0.10549368377481991,0.1353043051360807,0.45681,0.056328096369772415,0.23158944992451724,0.69269,0.057696627359487156,-0.21997969805718032,0.92866,-0.097048457832527,0.25067765472676873,0.91654,0.060816659639336634,-0.05993190966695625,-0.00331,-0.01503955147841168,0.06384984407521573,-0.000916,0.020876571092270833,-0.10256667875543943,-0.37548,-0.10372432237946164,0.15511880674675296,-0.37855,-0.0009340928559344944,-0.16225055763273716,-0.78842,-0.12222640742845158,0.19974653613027007,-0.79447,0.015307172337133485
49,-0.02459086512354935,0.6295,0.025311377786983547,-0.13725124493643648,0.4505,-0.046092679943764606,-0.20066124368087845,0.69148,-0.1102646267369691,0.13561389936211965,0.45092,0.053593309282044505,0.23338995172754615,0.68634,0.05456876191204706,-0.21419728695605592,0.92441,-0.10208486705513721,0.25121310644424094,0.91027,0.058874128440550864,-0.061501483358650716,-0.007584,-0.011729822875287153,0.06227801419804317,-0.004956,0.025039875649618,-0.1048532457717003,-0.37957,-0.10924220968169499,0.15885664418567846,-0.37867,-0.0021494887914907876,-0.16226513159290074,-0.78866,-0.12496555192987627,0.2021907784068093,-0.79423,0.013711366680551684
50,-0.0231507158625384,0.62253,0.02149751595073284,-0.13673449735355542,0.44694,-0.04798672242892343,-0.198387009174433,0.68634,-0.11510017287051935,0.13648709143368526,0.44468,0.05094469915479759,0.2353687385566192,0.67727,0.05089049347634433,-0.20886917686954465,0.91989,-0.10730901702484683,0.2522654499989161,0.90131,0.056073315336658776,-0.06298544787833958,-0.012651,-0.008485217767680901,0.0607503672732206,-0.00988,0.029085057953677995,-0.10716394810083393,-0.38367,-0.11502633275664217,0.16347153312173765,-0.37901,-0.0036742868462634366,-0.1623878571900722,-0.78866,-0.12853103063936241,0.20548925214204683,-0.79314,0.011417288430371864
51,-0.021494109611083896,0.60963,0.01711256535492884,-0.13568594644875615,0.43634,-0.051399491099672234,-0.1960473057373613,0.67097,-0.12111323962772028,0.13771109734126621,0.43183,0.047458278993915234,0.23783973335545658,0.66371,0.04672428312350344,-0.20338289376792,0.90678,-0.11440920172165772,0.25340124263224223,0.8899,0.053087177514306624,-0.06458268809118028,-0.023322,-0.004592435510414949,0.059111656401020576,-0.02064,0.03343762405625857,-0.10975773612522408,-0.38902,-0.12156609297277626,0.17044255079727502,-0.38259,-0.006410349266484424,-0.16247778197258284,-0.78866,-0.13366463692865754,0.20978251262269915,-0.79338,0.00774298435405087
52,-0.01963633462153663,0.59474,0.01219140105283399,-0.13442855200628914,0.42462,-0.05472974082244876,-0.19342957466074948,0.65467,-0.1269178606326215,0.13906131786397824,0.41811,0.04388952493401599,0.24051128823185347,0.64843,0.04222686791669853,-0.19879400304260303,0.89357,-0.1212573885554919,0.25475215774766485,0.87814,0.04951448422339532,-0.06601119811581015,-0.036397,-0.0008100304409476462,0.05754743640897805,-0.033522,0.03775356900684523,-0.1124685594537159,-0.39446,-0.12824834086414522,0.1783613686892404,-0.38727,-0.009741874321754027,-0.16261230851054395,-0.78744,-0.13877564491246897,0.2143550180639581,-0.79359,0.0038671083253759217
53,-0.01764772321432911,0.57707,0.0070983448317498265,-0.13286633466867867,0.40844,-0.05886732381135294,-0.1913924607348986,0.63676,-0.13230902338782605,0.13979870372115882,0.40095,0.03941966340398734,0.2437186349867862,0.63066,0.037397448097131955,-0.19401611275664638,0.87972,-0.1282560418841946,0.25659247841962224,0.86586,0.04529697917605201,-0.06747798465051064,-0.051639,0.003074276094538626,0.05599932063733908,-0.048922,0.042070322712768546,-0.1152396369160352,-0.40001,-0.13499198451560143,0.1863903276106206,-0.39268,-0.013352513965749206,-0.16253788642217487,-0.78744,-0.14512924714685244,0.21875598671571497,-0.79391,0.00033060101925404956
54,-0.015596754661252479,0.55746,0.002192968088390479,-0.1315714046098028,0.39228,-0.06304391334620309,-0.1891191870712436,0.61752,-0.13863640063674465,0.1405087030348649,0.38398,0.03504753097523625,0.24736202743911295,0.61095,0.03228342302500645,-0.19115783978830647,0.8655,-0.13306374784842093,0.25968371154758435,0.85158,0.039456029018022094,-0.0688262355577166,-0.067263,0.006643377450793207,0.054462701088590804,-0.064662,0.04616063252528943,-0.11830744258483991,-0.40585,-0.14270183330649544,0.19428292641158115,-0.39821,-0.016938457100696497,-0.16246401110454872,-0.78744,-0.15124939767093643,0.22275496875528747,-0.7944,-0.002941696590557208
55,-0.013423822577247502,0.53579,-0.0029549141128940226,-0.1305968447357849,0.3707,-0.0678222768790409,-0.18724780028257915,0.59718,-0.14481530923674935,0.14160970282461127,0.36159,0.02972485416154763,0.25084931731500887,0.58868,0.026442243921308808,-0.18832548848321295,0.85194,-0.1380699709841326,0.26293789700953607,0.8337,0.03361233352807552,-0.07169097065819335,-0.086789,0.013716376164499897,0.05149782085819713,-0.084198,0.053743994788785804,-0.1213491529422206,-0.41151,-0.1502141497336571,0.20166716974607726,-0.40392,-0.020347995247858054,-0.1624306697233028,-0.78744,-0.1572548442282123,0.22660873461737938,-0.79697,-0.00613907249591697
56,-0.01125377278934059,0.50709,-0.007585436968685275,-0.1290364288718204,0.34565,-0.07408038828197133,-0.18584448258316047,0.57669,-0.15104628824766717,0.14230879526462595,0.33646,0.023571771132665745,0.2543320923382854,0.56658,0.020626669819189477,-0.1848907089164876,0.83501,-0.14493786653721188,0.26685793861891915,0.81227,0.026295888367978595,-0.0751727331088352,-0.11294,0.02222707103843942,0.04803518917837881,-0.10969,0.06277389965262122,-0.1243714075684109,-0.41704,-0.15944926083068628,0.20937799008269922,-0.40996,-0.024342714103589604,-0.16253979197490476,-0.7907,-0.16297062871804444,0.22999961322552273,-0.79985,-0.008784441707357198
57,-0.009191639643464825,0.47995,-0.01177093847850229,-0.1279815402348808,0.32249,-0.08023572214486258,-0.18423095441921686,0.55592,-0.1577783775863614,0.1421829716102893,0.31606,0.01939039762531085,0.25838223916604625,0.53813,0.014127229329918178,-0.1810362715729382,0.81352,-0.1541281719056233,0.27127376268263653,0.7853,0.017952940037904028,-0.0774561534411859,-0.13734,0.029320321674488274,0.045094030266234805,-0.13398,0.07056249909369636,-0.1273965883874117,-0.42268,-0.16889812748295466,0.2170740022394455,-0.41661,-0.02859897782699928,-0.1626060249104459,-0.79398,-0.16852653667248801,0.23334442698181035,-0.80299,-0.011514090390933367
58,-0.00704807930727968,0.44965,-0.01610150415577054,-0.1256530981031475,0.29714,-0.08641527368515815,-0.1823523874837337,0.52892,-0.1664742781302332,0.1422535974811367,0.29028,0.013231087924835716,0.26193357939329126,0.50753,0.008153153452399461,-0.1772062651861971,0.78561,-0.1640437380053234,0.27631465961442053,0.75684,0.008541298622979067,-0.07993633825399014,-0.16327,0.036130097903876064,0.04217935297268069,-0.16072,0.07757896660052911,-0.12959840617385648,-0.42562,-0.1769122212205706,0.22539831088482723,-0.42363,-0.03365427817182779,-0.16266640546036615,-0.79735,-0.17365493351645314,0.23649217945030174,-0.80672,-0.014162727662646188
59,-0.00501850127815052,0.41708,-0.019866266834038086,-0.12287486624177459,0.27175,-0.09318772757754104,-0.180539404339343,0.50029,-0.1760651640183123,0.14167953537513286,0.26387,0.006639258383771232,0.2658978442840908,0.4791,0.0022559490405129265,-0.17348342198364056,0.75566,-0.17392742853513965,0.2814103518917176,0.73065,-0.0004900501807763927,-0.08255672570568677,-0.1917,0.0424104855991534,0.039172705198160615,-0.18933,0.08432231429733175,-0.1320761624702406,-0.43024,-0.18635595055467,0.2335726427247704,-0.43112,-0.03912594729289968,-0.16258822189979988,-0.80085,-0.17795671074579186,0.2389037295684885,-0.81156,-0.016321767038728396
60,-0.0022852466216075947,0.38923,-0.02473663396419228,-0.1196435782968879,0.24413,-0.09872880168074792,-0.1788932436574475,0.47283,-0.1855737682802101,0.14130803786236784,0.24277,0.0007990222072104397,0.270682066950719,0.45519,-0.006275897329184613,-0.1697600560527281,0.72841,-0.1842171975385974,0.2877321285032588,0.70487,-0.011810264687302778,-0.08425688096573941,-0.22008,0.04772194981269333,0.036456086564340566,-0.2161,0.09010035991833389,-0.13482222032439256,-0.43579,-0.19646639892562023,0.24070843561381836,-0.4375,-0.04458171523560147,-0.16237423212484858,-0.80501,-0.18043723657234884,0.23997166493000624,-0.81653,-0.01656197125105595
61,0.0002803840298195859,0.35426,-0.029456827218759016,-0.11668096681615718,0.21091,-0.10430100386787669,-0.17718511640233478,0.44135,-0.19520345162289285,0.14126815493270395,0.21099,-0.006058078153140235,0.27478449079907213,0.42203,-0.015087385204025243,-0.1658238419731241,0.69392,-0.19686584247469738,0.29394617290130853,0.67694,-0.023440902727370365,-0.0858018205811677,-0.24922,0.0523834931820808,0.03379024168048998,-0.24643,0.09525068583571498,-0.13763840443228914,-0.44209,-0.2068126063017765,0.24768576697910905,-0.44423,-0.050232969611306987,-0.16210919335330903,-0.80992,-0.18240104777752636,0.24055488501960923,-0.82166,-0.01658707756666534
