FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,-0.010693200000000002,0.745826,0.09867480000000001,-0.175854,0.545072,0.03984324,-0.238539,0.7991875,-0.0539325,0.17552850000000003,0.5433239999999999,0.07431618,0.2831745,0.7738035,0.030941700000000003,-0.233079,1.066375,-0.1177182,0.3110205,1.0142200000000001,-0.04947,-0.07781445,-0.0005396,-0.036738360000000005,0.0926772,-0.0034788999999999996,-0.028621200000000003,-0.1102815,-0.43244,-0.058580639999999996,0.13146000000000002,-0.471219,-0.0095829,-0.09584925000000001,-0.8264239999999999,-0.026355780000000002,0.13129200000000002,-0.848369,0.00292434
46,-0.010068450000000001,0.7453224999999999,0.0989757,-0.17531850000000002,0.5448155,0.040235940000000005,-0.23726850000000002,0.7982754999999999,-0.05464854,0.17587500000000003,0.542412,0.07520562,0.2835945,0.7731195,0.031728120000000005,-0.23127300000000003,1.0653299999999999,-0.1185852,0.31169250000000004,1.013555,-0.04919664,-0.0773115,-0.00119225,-0.03662922,0.09314235,-0.0041819,-0.02777766,-0.11014499999999999,-0.434283,-0.0585633,0.1317435,-0.472226,-0.00956046,-0.0961065,-0.8278205,-0.02669748,0.13104,-0.8495755,0.0029284199999999997
47,-0.009422699999999999,0.7447525,0.09905730000000001,-0.17488800000000002,0.54454,0.04055214,-0.2361765,0.797411,-0.05509122,0.1763895,0.541519,0.07594104,0.284109,0.772426,0.03201882,-0.22977150000000002,1.06438,-0.1193298,0.3123645,1.0127,-0.04911198,-0.07681275,-0.0018468,-0.03649866,0.09355815,-0.00488965,-0.026921880000000002,-0.1100295,-0.43558449999999993,-0.05854902,0.1319535,-0.47309999999999997,-0.0096033,-0.09639315,-0.8291885,-0.0270759,0.1307775,-0.8508199999999999,0.0029141400000000004
48,-0.0088599,0.7448475,0.09912768000000001,-0.1744785,0.5448155,0.04060314,-0.2349795,0.7975819999999999,-0.05605002,0.1767675,0.541443,0.07666932,0.2847495,0.772521,0.032098379999999996,-0.2282385,1.06457,-0.1207578,0.3127845,1.0127,-0.04905894,-0.07629615000000001,-0.0017717499999999999,-0.03632118,0.09396660000000001,-0.0048089,-0.02601612,-0.10992450000000001,-0.4364205,-0.05850618,0.1322055,-0.47344200000000003,-0.00947274,-0.09649395,-0.8299389999999999,-0.02721768,0.1307985,-0.851162,0.00291618
49,-0.008270850000000001,0.7448854999999999,0.09920112,-0.174153,0.5452145,0.04064496,-0.233814,0.797753,-0.05701086,0.17703000000000002,0.541367,0.077367,0.28536900000000004,0.7725304999999999,0.03217794,-0.226821,1.064665,-0.1222572,0.31319400000000003,1.0127,-0.04900692,-0.07583625,-0.0016700999999999999,-0.036081480000000006,0.09431940000000001,-0.00467685,-0.02516442,-0.10980900000000002,-0.4371045,-0.05843478,0.1324575,-0.4737935,-0.009395220000000001,-0.09658635,-0.8305849999999999,-0.02729316,0.1308195,-0.8514945,0.00291924
50,-0.007522200000000001,0.7445435,0.09897162000000001,-0.1739535,0.545357,0.04067046,-0.23266950000000003,0.797658,-0.05824914,0.1772505,0.5411294999999999,0.07739454,0.286041,0.7724354999999999,0.03226158,-0.2255085,1.064475,-0.123879,0.31358250000000004,1.012415,-0.04922826,-0.07545615,-0.00159125,-0.03582444,0.0945735,-0.00465975,-0.024367800000000002,-0.109683,-0.437722,-0.05837664,0.13252049999999999,-0.4737935,-0.00946458,-0.09663465,-0.8310125,-0.027438,0.1308405,-0.8518364999999999,0.00292332
51,-0.007245000000000001,0.744344,0.09823823999999999,-0.17394300000000001,0.545319,0.04063986000000001,-0.2322705,0.7958434999999999,-0.05944254,0.1772505,0.5408445,0.07739454,0.28623000000000004,0.7723214999999999,0.0321453,-0.2248995,1.062765,-0.12558239999999998,0.31369800000000003,1.0119399999999998,-0.05007894,-0.07523355000000001,-0.00160265,-0.03561636,0.0947205,-0.0047709,-0.02376906,-0.1095675,-0.4380925,-0.0582369,0.1324575,-0.4737365,-0.009577800000000001,-0.0966336,-0.8310315,-0.02744616,0.13078800000000002,-0.851884,0.00307938
52,-0.0069457500000000005,0.7442395,0.09740286,-0.1739325,0.5449769999999999,0.04054908,-0.231903,0.7941145000000001,-0.060926640000000004,0.17730300000000002,0.54055,0.0770202,0.2864295,0.772236,0.0317934,-0.2243115,1.06096,-0.1273776,0.313824,1.0114649999999998,-0.051060180000000004,-0.0750792,-0.0016625,-0.03540522,0.09482445,-0.0049875,-0.02322948,-0.1095045,-0.43853899999999996,-0.05810226,0.132405,-0.4737365,-0.009676740000000001,-0.0966336,-0.8310315,-0.02744616,0.1307565,-0.851922,0.00327216
53,-0.0066969,0.7441825,0.09644916,-0.17388,0.54454,0.040137000000000006,-0.2316195,0.792889,-0.06241788,0.17739749999999999,0.5403884999999999,0.07630824,0.286524,0.772122,0.03125484,-0.223797,1.0597249999999998,-0.1292646,0.3139815,1.01099,-0.05227092,-0.07499415000000001,-0.0017575,-0.03521244,0.09485595000000001,-0.00520505,-0.022775580000000004,-0.10949400000000001,-0.43925149999999996,-0.05788806,0.13234200000000002,-0.4737365,-0.009760379999999999,-0.0966357,-0.8310315,-0.02744616,0.1307145,-0.85196,0.0033772200000000002
54,-0.0064081500000000005,0.7446289999999999,0.0951711,-0.17392200000000002,0.544882,0.03927204,-0.231357,0.7934114999999999,-0.06393462,0.17729250000000002,0.54093,0.07478844,0.28668150000000003,0.772863,0.030114480000000002,-0.22334550000000003,1.0602,-0.1310802,0.31388699999999997,1.01099,-0.0535347,-0.07500885,-0.0010184,-0.03509106,0.09481395000000001,-0.004710099999999999,-0.02245428,-0.10949400000000001,-0.4390995,-0.05788806,0.1324575,-0.4726345,-0.00977262,-0.09636585,-0.830205,-0.027247260000000002,0.13096649999999999,-0.8513044999999999,0.00357204
55,-0.006129900000000001,0.7450944999999999,0.0937992,-0.173985,0.5451575,0.03821838,-0.23112600000000003,0.793953,-0.0654126,0.17720850000000002,0.5414335,0.07307994000000001,0.2868495,0.7735755,0.02884662,-0.22299900000000003,1.06077,-0.13275299999999998,0.313761,1.01099,-0.054727080000000004,-0.07501935,-0.0003097,-0.035004360000000005,0.09478560000000001,-0.0042198999999999995,-0.022244160000000002,-0.10947300000000001,-0.438007,-0.05803494000000001,0.1326255,-0.47207399999999994,-0.009736920000000001,-0.0961506,-0.8293214999999999,-0.026656680000000002,0.1311135,-0.8506584999999999,0.0037597200000000002
56,-0.00582435,0.745655,0.09234366000000001,-0.17402700000000002,0.5453855,0.037164720000000005,-0.230916,0.7946844999999999,-0.06692933999999999,0.177156,0.5419179999999999,0.07202220000000001,0.287028,0.774212,0.027513480000000003,-0.222726,1.061435,-0.13436460000000003,0.31358250000000004,1.01099,-0.055924560000000005,-0.07502775,0.00033915,-0.03494622,0.09478560000000001,-0.0037866999999999996,-0.02224212,-0.1094625,-0.4368765,-0.05811552,0.132552,-0.472568,-0.00969816,-0.09603195,-0.8286849999999999,-0.02612832,0.1312395,-0.8500314999999999,0.0039474
57,-0.00554505,0.746187,0.09094422,-0.1740795,0.5453855,0.035954999999999994,-0.23077950000000003,0.795492,-0.06795036,0.1769775,0.5423074999999999,0.0705687,0.287049,0.7747344999999999,0.026275200000000002,-0.22261050000000002,1.0621,-0.1352622,0.3130365,1.01042,-0.05706696,-0.07502775,0.00087495,-0.03494622,0.0947835,-0.0033877,-0.02224212,-0.10947300000000001,-0.43580299999999994,-0.058188960000000005,0.132552,-0.4722355,-0.00969816,-0.09596475,-0.828229,-0.02582844,0.131271,-0.849414,0.0040830599999999995
58,-0.005359200000000001,0.746605,0.08955804,-0.174153,0.5453855,0.034674899999999995,-0.2306535,0.7962994999999999,-0.06893262,0.176799,0.542735,0.06908562,0.287028,0.7752285,0.02508282,-0.22249500000000003,1.06286,-0.136068,0.312438,1.009755,-0.05827464,-0.0750897,0.0013471,-0.03495336,0.09471735,-0.0030475999999999997,-0.02225028,-0.1095255,-0.4347485,-0.0583338,0.132552,-0.47261549999999997,-0.00969816,-0.09591855,-0.8279345,-0.02553162,0.1312815,-0.848882,0.0041871
59,-0.0051765000000000005,0.7469944999999999,0.08818817999999999,-0.1742265,0.5453855,0.033350939999999996,-0.23063250000000002,0.796803,-0.06974352,0.176526,0.543191,0.06739752,0.2869335,0.775599,0.02398938,-0.2224215,1.06324,-0.13668000000000002,0.3118395,1.009185,-0.05933544,-0.07525770000000001,0.00176985,-0.034974780000000004,0.0945588,-0.00272365,-0.02227068,-0.10962000000000001,-0.43433999999999995,-0.05851332,0.13257300000000002,-0.4725965,-0.00985014,-0.09574215,-0.827564,-0.0252297,0.13125,-0.848445,0.0042166799999999996
60,-0.00513345,0.747099,0.08708148,-0.17433150000000003,0.5452999999999999,0.0321708,-0.23086350000000003,0.7969645,-0.07058298,0.1763895,0.543267,0.06586752,0.28672349999999996,0.775599,0.022921439999999998,-0.22247400000000003,1.06324,-0.1376082,0.3115035,1.00871,-0.060396240000000004,-0.0755832,0.00176985,-0.03499008,0.0943257,-0.00272365,-0.02243796,-0.1097145,-0.4336655,-0.05897844,0.13231050000000003,-0.4723305,-0.0100929,-0.09560565,-0.827564,-0.02511852,0.13125,-0.848445,0.00424422
61,-0.00509565,0.7471655,0.08588604,-0.1744365,0.545148,0.03097944,-0.23123100000000002,0.7970309999999999,-0.07126842,0.176295,0.5434855,0.06437016,0.28651350000000003,0.775599,0.021713760000000002,-0.222579,1.063145,-0.1385772,0.311178,1.0082349999999998,-0.061630439999999995,-0.0759612,0.00176985,-0.035083920000000005,0.09405900000000002,-0.00272365,-0.02266338,-0.10979850000000001,-0.433067,-0.05961186,0.13188,-0.4722355,-0.010568220000000001,-0.09546075,-0.827564,-0.025100160000000003,0.13125,-0.848445,0.00424422
62,-0.00507885,0.7472509999999999,0.08473242,-0.1744785,0.5449485,0.03006654,-0.231693,0.796727,-0.07199058,0.17616900000000002,0.543799,0.06365922,0.286272,0.775599,0.0204459,-0.22273650000000003,1.06267,-0.1398114,0.31094700000000003,1.007665,-0.06300846,-0.07635075000000001,0.00176985,-0.03523284,0.09380385000000001,-0.00272365,-0.02293878,-0.10979850000000001,-0.43239249999999996,-0.06024936,0.131418,-0.472416,-0.01106904,-0.0953673,-0.827564,-0.02508792,0.131397,-0.848445,0.004263599999999999
63,-0.0049749,0.7472509999999999,0.08365632,-0.1745205,0.544331,0.0293454,-0.232239,0.796157,-0.07257198000000001,0.176106,0.543799,0.06324816,0.28607250000000006,0.7751905,0.0191607,-0.2229885,1.0621,-0.1413312,0.3107895,1.00681,-0.06439871999999999,-0.0767403,0.0014648999999999999,-0.035388899999999994,0.0935844,-0.0030333499999999998,-0.0231846,-0.1097565,-0.4326585,-0.0611439,0.1309035,-0.473176,-0.011748360000000001,-0.09517830000000001,-0.8277825,-0.025065479999999998,0.1314285,-0.8486349999999999,0.004114680000000001
64,-0.0049497000000000005,0.7471274999999999,0.08245068,-0.17462550000000002,0.5441315,0.02878542,-0.23284800000000003,0.79572,-0.07355423999999999,0.17605350000000003,0.5437609999999999,0.06282894,0.2858835,0.7748105,0.01777248,-0.22336650000000002,1.06134,-0.1433916,0.3106215,1.005765,-0.06622452,-0.07715295000000001,0.0011323999999999998,-0.03557454,0.09332610000000001,-0.0032926999999999995,-0.02342634,-0.10962000000000001,-0.433105,-0.062392380000000004,0.130389,-0.47413549999999993,-0.01268268,-0.0949746,-0.8281719999999999,-0.02509302,0.1314495,-0.8488535,0.0039168
65,-0.005196450000000001,0.747023,0.0807075,-0.17494050000000003,0.5441125,0.02821422,-0.23371950000000002,0.7952165,-0.07556262,0.175959,0.5437135,0.06229548000000001,0.2856315,0.7743734999999999,0.01563354,-0.2242065,1.06058,-0.1469106,0.3103275,1.00472,-0.06904278,-0.0776391,0.0008245999999999999,-0.03575916,0.09299535,-0.0035055,-0.02373642,-0.109368,-0.43333299999999997,-0.06427938000000001,0.129969,-0.4750665,-0.01415352,-0.09470685000000001,-0.8289414999999999,-0.02524296,0.13146000000000002,-0.849015,0.0037260600000000002
66,-0.0054747,0.746909,0.07894086,-0.17532899999999998,0.5439795,0.027664440000000002,-0.23461200000000001,0.7952165,-0.07818606,0.1758015,0.5436089999999999,0.061744679999999996,0.28548450000000003,0.7738605,0.01326714,-0.2251305,1.06058,-0.15126599999999998,0.3102015,1.00339,-0.0722415,-0.07813260000000001,0.00049305,-0.0358887,0.09268455,-0.00366985,-0.0240618,-0.10910550000000001,-0.433504,-0.06627144,0.12974850000000002,-0.47618749999999993,-0.016099679999999998,-0.09439499999999999,-0.8297775,-0.02543676,0.1314495,-0.849015,0.00307632
67,-0.00574455,0.7467854999999999,0.07677540000000001,-0.17587500000000003,0.5437704999999999,0.02693412,-0.23562,0.7952165,-0.0812532,0.17564400000000002,0.5435045,0.0609297,0.285432,0.773281,0.01055904,-0.226107,1.06058,-0.1561518,0.3101805,1.00206,-0.07591758,-0.07865760000000001,0.00013775,-0.036022320000000004,0.09234435,-0.0038740999999999997,-0.02438718,-0.108822,-0.433561,-0.06843078,0.1296435,-0.4768905,-0.01847934,-0.09403275,-0.8311075,-0.02590494,0.13143900000000003,-0.848996,0.0023939400000000002
68,-0.00596295,0.74632,0.07409790000000001,-0.1764945,0.5435804999999999,0.02604162,-0.236565,0.7951974999999999,-0.08478954000000001,0.17541299999999999,0.5434095,0.06013818,0.28542150000000005,0.772559,0.00750006,-0.2271465,1.0602,-0.1616496,0.310338,1.0005399999999998,-0.08023319999999999,-0.0791868,-0.00026695,-0.036166140000000006,0.09205875000000001,-0.00410495,-0.0246942,-0.10845450000000001,-0.433561,-0.07144488,0.1299585,-0.4768905,-0.02150568,-0.09364635,-0.832447,-0.026466959999999998,0.13143900000000003,-0.8489389999999999,0.00167892
69,-0.006239100000000001,0.7457879999999999,0.07114704,-0.17721900000000002,0.5433999999999999,0.024861480000000002,-0.23736300000000002,0.7949124999999999,-0.08877264,0.17511900000000002,0.5433239999999999,0.059310959999999996,0.2854425,0.7717229999999999,0.004242180000000001,-0.228249,1.059535,-0.16739220000000002,0.3105795,0.9989250000000001,-0.08503026000000001,-0.0797265,-0.00082365,-0.0363069,0.09187815,-0.004474499999999999,-0.02507364,-0.10794000000000001,-0.43421649999999995,-0.07476294,0.1304415,-0.4768905,-0.02512464,-0.09322215,-0.8337579999999999,-0.02703102,0.131397,-0.849053,0.00093024
70,-0.006500550000000001,0.7449805,0.0680289,-0.1779855,0.5432005,0.02338248,-0.237951,0.7941809999999999,-0.09315456000000001,0.17488800000000002,0.543153,0.05831136,0.2855055,0.7708109999999999,0.0007415400000000001,-0.22925700000000002,1.058015,-0.1738284,0.31095750000000005,0.99712,-0.09023022,-0.08022315000000001,-0.00157415,-0.036484380000000004,0.0918498,-0.0049533,-0.02551224,-0.107352,-0.435195,-0.07845432,0.1310085,-0.4768905,-0.02942598,-0.092757,-0.8350215,-0.027754200000000003,0.1313655,-0.849281,0.00018462
71,-0.006745200000000001,0.743546,0.06439260000000001,-0.17873100000000003,0.54283,0.02181474,-0.23828700000000003,0.7929744999999999,-0.09801077999999999,0.17469900000000002,0.5425925,0.057038399999999996,0.2859255,0.7694335,-0.00338538,-0.2300655,1.0557349999999999,-0.1803768,0.31140900000000005,0.99522,-0.0959463,-0.08070615,-0.00249565,-0.036765900000000004,0.09192645,-0.0056183,-0.026086500000000002,-0.1065645,-0.436316,-0.08325546,0.131712,-0.47683349999999997,-0.03468918,-0.0922887,-0.8361995,-0.02848758,0.1313025,-0.8495564999999999,-0.0005406
72,-0.0069552,0.7418454999999999,0.06043908,-0.1794765,0.5423645,0.02016438,-0.238392,0.791331,-0.103275,0.1745625,0.541994,0.05529216,0.28635600000000005,0.7677425,-0.008033519999999999,-0.2305695,1.052885,-0.18738420000000003,0.3119235,0.9929399999999998,-0.10235699999999999,-0.0810369,-0.00365465,-0.03705558,0.0920073,-0.006422,-0.0266985,-0.10571400000000002,-0.4375795,-0.08852376,0.1325415,-0.4764345,-0.04048482,-0.0919065,-0.8372255,-0.02961366,0.13132349999999998,-0.8498414999999999,-0.0012484800000000002
73,-0.0070518,0.7396985,0.05604798,-0.17999099999999998,0.5414239999999999,0.01787754,-0.23822400000000002,0.787702,-0.1086606,0.1745625,0.5412815,0.05320830000000001,0.2870175,0.7657664999999999,-0.01304682,-0.23063250000000002,1.0488950000000001,-0.1945548,0.312543,0.99047,-0.1093542,-0.0813813,-0.00510055,-0.03754008,0.09209339999999999,-0.007533499999999999,-0.02734518,-0.10480365,-0.4388905,-0.09424086000000001,0.13352850000000002,-0.47544649999999994,-0.046687440000000004,-0.09156210000000001,-0.838166,-0.03066426,0.131355,-0.8500885,-0.00195228
74,-0.00686385,0.7370479999999999,0.05161098,-0.18012750000000002,0.539828,0.01459212,-0.2376045,0.7835695,-0.1134444,0.174762,0.540417,0.0508776,0.28773150000000003,0.763458,-0.01837224,-0.2299395,1.0443349999999998,-0.201042,0.3132885,0.98781,-0.1160964,-0.08161230000000001,-0.00710695,-0.0382194,0.0922887,-0.009238749999999999,-0.02808366,-0.10388069999999999,-0.43983099999999997,-0.10040574,0.134526,-0.47441099999999997,-0.05321646,-0.09131220000000001,-0.8389165,-0.03157206,0.131418,-0.8503734999999999,-0.0026448599999999997
75,-0.0066685500000000005,0.7339224999999999,0.04713114,-0.1801065,0.5382224999999999,0.0113373,-0.23694300000000001,0.7789145,-0.1184118,0.1750875,0.53941,0.04843674,0.288477,0.7608644999999999,-0.02386392,-0.2291205,1.0393000000000001,-0.2077842,0.314076,0.9845799999999999,-0.123318,-0.0817761,-0.00931855,-0.0390099,0.0926121,-0.0111188,-0.028755839999999998,-0.1027929,-0.44119899999999995,-0.1071204,0.135492,-0.473423,-0.060086160000000007,-0.09094575,-0.8397429999999999,-0.03268998,0.1314705,-0.8507535,-0.00296004
76,-0.0063924,0.729999,0.042024,-0.17986500000000002,0.5355435,0.0073185,-0.236271,0.7737844999999999,-0.12390960000000001,0.17549700000000001,0.536731,0.045289020000000006,0.289464,0.7573494999999999,-0.03016446,-0.2282385,1.0336,-0.2153118,0.3149265,0.9809699999999999,-0.1309782,-0.08191680000000001,-0.012466849999999998,-0.04008294,0.09306675,-0.013820599999999999,-0.029743199999999997,-0.10152345,-0.44238649999999996,-0.1142094,0.136584,-0.4725395,-0.06744444000000001,-0.09052365,-0.840104,-0.03356514,0.1315125,-0.851219,-0.00332316
77,-0.0060627,0.725819,0.03694644,-0.179445,0.5324844999999999,0.00301206,-0.235536,0.7682365,-0.1297542,0.17599050000000002,0.5336434999999999,0.04165272,0.290808,0.753673,-0.03715554,-0.22725150000000002,1.0275199999999998,-0.22326780000000002,0.31587149999999997,0.9767899999999999,-0.1389852,-0.08187480000000001,-0.0161519,-0.0410754,0.0937734,-0.0171323,-0.03084684,-0.10024665,-0.44349799999999995,-0.1210536,0.137613,-0.47165599999999996,-0.07472418,-0.09007845,-0.8405314999999999,-0.03457392,0.131355,-0.8516465,-0.0037791
78,-0.005464200000000001,0.7210025,0.03148842,-0.178836,0.5283045,-0.00160446,-0.2347905,0.7625175,-0.13566,0.176505,0.530309,0.03774816,0.292215,0.7498444999999999,-0.04416804,-0.2261595,1.0211549999999998,-0.2317746,0.31672200000000006,0.972325,-0.14701260000000002,-0.08176035000000001,-0.02024355,-0.041934240000000005,0.09457560000000001,-0.02074895,-0.0317679,-0.09892155000000001,-0.444505,-0.12790800000000002,0.138621,-0.47101,-0.08203247999999999,-0.08958390000000001,-0.840978,-0.03562962,0.13121850000000002,-0.8520929999999999,-0.00434214
79,-0.0047502,0.7160815,0.02612322,-0.17820600000000003,0.5235735,-0.006319920000000001,-0.23392949999999998,0.7565705,-0.1420146,0.1770615,0.5254735,0.0329205,0.2936535,0.745598,-0.052340279999999996,-0.22526700000000002,1.014695,-0.240771,0.31764600000000004,0.9677649999999999,-0.1557744,-0.08166795,-0.02483015,-0.04269618,0.09562455,-0.024990699999999998,-0.03261246,-0.09746835000000001,-0.44541699999999995,-0.134742,0.139524,-0.470592,-0.0887553,-0.08888985,-0.8413579999999999,-0.03648132,0.13104,-0.8526535,-0.00492558
80,-0.003983700000000001,0.7108184999999999,0.02036328,-0.1775235,0.5180825,-0.011433180000000001,-0.23286900000000002,0.7501865,-0.1487262,0.17764950000000002,0.52098,0.028138740000000002,0.294903,0.741418,-0.06010758,-0.224112,1.00795,-0.25030800000000003,0.3185595,0.962635,-0.1650666,-0.08158605000000001,-0.029849949999999997,-0.04331124,0.09682575000000002,-0.02949655,-0.03325914,-0.0961044,-0.446386,-0.14076000000000002,0.140343,-0.470269,-0.09488142000000001,-0.08808975,-0.8417475,-0.03731466,0.13087200000000002,-0.853366,-0.00552024
81,-0.00319725,0.7054035,0.0144585,-0.1765785,0.51205,-0.0170697,-0.23165100000000002,0.74366,-0.15581520000000001,0.17829,0.5163534999999999,0.02335902,0.2964675,0.7370479999999999,-0.06794831999999999,-0.22278900000000001,1.00149,-0.2601,0.3194415,0.957315,-0.1747056,-0.08152305,-0.0352032,-0.04387938,0.0981687,-0.034466949999999996,-0.03384156,-0.09464805,-0.4471555,-0.146676,0.141057,-0.470269,-0.1006485,-0.08727495,-0.8420325,-0.03782568,0.130767,-0.8542685,-0.00628524
