FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0006174,0.678395,0.05160282,-0.168777,0.5002035,-0.00713388,-0.2661015,0.71383,-0.108375,0.173229,0.4883475,-0.00748272,0.28319550000000004,0.6964355,-0.113118,-0.231441,0.9611149999999999,-0.1702584,0.26404350000000004,0.9108884999999999,-0.17939760000000002,-0.0803565,-0.0035577499999999997,-0.03676998,0.08301090000000001,-0.0034656,-0.03750744,-0.138138,-0.4477065,-0.0090882,0.127554,-0.44540749999999996,0.0123216,-0.172431,-0.7948365,0.03884874000000001,0.14527800000000002,-0.7961095,0.047785980000000006
11,0.00065205,0.6783855,0.05142126,-0.1687245,0.500137,-0.00742968,-0.266175,0.7135259999999999,-0.1089972,0.1734285,0.48812900000000004,-0.00753984,0.2834265,0.69597,-0.1133628,-0.23155650000000003,0.96064,-0.17105399999999998,0.264285,0.9104705,-0.179673,-0.08033654999999999,-0.0036603499999999997,-0.0368577,0.08308965,-0.0035739,-0.0375768,-0.138096,-0.44780149999999996,-0.00912798,0.127575,-0.44551199999999996,0.01232262,-0.17241,-0.7948555,0.03884874000000001,0.14527800000000002,-0.7962425,0.04769316
12,0.00070665,0.6783855,0.05130396,-0.16865100000000002,0.500061,-0.00763776,-0.266217,0.7132504999999999,-0.10955820000000001,0.173439,0.48793899999999996,-0.00768468,0.2836995,0.6954665,-0.113526,-0.23163,0.9603549999999998,-0.1716864,0.2644845,0.9100714999999999,-0.1798974,-0.08032185,-0.0037287499999999994,-0.036897479999999996,0.0831264,-0.0036479999999999998,-0.037611479999999996,-0.1380435,-0.4478775,-0.00915858,0.12759600000000001,-0.4455785,0.01231038,-0.172389,-0.7948555,0.038833440000000004,0.145257,-0.7964325,0.04756362
13,0.00078015,0.6783855,0.05118768,-0.168693,0.5000134999999999,-0.007793820000000001,-0.26624850000000005,0.713051,-0.1100886,0.17350200000000002,0.4878535,-0.00783972,0.284046,0.694925,-0.113679,-0.2316615,0.9599749999999999,-0.172278,0.2646735,0.9097485,-0.1801218,-0.08030925,-0.0037943,-0.03691278,0.08315370000000001,-0.0037116499999999995,-0.037611479999999996,-0.138012,-0.4479535,-0.00915858,0.1276275,-0.445645,0.01229508,-0.17236800000000002,-0.7948555,0.0388212,0.145236,-0.7966129999999999,0.04744632
14,0.0008620500000000001,0.6783855,0.05108364,-0.168693,0.4999755,-0.00788256,-0.26628,0.712842,-0.11054760000000001,0.1736385,0.487768,-0.00797742,0.2844135,0.6943455000000001,-0.11380140000000001,-0.2316825,0.9596899999999999,-0.1728288,0.2648415,0.9095015,-0.1803156,-0.0802977,-0.0038674499999999997,-0.03692604,0.0831747,-0.0037990499999999996,-0.037611479999999996,-0.137991,-0.44802949999999997,-0.009170820000000001,0.127659,-0.4457305,0.0122502,-0.1723575,-0.794903,0.03878652,0.14524650000000003,-0.7967839999999999,0.04733208
15,0.0009618000000000001,0.6784045,0.05099388,-0.168693,0.4999755,-0.00789174,-0.26629050000000004,0.7126235,-0.11090459999999999,0.17382750000000002,0.487692,-0.008111040000000002,0.28479150000000003,0.6937089999999999,-0.11387280000000001,-0.23167200000000002,0.959595,-0.1732266,0.2650095,0.909226,-0.1805094,-0.08028825,-0.003952949999999999,-0.03693624,0.08319465,-0.0038893,-0.0376125,-0.13796999999999998,-0.448115,-0.009185100000000002,0.127701,-0.445835,0.012181860000000001,-0.17234700000000003,-0.7949695,0.038743679999999996,0.145257,-0.796955,0.047226000000000004
16,0.0010605,0.678433,0.05091738,-0.168693,0.49998499999999996,-0.0079203,-0.266301,0.7124334999999999,-0.1111902,0.1738905,0.4876255,-0.00823242,0.28514849999999997,0.6930725,-0.1139136,-0.23167200000000002,0.95931,-0.1735326,0.26514600000000005,0.9089409999999999,-0.180693,-0.08028615,-0.00403655,-0.03696684,0.0831957,-0.0039843,-0.03764106,-0.13796999999999998,-0.44820049999999995,-0.00921162,0.1277325,-0.4459395,0.01210944,-0.17229450000000002,-0.7950834999999999,0.03868452,0.145257,-0.796955,0.04714644
17,0.0011697,0.678471,0.05084598,-0.16863,0.49996599999999997,-0.00791928,-0.26629050000000004,0.7122435,-0.1113534,0.17386949999999998,0.48756849999999996,-0.008362979999999999,0.285516,0.692569,-0.1139544,-0.23167200000000002,0.959025,-0.1737774,0.265293,0.908675,-0.1808664,-0.08027460000000002,-0.004113499999999999,-0.03699744,0.0832062,-0.00407075,-0.03767166,-0.1379595,-0.44827649999999997,-0.0092412,0.127764,-0.44603449999999994,0.01204824,-0.1722315,-0.7952735,0.038631479999999996,0.145257,-0.796955,0.04707402
18,0.0012873000000000001,0.6785279999999999,0.05078886,-0.168525,0.49996599999999997,-0.007933560000000001,-0.26629050000000004,0.7121105,-0.1114452,0.17388,0.48750199999999994,-0.00850782,0.285852,0.692075,-0.11400539999999999,-0.23163,0.95874,-0.17399160000000002,0.265419,0.9084564999999999,-0.1810296,-0.08026095,-0.00417145,-0.03702906,0.0832188,-0.004152449999999999,-0.037701240000000004,-0.1379595,-0.4483335,-0.009274860000000001,0.1277955,-0.4461295,0.011987040000000001,-0.172179,-0.7954254999999999,0.03857946,0.145257,-0.797012,0.04698426
19,0.0014280000000000002,0.678585,0.05076948,-0.1684305,0.49996599999999997,-0.00793662,-0.26629050000000004,0.7119964999999999,-0.11145540000000001,0.1739115,0.48747349999999995,-0.008696520000000001,0.286167,0.691619,-0.1141176,-0.23158800000000002,0.9585499999999999,-0.1741242,0.2655765,0.9082285,-0.18126420000000001,-0.08026095,-0.00422655,-0.03705252,0.0832188,-0.00422655,-0.03768798,-0.1379385,-0.4483905,-0.00930138,0.127827,-0.44622449999999997,0.011878920000000001,-0.172137,-0.7955965,0.03847848,0.1452255,-0.7970974999999999,0.0469098
20,0.00157185,0.6786325,0.0507144,-0.16833599999999999,0.49996599999999997,-0.0079356,-0.26628,0.7119395,-0.11145540000000001,0.173964,0.48745449999999996,-0.00889644,0.28644,0.6913054999999999,-0.1142298,-0.23158800000000002,0.9584549999999998,-0.17416500000000001,0.2657025,0.9080954999999999,-0.18146820000000002,-0.08025465000000001,-0.00428735,-0.0370566,0.08322405000000001,-0.00430825,-0.037696139999999996,-0.1379175,-0.44845699999999994,-0.009316679999999999,0.1278585,-0.4463195,0.01176672,-0.172095,-0.795777,0.0384081,0.145173,-0.797164,0.046824120000000004
21,0.0017073000000000001,0.6787084999999999,0.0506685,-0.168105,0.500023,-0.00788868,-0.266259,0.7118825,-0.11145540000000001,0.17402700000000002,0.4874355,-0.00908514,0.286692,0.6910204999999999,-0.1143216,-0.23153550000000003,0.9583599999999999,-0.17416500000000001,0.26583900000000005,0.9080385,-0.1816314,-0.08023995,-0.0043358,-0.03702804,0.0832335,-0.00438235,-0.03770328,-0.1378965,-0.448495,-0.00931872,0.1279005,-0.4464145,0.011670840000000002,-0.1720635,-0.79591,0.03831426,0.14511,-0.7972685,0.046761899999999995
22,0.00185745,0.678775,0.05063688,-0.167937,0.5000515,-0.0078081,-0.266217,0.7118445,-0.11145540000000001,0.17402700000000002,0.4874355,-0.00927588,0.28686,0.6907735,-0.1144338,-0.23147250000000003,0.9582649999999999,-0.17416500000000001,0.26608050000000005,0.9078105,-0.1817742,-0.08022105,-0.004388049999999999,-0.036996419999999995,0.08324400000000001,-0.00445455,-0.03768594,-0.1378755,-0.4485425,-0.00933912,0.1279215,-0.4464905,0.01157496,-0.17202150000000002,-0.7960524999999999,0.03821532,0.1450365,-0.7973539999999999,0.04670784
23,0.0020055,0.678832,0.05061036,-0.1679265,0.5001085,-0.0077316,-0.2661855,0.7118255,-0.11153700000000001,0.1742475,0.4874355,-0.00943908,0.28703850000000003,0.6905644999999999,-0.11453580000000001,-0.231441,0.9581699999999999,-0.1742262,0.266301,0.9076204999999999,-0.18191700000000002,-0.080199,-0.0044307999999999995,-0.036973980000000004,0.08326815,-0.0045087,-0.03766146,-0.1378755,-0.44859,-0.00938808,0.127953,-0.4465665,0.01147704,-0.17199,-0.7960524999999999,0.03813372,0.1449525,-0.7973539999999999,0.0466548
24,0.00214305,0.678851,0.050586900000000004,-0.1679265,0.500251,-0.0077030399999999995,-0.2661855,0.711797,-0.1115472,0.17441550000000003,0.4874069999999999,-0.00963288,0.287196,0.690403,-0.1146072,-0.231399,0.9580749999999999,-0.17432820000000002,0.2665215,0.9074589999999999,-0.1820292,-0.080178,-0.00448115,-0.036930120000000004,0.08330280000000001,-0.004560949999999999,-0.03764208,-0.1378965,-0.44863749999999997,-0.0094146,0.127974,-0.44662349999999995,0.01140258,-0.1719795,-0.7960524999999999,0.03803988,0.144879,-0.79724,0.0466293
25,0.0022743,0.678851,0.0505512,-0.167832,0.5002035,-0.00765918,-0.2661855,0.7117589999999999,-0.1115472,0.1745415,0.48737849999999994,-0.00981342,0.28735350000000004,0.690194,-0.1147296,-0.231357,0.9575049999999999,-0.1743384,0.2665215,0.9074589999999999,-0.1821516,-0.0801465,-0.00452105,-0.03688728,0.08335845,-0.00459515,-0.03761862,-0.13792800000000002,-0.4486945,-0.009447239999999999,0.12800550000000002,-0.4466805,0.01130364,-0.171969,-0.7960524999999999,0.037972559999999995,0.144816,-0.7970974999999999,0.04657218
26,0.0024234000000000005,0.678851,0.0504492,-0.1676745,0.5002035,-0.00765714,-0.2661855,0.7117209999999999,-0.1115982,0.1745415,0.4873404999999999,-0.009961320000000001,0.2876055,0.6898235,-0.11499480000000001,-0.23133599999999999,0.95703,-0.1743384,0.2665215,0.9074589999999999,-0.1823352,-0.08008875,-0.004566649999999999,-0.036793440000000004,0.08344035,-0.004635049999999999,-0.0375003,-0.13794900000000002,-0.44875149999999997,-0.00954822,0.1281525,-0.44682299999999997,0.010748760000000001,-0.17195850000000001,-0.7959955,0.037909319999999996,0.1448055,-0.7969835,0.04650486
27,0.0024738,0.678851,0.05025234,-0.1676325,0.5002035,-0.00766224,-0.2661855,0.7116925,-0.1118022,0.1745415,0.4873404999999999,-0.01008678,0.2879835,0.6892155,-0.11537220000000001,-0.2312835,0.9564599999999999,-0.174369,0.26653200000000005,0.9074589999999999,-0.18250860000000002,-0.08002575,-0.0046208,-0.03660576,0.0835422,-0.0046949,-0.03731874,-0.138012,-0.4488655,-0.009955199999999999,0.1284045,-0.44707949999999996,0.00967164,-0.17193750000000002,-0.795967,0.03784404,0.144795,-0.7969265,0.04644366
28,0.002478,0.678756,0.04990758,-0.16753800000000002,0.49998499999999996,-0.007661220000000001,-0.2662275,0.711474,-0.1121388,0.1745415,0.4873404999999999,-0.010158180000000001,0.288519,0.688237,-0.11591280000000001,-0.23123100000000002,0.9557,-0.17458320000000002,0.266427,0.908048,-0.182835,-0.07991445,-0.0048278999999999996,-0.0362661,0.08372805000000001,-0.00483645,-0.03711066,-0.13821150000000001,-0.4488655,-0.011122080000000001,0.128856,-0.44757349999999996,0.0075694199999999994,-0.17193750000000002,-0.795853,0.037785900000000004,0.144795,-0.796936,0.04639266
29,0.00248745,0.6784425,0.04924662,-0.1676325,0.49941499999999994,-0.0077265,-0.26629050000000004,0.711151,-0.1126896,0.174636,0.48715049999999993,-0.01029996,0.2891805,0.687135,-0.116688,-0.231168,0.9542749999999999,-0.1751952,0.266175,0.9091595,-0.1833042,-0.07978635,-0.00513,-0.03579996,0.084,-0.00512335,-0.0367812,-0.13863150000000002,-0.4488655,-0.01327428,0.1295175,-0.4483335,0.00456552,-0.171969,-0.7957675,0.03771144,0.144795,-0.7969455,0.04624578
30,0.0025032,0.677692,0.048091980000000006,-0.1677795,0.49846500000000005,-0.00794886,-0.2665005,0.710391,-0.1136892,0.17496150000000002,0.48660899999999996,-0.01044378,0.28995750000000003,0.6857669999999999,-0.11778960000000001,-0.2310945,0.9526599999999998,-0.1760826,0.265818,0.909036,-0.183855,-0.0797139,-0.00566105,-0.0350982,0.08437905000000001,-0.0057522499999999996,-0.03619878,-0.1391355,-0.4488655,-0.01663008,0.1303785,-0.449027,0.0007446,-0.17200050000000003,-0.7957485,0.037608420000000004,0.144795,-0.796955,0.04606218
31,0.00250635,0.6765329999999999,0.04656300000000001,-0.16788450000000002,0.4970969999999999,-0.00822426,-0.26691,0.709213,-0.1149744,0.175476,0.4856019999999999,-0.01064574,0.29089200000000004,0.683677,-0.119187,-0.23101050000000004,0.9502849999999999,-0.17748,0.26535600000000004,0.9087795,-0.1845384,-0.07972755000000001,-0.00646285,-0.034102679999999996,0.08491035,-0.0066955999999999995,-0.03526548,-0.1398915,-0.448647,-0.021349620000000003,0.131628,-0.449749,-0.00413508,-0.17204250000000001,-0.7957485,0.037434,0.1448685,-0.7971164999999999,0.04585206
32,0.0024045,0.6741199999999999,0.044319000000000004,-0.16806300000000002,0.49467449999999996,-0.008901540000000001,-0.267477,0.7070755,-0.1171062,0.17593799999999998,0.4838445,-0.01092012,0.29186850000000003,0.680884,-0.1210026,-0.230748,0.947416,-0.1793466,0.265419,0.9084564999999999,-0.1854462,-0.07974750000000001,-0.00784605,-0.03268386,0.08543325000000002,-0.00815575,-0.0339915,-0.140679,-0.4484475,-0.027153419999999998,0.13328700000000002,-0.45044249999999997,-0.01056414,-0.1721265,-0.7957485,0.037214699999999996,0.14494200000000002,-0.79724,0.0455481
33,0.0021892500000000002,0.6711465,0.04173738,-0.16827300000000003,0.491815,-0.00961248,-0.2681385,0.7042065,-0.1197684,0.17643150000000002,0.481365,-0.01121388,0.292887,0.6747755,-0.1228284,-0.2301705,0.9437775,-0.1816518,0.26537700000000003,0.9075255,-0.1863642,-0.07977165,-0.0097641,-0.03090498,0.08594355,-0.010118450000000001,-0.032396219999999996,-0.1416975,-0.44830499999999995,-0.03384768,0.13524,-0.451231,-0.01789794,-0.1722105,-0.7957485,0.03696174,0.145047,-0.7973445,0.0451656
34,0.00190155,0.6670425,0.038586600000000006,-0.168567,0.48879399999999995,-0.01036422,-0.268905,0.700473,-0.12317520000000001,0.176883,0.477527,-0.011734080000000001,0.2940735,0.6683155,-0.1248378,-0.229215,0.940443,-0.18418140000000002,0.26514600000000005,0.9061385,-0.18757800000000002,-0.0798336,-0.012118199999999999,-0.028917,0.08652420000000001,-0.01264355,-0.03045924,-0.142968,-0.4484665,-0.04160784,0.13758150000000002,-0.45194349999999994,-0.02598756,-0.1723155,-0.795853,0.03664452,0.145173,-0.797392,0.0446454
35,0.00145425,0.6616655,0.034947240000000004,-0.16893450000000002,0.4852314999999999,-0.011326079999999999,-0.26968200000000003,0.6953239999999999,-0.1273776,0.177093,0.47236849999999997,-0.01245522,0.295323,0.6616179999999999,-0.1273674,-0.227262,0.9356169999999999,-0.1877106,0.264642,0.8980254999999999,-0.191556,-0.0800898,-0.01548025,-0.02645472,0.08707125,-0.01616615,-0.02825196,-0.14457450000000002,-0.448818,-0.05042268,0.140154,-0.452599,-0.03462798,-0.172452,-0.7960335,0.03619062,0.14536200000000002,-0.7974775,0.044036460000000006
36,0.0008568,0.6546639999999999,0.03065508,-0.16943850000000002,0.47795449999999995,-0.0131274,-0.270417,0.6887025,-0.13216139999999998,0.1771035,0.46626,-0.01331508,0.296478,0.6528875,-0.1303764,-0.225099,0.9268959999999999,-0.19293300000000002,0.26409600000000005,0.8896655,-0.195687,-0.08038905,-0.02026445,-0.0234702,0.08738625,-0.020970299999999997,-0.02554692,-0.14624399999999999,-0.449198,-0.05961798,0.142695,-0.45314999999999994,-0.04360194,-0.1725885,-0.7963279999999999,0.0356898,0.145572,-0.7976865,0.043290840000000004
37,0.00022575,0.6464844999999999,0.025877400000000002,-0.169995,0.4700505,-0.015115380000000001,-0.27106800000000003,0.6806844999999999,-0.1375776,0.17712450000000002,0.4587265,-0.01446156,0.2974335,0.6435965,-0.1334466,-0.2228625,0.9161325,-0.19885919999999999,0.26355,0.880821,-0.1999506,-0.0807639,-0.026049,-0.020131740000000002,0.0873432,-0.02673205,-0.02239716,-0.1480815,-0.4495875,-0.06912030000000001,0.14511,-0.4538625,-0.05239638,-0.172767,-0.7967365,0.0350727,0.145824,-0.7979904999999999,0.04247076
38,-0.0005523,0.6365569999999999,0.02064072,-0.170415,0.461396,-0.01743792,-0.27153,0.6710895,-0.1438812,0.177093,0.44989149999999994,-0.015846719999999998,0.298326,0.6325765,-0.136986,-0.2205,0.9044095,-0.2052138,0.26356050000000003,0.871397,-0.2047446,-0.08119125,-0.033357349999999994,-0.016345500000000002,0.08728965,-0.034086,-0.018493620000000002,-0.149814,-0.450053,-0.07835232,0.147504,-0.45436599999999994,-0.06117348,-0.17293500000000003,-0.7973635,0.034361760000000005,0.14603400000000002,-0.7984654999999999,0.04150074
39,-0.0013314000000000002,0.62567,0.01547136,-0.170646,0.45062299999999994,-0.0201552,-0.271887,0.6591195,-0.1501746,0.177093,0.4390995,-0.01760724,0.2991555,0.6203405,-0.1408722,-0.21792750000000002,0.8922114999999999,-0.211854,0.2636445,0.86108,-0.21041580000000001,-0.08195775,-0.0420755,-0.012294059999999999,0.08742825000000001,-0.04284975,-0.01409232,-0.151494,-0.4504805,-0.08675304,0.1498665,-0.45489799999999997,-0.06958134,-0.17304,-0.7981615,0.03348048,0.14624399999999999,-0.7990164999999999,0.040450139999999996
40,-0.00187425,0.6131584999999999,0.010048020000000001,-0.17100300000000002,0.4390045,-0.02318358,-0.272097,0.6442709999999999,-0.1564476,0.17745000000000002,0.42588499999999996,-0.01981146,0.299838,0.607012,-0.1449726,-0.215922,0.879073,-0.2191878,0.2639175,0.848293,-0.2170968,-0.0831096,-0.0519783,-0.007933560000000001,0.08740935000000001,-0.05301284999999999,-0.00932178,-0.153006,-0.45105999999999996,-0.09425921999999999,0.152103,-0.4555915,-0.07757814,-0.17308199999999999,-0.799216,0.03257676,0.14642249999999998,-0.799805,0.0393108
41,-0.0021892500000000002,0.5976925,0.00412692,-0.1712235,0.42464999999999997,-0.026551619999999998,-0.272097,0.6275795,-0.16291440000000001,0.177744,0.410685,-0.02234412,0.300636,0.590235,-0.1502256,-0.21462,0.8635879999999999,-0.2273886,0.264453,0.8277064999999999,-0.2253078,-0.0845187,-0.0644119,-0.00301614,0.08741985000000001,-0.06565734999999999,-0.0039474,-0.15494850000000002,-0.45239,-0.10156140000000001,0.15428699999999998,-0.456532,-0.08481606000000001,-0.173061,-0.8002895,0.03144558,0.146601,-0.8007834999999999,0.0381225
42,-0.0021703499999999997,0.5809345,-0.00202368,-0.1711605,0.408348,-0.0304368,-0.2721075,0.609672,-0.1695954,0.177954,0.39443049999999996,-0.0251736,0.3014445,0.574104,-0.1558662,-0.2135175,0.8472479999999999,-0.236538,0.26507250000000004,0.807025,-0.2340696,-0.08598555000000001,-0.07794464999999999,0.00216954,0.0872718,-0.0795587,0.0017533800000000001,-0.156828,-0.4542615,-0.10842600000000001,0.15620850000000003,-0.4571495,-0.09132468,-0.17305050000000002,-0.801439,0.030188939999999997,0.14682150000000002,-0.8018095,0.03694848
43,-0.00208215,0.5630365,-0.008415,-0.171108,0.39055449999999997,-0.0343689,-0.27207600000000004,0.5900355,-0.1762152,0.17800649999999998,0.3778815,-0.02822034,0.30231600000000003,0.55689,-0.1619556,-0.21337050000000002,0.8246475,-0.2470644,0.26586,0.7853555,-0.2435352,-0.08700510000000002,-0.09216899999999999,0.00763368,0.08722350000000001,-0.09429794999999999,0.0074715,-0.15856050000000002,-0.45696899999999996,-0.1144542,0.157941,-0.4581375,-0.09755586000000001,-0.1730295,-0.8025315,0.02876808,0.1470945,-0.8029114999999999,0.035781600000000004
44,-0.0019950000000000002,0.5445589999999999,-0.01474512,-0.1710555,0.3708705,-0.038483579999999996,-0.271992,0.570266,-0.1824984,0.1780485,0.3606675,-0.0314772,0.3033345,0.538289,-0.1681572,-0.2130555,0.8010399999999999,-0.2572032,0.2666895,0.768968,-0.2508792,-0.08782935,-0.107445,0.01313964,0.08674575,-0.10981999999999999,0.01340382,-0.16008300000000003,-0.45997099999999996,-0.1195848,0.159747,-0.459933,-0.103377,-0.1730085,-0.8036049999999999,0.02739516,0.14734650000000002,-0.804403,0.03464022
45,-0.0019089,0.525768,-0.020991600000000003,-0.170961,0.3536185,-0.0421872,-0.2718975,0.5494990000000001,-0.1890672,0.178101,0.3420855,-0.034947240000000004,0.304458,0.5191939999999999,-0.1746648,-0.21206850000000002,0.7807384999999999,-0.2662098,0.2681175,0.7479919999999999,-0.259743,-0.08869350000000001,-0.12274,0.018692519999999997,0.0862512,-0.12577999999999998,0.019381020000000002,-0.16202550000000002,-0.4631345,-0.1244706,0.161994,-0.46238399999999996,-0.1088646,-0.17293500000000003,-0.804707,0.02599266,0.1475985,-0.8058945,0.03351006
