FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.02140079764234844,0.62466,0.025353974328914456,-0.15837774996481635,0.45193,-0.022392195427918947,-0.2452623167900901,0.6663,-0.11853720079265198,0.14226177934178344,0.43543,0.025393279711563816,0.2635802308516198,0.63661,-0.016964502150279386,-0.27961140306183574,0.89226,-0.1393998068929495,0.2912040288401012,0.85598,-0.03789262518345102,-0.07642623826631145,-0.059497,0.02395160164709223,0.07735326041414266,-0.053321,0.04504458110918372,-0.08913933474070176,-0.38407,-0.11791020397737048,0.14469699781366613,-0.37574,-0.055967908302096595,-0.09915403774875739,-0.70722,-0.01832633618915672,0.09685520817685632,-0.70529,0.020842372873975355
101,-0.02147431751976934,0.60864,0.025707579797797527,-0.15827031696290617,0.4369,-0.021734548752187548,-0.24488382255048766,0.65131,-0.11861059091860757,0.14223339721019404,0.42214,0.02624529523642615,0.26364197747570817,0.62104,-0.017832974000377984,-0.2784329241544822,0.87689,-0.14118833798435462,0.2909061661426477,0.84362,-0.0403496766305041,-0.07617939447375024,-0.073294,0.026939864042209834,0.07794197070201206,-0.066604,0.04825356119590235,-0.08867586240303998,-0.39085,-0.12174802802130766,0.14641219384433246,-0.38322,-0.05976373477025694,-0.09860903538151351,-0.70923,-0.020323031814358163,0.09728416966470631,-0.7079,0.018772413927053578
102,-0.02156191492077475,0.59163,0.026054641313003543,-0.15812951946849693,0.41927,-0.0210933584016924,-0.2444825305310139,0.63556,-0.1188708613839061,0.14206094052738377,0.40478,0.027050582571825188,0.2638477247400336,0.60447,-0.018769473900657002,-0.2771480746090256,0.85991,-0.1432921884176174,0.2905740484532427,0.82417,-0.04336109852728051,-0.07618677828301816,-0.088695,0.03007419945491868,0.07846762746747878,-0.081714,0.05168192508629074,-0.08823957891828803,-0.39769,-0.12531648100837822,0.14811010075203884,-0.39109,-0.06374944827385487,-0.09813396336127253,-0.71091,-0.021980720438794052,0.09757454307710721,-0.70994,0.017367492832696084
103,-0.021686956654542913,0.57453,0.026239740110450348,-0.15805123353422487,0.4012,-0.020500761310495396,-0.2440085796622916,0.61991,-0.11942802525032006,0.14190822986823065,0.3876,0.0278014723470792,0.26388910644256103,0.58779,-0.019867976770337338,-0.2756649206284963,0.83881,-0.1461175652544376,0.29027941294400395,0.80517,-0.04635474161166708,-0.07611035067143179,-0.10401,0.03354520331838342,0.0789298876022491,-0.096689,0.05494578102180661,-0.08779339927123196,-0.40428,-0.12853794398698792,0.1497757589672961,-0.39939,-0.0676098580590909,-0.09773936435827522,-0.71223,-0.023297199313229006,0.09757055273666669,-0.71182,0.0165838953102503
104,-0.021917864911552,0.55724,0.02661636509215632,-0.15784675881103172,0.38462,-0.019760000831274833,-0.24365595900116158,0.5997,-0.11935467902107683,0.14178538669563623,0.37139,0.02838297518881511,0.2639081614411533,0.57175,-0.02072468320023539,-0.27415544781976836,0.81762,-0.14880426505897681,0.29018342559854743,0.78826,-0.04926563261435203,-0.07608491435470488,-0.11884,0.036913796792489684,0.07915496829128894,-0.11158,0.058063226880746485,-0.08740219218551244,-0.40753,-0.13133246666824905,0.15137099171722737,-0.40407,-0.07135880370734278,-0.09740951029933778,-0.71354,-0.024476842182830857,0.09744075696724087,-0.71362,0.015909104929288067
105,-0.02230906850705012,0.53895,0.026940355442119625,-0.157560150283625,0.36623,-0.019081930368846527,-0.2429694698982665,0.58092,-0.11950475137564756,0.14165721029813105,0.354,0.028937136547196037,0.26408796121602257,0.55497,-0.021629202984959295,-0.2732642978587422,0.80188,-0.15103643009475776,0.28983540618778103,0.76957,-0.052071695958207584,-0.07609544725314202,-0.13465,0.040313618708127406,0.07927796905765477,-0.12718,0.06110885568470034,-0.08720904019188118,-0.41022,-0.13369481556444457,0.15279612673167478,-0.40736,-0.07483412961876403,-0.09702175205736016,-0.71501,-0.025414757715156895,0.09724055015792128,-0.7151,0.015449354743315224
106,-0.022833221149204885,0.52216,0.027240903288097893,-0.15718411294471982,0.34933,-0.01891103589921949,-0.2423229697448318,0.56312,-0.11937044742332717,0.14149472725625462,0.33727,0.02939792202993457,0.26426168330467337,0.53816,-0.022499254498327785,-0.2722021837051666,0.78515,-0.15314401485575183,0.2892598854057068,0.75437,-0.054163411959341747,-0.07716729322810109,-0.15073,0.048661314869701815,0.07823323802462162,-0.14367,0.0690724245497644,-0.08709172258329345,-0.41247,-0.13568467399627215,0.15435390134382693,-0.41016,-0.07842822731606362,-0.09644884034086149,-0.71662,-0.02625097668474472,0.09702997192229984,-0.71636,0.014973559822490538
107,-0.0234253086966466,0.50341,0.027650308144156605,-0.15610655480626937,0.32556,-0.018687524247936467,-0.24145995970770218,0.54093,-0.11942745335120745,0.1411089380093673,0.31497,0.029915798131899207,0.26427252697031844,0.51978,-0.023251804440135894,-0.2718490590065988,0.76782,-0.15485874601463984,0.28888303861362474,0.7374,-0.05640287316581474,-0.07827709300215378,-0.17153,0.058180213622263076,0.077092652654525,-0.16457,0.07882350479830719,-0.08733177199321045,-0.4141,-0.14146416154109812,0.1580359763902911,-0.41242,-0.08571961424532515,-0.0958936930113204,-0.71829,-0.026946137416161142,0.09685478968447388,-0.71747,0.014510098730757606
108,-0.023949948623992585,0.48523,0.02819548788207283,-0.1549570341951039,0.30611,-0.018353842716374243,-0.2401216630526716,0.52117,-0.11918538298306236,0.14072233039018844,0.29573,0.030380727748930532,0.2641137715864485,0.5024,-0.02430943988209703,-0.2715132991257978,0.75122,-0.15647499639822665,0.2885143034172962,0.72028,-0.05863074981298094,-0.07928037493655145,-0.19052,0.06719291878553738,0.07599204180845648,-0.18363,0.08818663268195356,-0.0876349296026044,-0.41546,-0.14700092011122437,0.1617012814745055,-0.41443,-0.09280071858290076,-0.09547192012383682,-0.71984,-0.02739166590165197,0.09668487397329088,-0.71846,0.014011010911738564
109,-0.02445675987035186,0.46635,0.02864531491612453,-0.15367410548253913,0.28383,-0.0180281159620587,-0.2391944290160151,0.49937,-0.11937627049251671,0.14010038675696576,0.27507,0.030625446193461643,0.2638503838300752,0.48413,-0.02546472811011314,-0.2712082251038469,0.73248,-0.15797480633322863,0.2879155413894474,0.69835,-0.06122412291263446,-0.08040405578445556,-0.20996,0.0760361420865772,0.07476278046429219,-0.20322,0.0976113564204906,-0.08797460141408238,-0.41709,-0.1526761225799022,0.16520388000006891,-0.41571,-0.09936218210628647,-0.0952375719422004,-0.72115,-0.027609277780380366,0.09664148473042958,-0.71927,0.013589066159900218
110,-0.02497375206516441,0.44756,0.02919895114191084,-0.15255613897111212,0.26154,-0.01757306994314662,-0.23808142260693363,0.47931,-0.1191810328595061,0.13955444937314135,0.25329,0.030899813416254307,0.26333059876156334,0.4668,-0.02666319524881664,-0.27124155485102147,0.71281,-0.1602044675469455,0.2872600703184855,0.67626,-0.06338070763740927,-0.0816561089366066,-0.22982,0.08485876074002634,0.07332450674275992,-0.22336,0.10698907137147678,-0.08836584495050455,-0.4192,-0.158461961196318,0.16874646569126966,-0.41717,-0.1058048978861808,-0.0949994437522974,-0.7224,-0.027721634200639833,0.09664229526958916,-0.71997,0.013169837889114161
111,-0.025379396689857486,0.4292,0.029817915146080405,-0.15161308069172386,0.24101,-0.01727782414440048,-0.2368964537251371,0.45918,-0.11887562534621628,0.1389530202672703,0.23568,0.031200951309272057,0.26271761627406426,0.44939,-0.027793815198233478,-0.271317130973966,0.69492,-0.162136949952982,0.2865212481222435,0.65941,-0.06506458464073822,-0.08294220015623482,-0.24872,0.09343675231001491,0.07172214084480118,-0.24205,0.1160880574979119,-0.08884165336562758,-0.42148,-0.16417132248739935,0.17210893192127874,-0.419,-0.11197474560326819,-0.09471050512842868,-0.72358,-0.027782383452790438,0.0966274107744909,-0.72056,0.012776274105458105
112,-0.025877441999394745,0.41147,0.030402308737462042,-0.15063402915478455,0.2209,-0.016841180023843695,-0.23572731265371816,0.43954,-0.11825010304036192,0.13851322822095144,0.21738,0.03162197857204096,0.2620490663697116,0.43235,-0.0286092966666864,-0.27151081190011095,0.67958,-0.1635723898503123,0.2857239082739506,0.64231,-0.06681970548168457,-0.08451207585189183,-0.26738,0.10164890734387694,0.06987679600874248,-0.2608,0.12499290131664513,-0.08932033988878706,-0.42397,-0.16974918580703574,0.17517305367496078,-0.42116,-0.1182378165655528,-0.09438592535184168,-0.72473,-0.02773429012029279,0.09661692456514732,-0.72096,0.012352007633281006
113,-0.026331406498014503,0.3931,0.030967058446619043,-0.149885179881366,0.20059,-0.016365923497638685,-0.23584320989920585,0.42371,-0.11770799250874647,0.1382196942411792,0.1962,0.03196217528384027,0.26107993860510925,0.41325,-0.029332572116205324,-0.27189160629932835,0.66468,-0.16504082290139932,0.284946264580718,0.62276,-0.0685713533590776,-0.08632312490136564,-0.28713,0.10973730287948226,0.06805055247222713,-0.28079,0.13378941628254704,-0.08970351991422973,-0.42627,-0.17586869339082892,0.17816179164479415,-0.42275,-0.12505235582713725,-0.09403243885406197,-0.72589,-0.027683130606148833,0.09661892659916356,-0.72135,0.011753258944881774
114,-0.026696157868778478,0.37517,0.031555662250145486,-0.14884545121943704,0.18012,-0.016158221043239447,-0.23595203743800613,0.40525,-0.11714838857130619,0.13785799222239065,0.17682,0.03240103363183457,0.2601955493673854,0.39523,-0.030133309698811672,-0.27235232694504635,0.64221,-0.16640149791278488,0.28417268870655554,0.60342,-0.0702308955751462,-0.08801080742947334,-0.30601,0.11725850382642682,0.06620954100747824,-0.29996,0.14219746515173556,-0.08988574269716071,-0.42783,-0.18237924596779048,0.18095704102757842,-0.42373,-0.13192132087931538,-0.0937177119634825,-0.72669,-0.02767129910809628,0.09660441763086926,-0.72164,0.011144490935013456
115,-0.02699341655932722,0.35563,0.03218764505916267,-0.14785801470137283,0.15756,-0.015826718218525618,-0.23599986638167136,0.38562,-0.11658919862848902,0.13733021220241448,0.15712,0.03286036385129977,0.2592638521305294,0.37694,-0.030377811761859913,-0.2730632692633138,0.62083,-0.16755243710322745,0.2835967173232864,0.58932,-0.07139865281261254,-0.08851440699903282,-0.3247,0.11955595817277184,0.06562595454245918,-0.31834,0.14541500813324285,-0.09000890105729793,-0.42893,-0.1890520064174341,0.18339488151124186,-0.42369,-0.13872130130400862,-0.09344335497806042,-0.72727,-0.02761479915632544,0.09652577959176448,-0.72185,0.010519338106654055
116,-0.027192044868784068,0.33793,0.03266338111485144,-0.1478374004368274,0.14143,-0.015886039817435707,-0.23628985170308345,0.36738,-0.11655706588248876,0.13674681668081087,0.14218,0.0332895790250447,0.25859743408908276,0.36105,-0.03085985739666481,-0.2738900090898751,0.60252,-0.16827700680945132,0.282969793112977,0.5767,-0.07239261761809004,-0.0887124422367957,-0.33937,0.1205466200952278,0.06541711046180014,-0.33298,0.14657638668908657,-0.0900359037752697,-0.42935,-0.19160548852099818,0.18393383380230022,-0.42363,-0.1413171499952776,-0.09315439952452081,-0.72777,-0.027554709674136584,0.09640767773579403,-0.72209,0.009789745787878472
117,-0.027359920621122975,0.32033,0.03308564493259652,-0.14783323288056338,0.12327,-0.015909675203508,-0.2365935792729182,0.3491,-0.11661976008734262,0.13614957917359088,0.12698,0.033739708295332245,0.2580541049955692,0.34398,-0.031406510390932396,-0.2748523868341125,0.58383,-0.16961444057506234,0.2823272405666775,0.56339,-0.07329794972579645,-0.08892356538191268,-0.35428,0.12156543706485286,0.0651044475724517,-0.34752,0.14765853359114023,-0.09028184745142369,-0.42935,-0.19395387343581943,0.1844450023849319,-0.42363,-0.14375542944606465,-0.09284099752533356,-0.72818,-0.027489294179753043,0.09622969789321578,-0.72238,0.009203940209520065
118,-0.027481046545850298,0.30257,0.03351919828612864,-0.14783323288056338,0.1075,-0.015909675203508,-0.2367973148862726,0.33271,-0.116212958170126,0.1354087381910861,0.10894,0.03419802547659582,0.2574076048421345,0.32647,-0.031540814343252815,-0.27581940321055004,0.56736,-0.1709831550550404,0.28187996117397784,0.55254,-0.07381345059375516,-0.08892356538191268,-0.36959,0.12156543706485286,0.06501697635526578,-0.36366,0.14807974349862577,-0.09066214316467208,-0.42935,-0.19600101172389006,0.18478423522928628,-0.42338,-0.14539137598471172,-0.09252678917504839,-0.72853,-0.027457245582107243,0.09594513770077637,-0.72267,0.008675498635759216
119,-0.02762125453621139,0.28352,0.03419918190316577,-0.1478529290356236,0.0904,-0.015913148167061335,-0.23815401824813592,0.31484,-0.11635063891645181,0.13465469994707868,0.090638,0.03473118804708833,0.2569863949346489,0.30826,-0.03162828556043874,-0.27645964846194293,0.55218,-0.1719591601872343,0.2815641797527231,0.54034,-0.07432607335367744,-0.08943711648869077,-0.38652,0.12145457561651746,0.06451721255702988,-0.38152,0.14797131312477774,-0.09145603409179862,-0.43281,-0.19794845548323878,0.18462302472854203,-0.42539,-0.14660785088147277,-0.09226153099737147,-0.72883,-0.027429766514155067,0.09549178543033573,-0.72295,0.008228991391824338
120,-0.02779246264285197,0.26498,0.03481886632625591,-0.14796056329574428,0.074778,-0.015936188697616746,-0.2390181440853154,0.29782,-0.11640248038169715,0.13390269561260634,0.073149,0.035310403448243044,0.25630484367553535,0.29115,-0.03179415563369116,-0.2771838637365198,0.53094,-0.17274688617770914,0.28137642333935986,0.52229,-0.074816121850503,-0.09010823683595076,-0.40278,0.12131593045975536,0.06384557366947556,-0.3988,0.1478528850676089,-0.09224583315746795,-0.43595,-0.19963116681792092,0.1843940914385077,-0.42713,-0.14744025075455902,-0.09206827313981303,-0.72904,-0.027368273421112692,0.09496681139123506,-0.72324,0.008038943349818355
121,-0.027949352879462583,0.24589,0.03550707810591117,-0.1489776233088515,0.053096,-0.01517828505615671,-0.24035237113745292,0.27615,-0.11695556913890034,0.13302182207174107,0.053082,0.03604459538840821,0.25597075350081877,0.27217,-0.03191500576880833,-0.27794920780299387,0.51127,-0.17353171001776052,0.28115217676629967,0.50417,-0.07527198748253809,-0.09141590471344423,-0.42278,0.12096350213772122,0.06255425757154719,-0.41801,0.1476150369328021,-0.09343240938999162,-0.43856,-0.20107921268888285,0.1841194628515371,-0.42861,-0.1477831489015627,-0.0919268057154959,-0.7292,-0.027324035791688416,0.09446814896761684,-0.72339,0.007935784311090707
122,-0.028170372186883667,0.22806,0.036178905067075356,-0.1499873402298998,0.033702,-0.01451961386402155,-0.24163651717108423,0.25605,-0.11687127818856227,0.1321991188865713,0.036632,0.036852000781696814,0.25567975033272766,0.25609,-0.031704337412947904,-0.2788408163531958,0.49115,-0.17417632943509664,0.2809343053072162,0.48716,-0.07570642047773626,-0.09262648642995094,-0.44119,0.1201814050160927,0.06133708746165969,-0.43617,0.14735979993784162,-0.09485231712087985,-0.44054,-0.2016646715138773,0.18371742815457875,-0.42975,-0.14786419273193624,-0.09187292188716778,-0.72932,-0.027249547315769618,0.09412520273583923,-0.72342,0.007865159371377158
123,-0.028323779842986146,0.21072,0.03691647139700721,-0.15105537711243427,0.016595,-0.013760544553914737,-0.2428177655301659,0.23816,-0.11708261042502163,0.13142483771676072,0.020682,0.037615142098935475,0.25554276953058125,0.23977,-0.03156094543324425,-0.2798929203366901,0.47859,-0.1750624881160987,0.28075292400782986,0.47037,-0.0761750363377249,-0.09377206664669727,-0.45877,0.11902490730014188,0.0603559377211562,-0.45335,0.14683139745231572,-0.09632258282329148,-0.442,-0.2019645360904982,0.18334493769021082,-0.43048,-0.1479400271169798,-0.09188287931884649,-0.72948,-0.02720459345548639,0.09385298901410084,-0.72346,0.007808021908208642
124,-0.028474466209558943,0.19427,0.03764436329758661,-0.15212420832487317,0.000699,-0.012881794965399141,-0.24369585713254263,0.22152,-0.11717042350966972,0.13057363218806659,0.005152,0.038411429200376,0.25551816135794947,0.22481,-0.031478973256014876,-0.28093869729098175,0.46514,-0.17627246768694804,0.2808293292060033,0.45427,-0.07660835174905027,-0.09456596594994701,-0.47554,0.11784918628888982,0.059498045768286024,-0.46969,0.14620287744690574,-0.09779111204392645,-0.44313,-0.2022742487446492,0.18314971262138502,-0.43059,-0.1479846048300433,-0.09188392120791249,-0.72966,-0.027198684608968317,0.09367932517017015,-0.72346,0.007848480149782119
125,-0.028732643822762055,0.17849,0.03854420179422962,-0.1532142246149875,-0.014729,-0.01188289883101606,-0.24382102985860768,0.20792,-0.11709399845717089,0.1293237393625638,-0.010031,0.03945321465081989,0.25551781406159413,0.20961,-0.031477003640508865,-0.28197581587877685,0.45035,-0.17770431440879006,0.2808750245029396,0.43911,-0.07709785347513294,-0.09526418208264784,-0.4916,0.11656848560877903,0.05864020608825141,-0.48564,0.14553374959413162,-0.09925152966880796,-0.44399,-0.20257237683949342,0.18296098287847096,-0.43067,-0.14714461608955948,-0.09189115735006151,-0.72986,-0.027163405178037545,0.09350936323546055,-0.72346,0.008265298984229133
126,-0.029035430404131753,0.16319,0.039414850567353686,-0.1541730902300122,-0.028563,-0.010879154973090496,-0.24392538884573964,0.19424,-0.11730837709837562,0.12800575240902853,-0.025775,0.04070841797710249,0.25555703272353697,0.1949,-0.031469072905649174,-0.2827447050359652,0.43189,-0.17898732238380746,0.2809792134095398,0.42465,-0.07768873812694026,-0.09580762657961894,-0.50813,0.11519322415046941,0.05796113515180634,-0.50254,0.14487583496192194,-0.10070435842629194,-0.44432,-0.20245284190138926,0.18262001355233992,-0.43067,-0.1454988214733823,-0.09201002166041755,-0.73007,-0.027128515699342902,0.0933295796698465,-0.72346,0.008870270776575767
127,-0.02947058079359602,0.14931,0.040304807947540565,-0.15527469107943326,-0.04185,-0.009872147242953957,-0.24421606697603954,0.18097,-0.11767542917174584,0.12712740611219855,-0.036578,0.04211932966209382,0.25566818981580786,0.18276,-0.03152359905385237,-0.283448154656383,0.41443,-0.18041110559467,0.28118818607825696,0.40475,-0.07875870561417023,-0.09643550317917117,-0.52265,0.11359998971205969,0.057130974634527265,-0.51632,0.14413035356339413,-0.1021432232024016,-0.44443,-0.20189421129349985,0.18219336176363518,-0.43084,-0.14348227287461388,-0.09217534077486543,-0.73027,-0.02706627752457718,0.09309146233772987,-0.72329,0.009892451355605549
128,-0.029975262581288017,0.13759,0.04107080813890608,-0.15644455970506446,-0.053808,-0.008650736829225712,-0.24465806301242535,0.16953,-0.11810571803265121,0.1263308463232268,-0.046377,0.04346952094579894,0.25577302166269883,0.17189,-0.03165742836259086,-0.28387937915428474,0.39839,-0.18211182468740972,0.2814498720981781,0.3861,-0.07983968684757711,-0.09702053854743653,-0.53494,0.11182137828235432,0.0564786262835333,-0.52781,0.14318267712654692,-0.10335957788722772,-0.44443,-0.20086986697604522,0.18168392966278024,-0.43089,-0.14105384150135694,-0.09244006117833845,-0.73028,-0.026975872281448925,0.09280749948247045,-0.72298,0.011157358505096339
129,-0.030487998883420478,0.12658,0.04181914127626907,-0.15767507962947536,-0.065869,-0.00743088203638036,-0.2452616961083633,0.15842,-0.11865589626330773,0.12554157975771704,-0.055698,0.04477835030387753,0.25582816608839015,0.16184,-0.03168222941730992,-0.28419073832482233,0.38777,-0.1841468076030437,0.2817295418337698,0.37473,-0.08073472027655842,-0.09758313242872499,-0.54627,0.11020919215019191,0.05569130699754107,-0.53837,0.1422518187367235,-0.10462919269400064,-0.44443,-0.1996010572021142,0.18120868042671576,-0.43069,-0.13858891996840295,-0.09276003536165132,-0.73035,-0.02681397564154171,0.09238302337595963,-0.72247,0.012574173607712558
130,-0.030966388289539588,0.11694,0.04253392906023925,-0.15830163963633412,-0.071998,-0.006641693492491673,-0.2459791649302211,0.14834,-0.11925153246910958,0.12485530882012784,-0.062832,0.046078939478144496,0.25633525614901403,0.15328,-0.031793870227126216,-0.2845026683084897,0.37709,-0.18612096557172028,0.282153435726373,0.36348,-0.08175663708717154,-0.09775074627389457,-0.55385,0.10918451922730019,0.05516166966343748,-0.54742,0.14143747649029165,-0.10569311545651389,-0.44443,-0.19800150465361627,0.18083255490624334,-0.43056,-0.13564957827461344,-0.09310160380878531,-0.73035,-0.02655840569823366,0.09194187223591538,-0.72192,0.014051004901949538
