FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.0330687,0.38335349999999996,-0.0915093,-0.180138,0.2018655,-0.06475878,-0.28250250000000005,0.421344,-0.20385720000000002,0.11474400000000001,0.20729,-0.09429186,0.194922,0.4211825,-0.2320602,-0.24381,0.63498,-0.314466,0.1718115,0.691201,-0.30682620000000005,-0.0648186,-0.24797849999999996,0.130407,0.060222750000000005,-0.2445205,0.1204824,-0.216783,-0.409887,-0.1319778,0.1819125,-0.411578,-0.1523064,-0.251958,-0.8258445,-0.01449318,0.2408385,-0.8489104999999999,-0.01233384
68,-0.031997700000000004,0.36730799999999997,-0.09864114,-0.1794975,0.1859055,-0.07063602,-0.28222949999999997,0.400824,-0.2117724,0.114534,0.1917195,-0.09928986000000001,0.195615,0.40237249999999997,-0.23935320000000002,-0.24278100000000002,0.6136525,-0.3235542,0.17153849999999998,0.67507,-0.3108756,-0.0640836,-0.264366,0.130356,0.0604695,-0.261459,0.120462,-0.2178015,-0.41349699999999995,-0.1410354,0.1822065,-0.4167745,-0.1615068,-0.251496,-0.826025,-0.01599768,0.2408385,-0.8502405,-0.01233384
69,-0.0318066,0.350018,-0.1051926,-0.1786575,0.167485,-0.077571,-0.281967,0.3805415,-0.22036080000000002,0.11489100000000001,0.1730995,-0.1055394,0.19630799999999998,0.384484,-0.2465748,-0.2409435,0.5970654999999999,-0.333744,0.17094,0.6578465,-0.3193824,-0.0631239,-0.28145649999999994,0.1301826,0.06121290000000001,-0.27898649999999997,0.1204212,-0.21882000000000001,-0.4168885,-0.1498584,0.18221700000000002,-0.421705,-0.17006459999999998,-0.250887,-0.8264715,-0.017557259999999998,0.24077550000000003,-0.852549,-0.01362006
70,-0.031164000000000004,0.33212949999999997,-0.1112922,-0.1778385,0.14953,-0.08437338,-0.2814735,0.3607435,-0.2294796,0.1156575,0.1557715,-0.1117002,0.1975365,0.3672415,-0.2543574,-0.23849700000000001,0.5831765,-0.3452496,0.170772,0.6389414999999999,-0.3288174,-0.062377350000000005,-0.2985945,0.128826,0.06111315,-0.2964,0.11897279999999999,-0.2196915,-0.425125,-0.158253,0.182007,-0.431091,-0.17885700000000002,-0.24994200000000003,-0.8271365,-0.0190944,0.240576,-0.854924,-0.01482162
71,-0.030507750000000004,0.31072599999999995,-0.11679,-0.177114,0.1321925,-0.0908208,-0.280833,0.34212349999999997,-0.2389962,0.1171485,0.139707,-0.11741220000000001,0.19866,0.35103449999999997,-0.2626806,-0.23675400000000002,0.569164,-0.35771400000000003,0.17080350000000002,0.6226584999999999,-0.3376812,-0.0614418,-0.3147445,0.126021,0.06093465000000001,-0.3120845,0.11643300000000001,-0.2205315,-0.43260149999999997,-0.165903,0.18161850000000002,-0.439698,-0.1867518,-0.248829,-0.827792,-0.0207162,0.2405235,-0.8567385,-0.01691874
72,-0.02960895,0.2900255,-0.1226448,-0.176526,0.114532,-0.09743448,-0.2798355,0.3272465,-0.24949200000000002,0.118692,0.12295849999999998,-0.123624,0.1996785,0.33540699999999996,-0.2714934,-0.23441250000000002,0.5563769999999999,-0.3703722,0.1715175,0.6008085,-0.3478914,-0.060512550000000005,-0.33009649999999996,0.122604,0.06073305,-0.3270945,0.1130568,-0.2215185,-0.4398975,-0.173349,0.18106200000000003,-0.44863749999999997,-0.1948098,-0.24746400000000002,-0.8291029999999999,-0.022956120000000003,0.240261,-0.858135,-0.01929738
73,-0.0288225,0.2714625,-0.1298664,-0.176211,0.09761249999999999,-0.1037034,-0.2787435,0.3105455,-0.2610486,0.120246,0.1070175,-0.129846,0.200634,0.320169,-0.2808876,-0.2314515,0.5472474999999999,-0.383061,0.1722315,0.5803834999999999,-0.35861160000000003,-0.05953605000000001,-0.344869,0.1184934,0.0604506,-0.341544,0.108987,-0.22234800000000002,-0.44613899999999995,-0.1797444,0.1805265,-0.45675049999999995,-0.2024598,-0.24612,-0.83087,-0.02520216,0.240072,-0.8594649999999999,-0.0220218
74,-0.02804655,0.2535455,-0.13696560000000002,-0.1756335,0.081149,-0.1100274,-0.277725,0.294823,-0.2718606,0.121905,0.0910841,-0.13600679999999998,0.201621,0.303506,-0.289986,-0.22844850000000003,0.530803,-0.3961782,0.1727565,0.5603764999999999,-0.3699846,-0.058695000000000004,-0.3593755,0.11387280000000001,0.060520950000000004,-0.3560125,0.1042032,-0.223314,-0.45203849999999995,-0.1856808,0.17999099999999998,-0.4644075,-0.2101404,-0.2453535,-0.8325135,-0.026917800000000002,0.239799,-0.8606429999999999,-0.0244086
75,-0.0277242,0.236113,-0.1441056,-0.17506649999999999,0.06549205,-0.1162902,-0.27673800000000004,0.27961349999999996,-0.2832438,0.12356400000000001,0.07679609999999999,-0.1415964,0.20242949999999998,0.286159,-0.299166,-0.225309,0.5145105,-0.4087752,0.1730925,0.540569,-0.38199,-0.0577038,-0.37322649999999996,0.1089666,0.061626600000000004,-0.3695025,0.09915114,-0.22449,-0.45758649999999995,-0.1911378,0.179172,-0.47202649999999996,-0.2183412,-0.2445135,-0.8336534999999999,-0.0286263,0.239505,-0.8616879999999999,-0.02661384
76,-0.02716665,0.2205045,-0.1511742,-0.1745625,0.05032245,-0.122196,-0.2758455,0.263397,-0.2938314,0.125475,0.06099094999999999,-0.1479918,0.20309100000000002,0.2694675,-0.3080502,-0.22299900000000003,0.49727749999999993,-0.420852,0.173439,0.5213504999999999,-0.3945156,-0.0567756,-0.3867355,0.1040094,0.06262305,-0.382679,0.09420413999999999,-0.2259075,-0.46239349999999996,-0.19609500000000002,0.17846850000000003,-0.4780209999999999,-0.2256342,-0.2435475,-0.8346034999999999,-0.03033888,0.239211,-0.862904,-0.028820099999999998
77,-0.0264852,0.2051335,-0.1577022,-0.17406900000000003,0.03570954999999999,-0.127857,-0.2750265,0.24734199999999998,-0.3035724,0.12724950000000002,0.045643699999999995,-0.15448920000000002,0.2037315,0.253973,-0.31671,-0.221487,0.47863849999999997,-0.432684,0.173796,0.5036329999999999,-0.40755120000000006,-0.055831650000000003,-0.3995795,0.09903996000000001,0.0636405,-0.39541849999999995,0.08949174,-0.22751400000000002,-0.466526,-0.2003688,0.178038,-0.4831889999999999,-0.2322642,-0.2427075,-0.8366175,-0.03205554,0.239001,-0.8642434999999999,-0.030226680000000002
78,-0.02586675,0.1884705,-0.1639752,-0.17350200000000002,0.022143549999999998,-0.1331916,-0.2744595,0.2310495,-0.3124158,0.128499,0.0334799,-0.159885,0.20448750000000002,0.2375475,-0.32561460000000003,-0.22123500000000001,0.46010399999999996,-0.4437102,0.17413199999999998,0.4865425,-0.41700660000000006,-0.05507775,-0.4119865,0.09411234,0.06437025,-0.407512,0.08484054,-0.2290155,-0.47045899999999996,-0.20456100000000002,0.177681,-0.487996,-0.23892480000000002,-0.24219300000000002,-0.838261,-0.033689580000000004,0.2386335,-0.86564,-0.03171996
79,-0.02524935,0.17310899999999999,-0.170238,-0.17287200000000003,0.009626349999999999,-0.138261,-0.273882,0.215213,-0.32030040000000004,0.1299585,0.02082305,-0.1654848,0.205296,0.22136899999999998,-0.333846,-0.2213505,0.4418355,-0.4540632,0.17469900000000002,0.4716275,-0.42534,-0.054275550000000006,-0.423643,0.08975082,0.06515145,-0.419273,0.08056776,-0.230202,-0.474164,-0.2083962,0.1774185,-0.49324949999999995,-0.245514,-0.2416575,-0.8399709999999999,-0.035439899999999996,0.238245,-0.8669795,-0.03315918
80,-0.024530100000000003,0.1622125,-0.177327,-0.172137,-0.0034570499999999997,-0.1428714,-0.27411300000000005,0.199538,-0.32740980000000003,0.13087200000000002,0.00865925,-0.1712274,0.20611500000000002,0.20658699999999997,-0.3416592,-0.221403,0.421971,-0.46403880000000003,0.1751925,0.45675049999999995,-0.4333776,-0.0533694,-0.4358125,0.0851445,0.06598935,-0.4310245,0.07621848,-0.2312205,-0.47787849999999993,-0.21246600000000002,0.1769355,-0.49883549999999993,-0.25245,-0.241248,-0.8424695,-0.03730038,0.237951,-0.8681669999999999,-0.03421896
81,-0.024152100000000003,0.151829,-0.1836816,-0.17136,-0.015364349999999999,-0.146982,-0.2737875,0.18457549999999998,-0.333897,0.131628,-0.0028044,-0.17635800000000001,0.20702850000000003,0.19266,-0.3494112,-0.222012,0.4020305,-0.4727292,0.176127,0.4410945,-0.4427514,-0.052406549999999996,-0.447108,0.08090027999999999,0.06674955,-0.4422725,0.07197324000000001,-0.231924,-0.4812985,-0.21647460000000002,0.17669400000000002,-0.5037280000000001,-0.258519,-0.240744,-0.8447209999999999,-0.03739422,0.237153,-0.870105,-0.036246719999999996
82,-0.02356095,0.1391655,-0.188037,-0.1703205,-0.028496199999999996,-0.15081719999999998,-0.2734935,0.170962,-0.3392928,0.13259400000000002,-0.01586215,-0.1809582,0.208047,0.178885,-0.3565614,-0.222642,0.3835055,-0.4807872,0.177051,0.4252295,-0.4515744,-0.05160225,-0.459306,0.07717422,0.06753495000000001,-0.4544515,0.06823494,-0.23243850000000002,-0.48491799999999996,-0.2206362,0.1769355,-0.508858,-0.26429220000000003,-0.240345,-0.84683,-0.03749214,0.236187,-0.8719954999999999,-0.037485
83,-0.02276295,0.1268345,-0.19211699999999998,-0.16942800000000002,-0.040550749999999997,-0.1538262,-0.2732625,0.156009,-0.34415819999999997,0.13344450000000002,-0.02721655,-0.18496680000000001,0.209139,0.166649,-0.3637728,-0.2235135,0.37141199999999996,-0.4878252,0.1779645,0.4094025,-0.4595916,-0.05055855,-0.4713235,0.07409484,0.06864375,-0.465956,0.0652596,-0.2327745,-0.4883665,-0.2246856,0.1775445,-0.513342,-0.2689332,-0.2402295,-0.8486064999999999,-0.037499279999999996,0.23441250000000002,-0.8737245,-0.038607
84,-0.02177175,0.11451299999999999,-0.19533,-0.168399,-0.05265564999999999,-0.15662099999999998,-0.272664,0.1388425,-0.34815660000000004,0.1343475,-0.03870775,-0.189006,0.21027300000000002,0.15554349999999997,-0.37072920000000004,-0.22398600000000002,0.355965,-0.4945776,0.178038,0.3937465,-0.4667418,-0.049717500000000005,-0.48285649999999997,0.07157237999999999,0.06965280000000001,-0.477223,0.06269634,-0.233079,-0.49143499999999996,-0.22828620000000002,0.178437,-0.5172464999999999,-0.27258479999999996,-0.24003000000000002,-0.8487395,-0.0373881,0.23278500000000002,-0.874931,-0.04010028
