FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.02611876232351059,0.75874,0.04835616329577817,-0.11825529260789855,0.57164,0.060244058679842394,-0.18047693994304945,0.84154,0.05323931657894311,0.13773627222047213,0.53503,0.0022099209958715595,0.1832833360060403,0.73583,-0.010775521680964087,-0.20043971886699619,1.0537,0.055315356471051694,0.21897842180799124,1.0118,-0.028957127731898107,-0.07674903270006282,0.072783,-0.015093981833985595,0.06113021300466948,0.065033,-0.0453704288496785,-0.13718623871174515,-0.36158,-0.029266483289320404,0.105613144859978,-0.39174,-0.0455596841163907,-0.14526374249693144,-0.74338,-0.027048137824722648,0.11063461692447117,-0.75953,-0.08134937948119528
36,0.02617678423682255,0.75921,0.0489328490486589,-0.1182370078968237,0.57268,0.060808458067989575,-0.180638425612988,0.84366,0.05393594157017188,0.13762199124482613,0.53524,0.002540792358496677,0.18335986676761745,0.73583,-0.009995967935201536,-0.20103107459473962,1.0537,0.05547446147809118,0.21911032229585714,1.0118,-0.027690793549582586,-0.07666755323691785,0.073527,-0.014908309819170205,0.0611023667860366,0.065953,-0.04507916850547103,-0.13721461727568873,-0.36153,-0.029312250713417674,0.10570991497971245,-0.39081,-0.04535639972464706,-0.1452892447366615,-0.74317,-0.02736553132775753,0.11072446515948595,-0.75908,-0.08135811416291422
37,0.026182891937312415,0.75955,0.0495836759811031,-0.11819401705974619,0.57348,0.06116744663038032,-0.18122300906180244,0.84461,0.054133454079578855,0.13764975091086587,0.53524,0.002870988362320706,0.18244952825661445,0.73646,-0.009630334518532822,-0.20097129153684826,1.0524,0.05546798181844322,0.2186097587388236,1.0118,-0.02724713137475816,-0.07662122702088418,0.074019,-0.014789550054485354,0.0611364396762627,0.066583,-0.04474196228051123,-0.13721774294288674,-0.36153,-0.029329977252971897,0.10595978935590641,-0.3902,-0.04514863351921009,-0.14541092045678622,-0.74263,-0.027594886988538195,0.11080905408057382,-0.75871,-0.0814542636009219
38,0.02609045216423327,0.7597,0.05031483594195508,-0.11838978711549196,0.57413,0.06138169668352688,-0.18186162113625826,0.84527,0.0541973181411411,0.1376916998588774,0.53524,0.0032240680781933824,0.18363817136017482,0.73714,-0.009281439731586405,-0.20093710688823482,1.0524,0.055834615709128704,0.21926824061651734,1.0118,-0.027313483592120734,-0.07658423274632502,0.074423,-0.014631574032096376,0.06118034862282546,0.06709,-0.04432017915565706,-0.13721774294288674,-0.36153,-0.029329977252971897,0.10627291975354512,-0.38972,-0.044927650818360844,-0.14551654663358168,-0.74206,-0.027848396575685445,0.11085812082004674,-0.75831,-0.08146393081755825
39,0.025980756927536014,0.75984,0.05099420546956575,-0.11849836352748484,0.57482,0.06151456941496093,-0.18230049328926898,0.84637,0.05424220949121816,0.1376104360793751,0.53563,0.0035694261505487337,0.18403165099547641,0.7387,-0.008662361564790864,-0.20175506813636487,1.0537,0.05591791874963485,0.21969679361606181,1.0118,-0.027301722359981795,-0.07641177784733769,0.074996,-0.014229410747079872,0.06123599894720176,0.067623,-0.04376846089295696,-0.13721722199835373,-0.36168,-0.02932702282971285,0.10662092760868495,-0.38918,-0.044739219046196585,-0.14548767116749206,-0.74107,-0.02762704796498705,0.11095077146829117,-0.75784,-0.08162953533857106
40,0.02576095850882735,0.75995,0.05153864431382024,-0.1185531107882239,0.57529,0.06154960849944627,-0.18295215480325971,0.84691,0.05400171568426404,0.1375298170239866,0.5359,0.003860852930217769,0.1843073009967719,0.74033,-0.008020476001169272,-0.20280080057352826,1.0564,0.05597639669303495,0.22026542725874082,1.0115,-0.027359339895625435,-0.07611566559152612,0.075541,-0.013684552479309078,0.06141333460865759,0.06816,-0.04305643767481305,-0.13717678779916728,-0.3619,-0.029328059910301456,0.10688027693984381,-0.38865,-0.04476565622508276,-0.14543036905268492,-0.74058,-0.02770518545687556,0.11101283599487924,-0.75722,-0.08179583926077195
41,0.02538920707687376,0.76007,0.05213120053295937,-0.1185730545024457,0.57566,0.06166685289489031,-0.1831354515840692,0.84691,0.05325012650782196,0.137491492429142,0.53621,0.004104204990882963,0.1846203833096366,0.74186,-0.007454239773635855,-0.20332312180519,1.06,0.05583596332465195,0.22119310654512347,1.012,-0.02745386577365085,-0.07581284294657595,0.075765,-0.013072843851198132,0.061615214148716124,0.068363,-0.04221673674513286,-0.1371105797587022,-0.36218,-0.029298101683087975,0.10714964799671044,-0.38847,-0.04479284507799258,-0.14533471651682323,-0.7404,-0.02779617772238881,0.11107750524413229,-0.75703,-0.08194737106667767
42,0.025015093672939318,0.76017,0.05262973855658103,-0.11856293303954413,0.57566,0.06178184226826337,-0.1832574541258081,0.84691,0.05203992636742814,0.1375470856722053,0.53642,0.00464984075888732,0.1849412281380765,0.74333,-0.00730468177129779,-0.2037783943655311,1.0638,0.05509679088482451,0.22173072750733813,1.0096,-0.028608768237492456,-0.07542085766278264,0.076007,-0.012122473114438266,0.06193344099246599,0.068577,-0.04115486402398546,-0.13701001520526898,-0.3623,-0.02930364880781852,0.10742886713110719,-0.38822,-0.04482177041267908,-0.14510516076123922,-0.7404,-0.028106758074436796,0.11112369387556878,-0.75684,-0.08208853625475895
43,0.02443904961951788,0.76048,0.05307147858025761,-0.11854390565098466,0.57566,0.06200492736073845,-0.18340629822410148,0.84691,0.0505623247856737,0.137606079751661,0.53796,0.0057330529719781705,0.18530044742995794,0.74504,-0.007340605305926555,-0.2043652236850286,1.0675,0.05228700577742251,0.22225706133800444,1.0071,-0.02982768320527985,-0.07477718101773453,0.076023,-0.010700645636640907,0.06258964372827736,0.068815,-0.03941437042459657,-0.1365718376449689,-0.36291,-0.02935247938890763,0.10794984726212155,-0.38821,-0.04503446903300434,-0.14481889953018784,-0.74083,-0.028786798152371142,0.1114351358762048,-0.75684,-0.08222265515812399
44,0.02385183019293537,0.76072,0.053478633765714094,-0.11846340859135397,0.57566,0.06217351034739729,-0.18355739974870453,0.84561,0.049071920703130094,0.13764299647016603,0.53919,0.0068638213637785515,0.18572929785726083,0.74671,-0.007384744981979951,-0.20450355629075986,1.0672,0.049371737506715405,0.2227494598630418,1.0042,-0.031123879445260915,-0.07405068559271699,0.075933,-0.00914313820570243,0.06332235923258782,0.068911,-0.03759699512220494,-0.13609518588403363,-0.36417,-0.029471050459566838,0.10848886097740336,-0.38832,-0.045375244934056785,-0.14448768924733063,-0.74119,-0.029442270309315767,0.11177902425985461,-0.75693,-0.08240311229871619
45,0.023257082004922793,0.76087,0.05387188507576374,-0.11826126163780852,0.57516,0.062340951707796355,-0.18356698157615486,0.842,0.04757788683852637,0.13776321266153138,0.54006,0.008006302902943897,0.18695056099201268,0.74715,-0.007081203624507683,-0.20502963635810678,1.0701,0.046273013775444696,0.22311831883895117,1.0025,-0.03340864180837247,-0.07312255035367059,0.075691,-0.007104333168912432,0.06437933001868536,0.068698,-0.035161536077725576,-0.13556859914273706,-0.36561,-0.02959436470809734,0.10907726290230353,-0.38857,-0.04595421572328002,-0.14417158635593041,-0.74191,-0.030183420740772456,0.1121514149870288,-0.75708,-0.08259468773115648
46,0.022796389046661952,0.76087,0.05420189719403953,-0.118114456800519,0.57464,0.06265523396906542,-0.18346637428941642,0.83768,0.046017714035964066,0.13786065689923532,0.54085,0.009192401389806721,0.1870956756484766,0.74756,-0.007525147017835441,-0.20560017035893643,1.0727,0.042922179259402865,0.22312212839592233,1.0009,-0.03580572034010139,-0.07217518825167712,0.075467,-0.004610960944853909,0.0655460374565294,0.068563,-0.03245501455472241,-0.13491391348256496,-0.36713,-0.029855009459368278,0.10954810679474612,-0.38873,-0.046796777310909976,-0.14385731968350068,-0.74311,-0.031050160297155995,0.11256605030615001,-0.75736,-0.08289220840629898
47,0.022400465074847963,0.76087,0.054496118553806344,-0.1177278990499371,0.57354,0.06306229306239838,-0.18331543485736448,0.83295,0.044512638194734847,0.13804040858933048,0.54129,0.010442174701214807,0.18774713590425685,0.74935,-0.007919259356057314,-0.20595814029938353,1.0726,0.03939475051855829,0.2237388002284577,0.9981,-0.03847028500453673,-0.07124078128091799,0.075269,-0.0018512934625298672,0.06678938144245335,0.068466,-0.029728497044661864,-0.13421569378221834,-0.36884,-0.030329462038714033,0.11005501785572361,-0.38887,-0.04789549345999429,-0.143583710727032,-0.74415,-0.03197471810440231,0.11298085927344889,-0.75764,-0.08318874427368844
48,0.021996156121909062,0.76087,0.05468519861773022,-0.11726580612589299,0.57206,0.06349461947790913,-0.18305418253154296,0.82873,0.04288453769960169,0.138216836921663,0.5413,0.011845863428657736,0.18903872119949505,0.75082,-0.008426243009762694,-0.20640896393010844,1.0724,0.034995196103168036,0.22461972805825478,0.99642,-0.042285213858223133,-0.07057753955053091,0.07465,0.0013400190271948796,0.0680636816479444,0.068129,-0.026331163827815824,-0.1336990325970816,-0.37044,-0.031142531666589215,0.11058591462378321,-0.38927,-0.04943405695288754,-0.14342681738834245,-0.74571,-0.033388439958330754,0.11328748720988421,-0.75762,-0.083695691320822
49,0.021583152738893323,0.76059,0.05491135167567451,-0.11673033571750256,0.56968,0.06405515176220522,-0.18275249600653493,0.82421,0.04125540012387992,0.13840152645553966,0.54114,0.013411579167888984,0.18941299623041366,0.75596,-0.008837482843960295,-0.2068770784676162,1.072,0.030382404672832826,0.22533599289849546,0.99501,-0.04588223883431587,-0.07003260574280219,0.074023,0.004660843043187639,0.06935755422891492,0.067777,-0.02288041785857777,-0.13332508260395423,-0.37173,-0.032131491930017464,0.11109240090977567,-0.38983,-0.05122623457859922,-0.1433049012443479,-0.74725,-0.03488535193097092,0.11356633143789281,-0.75761,-0.08436020760843749
50,0.021265916054365223,0.75967,0.05505867745749703,-0.11613074104677909,0.56609,0.06463382458067866,-0.1823427522302441,0.81946,0.03989355944384758,0.138599413250919,0.54104,0.015052140296349149,0.19044222673922995,0.76033,-0.010198889675044145,-0.20710606790884997,1.068,0.02413119840237562,0.2261304973720571,0.99375,-0.049323483324538925,-0.06958457847599796,0.073155,0.008341968491769896,0.07065593204555,0.067434,-0.019335016182424572,-0.13309709503343797,-0.37246,-0.03366030770299015,0.11160647427934273,-0.39039,-0.053839199287641804,-0.1432716694505442,-0.74876,-0.03682763014170197,0.11382096465822183,-0.75746,-0.08504685593407799
51,0.021023807761392295,0.75865,0.05524048112762977,-0.11556860451383474,0.56237,0.06505764944819982,-0.1819624787755598,0.8147,0.03842217196950153,0.13880446770635665,0.54096,0.016387825015998655,0.19121093332912603,0.75818,-0.013498502709727203,-0.2072612346160113,1.064,0.017722784613223994,0.22606087065697048,0.99264,-0.053922258500664226,-0.06907351932493934,0.072113,0.012397841831029795,0.07195022761768267,0.066812,-0.015593932786941683,-0.13311394960960918,-0.37355,-0.03617457835732753,0.1121355018669303,-0.39098,-0.05734634539403248,-0.1435145088653752,-0.75048,-0.03929900729191692,0.11397277411498505,-0.75726,-0.0861438836861596
52,0.021035204247089226,0.75704,0.05535118397363546,-0.11499905097784763,0.55795,0.06546595052540213,-0.18164322795839752,0.81031,0.03712299726387444,0.13895293689826188,0.54084,0.01722983564482409,0.19329690110216804,0.75954,-0.016986721087327756,-0.2073946365132527,1.0604,0.013510962568809917,0.22688104388314817,0.99264,-0.05865762088162951,-0.06858624756998237,0.070847,0.01630153383179281,0.07294255916879867,0.066151,-0.012390583275467841,-0.1334233719712934,-0.37418,-0.039311504687684955,0.11251779852821223,-0.39177,-0.06128253000133594,-0.14377374511989074,-0.75207,-0.041748200131271285,0.11385359981268571,-0.75707,-0.08728045637880688
53,0.020962197481069453,0.75481,0.05547270768373079,-0.11443210216452553,0.55327,0.06585947948630927,-0.18159726819520436,0.80725,0.03571360459319419,0.13920494670500763,0.5393,0.017910414117378107,0.19447253036420703,0.75646,-0.020109306048259584,-0.20740824877793682,1.0524,0.009345036536551284,0.22776378032188288,0.99152,-0.06298058194781203,-0.06818037717912491,0.069087,0.02029065895214504,0.07376315081095476,0.065,-0.00890004845157286,-0.1338261190991916,-0.37505,-0.04326564059214876,0.11274316888930308,-0.39274,-0.06564798624328153,-0.1440127642748131,-0.75375,-0.04419791151091996,0.11373472293814485,-0.75695,-0.08847292997964648
54,0.02093663513537193,0.75116,0.055586881089051125,-0.11397226666679108,0.547,0.06627900340103086,-0.18175288457242675,0.804,0.034197595509072275,0.13961551955652743,0.53502,0.01891437125470765,0.19667151549087739,0.75646,-0.023590035916072172,-0.2076325149730491,1.044,0.005366537614378518,0.2287847611847816,0.99082,-0.067498510906704,-0.06778179520325205,0.06566,0.024203896794202345,0.07448339901221347,0.062237,-0.005327848495161741,-0.1343195123596548,-0.37591,-0.04813697019406746,0.11278293517467787,-0.39442,-0.07083570468615673,-0.14424950017721586,-0.7548,-0.04640432310273904,0.11359733961957748,-0.75712,-0.08988553424970211
55,0.0209132184575968,0.7463,0.055684429329434924,-0.11388432677790775,0.5396,0.06666255988441132,-0.18191787795124315,0.8003,0.032628406806287695,0.14012328373512084,0.52905,0.020008826159643132,0.199002890872268,0.75563,-0.027241346616498227,-0.20802328037668824,1.0353,0.0014803534448725522,0.22986649129983094,0.98973,-0.07230537848946467,-0.06759404018556929,0.061637,0.027883190211875762,0.07507256083241168,0.058843,-0.0017965063495150296,-0.13494725765721244,-0.37683,-0.05330954642273672,0.11268011404762404,-0.39602,-0.07625619948053033,-0.14468031952218458,-0.75531,-0.04844450708757978,0.11321630921682514,-0.75748,-0.0912978248827442
56,0.020874794125558434,0.73963,0.055812040342703394,-0.11383711851596931,0.53267,0.06710305435657272,-0.18213070027372474,0.79636,0.030500028160685946,0.1406391096408708,0.52284,0.02103382598157347,0.20121353090158314,0.75447,-0.03163496922896614,-0.20844274759823933,1.0261,-0.0026261945275787776,0.23106530480375592,0.98701,-0.07759998727414433,-0.06753952086193968,0.056177,0.03239628711348899,0.07547010091921853,0.053944,0.002110822646024201,-0.13576035947132453,-0.37751,-0.05941815628422628,0.11249713958964906,-0.39788,-0.08264955574682184,-0.1451187054759868,-0.75585,-0.050642778853196804,0.11264248481973443,-0.75786,-0.09265175049418062
57,0.020754476335751976,0.73216,0.05581497793629153,-0.11376081127116675,0.52414,0.0678237527708839,-0.18283634768005166,0.79061,0.02857126022805535,0.14117053805640095,0.51462,0.021916961214234445,0.20299809887443812,0.75318,-0.035968695241332456,-0.20881865316958304,1.0167,-0.006312928990681976,0.23210563452535954,0.98485,-0.08212335881209565,-0.06786511747664743,0.049316,0.03641792407429126,0.07583518803071128,0.047479,0.00569589118107648,-0.13667747476003622,-0.37825,-0.06571354193938765,0.11230004976068617,-0.39974,-0.08918055196480569,-0.1454415414806566,-0.75585,-0.05230090970270441,0.11150469123837474,-0.75836,-0.09374884199729996
58,0.02052704763459654,0.72351,0.05582664780735992,-0.11392487762138334,0.51503,0.0683329788824754,-0.183760341189044,0.78333,0.0263255932902972,0.14163079654529748,0.50457,0.02262682255520087,0.20409893028903078,0.74954,-0.040667233971261776,-0.20946301347213103,1.0068,-0.010312804088794446,0.23284372203209772,0.98217,-0.08726666473653735,-0.06841640631073394,0.040427,0.04046107898369203,0.07619755625691303,0.03922,0.009254022610442093,-0.13794632199424847,-0.38081,-0.07290953219064784,0.11203186213225069,-0.40152,-0.09640270236451035,-0.1458939154582201,-0.75587,-0.05388745903519407,0.11040594267078022,-0.75855,-0.09485484904303203
59,0.02026312396526667,0.7131,0.055838660166306245,-0.11418625907825436,0.5061,0.06880859294240632,-0.18496720222798696,0.7751,0.02368504667402975,0.14192735823889685,0.49405,0.023272128809540212,0.20517580003892835,0.74478,-0.04509855212072425,-0.2105731079589854,0.99778,-0.013556314414083316,0.2330903665051202,0.97933,-0.09381497768751393,-0.06888930047681562,0.030274,0.04437871387067243,0.07654511211517749,0.02943,0.012687837533437515,-0.13943011627855667,-0.38389,-0.08028796905233165,0.11159625361815734,-0.40384,-0.10440158067477669,-0.14671332467948298,-0.75587,-0.05588552523232303,0.10918919082100187,-0.75894,-0.09593903349969105
60,0.019974932206944223,0.70132,0.05582245799253185,-0.11453731512196251,0.49557,0.0692939264918092,-0.18618418294600864,0.76512,0.021332634734771767,0.1421350138493537,0.48296,0.023816337544719828,0.20547832541096897,0.74001,-0.04775951104548647,-0.21172586824512601,0.9885,-0.016581092872532302,0.23329918506926706,0.97403,-0.09954123334084164,-0.06913677037999677,0.019021,0.04770319287451942,0.07678021484064321,0.018665,0.015806390195888254,-0.14084430346983032,-0.3877,-0.08750199529209801,0.11105958364848473,-0.40654,-0.11257049304691362,-0.14754029694193344,-0.75585,-0.05723543110946319,0.10786391242782753,-0.75933,-0.09683247470121763
61,0.019682599338983454,0.6891,0.05559273099300886,-0.11458794469503446,0.48573,0.06929473043866845,-0.18751487561036925,0.75482,0.018968795054713765,0.1421664441695114,0.47205,0.02399458774801504,0.20519514975032235,0.73523,-0.050517234118098615,-0.21295029536004614,0.97919,-0.019954726409276966,0.23297437479546265,0.96264,-0.104493060002391,-0.06952996538399805,0.007212,0.05086348236898483,0.07697919091202231,0.007106,0.019192277601431815,-0.14217682793282654,-0.3917,-0.09459841541463279,0.11055588279018184,-0.40904,-0.12037966518263613,-0.1483268848737943,-0.75569,-0.058644244590890335,0.10653186175572418,-0.75986,-0.09776432340511168
62,0.019266601901482366,0.67641,0.05527209703973422,-0.11512775452404361,0.4748,0.06911270201092957,-0.18848917722228808,0.74351,0.016495404392280436,0.14217629224704154,0.46099,0.023992851266238367,0.20497443578121602,0.72734,-0.05338142097370726,-0.21502265094684886,0.97067,-0.023530184886430307,0.23260275520849502,0.95137,-0.10942241694651485,-0.06981588304118881,-0.005083,0.05406781242272564,0.07729857791810135,-0.004869,0.022322369763069855,-0.14340050081463548,-0.39567,-0.10130785836306938,0.11007609551180009,-0.41136,-0.1281108043721413,-0.14910263270765592,-0.75548,-0.060106756231274414,0.10556701819167494,-0.76023,-0.09868679448699594
63,0.01887717503940301,0.66417,0.055084875996336234,-0.11571035393191983,0.46575,0.06920629116597596,-0.18976070751048416,0.73334,0.014006389581918702,0.14199676942518968,0.45178,0.024011305437429253,0.20472812161900875,0.71734,-0.05627561832936498,-0.21717071713911432,0.96103,-0.027535019543896956,0.23243214094881304,0.93923,-0.11430598242415443,-0.07006223652390432,-0.016393,0.05686305730673024,0.07766982508034397,-0.016057,0.02493458884739774,-0.14451591697077407,-0.40033,-0.10751852232102307,0.10967100277602504,-0.41326,-0.1351879789408108,-0.1499974016703804,-0.75513,-0.06172598089244563,0.10451113668157715,-0.76103,-0.0993769272543919
64,0.018272841378869836,0.65181,0.054842129571549846,-0.1163985536903816,0.45631,0.06927686802091552,-0.1906924172341006,0.72329,0.011429023292289196,0.14181707295516013,0.43801,0.024028774800867132,0.20414074552876832,0.70326,-0.05931885514706646,-0.21922573551818317,0.95109,-0.03164561858317206,0.23276844310157732,0.92551,-0.11907889189973074,-0.07022427206666472,-0.028554,0.05942816422124323,0.07810989221843276,-0.028545,0.027539750246231662,-0.14563887390953617,-0.40516,-0.11365677677271258,0.10919985160557558,-0.41515,-0.14212150016559869,-0.15101387217943948,-0.75472,-0.06380505850143794,0.1036344306969759,-0.76168,-0.10008748380848477
65,0.017664114241059396,0.63972,0.054534155105573995,-0.11705703556807534,0.44217,0.0693432202382781,-0.19206711501457197,0.70901,0.00933390754074535,0.1416304786427979,0.42404,0.02366159832750036,0.2037433387610726,0.68896,-0.061687836333355124,-0.22123682090830224,0.94214,-0.035507061260935065,0.2331490513658565,0.91018,-0.12337017811124848,-0.07041286492282178,-0.04119,0.06093277139077504,0.07864152305558049,-0.041326,0.02988100240116791,-0.14676304460171907,-0.41107,-0.11939880082829063,0.1087262969706716,-0.41724,-0.1484351873615058,-0.15207534160890124,-0.75416,-0.06596657455511834,0.10301483887578787,-0.762,-0.10141303085597758
66,0.016933859205092012,0.62582,0.053767312499530054,-0.11747174658200338,0.42959,0.06935237310268177,-0.1926810815345595,0.69616,0.006715745950557617,0.14157071784347056,0.41108,0.023092327173423705,0.20361786325578038,0.67544,-0.0629177326288092,-0.2230477709958469,0.92537,-0.0397307605613614,0.2333227965657605,0.89472,-0.1284891168299196,-0.07052148887659729,-0.054186,0.06265479515270929,0.0788065632783393,-0.054227,0.03194571103070179,-0.1478854547697383,-0.41107,-0.12530360356968065,0.10828873380949577,-0.41724,-0.155293396929606,-0.15249353450549719,-0.75296,-0.06799273809768756,0.10256113093286867,-0.762,-0.10174021597564538
