FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
136,-0.04769449480957579,0.13622,-0.19897075067923764,-0.17502315008470654,-0.052114,-0.14641187429449254,-0.31282586031211396,0.16264,-0.3071344214183519,0.09579999254814844,-0.036875,-0.2180582895185934,0.15674970403974295,0.18238,-0.3948885447609907,-0.28249419568003376,0.41346,-0.4509259765272908,0.1259400911996908,0.44899,-0.4879015887744306,-0.02600880905086549,-0.53128,0.03562561544388556,0.08967507381361414,-0.52009,0.010076166459663752,-0.23549428830708136,-0.51941,-0.2530208004784216,0.11653833060274812,-0.53203,-0.33419382385125634,-0.17980453550413233,-0.91109,-0.012685998902065575,0.16468371078207175,-0.91368,-0.07594784468335455
137,-0.04841456393376366,0.11876,-0.2029968779072809,-0.17512531400088618,-0.068192,-0.14906443202887473,-0.31534094127333756,0.14067,-0.312529647804565,0.09626725660455222,-0.053443,-0.22064878451021047,0.15735541819885618,0.16386,-0.40164639281769116,-0.2875259560340936,0.38806,-0.45855817069013216,0.1263549847024663,0.43104,-0.49712373946618105,-0.025858805178385437,-0.54627,0.03459897050124912,0.09035488921136679,-0.53436,0.00948006158216449,-0.23614271107723084,-0.52301,-0.25571919776406205,0.11835097172380746,-0.53832,-0.3346251383145482,-0.17886589769163838,-0.91299,-0.014100480806140903,0.16515622701711077,-0.91577,-0.080063421120213
138,-0.04915295026496101,0.10225,-0.20652221627769315,-0.17525823590307693,-0.085359,-0.15131554992181548,-0.3176979062233364,0.12222,-0.31771920618890537,0.0967883275536458,-0.069468,-0.22276136233505164,0.15802364570192945,0.14612,-0.4080497100833072,-0.29327948011350186,0.36496,-0.4663677264180639,0.12694133929993717,0.4129,-0.5062948892461173,-0.025359932422593295,-0.56065,0.03381746939854461,0.09136679631746562,-0.5481,0.00897060598191389,-0.23662497836756294,-0.52651,-0.2577056313171102,0.11992899546592052,-0.54408,-0.3350049291376698,-0.17831039810241572,-0.91623,-0.016766444272952378,0.16672252993357584,-0.91577,-0.08321630617582047
139,-0.04986671221427144,0.08693,-0.20966603447849874,-0.17545433813190559,-0.10088,-0.1532915164994297,-0.32017366700160055,0.10506,-0.3226034982121989,0.09743737542585695,-0.084667,-0.2245512608963054,0.1587700148849529,0.13077,-0.4140098638600677,-0.2989666394113627,0.34598,-0.4723612161461568,0.12764760730954608,0.39546,-0.5154770287298435,-0.024772187243000385,-0.57381,0.03337874328367874,0.0925394812387673,-0.56096,0.008687672994526994,-0.23703371856775807,-0.53004,-0.259390247430278,0.12131179413920783,-0.54964,-0.335340142247728,-0.17802322768099368,-0.91938,-0.01939931004033595,0.1688732622727298,-0.9153,-0.08213332399438007
140,-0.05044676925483996,0.073669,-0.21243741208353328,-0.17565681547471107,-0.11668,-0.15524605044020698,-0.3225035633106244,0.089298,-0.32666055172296216,0.09812579156580163,-0.0999,-0.2261754786213237,0.15967271551265055,0.11712,-0.41942894418580146,-0.3049388702292411,0.32723,-0.47789826942908475,0.12862659912764002,0.37896,-0.5238035270947088,-0.024102106380567662,-0.58621,0.03321692660406437,0.09367034037122246,-0.57296,0.008415161302038805,-0.23707180095490984,-0.53307,-0.2604700389526511,0.12263431463628068,-0.55456,-0.3354413328343568,-0.17767037016363957,-0.92278,-0.022005172003765075,0.1697889874448863,-0.9153,-0.08166218026994035
141,-0.05090162293465614,0.062441,-0.21493639270169695,-0.17569720515676945,-0.12703,-0.1563965149870676,-0.32480401155660593,0.075713,-0.33003230762568714,0.09904116409013405,-0.11152,-0.2269156766635376,0.1607218273803313,0.10491,-0.42378733428870546,-0.31086143410066097,0.30965,-0.48234741959388605,0.12985048296101837,0.36363,-0.5310867000545111,-0.023523381909674426,-0.59595,0.033078326507421776,0.09466784367511395,-0.58277,0.008175302679668102,-0.2365427626643848,-0.53583,-0.26155844075674656,0.12417679750586061,-0.55901,-0.3343526425216174,-0.1780958375927793,-0.92614,-0.0254546963864505,0.17216345254785914,-0.91466,-0.07942552194226393
142,-0.05120131083844487,0.053312,-0.2168433229994065,-0.1756605707427505,-0.13689,-0.15739809270232966,-0.32689789059832475,0.063833,-0.33171426201230136,0.10000629973047298,-0.12109,-0.22725847864099327,0.16161201199978747,0.094803,-0.4266859497070188,-0.31604565662357853,0.2939,-0.4850279114951748,0.13100528599736389,0.35044,-0.5373219570618243,-0.023040300357688042,-0.60415,0.0329616679709556,0.09536838687962226,-0.59081,0.008071071117187145,-0.23564882277688928,-0.53856,-0.2623050139129373,0.12599540502031792,-0.56344,-0.3318707346449307,-0.1780958375927793,-0.92614,-0.0254546963864505,0.1734690437050878,-0.91314,-0.07651298752527136
143,-0.05138405960767988,0.045973,-0.21820223391898258,-0.17566280591049604,-0.14494,-0.15798664601684342,-0.328690168581646,0.054159,-0.3319161026189738,0.10097895211104851,-0.12928,-0.22750106336137105,0.16240702051078681,0.086654,-0.4283391168091105,-0.320889054074687,0.28105,-0.48502684820023373,0.13197223645079828,0.33931,-0.5423766585189433,-0.022619785042913128,-0.61086,0.03287025752275761,0.09587544568514308,-0.59747,0.008407126719348144,-0.23466277722806933,-0.54099,-0.26304751925005776,0.12772647337848997,-0.56736,-0.3289062950116551,-0.17805577473233514,-0.92766,-0.025285076319203046,0.17474407635069295,-0.91116,-0.07296753117204387
144,-0.05155529594476906,0.040663,-0.21903515295277895,-0.17570738362355956,-0.1504,-0.1581818710856692,-0.3300353114265895,0.047046,-0.3315976835135524,0.10196318905093084,-0.13505,-0.22773553648599537,0.16285311019245272,0.080403,-0.42863101404429993,-0.32441404693256687,0.27476,-0.48468961630391294,0.13309860663426845,0.33093,-0.5441085621565022,-0.02237100482862076,-0.61559,0.03303150703431235,0.09623053705198681,-0.60216,0.008894875754399022,-0.23403416462075718,-0.5424,-0.2636863824513209,0.12956061305938935,-0.57014,-0.325645247383829,-0.17844008040807613,-0.93025,-0.026888705062894445,0.17624222107839016,-0.90983,-0.06838709414323613
145,-0.051620659166317015,0.036679,-0.21930794710460202,-0.17569753554602943,-0.15473,-0.15818360756744587,-0.3304338731599944,0.042922,-0.33149694352811865,0.10243068732704669,-0.1385,-0.22784843184386588,0.16298113520034432,0.075582,-0.42865358830739664,-0.3272879731319728,0.27087,-0.4840000887842532,0.1329666099768546,0.33058,-0.5446843892854494,-0.022273683129666,-0.61913,0.033433717783687054,0.09642761152438364,-0.60594,0.0097130845616906,-0.2337809446282365,-0.54368,-0.26420828247564343,0.13115787615120994,-0.57223,-0.3227486026670044,-0.1793395654816304,-0.93414,-0.029168140870819953,0.17783167178603862,-0.90969,-0.06513164172491455
146,-0.051449069483563536,0.033822,-0.21934835726140153,-0.1755613989423844,-0.15865,-0.15821776638984933,-0.3304338731599944,0.041992,-0.33149694352811865,0.10278750137065065,-0.14141,-0.22766764539999634,0.16298113520034432,0.073518,-0.42865358830739664,-0.32973205688360674,0.26922,-0.4834066626178273,0.1329104477044843,0.33058,-0.5448877259500287,-0.022192827372902294,-0.62196,0.03393834373089763,0.09664437013064726,-0.60913,0.010614133787099876,-0.23385447171837354,-0.54495,-0.2645100999155239,0.1325692395233789,-0.57372,-0.3202151951925345,-0.17969072126253233,-0.93414,-0.028798548368813816,0.17889722772548888,-0.90967,-0.06444423024704828
147,-0.051284373455081134,0.031932,-0.21938755188095738,-0.17558109509744468,-0.15968,-0.15821429342629598,-0.3303759744058475,0.041575,-0.3312837587860093,0.10302666121224907,-0.14343,-0.22705994270116522,0.16298113520034432,0.072292,-0.42865358830739664,-0.33187432319536025,0.26899,-0.48288676354153837,0.1329104477044843,0.33058,-0.5448877259500287,-0.022074779651014786,-0.62325,0.03442930374490811,0.09681168647063398,-0.61105,0.01130964600293325,-0.2339279988085105,-0.54585,-0.2648119173554043,0.13416310177880708,-0.5751,-0.3178561269207964,-0.18016322950959063,-0.93414,-0.028483715148740235,0.18005112607024343,-0.91063,-0.06210404999544955
148,-0.05098452563070672,0.031932,-0.21946073167473906,-0.1754380606514669,-0.15968,-0.15786380641189485,-0.32991804190277574,0.041575,-0.3292625715550407,0.10322699955685691,-0.14343,-0.22638446912827007,0.1631386082712783,0.072292,-0.427990864962455,-0.33340379757488753,0.26899,-0.4817133462575471,0.1327447668682489,0.33058,-0.5448483576822951,-0.02203835440576261,-0.62325,0.034929578870722205,0.09685851618111399,-0.6116,0.011972585651933338,-0.23402700231216764,-0.54585,-0.2652006310112792,0.1363884547495838,-0.5751,-0.3160044238788766,-0.18156368864458014,-0.93419,-0.02778795785540844,0.18064508652065187,-0.91063,-0.06224838288619386
149,-0.0505990998894298,0.031932,-0.21924437318065773,-0.17526840816570924,-0.15968,-0.15730477328758444,-0.3294763325912109,0.041575,-0.3272182152054586,0.10332129230115297,-0.14343,-0.22544659446800192,0.16314015241395907,0.072292,-0.4266000027781882,-0.33443872907971106,0.26899,-0.47934769269450705,0.13242325327330817,0.33058,-0.5447713576286048,-0.022166684674544516,-0.62348,0.03548022879773062,0.09664581810378006,-0.61191,0.012695503024734996,-0.2341694659450155,-0.54585,-0.26549029307872296,0.13876276667912016,-0.5751,-0.3147476252230603,-0.18139134503841317,-0.93258,-0.024507040501768856,0.17910252438861932,-0.91154,-0.06443168911043706
150,-0.0500813157689515,0.031904,-0.2185537940001284,-0.17507330330881843,-0.15968,-0.15648621718393754,-0.3289130695552791,0.041575,-0.3244844934287679,0.1035505559804473,-0.14343,-0.22449190176070993,0.16300260971779737,0.072292,-0.42478859945293657,-0.335083354701205,0.26899,-0.47603543397754156,0.13199448032463498,0.33107,-0.5440357260914301,-0.022703769646378175,-0.62365,0.03611412290010926,0.09595948457856028,-0.61234,0.013508027665690193,-0.2348796451110571,-0.54585,-0.26565954304805967,0.14152698197556507,-0.5751,-0.3138134337036706,-0.18209963098159573,-0.93217,-0.02288033462095021,0.17663321263531587,-0.91397,-0.06945217001021126
151,-0.04945822934606186,0.031904,-0.2173639148845832,-0.17478557006224724,-0.15887,-0.15525751478757885,-0.32824385708858356,0.042983,-0.3213226656860818,0.10384813730454859,-0.14343,-0.22326493584612792,0.16251686325975412,0.07312,-0.4225908618938777,-0.33547262133198064,0.27095,-0.4719660149170166,0.1313240479003609,0.33332,-0.5425974561708372,-0.023392790801785874,-0.62375,0.036675295643033096,0.09510806507262197,-0.61278,0.014248118757994206,-0.235887003084779,-0.5451,-0.26578654664162643,0.14420794231627787,-0.57467,-0.314042456959095,-0.18282629780540113,-0.93116,-0.0211275210749104,0.1740724328095101,-0.91912,-0.0761431462232721
152,-0.04882194628208532,0.032303,-0.21567880365309236,-0.1744590393610724,-0.15761,-0.15392395650194213,-0.3274426239220873,0.045164,-0.3177576375777906,0.1041850868963834,-0.14298,-0.22187228909531048,0.1617130280855495,0.07446,-0.4199511745993839,-0.3357293204922125,0.27328,-0.46725994378058694,0.1305567509706273,0.33607,-0.5402688395382373,-0.02429122871222983,-0.62386,0.03727542506330599,0.09403467387001976,-0.61327,0.014915652522066267,-0.23726687556525589,-0.54441,-0.26566508908680747,0.14679801074908697,-0.57404,-0.3146717784297011,-0.18320657482773126,-0.93177,-0.02046238170132942,0.17254516327273878,-0.92171,-0.08123428448127004
153,-0.0482898155181371,0.033001,-0.21359961971460595,-0.17411688032390762,-0.15599,-0.15250176551853434,-0.32657017096036045,0.047829,-0.3139614650541065,0.10441484926164665,-0.14223,-0.2203388911510349,0.1607098759810619,0.076112,-0.4170021771671602,-0.33588994234159764,0.27592,-0.4619514034330432,0.1297540333802955,0.33926,-0.5373348755864866,-0.025267525920713442,-0.62387,0.03790045287125306,0.09277776353324066,-0.61371,0.01559625255534414,-0.2389375757818233,-0.54361,-0.26535019102971347,0.14913550212966625,-0.57334,-0.31523625521905363,-0.18313776470111318,-0.92851,-0.015407535989888293,0.17218846765724685,-0.92549,-0.08268132879223253
154,-0.047698592100946534,0.033919,-0.2111449932927312,-0.17383266812566375,-0.15414,-0.1509475057505517,-0.3256502621775337,0.050849,-0.30983856949015165,0.10457274889138865,-0.14117,-0.21857958227908336,0.15964642165797283,0.077959,-0.413646530448165,-0.3359040567814517,0.27872,-0.4562726799160379,0.1290016497191001,0.34259,-0.5339426906230206,-0.026312963954772877,-0.62368,0.038340679309511766,0.09151759234890507,-0.61396,0.01598193841996745,-0.24084522471463052,-0.54265,-0.2648818155935947,0.15097595100153927,-0.57202,-0.3156826272052055,-0.1836249591322893,-0.92793,-0.015291167668464455,0.1723003433846154,-0.92479,-0.08279549017635934
155,-0.047073209861352466,0.035022,-0.20855423026721148,-0.1736127778803176,-0.15247,-0.14923974456115738,-0.32485371572801136,0.053924,-0.30589700714080925,0.1046425866364894,-0.13993,-0.21674382012418442,0.15858817678021375,0.080008,-0.41026133949657945,-0.33564877612205213,0.28173,-0.4507937720152847,0.12829788754765145,0.34604,-0.530274759488711,-0.02737368062422831,-0.62342,0.038676979989171176,0.09027469586209717,-0.61396,0.016281313307158422,-0.24297937943063055,-0.5418,-0.2643735010766125,0.15215253490221092,-0.57071,-0.3160931760143384,-0.18385429757525654,-0.92362,-0.010717864717797693,0.1720073401211798,-0.92733,-0.08653035163130196
