FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.01371195,0.5417565,-0.05295432,-0.171927,0.3615795,-0.05368872,-0.287364,0.6047889999999999,-0.14616600000000002,0.1490475,0.35731399999999996,-0.09039138000000001,0.241542,0.6294509999999999,-0.167076,-0.295323,0.8663525,-0.22272720000000001,0.2194395,0.89167,-0.19932840000000002,-0.051151800000000004,-0.118864,0.03186786,0.10048185000000001,-0.11173899999999999,0.01945854,-0.20781600000000003,-0.486932,-0.179928,0.202398,-0.49028550000000004,-0.2103546,-0.2290155,-0.8302999999999999,-0.1029078,0.22310400000000002,-0.8341189999999999,-0.1387098
76,-0.01327515,0.5192795,-0.05763714,-0.171381,0.34048,-0.056950680000000004,-0.28740600000000005,0.581666,-0.15180659999999999,0.1495725,0.33708849999999996,-0.09406439999999999,0.242151,0.6094345,-0.1731144,-0.29478750000000004,0.8394484999999999,-0.23041799999999998,0.2186625,0.867084,-0.2054178,-0.05078955,-0.1386145,0.03970758,0.1012473,-0.13113799999999998,0.027902100000000003,-0.217392,-0.48698899999999995,-0.19890000000000002,0.2051385,-0.49255600000000005,-0.2306628,-0.23441250000000002,-0.8302999999999999,-0.113679,0.224973,-0.8348884999999999,-0.1534284
77,-0.0127953,0.49651749999999995,-0.06191808,-0.17088750000000003,0.31322449999999996,-0.06125916,-0.2874585,0.5579635,-0.156876,0.1500765,0.31255,-0.09855444000000001,0.2429175,0.582654,-0.179418,-0.29433600000000004,0.8134374999999999,-0.2373234,0.218253,0.842669,-0.2113746,-0.050290800000000004,-0.163419,0.04882638,0.1020096,-0.1553155,0.03784098,-0.2273775,-0.48735,-0.21841259999999998,0.2078685,-0.495121,-0.251073,-0.23946300000000004,-0.8302999999999999,-0.1243278,0.22657950000000002,-0.835924,-0.1669536
78,-0.01279005,0.473898,-0.06608274,-0.1703835,0.2893605,-0.0651219,-0.287595,0.5340805,-0.1624758,0.150003,0.2922105,-0.1022958,0.2433585,0.5596735,-0.18511980000000003,-0.293727,0.7882055,-0.2439024,0.21803250000000002,0.8182824999999999,-0.2178516,-0.0493458,-0.1863615,0.05792784,0.10295565000000001,-0.1772415,0.04765746,-0.236649,-0.48782499999999995,-0.2371092,0.210042,-0.4964415,-0.2697084,-0.244797,-0.8302999999999999,-0.1349664,0.22822800000000001,-0.8367884999999999,-0.1801626
79,-0.0129255,0.4521715,-0.07007196,-0.1698165,0.264024,-0.06944058,-0.2877735,0.511404,-0.16765739999999998,0.15015,0.2691065,-0.1060596,0.24410400000000002,0.5355055,-0.1908114,-0.29335950000000005,0.767448,-0.2503794,0.2177175,0.7953779999999999,-0.2241042,-0.0486129,-0.21070049999999999,0.06618678,0.10375785000000001,-0.2016755,0.0580482,-0.24554250000000002,-0.48784399999999994,-0.25505099999999997,0.2123625,-0.4971065,-0.28841520000000004,-0.24997350000000002,-0.828039,-0.1457988,0.22932000000000002,-0.836931,-0.19398359999999998
80,-0.0128289,0.43189849999999996,-0.07442328000000001,-0.16917600000000002,0.24422599999999997,-0.07326558000000001,-0.28797300000000003,0.4897345,-0.1735122,0.150444,0.251503,-0.1086708,0.2445555,0.5129619999999999,-0.196809,-0.29283450000000005,0.7476025,-0.258264,0.21728700000000004,0.7724829999999999,-0.2313156,-0.04781175,-0.2312395,0.0754392,0.1046409,-0.22259449999999997,0.06857255999999999,-0.2530185,-0.4884805,-0.27144240000000003,0.2139165,-0.49834149999999994,-0.3052146,-0.254541,-0.826614,-0.1561008,0.22974,-0.8375009999999999,-0.2070702
81,-0.012773250000000002,0.41181549999999995,-0.07815852,-0.169323,0.22296499999999997,-0.07747818,-0.2881935,0.46881549999999994,-0.17980559999999998,0.1511265,0.2340705,-0.1113024,0.24507,0.49022849999999996,-0.2019804,-0.29231999999999997,0.7296569999999999,-0.26658719999999997,0.216888,0.7553734999999999,-0.23834339999999998,-0.046998000000000005,-0.2524245,0.08518122,0.10537800000000001,-0.242953,0.0788817,-0.259917,-0.48838550000000003,-0.2871606,0.2143575,-0.5001749999999999,-0.32093279999999996,-0.2580795,-0.8244575,-0.1658826,0.2298555,-0.8372634999999999,-0.217872
82,-0.0126735,0.3918465,-0.0818346,-0.1694805,0.2024355,-0.08227524,-0.2885295,0.44805799999999996,-0.186405,0.152124,0.214624,-0.1138116,0.24572100000000002,0.4696325,-0.20696820000000002,-0.291984,0.7120914999999999,-0.2752164,0.21657300000000002,0.7376559999999999,-0.24567719999999998,-0.04600050000000001,-0.272555,0.0953037,0.10623900000000001,-0.26319750000000003,0.08923571999999999,-0.265419,-0.488262,-0.301563,0.2146935,-0.5022745,-0.3355494,-0.26014800000000005,-0.8224435,-0.17532779999999998,0.22974,-0.8374535,-0.224145
83,-0.012534900000000002,0.37645649999999997,-0.08563308,-0.16936500000000002,0.18366349999999998,-0.08649396,-0.2890545,0.429039,-0.19309620000000002,0.152838,0.196327,-0.11605560000000001,0.2467815,0.44954,-0.21122159999999998,-0.291921,0.690821,-0.28389660000000005,0.21637350000000002,0.7199575,-0.2530926,-0.0452886,-0.2890755,0.10058832,0.106974,-0.28020249999999997,0.09523128,-0.2706375,-0.48501299999999997,-0.3123444,0.2143785,-0.5016854999999999,-0.3491154,-0.262122,-0.81757,-0.1843038,0.22958250000000002,-0.8351259999999999,-0.2288982
84,-0.01272705,0.36225399999999996,-0.08946624,-0.1691865,0.1700215,-0.09017616,-0.2897055,0.41116,-0.2002566,0.153384,0.1824285,-0.11749380000000001,0.2474535,0.43237349999999997,-0.21543420000000002,-0.291858,0.670225,-0.292434,0.2161635,0.707978,-0.25915140000000003,-0.0445116,-0.301207,0.1034076,0.1072785,-0.2929325,0.09789654,-0.272097,-0.48501299999999997,-0.316047,0.2142315,-0.5016854999999999,-0.3534096,-0.2625525,-0.81757,-0.1871088,0.229278,-0.8351259999999999,-0.230316
85,-0.0129507,0.34886849999999997,-0.09215598,-0.1690395,0.15673099999999998,-0.09387875999999999,-0.290388,0.3967865,-0.20701920000000001,0.15393,0.168853,-0.1188504,0.24796800000000002,0.4147225,-0.219198,-0.2918475,0.656222,-0.3005022,0.21602700000000002,0.697623,-0.2649348,-0.0439068,-0.3136425,0.10609020000000001,0.107583,-0.3056435,0.10032107999999999,-0.2733255,-0.48501299999999997,-0.31933140000000004,0.214116,-0.5016854999999999,-0.35681640000000003,-0.26304600000000006,-0.8172849999999999,-0.18817979999999998,0.229278,-0.8351259999999999,-0.230316
86,-0.01313655,0.33709799999999995,-0.09472434,-0.1688715,0.1486845,-0.09672354,-0.2910285,0.3834675,-0.2141796,0.15450750000000002,0.1595335,-0.1194012,0.248262,0.4036455,-0.22209479999999998,-0.2918475,0.6419815,-0.3087846,0.21582750000000003,0.6878,-0.27071819999999996,-0.04386690000000001,-0.321271,0.1072734,0.1078665,-0.313861,0.10109118,-0.2733885,-0.48501299999999997,-0.3206778,0.21405300000000002,-0.5016854999999999,-0.3588462,-0.26305649999999997,-0.8169335,-0.1883022,0.229278,-0.8351259999999999,-0.230316
87,-0.0134022,0.326078,-0.09696732,-0.169008,0.140391,-0.09954996,-0.2915955,0.371982,-0.2201466,0.1549695,0.1501855,-0.1199418,0.2485245,0.39372749999999995,-0.2250018,-0.29194200000000003,0.628178,-0.3165978,0.2156385,0.6791834999999999,-0.2758386,-0.0436527,-0.32924149999999996,0.1085178,0.10774050000000002,-0.32216399999999995,0.10192962000000001,-0.27342000000000005,-0.48606750000000004,-0.32169780000000003,0.21320250000000002,-0.504564,-0.360723,-0.262731,-0.8172754999999999,-0.18865920000000003,0.22796550000000002,-0.83676,-0.2299998
88,-0.0138495,0.3152195,-0.09904404,-0.169071,0.13357950000000002,-0.10191228000000001,-0.2920365,0.3614655,-0.22593000000000002,0.1554105,0.143488,-0.12047220000000002,0.24876600000000001,0.38513,-0.2277864,-0.2920365,0.6157615,-0.3234216,0.21554399999999999,0.670149,-0.2812038,-0.0435645,-0.33552099999999996,0.1095174,0.107646,-0.327902,0.1029282,-0.27343049999999997,-0.4869224999999999,-0.3218304,0.21215250000000002,-0.506901,-0.36156960000000005,-0.262857,-0.8178169999999999,-0.18935280000000002,0.226527,-0.8381375,-0.2300712
89,-0.014197050000000001,0.305463,-0.10051998,-0.16916550000000002,0.1271955,-0.104244,-0.29253,0.35334299999999996,-0.230571,0.156009,0.1369995,-0.1209924,0.248997,0.37886,-0.2300406,-0.29223600000000005,0.6048555,-0.3292662,0.2155125,0.6634515,-0.2857326,-0.0428085,-0.34117349999999996,0.11068019999999999,0.107688,-0.33320299999999997,0.1041318,-0.2734515,-0.48724549999999994,-0.3218304,0.21055650000000004,-0.5083734999999999,-0.361692,-0.2625525,-0.8180545,-0.18886319999999998,0.22502550000000002,-0.8392299999999999,-0.2297958
90,-0.0142422,0.29976299999999995,-0.1018266,-0.1693125,0.12240749999999999,-0.10608,-0.2929815,0.34685449999999995,-0.23428380000000001,0.1565655,0.1305585,-0.1214616,0.2492385,0.3736825,-0.2320704,-0.2924145,0.594491,-0.3343458,0.2153655,0.6582549999999999,-0.28995540000000003,-0.042027300000000004,-0.34484049999999994,0.11214900000000001,0.10774050000000002,-0.33735449999999995,0.1057332,-0.273399,-0.487578,-0.3218304,0.2086455,-0.5090954999999999,-0.36163080000000003,-0.26243700000000003,-0.8181685,-0.18886319999999998,0.2233245,-0.8395054999999999,-0.22922460000000003
91,-0.01426005,0.29576349999999996,-0.10321380000000001,-0.1696485,0.12008949999999999,-0.1069572,-0.2933175,0.343273,-0.2372826,0.1565655,0.130112,-0.1214922,0.249396,0.37035749999999995,-0.23385540000000002,-0.292551,0.5854564999999999,-0.3385686,0.215292,0.654512,-0.29391300000000004,-0.041397300000000005,-0.3458475,0.1136994,0.107793,-0.3379625,0.107253,-0.2731155,-0.4878535,-0.3217386,0.206241,-0.5093805,-0.36155940000000003,-0.26226900000000003,-0.818881,-0.188343,0.221592,-0.8396385,-0.2277864
92,-0.01431675,0.2922295,-0.104091,-0.17001600000000003,0.118807,-0.107661,-0.293664,0.341544,-0.2396796,0.1565655,0.12992199999999998,-0.1214922,0.24951150000000002,0.3686,-0.2354976,-0.2928975,0.5829295,-0.34187340000000005,0.21517650000000002,0.652878,-0.29733,-0.0409836,-0.3459235,0.115668,0.1078665,-0.3379625,0.1093848,-0.272643,-0.4878535,-0.3214122,0.2041935,-0.509504,-0.361488,-0.2622585,-0.819147,-0.188037,0.2203005,-0.839895,-0.2263686
93,-0.01433145,0.2905575,-0.1049274,-0.17021550000000002,0.1177145,-0.1077834,-0.2940315,0.341544,-0.24153600000000003,0.1565655,0.12992199999999998,-0.1214922,0.24962700000000002,0.36827699999999997,-0.23685420000000001,-0.293076,0.5829295,-0.3451884,0.215166,0.6524220000000001,-0.30059400000000003,-0.0408639,-0.3459235,0.1179732,0.1079505,-0.3379625,0.111843,-0.27216,-0.48790100000000003,-0.319974,0.2025975,-0.509504,-0.3609168,-0.2619435,-0.8193845,-0.18732300000000002,0.219345,-0.839895,-0.224706
94,-0.014345100000000001,0.29030100000000003,-0.10570260000000001,-0.1704045,0.11696399999999998,-0.1077834,-0.294441,0.341544,-0.2426886,0.1565655,0.12992199999999998,-0.1214922,0.249669,0.36827699999999997,-0.23820059999999998,-0.293202,0.5829295,-0.3476262,0.2154705,0.6524220000000001,-0.3037356,-0.040775700000000005,-0.3459235,0.12057419999999999,0.1079505,-0.3379625,0.11453580000000001,-0.2716245,-0.48790100000000003,-0.3178014,0.20112750000000001,-0.509504,-0.3588156,-0.261303,-0.819679,-0.185079,0.21855750000000002,-0.839895,-0.2229924
95,-0.014680050000000002,0.29030100000000003,-0.10645740000000001,-0.170646,0.11696399999999998,-0.1077732,-0.294903,0.341544,-0.24314760000000002,0.156513,0.12992199999999998,-0.1214412,0.24965850000000003,0.36827699999999997,-0.23927160000000003,-0.29341200000000006,0.5829295,-0.3495744,0.2159535,0.6524220000000001,-0.3065712,-0.0406812,-0.3459235,0.1233486,0.107562,-0.3376965,0.11747339999999999,-0.2710155,-0.48787249999999993,-0.3153126,0.19964700000000002,-0.509504,-0.356082,-0.2605155,-0.819679,-0.1829676,0.217791,-0.839895,-0.2211258
96,-0.01504755,0.29030100000000003,-0.1064778,-0.170646,0.11696399999999998,-0.1077732,-0.295596,0.342133,-0.2431272,0.15640800000000002,0.12997899999999998,-0.1213392,0.24962700000000002,0.36827699999999997,-0.24010800000000002,-0.2937165,0.5868055,-0.3514104,0.216678,0.6524220000000001,-0.3091416,-0.0405804,-0.34505899999999995,0.1263474,0.106953,-0.3364235,0.1205232,-0.270354,-0.487255,-0.3123954,0.19836600000000001,-0.5088674999999999,-0.3531444,-0.2595075,-0.8190709999999999,-0.18038700000000002,0.2171505,-0.8396195,-0.219606
97,-0.015484350000000001,0.29030100000000003,-0.10622279999999999,-0.1706355,0.11696399999999998,-0.107712,-0.2964045,0.3440805,-0.2430966,0.15622950000000002,0.130511,-0.1211964,0.24961650000000002,0.3692175,-0.240669,-0.2940315,0.5924389999999999,-0.35279760000000004,0.217476,0.6529254999999999,-0.31095720000000004,-0.040778850000000005,-0.34296899999999997,0.1295196,0.1062285,-0.3341625,0.123726,-0.2696715,-0.48626699999999995,-0.3088866,0.19729500000000003,-0.5075565,-0.3497988,-0.2583315,-0.8185865,-0.1783776,0.2167935,-0.838831,-0.2180454
98,-0.0159873,0.29164999999999996,-0.1054986,-0.170415,0.11755299999999999,-0.1073448,-0.2973285,0.347529,-0.243066,0.156009,0.131461,-0.1209516,0.24959550000000003,0.37107,-0.2412198,-0.29430449999999997,0.59907,-0.35348100000000005,0.2182425,0.6541699999999999,-0.3125484,-0.04111695,-0.339758,0.1326,0.1055355,-0.330999,0.1267962,-0.269031,-0.485222,-0.30513300000000004,0.1962975,-0.506293,-0.3460554,-0.2571555,-0.8178455,-0.1760214,0.21648900000000001,-0.8380995,-0.2161584
99,-0.0162771,0.294975,-0.1052742,-0.1703205,0.11887349999999998,-0.10685520000000001,-0.298284,0.351728,-0.24300480000000002,0.15572550000000002,0.132829,-0.12065580000000001,0.2494905,0.37370149999999996,-0.24167880000000003,-0.294672,0.6063375,-0.353838,0.2188305,0.656013,-0.313803,-0.0415884,-0.335844,0.1355172,0.10485195000000001,-0.327294,0.1296012,-0.268317,-0.48441449999999997,-0.30121620000000005,0.19543649999999999,-0.503937,-0.3422202,-0.255927,-0.8171615,-0.1736652,0.216237,-0.8364465,-0.2143428
100,-0.01627815,0.299744,-0.10531499999999999,-0.17047800000000002,0.120631,-0.1062738,-0.299292,0.356592,-0.2424948,0.15542100000000003,0.134463,-0.12036,0.24931200000000003,0.37696949999999996,-0.242046,-0.295092,0.614099,-0.35382779999999997,0.219177,0.6595089999999999,-0.3148536,-0.04227405,-0.3313885,0.13840380000000002,0.1041453,-0.323152,0.132192,-0.2675925,-0.483588,-0.2974014,0.194796,-0.5019515,-0.3383544,-0.25464600000000004,-0.8165914999999999,-0.1714518,0.21604800000000002,-0.8350785,-0.212925
101,-0.0164535,0.3052825,-0.1053048,-0.1706775,0.12283499999999999,-0.1052232,-0.30028950000000004,0.3612565,-0.2416278,0.1547385,0.137218,-0.119952,0.24904950000000003,0.38032299999999997,-0.2423112,-0.29568000000000005,0.621984,-0.3538074,0.21914550000000002,0.6625965,-0.31559820000000005,-0.0431088,-0.326781,0.1409334,0.10346280000000001,-0.31875349999999997,0.13430340000000002,-0.266868,-0.48274249999999996,-0.2940558,0.1945335,-0.5004695,-0.334866,-0.25371150000000003,-0.8160025,-0.16979940000000002,0.216006,-0.8340905,-0.2113848
102,-0.0168945,0.30948149999999996,-0.1052946,-0.17092949999999998,0.125248,-0.1040706,-0.30139200000000005,0.365845,-0.240567,0.1539405,0.140163,-0.119493,0.24872400000000003,0.3836955,-0.2425662,-0.29644650000000006,0.6300115000000001,-0.353787,0.2191245,0.665589,-0.3162204,-0.04398345000000001,-0.32217349999999995,0.14322839999999998,0.1028349,-0.314336,0.13613940000000002,-0.2661855,-0.4818115,-0.2910672,0.19455450000000002,-0.49941499999999994,-0.3313878,-0.2529555,-0.815575,-0.16838160000000002,0.2160795,-0.8334254999999999,-0.20924279999999998
103,-0.01751925,0.3135,-0.1051722,-0.171192,0.1276705,-0.10298940000000001,-0.302421,0.369664,-0.23933279999999998,0.15315299999999998,0.1429085,-0.1190748,0.24829350000000003,0.3866785,-0.24266820000000003,-0.2974545,0.6380295,-0.3537054,0.219114,0.6680875000000001,-0.316608,-0.0446691,-0.3177465,0.1453092,0.1023918,-0.3101655,0.1376898,-0.265461,-0.4809945,-0.2881806,0.1946595,-0.49846500000000005,-0.3282462,-0.2520315,-0.815138,-0.1668822,0.21615299999999998,-0.83277,-0.2071212
104,-0.0183645,0.3171955,-0.1049274,-0.1714545,0.129675,-0.1020306,-0.30345,0.3728275,-0.2378538,0.15241800000000003,0.145388,-0.1187382,0.247758,0.3892055,-0.24274980000000002,-0.298578,0.6459239999999999,-0.35318520000000003,0.2191035,0.670187,-0.3169854,-0.04512585,-0.3141365,0.14706360000000002,0.1022595,-0.3066315,0.1389954,-0.26478900000000005,-0.48032,-0.2856612,0.1947435,-0.49740100000000004,-0.32564519999999997,-0.2512755,-0.8152045,-0.16557660000000002,0.21628950000000002,-0.832105,-0.20553000000000002
105,-0.019244400000000002,0.320131,-0.10411139999999999,-0.1716855,0.1314515,-0.10116972,-0.30430050000000003,0.3752025,-0.236334,0.15174600000000002,0.147592,-0.1184628,0.2471385,0.391495,-0.2428008,-0.29980650000000003,0.6474249999999999,-0.35253239999999997,0.218862,0.6717639999999999,-0.31716900000000003,-0.0452886,-0.3113245,0.148257,0.10228575000000001,-0.30382899999999996,0.1397808,-0.26425350000000003,-0.479769,-0.2837946,0.19480650000000002,-0.496356,-0.3238398,-0.25074,-0.815157,-0.1646484,0.216447,-0.8314495,-0.204765
106,-0.0200571,0.322259,-0.1032342,-0.171864,0.132905,-0.10039554,-0.3050775,0.376732,-0.234957,0.1511475,0.14934949999999997,-0.118218,0.246519,0.39321449999999997,-0.2427702,-0.3010455,0.6474249999999999,-0.35182860000000005,0.2183265,0.6730845,-0.31716900000000003,-0.0453075,-0.30926299999999995,0.1489608,0.10229625,-0.301796,0.14007660000000002,-0.2638335,-0.4793414999999999,-0.28254,0.19496400000000003,-0.49570049999999993,-0.3226566,-0.2503725,-0.8149955,-0.16395479999999998,0.216678,-0.8310315,-0.204204
107,-0.02062305,0.32357,-0.1024488,-0.172074,0.133969,-0.0997305,-0.30588600000000005,0.377758,-0.233733,0.1505805,0.1508695,-0.1180446,0.24586800000000003,0.394706,-0.2427192,-0.3023055,0.6474249999999999,-0.3511758,0.217581,0.674139,-0.3171486,-0.0453222,-0.30799,0.1491036,0.10229625,-0.3003615,0.14007660000000002,-0.2634975,-0.479028,-0.2821014,0.195468,-0.49505449999999995,-0.32205480000000003,-0.2500365,-0.8148909999999999,-0.1637712,0.2170665,-0.8306039999999999,-0.2041326
108,-0.0211071,0.32469099999999995,-0.1019031,-0.17228400000000002,0.1345865,-0.09920418,-0.306663,0.37795749999999995,-0.2327844,0.15010800000000002,0.15191449999999998,-0.1179018,0.24525900000000003,0.3956845,-0.24266820000000003,-0.303807,0.6474249999999999,-0.3498906,0.2165625,0.6749275,-0.31706700000000004,-0.04547865,-0.307515,0.1491138,0.10242960000000001,-0.29958250000000003,0.14007660000000002,-0.263256,-0.47852449999999996,-0.2821014,0.1961925,-0.49456999999999995,-0.321912,-0.25000500000000003,-0.8148909999999999,-0.1637712,0.21748650000000003,-0.8303474999999999,-0.2041428
109,-0.021467250000000004,0.325679,-0.10160118,-0.172452,0.13479549999999998,-0.09880128,-0.30738750000000004,0.37795749999999995,-0.2319276,0.149688,0.15256050000000002,-0.11781000000000001,0.24467100000000003,0.3962925,-0.24260700000000002,-0.30577050000000006,0.6441285,-0.3467592,0.21550200000000003,0.675298,-0.3169446,-0.0456267,-0.307515,0.1491138,0.10264065000000001,-0.29924049999999996,0.1400664,-0.2630145,-0.47852449999999996,-0.2821116,0.197211,-0.4941994999999999,-0.3219426,-0.2496795,-0.8148909999999999,-0.1637814,0.2178015,-0.8302525,-0.204153
110,-0.021609000000000003,0.32635349999999996,-0.1014594,-0.17264100000000002,0.13479549999999998,-0.09879516,-0.307944,0.37795749999999995,-0.2312646,0.1496565,0.15256050000000002,-0.11781000000000001,0.2441145,0.3962925,-0.2425662,-0.30751350000000005,0.640357,-0.343893,0.21450450000000001,0.675298,-0.3167406,-0.0457632,-0.307515,0.149124,0.10286745,-0.29924049999999996,0.140046,-0.26288849999999997,-0.47852449999999996,-0.28212180000000003,0.1983975,-0.49400949999999993,-0.32198340000000003,-0.24983700000000003,-0.815005,-0.164169,0.21835800000000002,-0.8302525,-0.20417339999999998
