FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
28,-0.00690690202058047,0.72218,0.014397095175003233,-0.16824358660581104,0.557,0.05264904958318775,-0.2748735492814069,0.73173,-0.032811184700372635,0.16349928813210812,0.54112,-0.025077334493400157,0.21751526171385627,0.73418,-0.11586233806786664,-0.3027720519438897,0.93414,-0.10983279183234204,0.21656316705440282,0.94219,-0.17879205232718487,-0.07335571797668147,-0.004722,-0.017462203358269868,0.06665885881563514,-0.003593,-0.04587919745807702,-0.09608610589715355,-0.35991,-0.0023515481115621226,0.10662461966867796,-0.35743,-0.04005367624213503,-0.10627156608769256,-0.83724,0.05933225404675935,0.15403981769915462,-0.84958,0.019750318078735233
29,-0.006903737885563285,0.72213,0.01413861889321012,-0.16810913661534577,0.55685,0.052662913206952496,-0.27479230954429157,0.73147,-0.0329839160093859,0.1634500477444575,0.5412,-0.02506865208451681,0.2175955575152764,0.73404,-0.11632836122638376,-0.3028195077649896,0.9338,-0.11015951487261275,0.21631993939373417,0.94204,-0.17930764936469154,-0.07333955907920364,-0.004676,-0.017439666942576565,0.06669726631800262,-0.00352,-0.045885969737006024,-0.09608523765626521,-0.35988,-0.002346624072797062,0.10661472172255095,-0.35737,-0.04010981028405673,-0.106192061048531,-0.8373,0.0595527987105985,0.15407511636399496,-0.84964,0.01960498052591255
30,-0.006909149209519563,0.72209,0.013894855242160501,-0.16798488199876596,0.55669,0.05267654369698789,-0.27478724970475227,0.7312,-0.03312798334789063,0.1634507663795552,0.54105,-0.025237339616846845,0.21762266888955653,0.73393,-0.11675048203063848,-0.30286291980940633,0.93346,-0.1104057168108658,0.21608075550974878,0.94194,-0.17974272530018057,-0.07332519614905418,-0.004654,-0.017415798422774915,0.06674992499213227,-0.003461,-0.04589830116185908,-0.09607632211365251,-0.35988,-0.0023075790590319084,0.1066018717574036,-0.35733,-0.04018268605777963,-0.10612483516138692,-0.83732,0.05976129254767214,0.15410838111930023,-0.84968,0.019505695803752072
31,-0.006924758311599995,0.72205,0.013668121133715736,-0.16791264614067944,0.55659,0.05268309967185844,-0.2748143388204683,0.73099,-0.033281613357360545,0.16360674696022826,0.54084,-0.025504483882091113,0.21760314459885102,0.73386,-0.11714914830971465,-0.30301292422487774,0.9332,-0.11062296937204538,0.21584504458931672,0.94188,-0.18015810508060937,-0.07331083321890472,-0.004639,-0.017391929902973266,0.0668006711320689,-0.003393,-0.045904202795661056,-0.09604382345780312,-0.35989,-0.0023133094488949173,0.10659713338800969,-0.35729,-0.040267146390809326,-0.10598316585844351,-0.83751,0.05993127433670711,0.15409622574686355,-0.84975,0.019436759261041225
32,-0.006953519615063622,0.722,0.013458937512408824,-0.1678818863708454,0.55653,0.052684783880799516,-0.27484246982525035,0.73083,-0.03344115221334852,0.163687242236036,0.54068,-0.0257390249458148,0.21754097855124627,0.73377,-0.11750170948529304,-0.30327125749318046,0.933,-0.11082112063368159,0.2156093336688846,0.94179,-0.1805734848610381,-0.07328743817927788,-0.004634,-0.017334114056349194,0.06684991151971952,-0.003354,-0.0459128852045444,-0.0959899492464298,-0.3599,-0.0023187472194768806,0.1066107019882547,-0.35727,-0.040362958149416456,-0.10588076508603986,-0.83767,0.060051316336903415,0.15408476496713752,-0.84982,0.019371761949342415
33,-0.006985349504412262,0.72195,0.013238109846243433,-0.1678818863708454,0.55647,0.052684783880799516,-0.27487181636727603,0.73064,-0.033607584723607586,0.16371879455195157,0.5406,-0.02602078450884747,0.21747065103929117,0.73367,-0.11790055662526297,-0.30365702091385793,0.93272,-0.11110849944860576,0.21522475995924095,0.94165,-0.18108446730873168,-0.07322222937199802,-0.00464,-0.017200406122952788,0.06689179438987902,-0.003357,-0.04591722400474738,-0.09588313095436185,-0.3599,-0.002306103941433199,0.1066348132587405,-0.35727,-0.04045656715878821,-0.10577940620270217,-0.83786,0.06016544949058166,0.1540733041874115,-0.84989,0.019306764637643612
34,-0.007021582487992961,0.72191,0.013021104844225414,-0.1678818863708454,0.5564,0.052684783880799516,-0.274957870168592,0.73046,-0.03380768155836283,0.16389077480735692,0.54045,-0.026369953224156695,0.2174011917682244,0.73357,-0.11829447972646787,-0.3040584126705254,0.93244,-0.11148451096130108,0.21487784207794106,0.94154,-0.18161224376106205,-0.07317463053740768,-0.00464,-0.017068670209301116,0.06695481487335571,-0.003357,-0.045876549459115436,-0.09578112013419432,-0.3599,-0.002297690109443907,0.10665168117436118,-0.35727,-0.04053366757008811,-0.10568690337642551,-0.838,0.06022935744885626,0.15402575041294067,-0.84993,0.01926742460035872
35,-0.007056716501194672,0.72187,0.012816091183421207,-0.1678818863708454,0.55636,0.052684783880799516,-0.2750730710375462,0.7303,-0.03394272880858367,0.16397221223503688,0.54036,-0.026714326488759037,0.21730826595078562,0.73347,-0.11864872511098731,-0.3044534293132161,0.93216,-0.11188195511083326,0.2144868932543206,0.94142,-0.18210179357191866,-0.07310582979547109,-0.004646,-0.0169376264841214,0.0670356165734609,-0.003357,-0.04581565540965155,-0.09568212322283749,-0.35991,-0.0022775751512831427,0.10664972117580995,-0.35727,-0.04060237097906961,-0.10562672315358188,-0.83815,0.06028271792841268,0.1539458241664399,-0.85008,0.01915966656065727
36,-0.0070824164314893774,0.72183,0.0126703396359754,-0.16789746483823853,0.55631,0.052654021706726784,-0.27520987819151493,0.73015,-0.03408513598053431,0.16398714419449334,0.54028,-0.02703275707238252,0.21716128746531843,0.73335,-0.1189639921800094,-0.30481833091018656,0.93192,-0.11222378375873805,0.21401599414181238,0.94128,-0.18252647465913466,-0.07303558278680018,-0.004657,-0.016792621802221852,0.06710871586395838,-0.003379,-0.04576965004334753,-0.09558804554176834,-0.35995,-0.0022911173049024666,0.10665622006936751,-0.35732,-0.04068068933185187,-0.10556433537302548,-0.8383,0.0602910103850599,0.1538383875968839,-0.85025,0.01901106513562361
37,-0.007115478687752575,0.72178,0.012563457049878383,-0.16794849157626268,0.55623,0.05259498551438164,-0.275372582966343,0.72996,-0.03420165274434169,0.1639678932891593,0.54021,-0.027314697496308958,0.21691959859586177,0.73326,-0.11929809918439688,-0.30517685739318023,0.93164,-0.11258704504347977,0.2135138143149371,0.94114,-0.1829557943785508,-0.07296330908131025,-0.004669,-0.016641881921981905,0.06718922975325992,-0.0034,-0.04572190579102813,-0.09548834922922343,-0.35999,-0.002301588468398074,0.10670558423659889,-0.35736,-0.040746257456680576,-0.10548277238194181,-0.83845,0.06029287545489474,0.15375863499856077,-0.85022,0.01890429190367518
38,-0.00718010225647036,0.7217,0.012386998005434134,-0.16801058192906068,0.55612,0.052530792149542094,-0.27562726962291473,0.7297,-0.03437912304316463,0.1641009024417834,0.53999,-0.0277697069086492,0.2165632796705809,0.73315,-0.11970642849204781,-0.3055915461485441,0.93123,-0.11315364299280073,0.21295314087839798,0.94098,-0.18348649702369155,-0.07289364250272404,-0.004765,-0.016488651481702928,0.06727460579153613,-0.003467,-0.045646586921624405,-0.09539479249268727,-0.36011,-0.002318085045276433,0.10675998420098262,-0.35747,-0.040783266156671924,-0.10540398776170085,-0.8386,0.06027898360068139,0.15368543116239214,-0.85023,0.018777070842642827
39,-0.007277398129215216,0.72162,0.01221528454309988,-0.1680911528996752,0.55601,0.05247696540252696,-0.2759170572537622,0.72942,-0.03458289774475397,0.16431855038409227,0.53966,-0.028262995235298745,0.21617632475504675,0.73301,-0.12017332772458515,-0.3060247653903216,0.93079,-0.1137677448479956,0.21236699102833873,0.94079,-0.1841040958848268,-0.0728182407257974,-0.004879,-0.016337447738242958,0.06737178990589371,-0.003566,-0.04550430112501583,-0.09528733428498297,-0.36025,-0.0023248477072506483,0.10676965863033507,-0.35761,-0.0407859874462016,-0.10532502949328221,-0.83869,0.060266076554221046,0.15363504914848175,-0.85027,0.018664103357611376
40,-0.007375792972339062,0.72156,0.012031579739551813,-0.16816239673729264,0.5559,0.05241844775047612,-0.2762320977813552,0.7291,-0.03481471333088635,0.16449611142357,0.53934,-0.028753276865853668,0.21575617899519128,0.73286,-0.12065569847460576,-0.3064203288037552,0.93032,-0.11439864070782726,0.21174261453680573,0.9406,-0.1847657256882826,-0.07272511481355524,-0.005034,-0.016172106985646792,0.06747858655981336,-0.00369,-0.04533629375996427,-0.09523068410700566,-0.36043,-0.0022972658774502094,0.10681646794349836,-0.35776,-0.04080845716362712,-0.10527960936554027,-0.83872,0.06023572837477143,0.15359300224709935,-0.85021,0.018598406644724504
