FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.00899400816091379,0.55305,0.038120935799130326,-0.15440337873438764,0.36906,0.03059263622843331,-0.27596223967259104,0.57235,-0.042498304717805246,0.14742631199224338,0.36109,-0.015683579226876694,0.25503899381995715,0.55547,-0.11088870510698481,-0.32558968228970847,0.80917,-0.07931694766244289,0.25907117445649747,0.77035,-0.14509048785751275,-0.06357076066008742,-0.12969,0.07090210909484908,0.09153546779845045,-0.12482,0.04402486951620459,-0.12382339441484219,-0.40553,-0.09434155338760555,0.11092508378942255,-0.39571,-0.11264222719437672,-0.09903179982491964,-0.71736,0.009943759622851114,0.09902103309491295,-0.70403,-0.011248715207353883
124,-0.009813363402942551,0.53431,0.03823088573028079,-0.15435182926800756,0.34562,0.03105775089442002,-0.27593197323725716,0.55163,-0.041865953594700224,0.14612683683420338,0.33943,-0.015509279732795674,0.2539121382899676,0.53704,-0.11232687777204693,-0.3258513683096296,0.78831,-0.08039792889584976,0.25742214194916807,0.75221,-0.14770485447101037,-0.062158528115896255,-0.15038,0.07925680407678154,0.09321398117547496,-0.14552,0.052496095687376614,-0.12660820086457947,-0.40873,-0.101324056737945,0.11161562194202475,-0.39792,-0.12243186447365326,-0.0990788410309807,-0.71912,0.009135651260728607,0.09867839763034328,-0.7064,-0.013825362241469952
125,-0.010643434963389767,0.51367,0.03833764810444288,-0.1542550092796762,0.32398,0.03131890580986201,-0.2760871835304127,0.5302,-0.0413065022877051,0.14485742685328673,0.31711,-0.015337235260785627,0.25273365938261405,0.51575,-0.11411540886345203,-0.32600819844027273,0.76905,-0.08151770758386023,0.2560988885464143,0.7354,-0.1506599687551118,-0.06076417412128868,-0.17092,0.08745827583115112,0.0947924773902249,-0.16616,0.060785933966861924,-0.12946767603071352,-0.41139,-0.1087300274220797,0.11200573005634494,-0.39966,-0.13254322025115123,-0.09904825366849278,-0.72071,0.008295577208483196,0.09833863786957135,-0.7085,-0.016253248627806884
126,-0.011408535038348083,0.49246,0.038202452411838485,-0.15401758770367738,0.30064,0.031513636380780474,-0.27629801110901864,0.50507,-0.04112005998537223,0.14351203644918167,0.29349,-0.014905044723473577,0.25150462481317243,0.49495,-0.11601789224764163,-0.32626874283393403,0.74704,-0.0824770389233523,0.25470158532516757,0.7122,-0.15432297895273528,-0.059518935283531665,-0.19244,0.09571244170281504,0.09609800099649674,-0.18785,0.06917467601281058,-0.13225302925119373,-0.41346,-0.11594598248271862,0.11219540365650935,-0.40134,-0.14263954254817604,-0.09890739428429315,-0.72213,0.007625944000015376,0.09789918838855485,-0.71029,-0.018302065152934092
127,-0.012096817704332746,0.47162,0.03803644948504187,-0.1538720482722284,0.27811,0.03176315446408009,-0.27620773809901883,0.48205,-0.0404353331904638,0.14239838531598642,0.27152,-0.014655875797776644,0.2504187725116762,0.47438,-0.11779940109671747,-0.326825276324242,0.72545,-0.08361772751984375,0.2533981482894089,0.68879,-0.1581447000171005,-0.05841261622873978,-0.21349,0.10401953482550269,0.0972495731231532,-0.20923,0.07781903484600972,-0.13487508105750604,-0.41564,-0.12275409854555233,0.11222279725683074,-0.40323,-0.1521589201323809,-0.09872378859752311,-0.72337,0.006991421382778057,0.09749104063963791,-0.71204,-0.020081220406152324
128,-0.01268097932539217,0.45055,0.03770078864359439,-0.15403961341220823,0.2557,0.032022187133570905,-0.2764355315466162,0.46103,-0.039884407473845244,0.14133943157493337,0.24982,-0.014499616480263395,0.24936355620043343,0.45359,-0.11952234002090689,-0.32774735435181124,0.70249,-0.0846431894211712,0.2524925338772165,0.66361,-0.16091959867046232,-0.057517676331774084,-0.23425,0.11231414389289213,0.09825023893410817,-0.23006,0.08648289454794315,-0.13736625379027728,-0.41775,-0.12928066413669576,0.11219509808388062,-0.4055,-0.16124210419722385,-0.0985818494768541,-0.7245,0.006471880926197722,0.09712550820099454,-0.71362,-0.021716591323192074
129,-0.013180854261599567,0.43058,0.03735940462500001,-0.15439773916260383,0.23333,0.03252501408879864,-0.27654872076459935,0.44147,-0.0394897567410037,0.14040555082275155,0.22512,-0.014382673157648053,0.24836440242436705,0.43211,-0.12115768332791382,-0.328682182607334,0.67892,-0.08562578604882479,0.2519524399598984,0.64434,-0.16363709725564615,-0.05681920286708772,-0.25514,0.12041593973203353,0.09899025937337641,-0.25175,0.09491245531642124,-0.13983892007902207,-0.41987,-0.13558709905862312,0.11208219109193877,-0.40783,-0.16994471024433244,-0.09843847611064425,-0.7255,0.006052614808008259,0.09670662489974953,-0.7151,-0.02336083272272503
130,-0.013425663989776807,0.40962,0.03697304572838989,-0.15415939947711976,0.21072,0.03278253922218052,-0.2765700518804196,0.42226,-0.038977266757201215,0.1394713468166014,0.20347,-0.014440326213880823,0.24735867584375928,0.4117,-0.12259995204249477,-0.32962279112131676,0.65687,-0.08669875185602616,0.2514019271519202,0.62286,-0.16641368430601067,-0.05611961600659017,-0.27587,0.1284261508543835,0.09977749831195366,-0.27254,0.10329307312500718,-0.1422756670211997,-0.42212,-0.14192017606271742,0.11196405061227993,-0.41017,-0.1785042337606893,-0.09837097800153584,-0.72618,0.00555432372313237,0.09614503219031807,-0.71637,-0.02477784070742851
131,-0.013568324692773526,0.38904,0.03643463888981847,-0.15411067825017924,0.18853,0.033174026440420674,-0.27656590836654255,0.40003,-0.03878100460778684,0.1387134900965082,0.18129,-0.014592030504557063,0.24648658088132533,0.39104,-0.12397541064837765,-0.3303044955538667,0.63577,-0.08751274145463392,0.25086009675282545,0.60067,-0.16914103096872457,-0.05540795427694014,-0.29713,0.13625145606137393,0.10048356902016078,-0.29433,0.1117489286792969,-0.1446070113033564,-0.42345,-0.14805859881111583,0.11179081735934962,-0.4118,-0.1866275637576843,-0.09832414402556978,-0.72671,0.004938840515648029,0.09562364954288273,-0.71751,-0.025834354377455227
132,-0.013699562463447626,0.36826,0.035817045457576434,-0.15390277508056086,0.1664,0.03360446374370959,-0.2764103970779827,0.37935,-0.038590108722209235,0.13800311323990194,0.15996,-0.01458963851830469,0.24585627274171887,0.37062,-0.12530414525285885,-0.33096764545761637,0.61408,-0.08845185391070981,0.25051865278311247,0.58045,-0.1715381575852275,-0.055399785134306774,-0.31667,0.13915413573111163,0.10099337540698813,-0.31384,0.11523333773219954,-0.14684337181615223,-0.42443,-0.15406145576899907,0.11154569732851105,-0.41246,-0.19435235606366133,-0.0982629873710964,-0.72717,0.004220304598930141,0.0952203771275411,-0.71833,-0.026848737618160888
133,-0.013745219912980538,0.34791,0.03547172763686318,-0.1534026808156405,0.1476,0.03361884171970703,-0.2764820621229393,0.36024,-0.03853583975012239,0.1375843103645167,0.14027,-0.014315753229234491,0.24571385540982205,0.35064,-0.12634218489736931,-0.3316012511287756,0.59438,-0.08939617581211572,0.2501731650367162,0.56041,-0.17401580530374802,-0.05537405464674921,-0.33318,0.14116014344346223,0.10122067784689967,-0.33011,0.11696010048394347,-0.1476285500878506,-0.42484,-0.15644126565250926,0.11123034867022207,-0.41279,-0.19694701504389656,-0.09820623861933245,-0.72762,0.003540116699028038,0.09468421034261709,-0.71906,-0.027816333183851565
134,-0.013790646633022787,0.32927,0.035133477118598676,-0.1531721811243614,0.13143,0.03360155321716291,-0.2766408469006649,0.34218,-0.03851494969596677,0.13736698389235327,0.12349,-0.014050992574119372,0.24561901767860594,0.33389,-0.12711038721755444,-0.3318212375436697,0.57638,-0.09041342994814175,0.24989019063428008,0.54255,-0.17613892223118416,-0.05528491069882431,-0.34896,0.1428808044666008,0.10138365414585185,-0.34628,0.1184545032830508,-0.14831477294066583,-0.42484,-0.1580871083534604,0.1111436928780975,-0.41279,-0.19864780626379724,-0.09816126250048514,-0.72803,0.002954408453624718,0.09418003747826462,-0.71974,-0.028493065570287003
135,-0.013689127906523851,0.31153,0.03493178441131844,-0.1531721811243614,0.11486,0.03360155321716291,-0.27630640764577014,0.32767,-0.03823070616519538,0.13731320460969634,0.10605,-0.01389528840347226,0.24532843571785415,0.31644,-0.12743384219755255,-0.33199605138998334,0.56193,-0.09134726083172667,0.24979773054130863,0.52644,-0.17775745586729055,-0.055296554821107236,-0.36399,0.14454815728301862,0.10128892026246678,-0.36166,0.11985218761484348,-0.14904802505577305,-0.42484,-0.15896308856767236,0.11103374775542446,-0.41279,-0.19950168685849443,-0.09809456352975858,-0.7284,0.0023709624430084657,0.09360272445135677,-0.72042,-0.028922337825344924
136,-0.013566176543188008,0.2933,0.03473646681801497,-0.15336544619463593,0.097974,0.03371483433920792,-0.2766116740068169,0.31234,-0.03834950199346072,0.13728023728214953,0.089643,-0.013851904589504128,0.24527398410105056,0.29945,-0.1278578280716421,-0.3321088986630799,0.54691,-0.0921600126345267,0.2497394292707407,0.50901,-0.1792398528997519,-0.05552185414101982,-0.38019,0.1459079382273059,0.10124818979892897,-0.37774,0.1207326363807237,-0.14978130121326727,-0.42722,-0.1596664420185422,0.1103415763474404,-0.41548,-0.20002951139559874,-0.09800897956354712,-0.72873,0.0017852019247695562,0.09307768673864278,-0.72101,-0.029106970975748794
137,-0.01337301361434595,0.27609,0.03452470732490744,-0.15344336079016566,0.082986,0.034136774282568866,-0.27660338876288576,0.2959,-0.038360101745014495,0.13723186513538724,0.074354,-0.013838298141855724,0.24537211757999644,0.28298,-0.12787716250491482,-0.3319917671894303,0.53274,-0.09299300736312985,0.24974942160259275,0.49257,-0.18027734996158107,-0.05592268656275955,-0.39546,0.14692296254705509,0.10106880634549721,-0.39314,0.12141413955506328,-0.15062526160327333,-0.42951,-0.16007611366767205,0.1098915150162522,-0.41804,-0.2003360155524533,-0.09792560796352584,-0.72896,0.0012790347821082688,0.09262925431890559,-0.72158,-0.02904719334675057
138,-0.013213417677044982,0.2582,0.03450265881482114,-0.15352695233931568,0.064275,0.03539033419454384,-0.27683163102785524,0.2774,-0.03833001074168123,0.13721495091881553,0.058333,-0.013012820153489126,0.2453918137350567,0.26687,-0.12788063546846815,-0.3320009242418956,0.51556,-0.09379357975110619,0.24983465346397152,0.47589,-0.18083055474265758,-0.05590006002682725,-0.41252,0.14709159540231082,0.10106880634549721,-0.40976,0.12141413955506328,-0.15145942200052329,-0.43162,-0.1601422682718944,0.10970266506140325,-0.42032,-0.2003128704762267,-0.09790844921244704,-0.72909,0.0007774347649019166,0.09233271302262293,-0.72194,-0.029007090234664305
